Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361505.75997,765,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361505.779854,766,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361505.8030972,767,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361505.8211555,768,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361505.847188,769,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361505.8595445,770,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361505.880607,771,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361505.9002466,772,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361505.9204154,773,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361505.9408493,774,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361505.9602053,775,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361505.9805849,776,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361505.9995475,777,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361506.019999,778,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361506.0396974,779,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361506.0594714,780,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361506.0811384,781,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361506.099102,782,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361506.1223862,783,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361506.145002,784,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361506.1612248,785,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361506.1853976,786,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361506.2042506,787,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361506.2221198,788,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361506.2449522,789,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361506.2609444,790,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361506.2793553,791,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361506.3002095,792,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361506.3203895,793,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361506.3462226,794,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361506.3621056,795,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361506.3819108,796,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361506.4021444,797,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361506.4216418,798,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361506.4405718,799,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361506.462376,800,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361506.4791446,801,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361506.5073376,802,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361506.521487,803,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361506.541265,804,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361506.5597825,805,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361506.5790577,806,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361506.6001327,807,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361506.619738,808,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361506.639723,809,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361506.6591694,810,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361506.680556,811,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361506.7010255,812,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361506.7200637,813,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361506.7404892,814,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361506.760619,815,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361506.7804165,816,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361506.800644,817,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361506.8197904,818,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361506.8439205,819,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361506.8598256,820,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361506.8799796,821,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361506.8998802,822,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361506.919588,823,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361506.9410334,824,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361506.9606829,825,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361506.9820044,826,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361507.0116613,827,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361507.025816,828,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361507.0533378,829,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361507.072908,830,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361507.097934,831,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361507.1199226,832,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361507.1202724,833,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361507.153959,834,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361507.171017,835,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361507.1961749,836,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361507.2170908,837,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361507.2226682,838,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361507.2572384,839,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361507.2637892,840,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361507.285387,841,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361507.3070676,842,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361507.3261588,843,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361507.3729308,844,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361507.373003,845,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361507.3910592,846,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361507.4147425,847,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623361507.4241614,848,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361507.443807,849,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361507.4613724,850,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623361507.481723,851,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361507.5066106,852,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361507.5227742,853,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361507.547912,854,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361507.562378,855,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361507.585566,856,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361507.6149464,857,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361507.6250803,858,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361507.6504352,859,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361507.6629162,860,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361507.6838202,861,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361507.7088022,862,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361507.721244,863,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361507.7443936,864,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361507.7656748,865,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361507.7824905,866,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361507.8104792,867,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361507.8225052,868,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361507.8653417,869,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361507.8657358,870,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361507.9214072,871,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361507.92178,872,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361507.9586427,873,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361507.958819,874,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361507.9734676,875,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361507.986698,876,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361508.0178409,877,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361508.021427,878,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361508.087211,879,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623361508.087419,880,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361508.089142,881,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361508.12191,882,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361508.1888528,883,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361508.1896648,884,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361508.1911128,885,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361508.1911547,886,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361508.217157,887,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361508.3418756,888,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361508.3425968,889,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361508.3446362,890,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361508.3448217,891,0,0,,7.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361508.3450234,892,0,0,,7.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361508.345398,893,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361508.425787,894,0,0,,7.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361508.4258506,895,0,0,,7.25,0.0,0.0,0.0,0.0,0.0
1623361508.42601,896,0,0,,7.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361508.4260454,897,0,0,,7.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361508.426351,898,0,0,,7.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361508.4626667,899,0,0,,7.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361508.4702055,900,0,0,,7.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361508.481453,901,0,0,,7.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361508.5206528,902,0,0,,7.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361508.5250378,903,0,0,,7.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361508.5515952,904,0,0,,7.25,0.0,0.0,0.0,0.0,0.0
1623361508.5628211,905,0,0,,7.25,0.0,0.0,0.0,0.0,0.0
1623361508.5859244,906,0,0,,7.25,0.0,0.0,0.0,0.0,0.0
1623361508.6140423,907,0,0,,7.25,0.0,0.0,0.0,0.0,0.0
1623361508.6232474,908,0,0,,7.25,0.0,0.0,0.0,0.0,0.0
1623361508.6518736,909,0,0,,7.25,0.0,0.0,0.0,0.0,0.0
1623361508.6631317,910,0,0,,7.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361508.6821394,911,0,0,,7.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361508.7060394,912,0,0,,7.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361508.7205029,913,0,0,,7.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361508.7546096,914,0,0,,7.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361508.7642214,915,0,0,,7.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361508.7826874,916,0,0,,7.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361508.8111124,917,0,0,,7.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361508.8221917,918,0,0,,7.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361508.8539524,919,0,0,,7.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361508.8652797,920,0,0,,7.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361508.8855712,921,0,0,,7.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361508.9115458,922,0,0,,7.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361508.9237611,923,0,0,,7.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361508.9509866,924,0,0,,7.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361508.966298,925,0,0,,7.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361508.9876947,926,0,0,,7.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361509.0176845,927,0,0,,7.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361509.0277936,928,0,0,,7.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361509.055129,929,0,0,,7.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361509.0675132,930,0,0,,7.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361509.0824957,931,0,0,,7.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361509.1101985,932,0,0,,7.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361509.1251638,933,0,0,,7.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361509.1499555,934,0,0,,7.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361509.1640604,935,0,0,,7.5,0.0,0.0,0.0,0.0,0.0
1623361509.1813955,936,0,0,,7.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361509.2042413,937,0,0,,7.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361509.2227857,938,0,0,,7.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361509.2508156,939,0,0,,7.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361509.2746673,940,0,0,,7.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361509.2808008,941,0,0,,7.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361509.3105738,942,0,0,,7.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361509.3244293,943,0,0,,7.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361509.353135,944,0,0,,7.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361509.366036,945,0,0,,7.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361509.39982,946,0,0,,7.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361509.4108822,947,0,0,,7.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361509.42295,948,0,0,,7.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361509.4538517,949,0,0,,7.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361509.4678104,950,0,0,,7.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361509.4830606,951,0,0,,7.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361509.5179255,952,0,0,,7.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361509.5281413,953,0,0,,7.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361509.5496166,954,0,0,,7.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361509.5648434,955,0,0,,7.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361509.5829675,956,0,0,,7.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361509.6061995,957,0,0,,7.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361509.6221132,958,0,0,,7.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361509.6465178,959,0,0,,7.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361509.6628146,960,0,0,,7.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361509.680596,961,0,0,,7.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361509.7069843,962,0,0,,7.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361509.7201643,963,0,0,,7.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361509.7462642,964,0,0,,7.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361509.760408,965,0,0,,7.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361509.781214,966,0,0,,7.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361509.8071525,967,0,0,,7.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361509.8210423,968,0,0,,7.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361509.8479888,969,0,0,,7.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361509.8630605,970,0,0,,7.75,0.0,0.0,0.0,0.0,0.0
1623361509.8803945,971,0,0,,7.75,0.0,0.0,0.0,0.0,0.0
1623361509.9123433,972,0,0,,7.75,0.0,0.0,0.0,0.0,0.0
1623361509.932351,973,0,0,,7.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361509.955533,974,0,0,,7.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361509.9663675,975,0,0,,7.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361509.9845858,976,0,0,,7.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361510.0111468,977,0,0,,7.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361510.0243096,978,0,0,,7.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361510.0489745,979,0,0,,7.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361510.0636468,980,0,0,,7.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361510.0825005,981,0,0,,7.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361510.105561,982,0,0,,7.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361510.1214993,983,0,0,,7.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361510.151211,984,0,0,,7.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361510.167117,985,0,0,,7.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361510.1859872,986,0,0,,7.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361510.215832,987,0,0,,7.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361510.2270255,988,0,0,,7.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361510.2414114,989,0,0,,7.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361510.2597566,990,0,0,,7.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361510.278819,991,0,0,,8.0,0.0,0.0,0.0,0.0,0.0
1623361510.299926,992,0,0,,8.0,0.0,0.0,0.0,0.0,0.0
1623361510.319172,993,0,0,,8.0,0.0,0.0,0.0,0.0,0.0
1623361510.3411803,994,0,0,,8.0,0.0,0.0,0.0,0.0,0.0
1623361510.3592088,995,0,0,,8.020000457763672,0.0,0.0,0.0,0.0,0.0
1623361510.379005,996,0,0,,8.020000457763672,0.0,0.0,0.0,0.0,0.0
1623361510.400102,997,0,0,,8.020000457763672,0.0,0.0,0.0,0.0,0.0
1623361510.4211676,998,0,0,,8.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361510.4440916,999,0,0,,8.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361510.4600985,1000,0,0,,8.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361510.480668,1001,0,0,,8.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361510.5003068,1002,0,0,,8.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361510.520364,1003,0,0,,8.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361510.540737,1004,0,0,,8.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361510.5606563,1005,0,0,,8.069999694824219,0.0,0.0,0.0,0.0,0.0
1623361510.5800018,1006,0,0,,8.069999694824219,0.0,0.0,0.0,0.0,0.0
1623361510.5999072,1007,0,0,,8.069999694824219,0.0,0.0,0.0,0.0,0.0
1623361510.6203277,1008,0,0,,8.069999694824219,0.0,0.0,0.0,0.0,0.0
1623361510.6408496,1009,0,0,,8.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361510.6605003,1010,0,0,,8.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361510.679318,1011,0,0,,8.069999694824219,0.0,0.0,0.0,0.0,0.0
1623361510.7025812,1012,0,0,,8.069999694824219,0.0,0.0,0.0,0.0,0.0
1623361510.7204783,1013,0,0,,8.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361510.7475526,1014,0,0,,8.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361510.7602575,1015,0,0,,8.100000381469727,0.0,0.0,0.0,0.0,0.0
1623361510.7797186,1016,0,0,,8.100000381469727,0.0,0.0,0.0,0.0,0.0
1623361510.7993586,1017,0,0,,8.109999656677246,0.0,0.0,0.0,0.0,0.0
1623361510.8190174,1018,0,0,,8.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361510.8492348,1019,0,0,,8.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361510.8621974,1020,0,0,,8.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361510.88306,1021,0,0,,8.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361510.9024754,1022,0,0,,8.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361510.9191408,1023,0,0,,8.149999618530273,0.0,0.0,0.0,0.0,0.0
1623361510.9419172,1024,0,0,,8.15999984741211,0.0,0.0,0.0,0.0,0.0
1623361510.9589417,1025,0,0,,8.180000305175781,0.0,0.0,0.0,0.0,0.0
1623361510.9806392,1026,0,0,,8.1899995803833,0.0,0.0,0.0,0.0,0.0
1623361511.0025318,1027,0,0,,8.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361511.0206845,1028,0,0,,8.220000267028809,0.0,0.0,0.0,0.0,0.0
1623361511.0509028,1029,0,0,,8.25,0.0,0.0,0.0,0.0,0.0
1623361511.0636327,1030,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361511.082031,1031,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361511.101745,1032,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361511.1218514,1033,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361511.146755,1034,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361511.1606631,1035,0,0,,8.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361511.1823423,1036,0,0,,8.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361511.203664,1037,0,0,,8.319999694824219,0.0,0.0,0.0,0.0,0.0
1623361511.2201805,1038,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361511.243135,1039,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361511.2608266,1040,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361511.2809598,1041,0,0,,8.350000381469727,0.0,0.0,0.0,0.0,0.0
1623361511.3023086,1042,0,0,,8.350000381469727,0.0,0.0,0.0,0.0,0.0
1623361511.3195689,1043,0,0,,8.350000381469727,0.0,0.0,0.0,0.0,0.0
1623361511.3471005,1044,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361511.3601706,1045,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361511.379016,1046,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361511.3998148,1047,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361511.4208376,1048,0,0,,8.350000381469727,0.0,0.0,0.0,0.0,0.0
1623361511.4414966,1049,0,0,,8.359999656677246,0.0,0.0,0.0,0.0,0.0
1623361511.4597712,1050,0,0,,8.359999656677246,0.0,0.0,0.0,0.0,0.0
1623361511.4788492,1051,0,0,,8.359999656677246,0.0,0.0,0.0,0.0,0.0
1623361511.500729,1052,0,0,,8.359999656677246,0.0,0.0,0.0,0.0,0.0
1623361511.523345,1053,0,0,,8.359999656677246,0.0,0.0,0.0,0.0,0.0
1623361511.543967,1054,0,0,,8.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361511.5624874,1055,0,0,,8.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361511.5803435,1056,0,0,,8.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361511.5999374,1057,0,0,,8.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361511.6207066,1058,0,0,,8.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361511.645635,1059,0,0,,8.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361511.6602426,1060,0,0,,8.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361511.6797192,1061,0,0,,8.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361511.7007124,1062,0,0,,8.399999618530273,0.0,0.0,0.0,0.0,0.0
1623361511.7215524,1063,0,0,,8.399999618530273,0.0,0.0,0.0,0.0,0.0
1623361511.7449,1064,0,0,,8.399999618530273,0.0,0.0,0.0,0.0,0.0
1623361511.760854,1065,0,0,,8.430000305175781,0.0,0.0,0.0,0.0,0.0
1623361511.7804036,1066,0,0,,8.40999984741211,0.0,0.0,0.0,0.0,0.0
1623361511.8004074,1067,0,0,,8.399999618530273,0.0,0.0,0.0,0.0,0.0
1623361511.821024,1068,0,0,,8.430000305175781,0.0,0.0,0.0,0.0,0.0
1623361511.8425288,1069,0,0,,8.4399995803833,0.0,0.0,0.0,0.0,0.0
1623361511.8607988,1070,0,0,,8.40999984741211,0.0,0.0,0.0,0.0,0.0
1623361511.8809109,1071,0,0,,8.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361511.8996203,1072,0,0,,8.40999984741211,0.0,0.0,0.0,0.0,0.0
1623361511.9204638,1073,0,0,,8.430000305175781,0.0,0.0,0.0,0.0,0.0
1623361511.9454718,1074,0,0,,8.40999984741211,0.0,0.0,0.0,0.0,0.0
1623361511.9619784,1075,0,0,,8.430000305175781,0.0,0.0,0.0,0.0,0.0
1623361511.9822285,1076,0,0,,8.4399995803833,0.0,0.0,0.0,0.0,0.0
1623361512.0197074,1077,0,0,,8.4399995803833,0.0,0.0,0.0,0.0,0.0
1623361512.0341315,1078,0,0,,8.4399995803833,0.0,0.0,0.0,0.0,0.0
1623361512.0611994,1079,0,0,,8.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361512.0614846,1080,0,0,,8.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361512.0835748,1081,0,0,,8.470000267028809,0.0,0.0,0.0,0.0,0.0
1623361512.107879,1082,0,0,,8.470000267028809,0.0,0.0,0.0,0.0,0.0
