Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623361538.5227418,2403,0,0,,-0.3499999940395355,0.0,0.0,0.0,0.0,0.0
1623361538.552038,2404,0,0,,-0.4280000030994415,0.0,0.0,0.0,0.0,0.0
1623361538.5622118,2405,0,0,,-0.5450000166893005,0.0,0.0,0.0,0.0,0.0
1623361538.581467,2406,0,0,,-0.6240000128746033,0.0,0.0,0.0,0.0,0.0
1623361538.60313,2407,0,0,,-0.6119999885559082,0.0,0.0,0.0,0.0,0.0
1623361538.6208923,2408,0,0,,-0.5389999747276306,0.0,0.0,0.0,0.0,0.0
1623361538.658889,2409,0,0,,-0.4239999949932098,0.0,0.0,0.0,0.0,0.0
1623361538.6680272,2410,0,0,,-0.3479999899864197,0.0,0.0,0.0,0.0,0.0
1623361538.6819968,2411,0,0,,-0.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623361538.7005968,2412,0,0,,-0.3709999918937683,0.0,0.0,0.0,0.0,0.0
1623361538.7204795,2413,0,0,,-0.3759999871253967,0.0,0.0,0.0,0.0,0.0
1623361538.742287,2414,0,0,,-0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623361538.7599852,2415,0,0,,-0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623361538.7797904,2416,0,0,,-0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623361538.8009365,2417,0,0,,-0.2140000015497207,0.0,0.0,0.0,0.0,0.0
1623361538.820658,2418,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623361538.8412175,2419,0,0,,0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623361538.861487,2420,0,0,,0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623361538.8824732,2421,0,0,,0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623361538.9014957,2422,0,0,,0.0520000010728836,0.0,0.0,0.0,0.0,0.0
1623361538.9201422,2423,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623361538.9434624,2424,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623361538.9597917,2425,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623361538.9790275,2426,0,0,,0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623361539.0010035,2427,0,0,,0.2509999871253967,0.0,0.0,0.0,0.0,0.0
1623361539.0210695,2428,0,0,,0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623361539.0441668,2429,0,0,,0.328000009059906,0.0,0.0,0.0,0.0,0.0
1623361539.0613298,2430,0,0,,0.3479999899864197,0.0,0.0,0.0,0.0,0.0
1623361539.0809696,2431,0,0,,0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623361539.1113224,2432,0,0,,0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623361539.1254578,2433,0,0,,0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623361539.1517894,2434,0,0,,0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623361539.1709669,2435,0,0,,0.0599999986588954,0.0,0.0,0.0,0.0,0.0
1623361539.185645,2436,0,0,,0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623361539.232774,2437,0,0,,0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623361539.2328167,2438,0,0,,0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623361539.288489,2439,0,0,,0.3039999902248382,0.0,0.0,0.0,0.0,0.0
1623361539.2935212,2440,0,0,,0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623361539.2936175,2441,0,0,,0.3510000109672546,0.0,0.0,0.0,0.0,0.0
1623361539.3415658,2442,0,0,,0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623361539.3464346,2443,0,0,,0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623361539.3766031,2444,0,0,,0.3129999935626983,0.0,0.0,0.0,0.0,0.0
1623361539.3767772,2445,0,0,,0.2739999890327453,0.0,0.0,0.0,0.0,0.0
1623361539.385675,2446,0,0,,0.3120000064373016,0.0,0.0,0.0,0.0,0.0
1623361539.4154775,2447,0,0,,0.2739999890327453,0.0,0.0,0.0,0.0,0.0
1623361539.426104,2448,0,0,,0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623361539.455294,2449,0,0,,0.1230000033974647,0.0,0.0,0.0,0.0,0.0
1623361539.4659567,2450,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623361539.4831848,2451,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623361539.52267,2452,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623361539.5303297,2453,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623361539.564028,2454,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623361539.5640657,2455,0,0,,0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623361539.5845926,2456,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623361539.617016,2457,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623361539.6256423,2458,0,0,,0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623361539.6523955,2459,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623361539.6677425,2460,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623361539.7008193,2461,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623361539.7095172,2462,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623361539.7272894,2463,0,0,,0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623361539.757938,2464,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623361539.7654345,2465,0,0,,0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623361539.7861743,2466,0,0,,0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623361539.816924,2467,0,0,,0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623361539.8252969,2468,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623361539.8507445,2469,0,0,,0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623361539.8680024,2470,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623361539.8826163,2471,0,0,,0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623361539.9125628,2472,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623361539.9230003,2473,0,0,,0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623361539.9492433,2474,0,0,,0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623361539.9625547,2475,0,0,,0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623361539.9851854,2476,0,0,,0.3050000071525574,0.0,0.0,0.0,0.0,0.0
1623361540.0036044,2477,0,0,,0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623361540.0219676,2478,0,0,,0.3510000109672546,0.0,0.0,0.0,0.0,0.0
1623361540.0486977,2479,0,0,,0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623361540.0617847,2480,0,0,,0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623361540.0827878,2481,0,0,,0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623361540.1077623,2482,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623361540.1239705,2483,0,0,,0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623361540.158116,2484,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623361540.1776726,2485,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623361540.191094,2486,0,0,,0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623361540.2220345,2487,0,0,,0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623361540.234273,2488,0,0,,0.3889999985694885,0.0,0.0,0.0,0.0,0.0
1623361540.2676952,2489,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361540.2848938,2490,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361540.2964475,2491,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361540.3473032,2492,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361540.3593612,2493,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361540.3912387,2494,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361540.4042058,2495,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361540.4123414,2496,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361540.432593,2497,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361540.4510734,2498,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361540.473939,2499,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361540.4902675,2500,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361540.5008364,2501,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361540.532988,2502,0,0,,0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623361540.5433135,2503,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623361540.5726967,2504,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623361540.5845256,2505,0,0,,0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623361540.594761,2506,0,0,,0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623361540.6287334,2507,0,0,,0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623361540.6412165,2508,0,0,,0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623361540.672163,2509,0,0,,0.164000004529953,0.0,0.0,0.0,0.0,0.0
1623361540.6838028,2510,0,0,,0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623361540.6994252,2511,0,0,,0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623361540.7250276,2512,0,0,,0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623361540.7484856,2513,0,0,,0.101000003516674,0.0,0.0,0.0,0.0,0.0
1623361540.7688997,2514,0,0,,0.0680000036954879,0.0,0.0,0.0,0.0,0.0
1623361540.78932,2515,0,0,,0.1099999994039535,0.0,0.0,0.0,0.0,0.0
1623361540.7895997,2516,0,0,,0.2029999941587448,0.0,0.0,0.0,0.0,0.0
1623361540.8147688,2517,0,0,,0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623361540.8217323,2518,0,0,,0.3050000071525574,0.0,0.0,0.0,0.0,0.0
1623361540.8539631,2519,0,0,,0.2689999938011169,0.0,0.0,0.0,0.0,0.0
1623361540.863525,2520,0,0,,0.1150000020861625,0.0,0.0,0.0,0.0,0.0
1623361540.8835874,2521,0,0,,-0.0520000010728836,0.0,0.0,0.0,0.0,0.0
1623361540.907642,2522,0,0,,-0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623361540.923937,2523,0,0,,0.1049999967217445,0.0,0.0,0.0,0.0,0.0
1623361540.9491124,2524,0,0,,0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623361540.9609394,2525,0,0,,0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623361540.9814074,2526,0,0,,0.3039999902248382,0.0,0.0,0.0,0.0,0.0
1623361541.012438,2527,0,0,,0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623361541.0212624,2528,0,0,,0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623361541.052791,2529,0,0,,0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623361541.062071,2530,0,0,,0.1280000060796737,0.0,0.0,0.0,0.0,0.0
1623361541.0804029,2531,0,0,,0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623361541.1139915,2532,0,0,,0.0579999983310699,0.0,0.0,0.0,0.0,0.0
1623361541.124364,2533,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623361541.148305,2534,0,0,,0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623361541.1645844,2535,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623361541.182165,2536,0,0,,0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623361541.2161582,2537,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623361541.2261553,2538,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623361541.261382,2539,0,0,,0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623361541.274909,2540,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623361541.2865531,2541,0,0,,0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623361541.312844,2542,0,0,,0.3610000014305115,0.0,0.0,0.0,0.0,0.0
1623361541.3239384,2543,0,0,,0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623361541.3568463,2544,0,0,,0.3120000064373016,0.0,0.0,0.0,0.0,0.0
1623361541.3775978,2545,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623361541.3975554,2546,0,0,,0.1389999985694885,0.0,0.0,0.0,0.0,0.0
1623361541.412341,2547,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623361541.4241047,2548,0,0,,-0.1099999994039535,0.0,0.0,0.0,0.0,0.0
1623361541.453452,2549,0,0,,-0.2029999941587448,0.0,0.0,0.0,0.0,0.0
1623361541.4642491,2550,0,0,,-0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623361541.4829834,2551,0,0,,-0.3050000071525574,0.0,0.0,0.0,0.0,0.0
1623361541.5104573,2552,0,0,,-0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623361541.522008,2553,0,0,,-0.3510000109672546,0.0,0.0,0.0,0.0,0.0
1623361541.555049,2554,0,0,,-0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623361541.5631456,2555,0,0,,-0.4370000064373016,0.0,0.0,0.0,0.0,0.0
1623361541.5849457,2556,0,0,,-0.4860000014305115,0.0,0.0,0.0,0.0,0.0
1623361541.610656,2557,0,0,,-0.4550000131130218,0.0,0.0,0.0,0.0,0.0
1623361541.6255925,2558,0,0,,-0.4339999854564667,0.0,0.0,0.0,0.0,0.0
1623361541.66558,2559,0,0,,-0.4199999868869781,0.0,0.0,0.0,0.0,0.0
1623361541.6668549,2560,0,0,,-0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623361541.6878352,2561,0,0,,-0.231000006198883,0.0,0.0,0.0,0.0,0.0
1623361541.716633,2562,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623361541.7248106,2563,0,0,,-0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623361541.755826,2564,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623361541.7647457,2565,0,0,,-0.1659999936819076,0.0,0.0,0.0,0.0,0.0
1623361541.7836204,2566,0,0,,-0.1120000034570694,0.0,0.0,0.0,0.0,0.0
1623361541.8160114,2567,0,0,,-0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623361541.8236015,2568,0,0,,-0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623361541.8560226,2569,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623361541.8675785,2570,0,0,,-0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623361541.885593,2571,0,0,,0.0480000004172325,0.0,0.0,0.0,0.0,0.0
1623361541.9076426,2572,0,0,,0.1620000004768371,0.0,0.0,0.0,0.0,0.0
1623361541.9226243,2573,0,0,,0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623361541.9563797,2574,0,0,,0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623361541.971918,2575,0,0,,0.2569999992847442,0.0,0.0,0.0,0.0,0.0
1623361541.9835217,2576,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623361542.0299735,2577,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623361542.030512,2578,0,0,,0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623361542.0775056,2579,0,0,,0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623361542.0792022,2580,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623361542.0952196,2581,0,0,,0.4129999876022339,0.0,0.0,0.0,0.0,0.0
1623361542.1091769,2582,0,0,,0.5350000262260437,0.0,0.0,0.0,0.0,0.0
1623361542.125972,2583,0,0,,0.6159999966621399,0.0,0.0,0.0,0.0,0.0
1623361542.1548488,2584,0,0,,0.6700000166893005,0.0,0.0,0.0,0.0,0.0
1623361542.164731,2585,0,0,,0.7070000171661377,0.0,0.0,0.0,0.0,0.0
1623361542.185181,2586,0,0,,0.7310000061988831,0.0,0.0,0.0,0.0,0.0
1623361542.2251558,2587,0,0,,0.6830000281333923,0.0,0.0,0.0,0.0,0.0
1623361542.225208,2588,0,0,,0.5860000252723694,0.0,0.0,0.0,0.0,0.0
1623361542.2754943,2589,0,0,,0.5220000147819519,0.0,0.0,0.0,0.0,0.0
1623361542.275746,2590,0,0,,0.4790000021457672,0.0,0.0,0.0,0.0,0.0
1623361542.2998989,2591,0,0,,0.449999988079071,0.0,0.0,0.0,0.0,0.0
1623361542.3350344,2592,0,0,,0.3000000119209289,0.0,0.0,0.0,0.0,0.0
1623361542.3370135,2593,0,0,,0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623361542.3618188,2594,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623361542.3638592,2595,0,0,,-0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623361542.3864825,2596,0,0,,-0.4990000128746032,0.0,0.0,0.0,0.0,0.0
1623361542.4009385,2597,0,0,,-0.5920000076293945,0.0,0.0,0.0,0.0,0.0
1623361542.4205189,2598,0,0,,-0.6549999713897705,0.0,0.0,0.0,0.0,0.0
1623361542.4435384,2599,0,0,,-0.6320000290870667,0.0,0.0,0.0,0.0,0.0
1623361542.4601758,2600,0,0,,-0.5519999861717224,0.0,0.0,0.0,0.0,0.0
1623361542.48043,2601,0,0,,-0.4990000128746032,0.0,0.0,0.0,0.0,0.0
1623361542.499872,2602,0,0,,-0.4629999995231628,0.0,0.0,0.0,0.0,0.0
1623361542.520177,2603,0,0,,-0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623361542.540923,2604,0,0,,-0.4239999949932098,0.0,0.0,0.0,0.0,0.0
1623361542.5601327,2605,0,0,,-0.414000004529953,0.0,0.0,0.0,0.0,0.0
1623361542.5806882,2606,0,0,,-0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623361542.6009445,2607,0,0,,-0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623361542.6208642,2608,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623361542.6436915,2609,0,0,,-0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623361542.6606488,2610,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623361542.6810706,2611,0,0,,-0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623361542.6996508,2612,0,0,,-0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623361542.7204232,2613,0,0,,-0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623361542.7410984,2614,0,0,,-0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623361542.760676,2615,0,0,,0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623361542.778854,2616,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623361542.8006809,2617,0,0,,0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623361542.819679,2618,0,0,,0.3079999983310699,0.0,0.0,0.0,0.0,0.0
1623361542.8427188,2619,0,0,,0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623361542.8603578,2620,0,0,,0.3519999980926513,0.0,0.0,0.0,0.0,0.0
1623361542.881204,2621,0,0,,0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623361542.901327,2622,0,0,,0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623361542.921233,2623,0,0,,0.3129999935626983,0.0,0.0,0.0,0.0,0.0
1623361542.9487214,2624,0,0,,0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623361542.9613357,2625,0,0,,-0.032999999821186,0.0,0.0,0.0,0.0,0.0
1623361542.9822598,2626,0,0,,-0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623361543.0010796,2627,0,0,,-0.2300000041723251,0.0,0.0,0.0,0.0,0.0
1623361543.0225108,2628,0,0,,-0.2829999923706054,0.0,0.0,0.0,0.0,0.0
1623361543.0434215,2629,0,0,,-0.3179999887943268,0.0,0.0,0.0,0.0,0.0
1623361543.060227,2630,0,0,,-0.3409999907016754,0.0,0.0,0.0,0.0,0.0
1623361543.080755,2631,0,0,,-0.3569999933242798,0.0,0.0,0.0,0.0,0.0
1623361543.100176,2632,0,0,,-0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623361543.1202018,2633,0,0,,-0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623361543.1419866,2634,0,0,,-0.3079999983310699,0.0,0.0,0.0,0.0,0.0
1623361543.164164,2635,0,0,,-0.2709999978542328,0.0,0.0,0.0,0.0,0.0
1623361543.181504,2636,0,0,,-0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623361543.2003348,2637,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623361543.2196229,2638,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623361543.2452347,2639,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623361543.2610843,2640,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623361543.2823756,2641,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623361543.30451,2642,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623361543.3221648,2643,0,0,,-0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623361543.342291,2644,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623361543.3611028,2645,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623361543.3805895,2646,0,0,,-0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623361543.399863,2647,0,0,,-0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623361543.421178,2648,0,0,,-0.4720000028610229,0.0,0.0,0.0,0.0,0.0
1623361543.4424293,2649,0,0,,-0.574999988079071,0.0,0.0,0.0,0.0,0.0
1623361543.4603436,2650,0,0,,-0.6430000066757202,0.0,0.0,0.0,0.0,0.0
1623361543.4805171,2651,0,0,,-0.6880000233650208,0.0,0.0,0.0,0.0,0.0
1623361543.5007615,2652,0,0,,-0.6549999713897705,0.0,0.0,0.0,0.0,0.0
1623361543.520822,2653,0,0,,-0.5669999718666077,0.0,0.0,0.0,0.0,0.0
1623361543.5414577,2654,0,0,,-0.5080000162124634,0.0,0.0,0.0,0.0,0.0
1623361543.5607605,2655,0,0,,-0.4690000116825104,0.0,0.0,0.0,0.0,0.0
1623361543.5803404,2656,0,0,,-0.4440000057220459,0.0,0.0,0.0,0.0,0.0
1623361543.600587,2657,0,0,,-0.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623361543.6192071,2658,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623361543.6417618,2659,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623361543.6605618,2660,0,0,,0.0719999969005584,0.0,0.0,0.0,0.0,0.0
1623361543.680495,2661,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623361543.7010756,2662,0,0,,-0.1400000005960464,0.0,0.0,0.0,0.0,0.0
1623361543.7213938,2663,0,0,,-0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623361543.7431629,2664,0,0,,-0.3429999947547912,0.0,0.0,0.0,0.0,0.0
1623361543.7606266,2665,0,0,,-0.4230000078678131,0.0,0.0,0.0,0.0,0.0
1623361543.7805145,2666,0,0,,-0.4129999876022339,0.0,0.0,0.0,0.0,0.0
1623361543.7991607,2667,0,0,,-0.4059999883174896,0.0,0.0,0.0,0.0,0.0
1623361543.8196027,2668,0,0,,-0.2709999978542328,0.0,0.0,0.0,0.0,0.0
1623361543.842003,2669,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623361543.85909,2670,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623361543.8846076,2671,0,0,,0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623361543.9028034,2672,0,0,,0.1930000036954879,0.0,0.0,0.0,0.0,0.0
1623361543.9194872,2673,0,0,,0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623361543.944547,2674,0,0,,0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623361543.960595,2675,0,0,,-0.1140000000596046,0.0,0.0,0.0,0.0,0.0
1623361543.9812431,2676,0,0,,-0.1400000005960464,0.0,0.0,0.0,0.0,0.0
1623361544.0015645,2677,0,0,,-0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623361544.0207045,2678,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623361544.0447628,2679,0,0,,-0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623361544.060608,2680,0,0,,-0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623361544.080474,2681,0,0,,-0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623361544.0997577,2682,0,0,,-0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623361544.1202726,2683,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623361544.1447103,2684,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623361544.1610928,2685,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623361544.1806967,2686,0,0,,-0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623361544.2021425,2687,0,0,,-0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623361544.220248,2688,0,0,,-0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623361544.2462573,2689,0,0,,-0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623361544.2604983,2690,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623361544.2822208,2691,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623361544.3002048,2692,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623361544.320157,2693,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623361544.3396652,2694,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623361544.3601398,2695,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623361544.37919,2696,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623361544.3998635,2697,0,0,,-0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623361544.4236133,2698,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623361544.448589,2699,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623361544.4599595,2700,0,0,,-0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623361544.480858,2701,0,0,,-0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623361544.501999,2702,0,0,,-0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623361544.5208082,2703,0,0,,-0.3610000014305115,0.0,0.0,0.0,0.0,0.0
1623361544.5452635,2704,0,0,,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
