Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361501.9797215,348,0,0,,3.0113438112937363,0.0,0.0,0.0,0.0,0.0
1623361502.013846,349,0,0,,3.0992849915133567,0.0,0.0,0.0,0.0,0.0
1623361502.0462146,350,0,0,,3.270135442052564,0.0,0.0,0.0,0.0,0.0
1623361502.079738,351,0,0,,3.515677678786725,0.0,0.0,0.0,0.0,0.0
1623361502.1137056,352,0,0,,3.827610412351274,0.0,0.0,0.0,0.0,0.0
1623361502.1465316,353,0,0,,4.190267932772482,0.0,0.0,0.0,0.0,0.0
1623361502.1800284,354,0,0,,4.58890525256415,0.0,0.0,0.0,0.0,0.0
1623361502.2131324,355,0,0,,5.00415253094619,0.0,0.0,0.0,0.0,0.0
1623361502.2466784,356,0,0,,5.420211957048052,0.0,0.0,0.0,0.0,0.0
1623361502.27969,357,0,0,,5.815951559138113,0.0,0.0,0.0,0.0,0.0
1623361502.3128543,358,0,0,,6.179243494215228,0.0,0.0,0.0,0.0,0.0
1623361502.3461397,359,0,0,,6.488593843921752,0.0,0.0,0.0,0.0,0.0
1623361502.3817558,360,0,0,,6.734229804627853,0.0,0.0,0.0,0.0,0.0
1623361502.4129272,361,0,0,,6.903616650999153,0.0,0.0,0.0,0.0,0.0
1623361502.449483,362,0,0,,6.989387450623363,0.0,0.0,0.0,0.0,0.0
1623361502.4808302,363,0,0,,6.988590771859007,0.0,0.0,0.0,0.0,0.0
1623361502.5131598,364,0,0,,6.901281959625046,0.0,0.0,0.0,0.0,0.0
1623361502.5469434,365,0,0,,6.72979237652716,0.0,0.0,0.0,0.0,0.0
1623361502.5778518,366,0,0,,6.484027106111155,0.0,0.0,0.0,0.0,0.0
1623361502.6119998,367,0,0,,6.173333614191062,0.0,0.0,0.0,0.0,0.0
1623361502.6469643,368,0,0,,5.80941974991919,0.0,0.0,0.0,0.0,0.0
1623361502.679572,369,0,0,,5.411596119953804,0.0,0.0,0.0,0.0,0.0
1623361502.7127955,370,0,0,,4.996269912160662,0.0,0.0,0.0,0.0,0.0
1623361502.7459154,371,0,0,,4.5802655118318745,0.0,0.0,0.0,0.0,0.0
1623361502.7808204,372,0,0,,4.183206031437205,0.0,0.0,0.0,0.0,0.0
1623361502.812427,373,0,0,,3.821504366744045,0.0,0.0,0.0,0.0,0.0
1623361502.846655,374,0,0,,3.51120608150991,0.0,0.0,0.0,0.0,0.0
1623361502.880836,375,0,0,,3.265617994889988,0.0,0.0,0.0,0.0,0.0
1623361502.913798,376,0,0,,3.096269441838243,0.0,0.0,0.0,0.0,0.0
1623361502.947985,377,0,0,,3.0102910594604406,0.0,0.0,0.0,0.0,0.0
1623361502.9777043,378,0,0,,3.011355285554908,0.0,0.0,0.0,0.0,0.0
1623361503.0127523,379,0,0,,3.0989813036403686,0.0,0.0,0.0,0.0,0.0
1623361503.0461893,380,0,0,,3.270051241699897,0.0,0.0,0.0,0.0,0.0
1623361503.0810902,381,0,0,,3.5166599993119565,0.0,0.0,0.0,0.0,0.0
1623361503.1130214,382,0,0,,3.8286835426346126,0.0,0.0,0.0,0.0,0.0
1623361503.1468103,383,0,0,,4.189733760547689,0.0,0.0,0.0,0.0,0.0
1623361503.18039,384,0,0,,4.587896671006685,0.0,0.0,0.0,0.0,0.0
1623361503.2128873,385,0,0,,5.003843937771828,0.0,0.0,0.0,0.0,0.0
1623361503.24659,386,0,0,,5.419819438450121,0.0,0.0,0.0,0.0,0.0
1623361503.282301,387,0,0,,5.818098265897188,0.0,0.0,0.0,0.0,0.0
1623361503.31198,388,0,0,,6.178633607188816,0.0,0.0,0.0,0.0,0.0
1623361503.3464596,389,0,0,,6.489577888577987,0.0,0.0,0.0,0.0,0.0
1623361503.3820727,390,0,0,,6.734462565442533,0.0,0.0,0.0,0.0,0.0
1623361503.4140427,391,0,0,,6.903571621191205,0.0,0.0,0.0,0.0,0.0
1623361503.4471183,392,0,0,,6.989545294023216,0.0,0.0,0.0,0.0,0.0
1623361503.479206,393,0,0,,6.988618557037516,0.0,0.0,0.0,0.0,0.0
1623361503.5129857,394,0,0,,6.900824052914426,0.0,0.0,0.0,0.0,0.0
1623361503.5466611,395,0,0,,6.729846513430857,0.0,0.0,0.0,0.0,0.0
1623361503.5802748,396,0,0,,6.483737846030749,0.0,0.0,0.0,0.0,0.0
1623361503.613293,397,0,0,,6.171488872653187,0.0,0.0,0.0,0.0,0.0
1623361503.6452813,398,0,0,,5.810047100234535,0.0,0.0,0.0,0.0,0.0
1623361503.6799235,399,0,0,,5.412056420647796,0.0,0.0,0.0,0.0,0.0
1623361503.713177,400,0,0,,4.993834126053496,0.0,0.0,0.0,0.0,0.0
1623361503.745876,401,0,0,,4.580057531511708,0.0,0.0,0.0,0.0,0.0
1623361503.7792375,402,0,0,,4.181699427692919,0.0,0.0,0.0,0.0,0.0
1623361503.8134084,403,0,0,,3.821020285506509,0.0,0.0,0.0,0.0,0.0
1623361503.8473082,404,0,0,,3.5110040401085705,0.0,0.0,0.0,0.0,0.0
1623361503.8807905,405,0,0,,3.2659940931639566,0.0,0.0,0.0,0.0,0.0
1623361503.9121473,406,0,0,,3.096804639935061,0.0,0.0,0.0,0.0,0.0
1623361503.9460628,407,0,0,,3.010579901473594,0.0,0.0,0.0,0.0,0.0
1623361503.9804275,408,0,0,,3.011312923321335,0.0,0.0,0.0,0.0,0.0
1623361504.0144186,409,0,0,,3.099381968911369,0.0,0.0,0.0,0.0,0.0
1623361504.0479877,410,0,0,,3.2702873341806984,0.0,0.0,0.0,0.0,0.0
1623361504.0795586,411,0,0,,3.5163746626472303,0.0,0.0,0.0,0.0,0.0
1623361504.1132538,412,0,0,,3.826680943605071,0.0,0.0,0.0,0.0,0.0
1623361504.1467946,413,0,0,,4.189695412380942,0.0,0.0,0.0,0.0,0.0
1623361504.178708,414,0,0,,4.587407079286713,0.0,0.0,0.0,0.0,0.0
1623361504.213455,415,0,0,,5.004613922495946,0.0,0.0,0.0,0.0,0.0
1623361504.246308,416,0,0,,5.41979893328218,0.0,0.0,0.0,0.0,0.0
1623361504.276911,417,0,0,,5.8156342430168255,0.0,0.0,0.0,0.0,0.0
1623361504.313055,418,0,0,,6.177708775642732,0.0,0.0,0.0,0.0,0.0
1623361504.3465502,419,0,0,,6.489757809216089,0.0,0.0,0.0,0.0,0.0
1623361504.3785758,420,0,0,,6.73359071810476,0.0,0.0,0.0,0.0,0.0
1623361504.4139314,421,0,0,,6.903592758908948,0.0,0.0,0.0,0.0,0.0
1623361504.4481847,422,0,0,,6.989563336766935,0.0,0.0,0.0,0.0,0.0
1623361504.4785497,423,0,0,,6.988653639370272,0.0,0.0,0.0,0.0,0.0
1623361504.512478,424,0,0,,6.901277311295784,0.0,0.0,0.0,0.0,0.0
1623361504.5476005,425,0,0,,6.730371079814852,0.0,0.0,0.0,0.0,0.0
1623361504.580417,426,0,0,,6.482590169905499,0.0,0.0,0.0,0.0,0.0
1623361504.6143968,427,0,0,,6.171365026392729,0.0,0.0,0.0,0.0,0.0
1623361504.646948,428,0,0,,5.808096249024367,0.0,0.0,0.0,0.0,0.0
1623361504.6808372,429,0,0,,5.412044693524429,0.0,0.0,0.0,0.0,0.0
1623361504.7141817,430,0,0,,4.994160694710967,0.0,0.0,0.0,0.0,0.0
1623361504.748381,431,0,0,,4.579465838846714,0.0,0.0,0.0,0.0,0.0
1623361504.7797885,432,0,0,,4.183134926909502,0.0,0.0,0.0,0.0,0.0
1623361504.814495,433,0,0,,3.820502435784217,0.0,0.0,0.0,0.0,0.0
1623361504.850465,434,0,0,,3.50951079253574,0.0,0.0,0.0,0.0,0.0
1623361504.8819618,435,0,0,,3.265728410815615,0.0,0.0,0.0,0.0,0.0
1623361504.9122956,436,0,0,,3.096945576502744,0.0,0.0,0.0,0.0,0.0
1623361504.9479618,437,0,0,,3.01052918143841,0.0,0.0,0.0,0.0,0.0
1623361504.9783669,438,0,0,,3.0113568796597203,0.0,0.0,0.0,0.0,0.0
1623361505.0124722,439,0,0,,3.098994336134321,0.0,0.0,0.0,0.0,0.0
1623361505.052118,440,0,0,,3.270556626411859,0.0,0.0,0.0,0.0,0.0
1623361505.078358,441,0,0,,3.516049219703413,0.0,0.0,0.0,0.0,0.0
1623361505.1131864,442,0,0,,3.827205087386448,0.0,0.0,0.0,0.0,0.0
1623361505.146382,443,0,0,,4.190725458272003,0.0,0.0,0.0,0.0,0.0
1623361505.1819224,444,0,0,,4.588008078713811,0.0,0.0,0.0,0.0,0.0
1623361505.214026,445,0,0,,5.005458807666666,0.0,0.0,0.0,0.0,0.0
1623361505.2494392,446,0,0,,5.420496083081149,0.0,0.0,0.0,0.0,0.0
1623361505.2788894,447,0,0,,5.817690888709077,0.0,0.0,0.0,0.0,0.0
1623361505.3120215,448,0,0,,6.179163637617638,0.0,0.0,0.0,0.0,0.0
1623361505.3458338,449,0,0,,6.488805921901803,0.0,0.0,0.0,0.0,0.0
1623361505.380165,450,0,0,,6.7349471795608284,0.0,0.0,0.0,0.0,0.0
1623361505.412191,451,0,0,,6.903482450302718,0.0,0.0,0.0,0.0,0.0
1623361505.4471896,452,0,0,,6.989555999220951,0.0,0.0,0.0,0.0,0.0
1623361505.4820557,453,0,0,,6.988518115858541,0.0,0.0,0.0,0.0,0.0
1623361505.5134294,454,0,0,,6.900544334734347,0.0,0.0,0.0,0.0,0.0
1623361505.548987,455,0,0,,6.72859406431161,0.0,0.0,0.0,0.0,0.0
1623361505.581285,456,0,0,,6.48342038400452,0.0,0.0,0.0,0.0,0.0
1623361505.6143992,457,0,0,,6.171022592328796,0.0,0.0,0.0,0.0,0.0
1623361505.6478107,458,0,0,,5.808688177534584,0.0,0.0,0.0,0.0,0.0
1623361505.6806197,459,0,0,,5.411217894063478,0.0,0.0,0.0,0.0,0.0
1623361505.7122269,460,0,0,,4.996335825285025,0.0,0.0,0.0,0.0,0.0
1623361505.7453458,461,0,0,,4.579178793898314,0.0,0.0,0.0,0.0,0.0
1623361505.7839563,462,0,0,,4.183134926909502,0.0,0.0,0.0,0.0,0.0
1623361505.8131893,463,0,0,,3.821954657233445,0.0,0.0,0.0,0.0,0.0
1623361505.84788,464,0,0,,3.511698324936128,0.0,0.0,0.0,0.0,0.0
1623361505.8800962,465,0,0,,3.266234507546552,0.0,0.0,0.0,0.0,0.0
1623361505.9113631,466,0,0,,3.0964752574611323,0.0,0.0,0.0,0.0,0.0
1623361505.946023,467,0,0,,3.010491144559087,0.0,0.0,0.0,0.0,0.0
1623361505.979347,468,0,0,,3.01128366631194,0.0,0.0,0.0,0.0,0.0
1623361506.013983,469,0,0,,3.099391296092354,0.0,0.0,0.0,0.0,0.0
1623361506.0471642,470,0,0,,3.270627355040764,0.0,0.0,0.0,0.0,0.0
1623361506.0803478,471,0,0,,3.5158423477227267,0.0,0.0,0.0,0.0,0.0
1623361506.1157196,472,0,0,,3.832655180194728,0.0,0.0,0.0,0.0,0.0
1623361506.1458092,473,0,0,,4.190462443410566,0.0,0.0,0.0,0.0,0.0
1623361506.179011,474,0,0,,4.587629884294698,0.0,0.0,0.0,0.0,0.0
1623361506.2128649,475,0,0,,5.0057703962860725,0.0,0.0,0.0,0.0,0.0
1623361506.2462125,476,0,0,,5.420496083081149,0.0,0.0,0.0,0.0,0.0
1623361506.278978,477,0,0,,5.815948823759585,0.0,0.0,0.0,0.0,0.0
1623361506.3132305,478,0,0,,6.178674755645511,0.0,0.0,0.0,0.0,0.0
1623361506.350234,479,0,0,,6.489193967392733,0.0,0.0,0.0,0.0,0.0
1623361506.3809123,480,0,0,,6.733520494612081,0.0,0.0,0.0,0.0,0.0
1623361506.4128911,481,0,0,,6.903317792323166,0.0,0.0,0.0,0.0,0.0
1623361506.4476342,482,0,0,,6.989621639730343,0.0,0.0,0.0,0.0,0.0
1623361506.4795752,483,0,0,,6.988653639370271,0.0,0.0,0.0,0.0,0.0
1623361506.514284,484,0,0,,6.900667458027122,0.0,0.0,0.0,0.0,0.0
1623361506.5450668,485,0,0,,6.730473232541491,0.0,0.0,0.0,0.0,0.0
1623361506.5801227,486,0,0,,6.483774007316888,0.0,0.0,0.0,0.0,0.0
1623361506.612195,487,0,0,,6.172297347767572,0.0,0.0,0.0,0.0,0.0
1623361506.6464877,488,0,0,,5.809943005030357,0.0,0.0,0.0,0.0,0.0
1623361506.680201,489,0,0,,5.411766169997122,0.0,0.0,0.0,0.0,0.0
1623361506.7135334,490,0,0,,4.996404734464743,0.0,0.0,0.0,0.0,0.0
1623361506.746376,491,0,0,,4.579908140128859,0.0,0.0,0.0,0.0,0.0
1623361506.7800932,492,0,0,,4.18186345914601,0.0,0.0,0.0,0.0,0.0
1623361506.812887,493,0,0,,3.8214922634236577,0.0,0.0,0.0,0.0,0.0
1623361506.8456006,494,0,0,,3.511518212428265,0.0,0.0,0.0,0.0,0.0
1623361506.880055,495,0,0,,3.266513873207441,0.0,0.0,0.0,0.0,0.0
1623361506.9140248,496,0,0,,3.096357622287095,0.0,0.0,0.0,0.0,0.0
1623361506.9480317,497,0,0,,3.010339987796824,0.0,0.0,0.0,0.0,0.0
1623361506.980349,498,0,0,,3.011360705966463,0.0,0.0,0.0,0.0,0.0
1623361507.0151637,499,0,0,,3.099214152589819,0.0,0.0,0.0,0.0,0.0
1623361507.053027,500,0,0,,3.2705521121095997,0.0,0.0,0.0,0.0,0.0
1623361507.0844414,501,0,0,,3.5153765130836163,0.0,0.0,0.0,0.0,0.0
1623361507.1249526,502,0,0,,3.827899281499694,0.0,0.0,0.0,0.0,0.0
1623361507.1544125,503,0,0,,4.190067952512239,0.0,0.0,0.0,0.0,0.0
1623361507.1844704,504,0,0,,4.587187211166434,0.0,0.0,0.0,0.0,0.0
1623361507.2180748,505,0,0,,5.003139865635406,0.0,0.0,0.0,0.0,0.0
1623361507.2615387,506,0,0,,5.419139814022729,0.0,0.0,0.0,0.0,0.0
1623361507.2846906,507,0,0,,5.817433864692324,0.0,0.0,0.0,0.0,0.0
1623361507.31482,508,0,0,,6.179918530251259,0.0,0.0,0.0,0.0,0.0
1623361507.3573654,509,0,0,,6.490237465186819,0.0,0.0,0.0,0.0,0.0
1623361507.3823097,510,0,0,,6.73400889271587,0.0,0.0,0.0,0.0,0.0
1623361507.4212785,511,0,0,,6.903656158503291,0.0,0.0,0.0,0.0,0.0
1623361507.4492226,512,0,0,,6.989462527236839,0.0,0.0,0.0,0.0,0.0
1623361507.479122,513,0,0,,6.988727136501692,0.0,0.0,0.0,0.0,0.0
1623361507.512649,514,0,0,,6.901270803455615,0.0,0.0,0.0,0.0,0.0
1623361507.5473602,515,0,0,,6.730489755559986,0.0,0.0,0.0,0.0,0.0
1623361507.58117,516,0,0,,6.483625337352766,0.0,0.0,0.0,0.0,0.0
1623361507.6145513,517,0,0,,6.171493729229959,0.0,0.0,0.0,0.0,0.0
1623361507.6505394,518,0,0,,5.809707411456387,0.0,0.0,0.0,0.0,0.0
1623361507.6835744,519,0,0,,5.412566536188808,0.0,0.0,0.0,0.0,0.0
1623361507.7138803,520,0,0,,4.994226607670173,0.0,0.0,0.0,0.0,0.0
1623361507.7473335,521,0,0,,4.579140717188419,0.0,0.0,0.0,0.0,0.0
1623361507.781151,522,0,0,,4.183416617498976,0.0,0.0,0.0,0.0,0.0
1623361507.8138626,523,0,0,,3.821114673042902,0.0,0.0,0.0,0.0,0.0
1623361507.8599749,524,0,0,,3.510808032519297,0.0,0.0,0.0,0.0,0.0
1623361507.9165716,525,0,0,,3.2661463936735773,0.0,0.0,0.0,0.0,0.0
1623361507.91699,526,0,0,,3.097129035729287,0.0,0.0,0.0,0.0,0.0
1623361507.9736114,527,0,0,,3.010561136268934,0.0,0.0,0.0,0.0,0.0
1623361507.978891,528,0,0,,3.011225265614515,0.0,0.0,0.0,0.0,0.0
1623361508.0181117,529,0,0,,3.099124707060644,0.0,0.0,0.0,0.0,0.0
1623361508.0473747,530,0,0,,3.270392629184429,0.0,0.0,0.0,0.0,0.0
1623361508.1222394,531,0,0,,3.5156114159011134,0.0,0.0,0.0,0.0,0.0
1623361508.1224978,532,0,0,,3.827972111533833,0.0,0.0,0.0,0.0,0.0
1623361508.1915128,533,0,0,,4.189410551443872,0.0,0.0,0.0,0.0,0.0
1623361508.192694,534,0,0,,4.58772956194999,0.0,0.0,0.0,0.0,0.0
1623361508.2174635,535,0,0,,5.003688143124301,0.0,0.0,0.0,0.0,0.0
1623361508.345469,536,0,0,,5.418990407034733,0.0,0.0,0.0,0.0,0.0
1623361508.3468592,537,0,0,,5.815680747781971,0.0,0.0,0.0,0.0,0.0
1623361508.3476336,538,0,0,,6.1776022257683545,0.0,0.0,0.0,0.0,0.0
1623361508.3479028,539,0,0,,6.488615853759539,0.0,0.0,0.0,0.0,0.0
1623361508.4264631,540,0,0,,6.733239514710917,0.0,0.0,0.0,0.0,0.0
1623361508.4267323,541,0,0,,6.903719537758772,0.0,0.0,0.0,0.0,0.0
1623361508.4626567,542,0,0,,6.989472353634935,0.0,0.0,0.0,0.0,0.0
1623361508.4808855,543,0,0,,6.988714744603868,0.0,0.0,0.0,0.0,0.0
1623361508.5211923,544,0,0,,6.900953525528519,0.0,0.0,0.0,0.0,0.0
1623361508.5514605,545,0,0,,6.730381596365778,0.0,0.0,0.0,0.0,0.0
1623361508.5839148,546,0,0,,6.483557023418555,0.0,0.0,0.0,0.0,0.0
1623361508.6171432,547,0,0,,6.1722123866215135,0.0,0.0,0.0,0.0,0.0
1623361508.6516848,548,0,0,,5.809655359900644,0.0,0.0,0.0,0.0,0.0
1623361508.6816645,549,0,0,,5.411942080563917,0.0,0.0,0.0,0.0,0.0
1623361508.7142596,550,0,0,,4.995949334751278,0.0,0.0,0.0,0.0,0.0
1623361508.752156,551,0,0,,4.579928644683308,0.0,0.0,0.0,0.0,0.0
1623361508.780311,552,0,0,,4.18196461517015,0.0,0.0,0.0,0.0,0.0
1623361508.8122618,553,0,0,,3.821930445740628,0.0,0.0,0.0,0.0,0.0
1623361508.8574646,554,0,0,,3.511318119152376,0.0,0.0,0.0,0.0,0.0
1623361508.880845,555,0,0,,3.266244962633643,0.0,0.0,0.0,0.0,0.0
1623361508.9147456,556,0,0,,3.0964504379670297,0.0,0.0,0.0,0.0,0.0
1623361508.947886,557,0,0,,3.0106455561523866,0.0,0.0,0.0,0.0,0.0
1623361508.9801154,558,0,0,,3.011323426887932,0.0,0.0,0.0,0.0,0.0
1623361509.0178366,559,0,0,,3.099344664452606,0.0,0.0,0.0,0.0,0.0
1623361509.0529284,560,0,0,,3.2703866118147147,0.0,0.0,0.0,0.0,0.0
1623361509.079564,561,0,0,,3.516232019489217,0.0,0.0,0.0,0.0,0.0
1623361509.1153758,562,0,0,,3.826295194037953,0.0,0.0,0.0,0.0,0.0
1623361509.1466053,563,0,0,,4.189240739860931,0.0,0.0,0.0,0.0,0.0
1623361509.1814542,564,0,0,,4.587201868879036,0.0,0.0,0.0,0.0,0.0
1623361509.214191,565,0,0,,5.004473108216703,0.0,0.0,0.0,0.0,0.0
1623361509.2471912,566,0,0,,5.420083072210603,0.0,0.0,0.0,0.0,0.0
1623361509.280616,567,0,0,,5.815604151416323,0.0,0.0,0.0,0.0,0.0
1623361509.314083,568,0,0,,6.177466609437978,0.0,0.0,0.0,0.0,0.0
1623361509.3479748,569,0,0,,6.488947953140799,0.0,0.0,0.0,0.0,0.0
1623361509.387611,570,0,0,,6.733829712377288,0.0,0.0,0.0,0.0,0.0
1623361509.4171815,571,0,0,,6.903420834571353,0.0,0.0,0.0,0.0,0.0
1623361509.4532669,572,0,0,,6.989566087683662,0.0,0.0,0.0,0.0,0.0
1623361509.479578,573,0,0,,6.988627492208998,0.0,0.0,0.0,0.0,0.0
1623361509.5260448,574,0,0,,6.900821257632864,0.0,0.0,0.0,0.0,0.0
1623361509.5508626,575,0,0,,6.729398228644432,0.0,0.0,0.0,0.0,0.0
1623361509.5803916,576,0,0,,6.483599217773555,0.0,0.0,0.0,0.0,0.0
1623361509.612889,577,0,0,,6.1731103842345885,0.0,0.0,0.0,0.0,0.0
1623361509.6478138,578,0,0,,5.809463585351655,0.0,0.0,0.0,0.0,0.0
1623361509.6795492,579,0,0,,5.412622236763639,0.0,0.0,0.0,0.0,0.0
1623361509.7130387,580,0,0,,4.995958322901572,0.0,0.0,0.0,0.0,0.0
1623361509.74764,581,0,0,,4.5794511934768165,0.0,0.0,0.0,0.0,0.0
1623361509.779933,582,0,0,,4.183304485905738,0.0,0.0,0.0,0.0,0.0
1623361509.814916,583,0,0,,3.818715092736838,0.0,0.0,0.0,0.0,0.0
1623361509.8480282,584,0,0,,3.5110820520556807,0.0,0.0,0.0,0.0,0.0
1623361509.881056,585,0,0,,3.2655434016002847,0.0,0.0,0.0,0.0,0.0
1623361509.9274075,586,0,0,,3.0969704580395714,0.0,0.0,0.0,0.0,0.0
1623361509.95608,587,0,0,,3.010570055360297,0.0,0.0,0.0,0.0,0.0
1623361509.9787009,588,0,0,,3.011352416447397,0.0,0.0,0.0,0.0,0.0
1623361510.016117,589,0,0,,3.098760809027589,0.0,0.0,0.0,0.0,0.0
1623361510.047266,590,0,0,,3.2704452838184164,0.0,0.0,0.0,0.0,0.0
1623361510.0787935,591,0,0,,3.51605926293174,0.0,0.0,0.0,0.0,0.0
1623361510.1131723,592,0,0,,3.827690515188919,0.0,0.0,0.0,0.0,0.0
1623361510.1473746,593,0,0,,4.190673401918699,0.0,0.0,0.0,0.0,0.0
1623361510.1867027,594,0,0,,4.58833937793978,0.0,0.0,0.0,0.0,0.0
1623361510.214856,595,0,0,,5.0044551319241215,0.0,0.0,0.0,0.0,0.0
1623361510.2466033,596,0,0,,5.420129939635412,0.0,0.0,0.0,0.0,0.0
1623361510.2797074,597,0,0,,5.815833936207877,0.0,0.0,0.0,0.0,0.0
1623361510.3138876,598,0,0,,6.179601603508228,0.0,0.0,0.0,0.0,0.0
1623361510.3456912,599,0,0,,6.488653869800021,0.0,0.0,0.0,0.0,0.0
1623361510.3800569,600,0,0,,6.733493598232732,0.0,0.0,0.0,0.0,0.0
1623361510.412034,601,0,0,,6.90322114155564,0.0,0.0,0.0,0.0,0.0
1623361510.4462223,602,0,0,,6.989458226750092,0.0,0.0,0.0,0.0,0.0
1623361510.480368,603,0,0,,6.988627492208998,0.0,0.0,0.0,0.0,0.0
1623361510.5137482,604,0,0,,6.900576988301992,0.0,0.0,0.0,0.0,0.0
1623361510.5477464,605,0,0,,6.730087061020917,0.0,0.0,0.0,0.0,0.0
1623361510.579835,606,0,0,,6.484563259772199,0.0,0.0,0.0,0.0,0.0
1623361510.6140285,607,0,0,,6.170065442921323,0.0,0.0,0.0,0.0,0.0
1623361510.64686,608,0,0,,5.809090969355568,0.0,0.0,0.0,0.0,0.0
1623361510.6775837,609,0,0,,5.412889008565725,0.0,0.0,0.0,0.0,0.0
1623361510.712916,610,0,0,,4.9976720648378095,0.0,0.0,0.0,0.0,0.0
1623361510.747538,611,0,0,,4.58029480521626,0.0,0.0,0.0,0.0,0.0
1623361510.7781906,612,0,0,,4.183435762225191,0.0,0.0,0.0,0.0,0.0
1623361510.8110154,613,0,0,,3.8217585517439367,0.0,0.0,0.0,0.0,0.0
1623361510.8500977,614,0,0,,3.510636052300124,0.0,0.0,0.0,0.0,0.0
1623361510.8817923,615,0,0,,3.26594781377585,0.0,0.0,0.0,0.0,0.0
1623361510.91331,616,0,0,,3.0961060447711,0.0,0.0,0.0,0.0,0.0
1623361510.9465606,617,0,0,,3.0105270323669786,0.0,0.0,0.0,0.0,0.0
1623361510.9806666,618,0,0,,3.0114568927120127,0.0,0.0,0.0,0.0,0.0
1623361511.013878,619,0,0,,3.099414615910804,0.0,0.0,0.0,0.0,0.0
1623361511.054073,620,0,0,,3.2700677800940685,0.0,0.0,0.0,0.0,0.0
1623361511.0814755,621,0,0,,3.5156194475728397,0.0,0.0,0.0,0.0,0.0
1623361511.1126237,622,0,0,,3.827624976290463,0.0,0.0,0.0,0.0,0.0
1623361511.1474078,623,0,0,,4.189821414838512,0.0,0.0,0.0,0.0,0.0
1623361511.1822731,624,0,0,,4.588257284996491,0.0,0.0,0.0,0.0,0.0
1623361511.2125838,625,0,0,,5.004530033140801,0.0,0.0,0.0,0.0,0.0
1623361511.2466502,626,0,0,,5.420077213765521,0.0,0.0,0.0,0.0,0.0
1623361511.2834926,627,0,0,,5.817945162471809,0.0,0.0,0.0,0.0,0.0
1623361511.3142643,628,0,0,,6.1788780662106895,0.0,0.0,0.0,0.0,0.0
1623361511.3476355,629,0,0,,6.489029963508635,0.0,0.0,0.0,0.0,0.0
1623361511.38028,630,0,0,,6.733944692869563,0.0,0.0,0.0,0.0,0.0
1623361511.415534,631,0,0,,6.903808601737469,0.0,0.0,0.0,0.0,0.0
1623361511.4478328,632,0,0,,6.989551717798172,0.0,0.0,0.0,0.0,0.0
1623361511.4808638,633,0,0,,6.988527090264611,0.0,0.0,0.0,0.0,0.0
1623361511.5123358,634,0,0,,6.901177811484308,0.0,0.0,0.0,0.0,0.0
1623361511.5446937,635,0,0,,6.7308621497955805,0.0,0.0,0.0,0.0,0.0
1623361511.5803494,636,0,0,,6.484770027108409,0.0,0.0,0.0,0.0,0.0
1623361511.6105828,637,0,0,,6.172423569805186,0.0,0.0,0.0,0.0,0.0
1623361511.6469574,638,0,0,,5.811085169227008,0.0,0.0,0.0,0.0,0.0
1623361511.680169,639,0,0,,5.4126838001679625,0.0,0.0,0.0,0.0,0.0
1623361511.7127292,640,0,0,,4.996359793694875,0.0,0.0,0.0,0.0,0.0
1623361511.7462082,641,0,0,,4.581047677490643,0.0,0.0,0.0,0.0,0.0
1623361511.7809663,642,0,0,,4.183599863561561,0.0,0.0,0.0,0.0,0.0
1623361511.8131013,643,0,0,,3.8209888238886194,0.0,0.0,0.0,0.0,0.0
1623361511.8468869,644,0,0,,3.5106360523001143,0.0,0.0,0.0,0.0,0.0
1623361511.8819077,645,0,0,,3.265054310928865,0.0,0.0,0.0,0.0,0.0
1623361511.912617,646,0,0,,3.0966638033457787,0.0,0.0,0.0,0.0,0.0
1623361511.9464648,647,0,0,,3.0104592955929403,0.0,0.0,0.0,0.0,0.0
1623361511.9817536,648,0,0,,3.0113399878252745,0.0,0.0,0.0,0.0,0.0
1623361512.020876,649,0,0,,3.098850094426685,0.0,0.0,0.0,0.0,0.0
1623361512.060249,650,0,0,,3.2695072403053205,0.0,0.0,0.0,0.0,0.0
1623361512.0788517,651,0,0,,3.5153845431962587,0.0,0.0,0.0,0.0,0.0
1623361512.1123545,652,0,0,,3.827132282294905,0.0,0.0,0.0,0.0,0.0
1623361512.1461277,653,0,0,,4.189785805058326,0.0,0.0,0.0,0.0,0.0
1623361512.1846886,654,0,0,,4.58877917389379,0.0,0.0,0.0,0.0,0.0
1623361512.2161777,655,0,0,,5.004853606322538,0.0,0.0,0.0,0.0,0.0
1623361512.2618155,656,0,0,,5.419842872871255,0.0,0.0,0.0,0.0,0.0
1623361512.281265,657,0,0,,5.818278701828602,0.0,0.0,0.0,0.0,0.0
1623361512.3148725,658,0,0,,6.178553728590812,0.0,0.0,0.0,0.0,0.0
1623361512.3501887,659,0,0,,6.488561828890685,0.0,0.0,0.0,0.0,0.0
1623361512.3809578,660,0,0,,6.7336908090775,0.0,0.0,0.0,0.0,0.0
1623361512.4125607,661,0,0,,6.903141023819653,0.0,0.0,0.0,0.0,0.0
1623361512.4523306,662,0,0,,6.98946068427824,0.0,0.0,0.0,0.0,0.0
1623361512.481289,663,0,0,,6.988510420725936,0.0,0.0,0.0,0.0,0.0
1623361512.5152297,664,0,0,,6.9009591124188185,0.0,0.0,0.0,0.0,0.0
