Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360177.4473555,1582,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360177.4760823,1583,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360177.5021598,1584,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360177.5045896,1585,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360177.540315,1586,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360177.5404034,1587,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360177.560814,1588,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360177.5838966,1589,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360177.5970614,1590,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360177.6461031,1591,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360177.660617,1592,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360177.6884737,1593,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360177.715905,1594,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360177.7459006,1595,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360177.7459488,1596,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360177.8097672,1597,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360177.810798,1598,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360177.8111491,1599,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360177.8129418,1600,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360177.8599014,1601,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360177.8620791,1602,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360177.862131,1603,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360177.88192,1604,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360177.894426,1605,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360177.913467,1606,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360177.93323,1607,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360177.9544926,1608,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360177.9732733,1609,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360177.9939237,1610,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360178.0158186,1611,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360178.032529,1612,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360178.0565891,1613,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360178.0734797,1614,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360178.0927963,1615,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360178.113057,1616,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360178.1338215,1617,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360178.1526716,1618,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360178.1749382,1619,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360178.1932132,1620,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360178.2142608,1621,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360178.2343144,1622,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360178.2533126,1623,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360178.272973,1624,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360178.2963276,1625,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360178.3160954,1626,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360178.335235,1627,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360178.3646924,1628,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360178.3738894,1629,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360178.3928442,1630,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360178.417489,1631,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360178.435231,1632,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360178.4624424,1633,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360178.474752,1634,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360178.4939754,1635,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360178.5173628,1636,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360178.5335543,1637,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360178.5536926,1638,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360178.5741386,1639,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360178.595417,1640,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360178.6181962,1641,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360178.633758,1642,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360178.6568568,1643,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360178.678053,1644,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360178.693905,1645,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360178.718376,1646,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360178.7324677,1647,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360178.7526689,1648,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360178.772063,1649,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360178.7925882,1650,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360178.8164964,1651,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360178.83294,1652,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360178.8528528,1653,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360178.872762,1654,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360178.8928845,1655,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623360178.915966,1656,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360178.9333024,1657,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360178.9521868,1658,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360178.9746697,1659,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623360178.9943326,1660,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360179.0158608,1661,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623360179.0319788,1662,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623360179.0569708,1663,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360179.0735135,1664,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360179.094011,1665,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360179.1167395,1666,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360179.1347034,1667,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623360179.1618683,1668,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623360179.1769516,1669,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360179.1931653,1670,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360179.2172232,1671,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360179.2351592,1672,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360179.2568898,1673,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623360179.273814,1674,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623360179.29236,1675,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623360179.317001,1676,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360179.332667,1677,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623360179.3521626,1678,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360179.3755293,1679,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360179.3928337,1680,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360179.414821,1681,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360179.4333036,1682,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360179.4528894,1683,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360179.4720483,1684,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360179.4937377,1685,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360179.5208695,1686,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360179.5342834,1687,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360179.553075,1688,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623360179.5745485,1689,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360179.5941868,1690,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360179.616032,1691,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360179.6348174,1692,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360179.6642592,1693,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360179.6739557,1694,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360179.6959822,1695,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360179.730444,1696,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360179.7407186,1697,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360179.7625518,1698,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360179.808051,1699,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623360179.81059,1700,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360179.838013,1701,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360179.8385956,1702,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360179.8549235,1703,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360179.8904862,1704,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360179.8959951,1705,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360179.943642,1706,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360179.943691,1707,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360179.9544048,1708,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360179.996108,1709,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360179.9961634,1710,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360180.021741,1711,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360180.0364196,1712,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360180.0588756,1713,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360180.0987384,1714,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360180.0988357,1715,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360180.1243925,1716,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623360180.1367185,1717,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623360180.1588998,1718,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360180.1781309,1719,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360180.19536,1720,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360180.2242382,1721,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360180.23622,1722,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360180.273241,1723,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360180.2830577,1724,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360180.2971127,1725,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360180.3207135,1726,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360180.3364642,1727,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360180.35503,1728,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623360180.384801,1729,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360180.3954597,1730,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360180.4283216,1731,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360180.4354982,1732,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360180.4607828,1733,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360180.4797845,1734,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360180.4968312,1735,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360180.534973,1736,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360180.5350108,1737,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623360180.5614865,1738,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360180.5805151,1739,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360180.5954933,1740,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360180.6219976,1741,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360180.634512,1742,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360180.6579108,1743,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360180.67918,1744,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360180.6953738,1745,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360180.7240949,1746,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623360180.7437096,1747,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360180.760662,1748,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360180.7790549,1749,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360180.794635,1750,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360180.8212762,1751,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360180.8349066,1752,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360180.8541815,1753,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360180.8788052,1754,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360180.892962,1755,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623360180.9222353,1756,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623360180.9356718,1757,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360180.9558833,1758,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360180.9793053,1759,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360180.9942017,1760,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360181.0251672,1761,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360181.037308,1762,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360181.0553825,1763,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360181.076882,1764,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360181.096523,1765,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360181.1279254,1766,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360181.1352208,1767,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360181.1578474,1768,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360181.1754537,1769,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360181.1954656,1770,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623360181.223014,1771,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360181.235752,1772,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360181.263053,1773,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360181.281804,1774,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360181.2960784,1775,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360181.324198,1776,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360181.3366456,1777,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360181.3576715,1778,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360181.378592,1779,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360181.3972766,1780,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360181.43377,1781,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360181.4432263,1782,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360181.463946,1783,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360181.4789689,1784,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360181.495463,1785,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360181.5285246,1786,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360181.5351222,1787,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360181.5566995,1788,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360181.5764642,1789,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360181.595501,1790,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360181.6311514,1791,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360181.644823,1792,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360181.6704395,1793,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360181.6784966,1794,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360181.695336,1795,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360181.726731,1796,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360181.735762,1797,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360181.770619,1798,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360181.7884316,1799,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360181.8195014,1800,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360181.8411307,1801,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360181.841296,1802,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360181.867088,1803,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360181.9152236,1804,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360181.9178078,1805,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360181.9457867,1806,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360181.9461374,1807,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360181.9712782,1808,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360181.9775603,1809,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360181.9952235,1810,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360182.025323,1811,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360182.0357676,1812,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360182.0689178,1813,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360182.075474,1814,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360182.0954275,1815,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360182.124756,1816,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360182.1352396,1817,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360182.1581774,1818,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360182.1782572,1819,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360182.1950777,1820,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360182.223696,1821,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360182.2376812,1822,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360182.2719097,1823,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360182.2897289,1824,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360182.300102,1825,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360182.344057,1826,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360182.3443828,1827,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360182.3814633,1828,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360182.400903,1829,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360182.4019685,1830,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360182.4390883,1831,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360182.4446924,1832,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360182.4682338,1833,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360182.4793005,1834,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360182.496432,1835,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360182.52671,1836,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360182.536548,1837,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360182.557896,1838,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360182.583398,1839,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360182.5956686,1840,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360182.6340396,1841,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360182.6446106,1842,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360182.6685147,1843,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360182.697609,1844,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360182.697673,1845,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360182.744309,1846,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360182.7443607,1847,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360182.768787,1848,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360182.785916,1849,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360182.8184297,1850,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360182.843801,1851,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360182.8448684,1852,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360182.8657565,1853,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360182.9350512,1854,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360182.9351108,1855,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360182.9351466,1856,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360182.9358006,1857,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360182.9658024,1858,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360182.982253,1859,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360182.9942715,1860,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360183.016827,1861,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360183.033294,1862,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360183.0557103,1863,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360183.0730329,1864,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623360183.095668,1865,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360183.114122,1866,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360183.1330843,1867,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360183.153715,1868,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360183.1740963,1869,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360183.1936607,1870,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360183.2250004,1871,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360183.2356246,1872,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360183.2550678,1873,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360183.2770505,1874,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360183.2957706,1875,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623360183.317311,1876,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623360183.3359811,1877,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360183.358858,1878,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360183.3745117,1879,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360183.3930838,1880,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360183.417305,1881,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360183.4329526,1882,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360183.4645388,1883,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360183.474257,1884,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360183.493485,1885,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360183.517637,1886,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360183.5334263,1887,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360183.5551848,1888,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360183.574059,1889,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360183.5954072,1890,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360183.618533,1891,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360183.6324208,1892,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360183.6524892,1893,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360183.6732607,1894,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
