Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361148.2647688,1598,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361148.2834177,1599,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361148.3070838,1600,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361148.3243997,1601,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361148.3441937,1602,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361148.3631494,1603,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361148.384313,1604,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361148.4031465,1605,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361148.4245453,1606,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361148.4481854,1607,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361148.4649453,1608,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361148.484892,1609,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361148.502926,1610,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361148.5246668,1611,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361148.5490656,1612,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361148.564816,1613,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361148.585701,1614,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361148.6069627,1615,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361148.6245315,1616,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361148.649572,1617,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361148.6667223,1618,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361148.6847684,1619,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361148.703828,1620,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361148.7248278,1621,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361148.745855,1622,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361148.7646704,1623,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361148.7841628,1624,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361148.806169,1625,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361148.8290093,1626,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361148.8461156,1627,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361148.8658037,1628,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361148.895679,1629,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361148.937794,1630,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361148.9460232,1631,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361148.991145,1632,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361148.991438,1633,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361149.023808,1634,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361149.0491655,1635,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361149.1141002,1636,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361149.1142848,1637,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361149.116421,1638,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361149.1164813,1639,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361149.1583464,1640,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361149.1584277,1641,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361149.193691,1642,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361149.1937294,1643,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361149.1943457,1644,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361149.225768,1645,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361149.2384136,1646,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361149.2527337,1647,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361149.2761438,1648,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361149.298735,1649,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361149.328478,1650,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361149.3516665,1651,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361149.3632047,1652,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361149.377477,1653,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361149.3868697,1654,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361149.4124637,1655,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361149.4283423,1656,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361149.452943,1657,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361149.4713123,1658,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361149.4844606,1659,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361149.5106926,1660,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361149.5325246,1661,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361149.55552,1662,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361149.5659456,1663,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361149.5856836,1664,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361149.6083434,1665,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361149.638229,1666,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361149.671264,1667,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361149.7060575,1668,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361149.7061198,1669,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361149.7780683,1670,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361149.7783177,1671,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361149.849003,1672,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361149.8496366,1673,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361149.849676,1674,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361149.8835683,1675,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361149.8836222,1676,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361149.88548,1677,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361149.9163015,1678,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361149.916464,1679,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361149.950774,1680,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361149.950838,1681,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361149.951135,1682,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361150.0389345,1683,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361150.0391228,1684,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361150.0397458,1685,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361150.041121,1686,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361150.0883443,1687,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361150.089195,1688,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361150.0894504,1689,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361150.1285868,1690,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361150.1288462,1691,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361150.1611562,1692,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361150.1734977,1693,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361150.1858995,1694,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361150.234162,1695,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361150.2347252,1696,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361150.2545662,1697,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361150.2778387,1698,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361150.2869186,1699,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361150.3202257,1700,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361150.3316455,1701,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361150.3528848,1702,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361150.3703606,1703,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361150.38412,1704,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361150.413273,1705,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361150.426303,1706,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361150.449026,1707,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361150.4673848,1708,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361150.4853942,1709,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361150.514882,1710,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361150.5267775,1711,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361150.5665977,1712,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361150.5690572,1713,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361150.586923,1714,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361150.6289527,1715,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361150.6294034,1716,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361150.6593564,1717,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361150.688898,1718,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361150.6891675,1719,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361150.7356515,1720,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361150.7361016,1721,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361150.773679,1722,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361150.7749531,1723,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361150.7991126,1724,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361150.8290691,1725,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361150.829507,1726,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361150.858881,1727,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361150.8683424,1728,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361150.8872268,1729,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361150.928478,1730,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361150.9454153,1731,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361150.9735332,1732,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361150.9974356,1733,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361151.0152092,1734,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361151.048973,1735,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361151.0597992,1736,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361151.0914998,1737,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361151.1058178,1738,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361151.1202168,1739,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361151.165707,1740,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361151.1657665,1741,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623361151.1938314,1742,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361151.193886,1743,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361151.2063043,1744,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361151.2423935,1745,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361151.2572632,1746,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361151.2584612,1747,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361151.3037086,1748,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361151.30557,1749,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361151.3303502,1750,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361151.3452892,1751,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361151.3629818,1752,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361151.410558,1753,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361151.4151907,1754,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361151.4554744,1755,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361151.4659555,1756,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361151.5000167,1757,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361151.5000868,1758,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361151.5001297,1759,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361151.54468,1760,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361151.5447094,1761,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361151.5551195,1762,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361151.5690277,1763,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361151.587511,1764,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361151.6111908,1765,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361151.633798,1766,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361151.6493435,1767,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361151.6653445,1768,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361151.6930397,1769,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361151.7341068,1770,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361151.734145,1771,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361151.758059,1772,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361151.7736626,1773,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361151.784871,1774,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361151.8153472,1775,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361151.8246443,1776,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361151.8484008,1777,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361151.8664618,1778,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361151.890267,1779,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361151.9237795,1780,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361151.9365828,1781,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361151.9657698,1782,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361151.9791434,1783,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361152.0047057,1784,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361152.0338895,1785,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361152.0366108,1786,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361152.0687444,1787,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361152.0692406,1788,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361152.088224,1789,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361152.127296,1790,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361152.127831,1791,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361152.149501,1792,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361152.165283,1793,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361152.183902,1794,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361152.2066455,1795,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361152.2247736,1796,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361152.2460754,1797,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361152.2633162,1798,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361152.284562,1799,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361152.304078,1800,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361152.324761,1801,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361152.3473265,1802,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361152.362964,1803,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361152.3846142,1804,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361152.407765,1805,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361152.4253705,1806,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361152.4466057,1807,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361152.464096,1808,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361152.484387,1809,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361152.5029397,1810,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361152.5238,1811,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361152.5440712,1812,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361152.5645096,1813,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361152.5845385,1814,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361152.604012,1815,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361152.624513,1816,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361152.648669,1817,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361152.6653457,1818,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623361152.6858206,1819,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361152.7047544,1820,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361152.7235715,1821,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361152.7464504,1822,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361152.7653382,1823,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361152.7849011,1824,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361152.803767,1825,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623361152.823643,1826,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361152.8455873,1827,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361152.864197,1828,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361152.8846784,1829,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361152.905463,1830,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361152.9260168,1831,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361152.9503927,1832,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361152.9697442,1833,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361152.985545,1834,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361153.0047932,1835,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361153.0230622,1836,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361153.051007,1837,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361153.064949,1838,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361153.0851238,1839,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361153.103982,1840,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361153.124864,1841,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361153.1462734,1842,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361153.164289,1843,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361153.1865184,1844,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361153.2074986,1845,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361153.2234044,1846,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361153.2479522,1847,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361153.2637107,1848,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361153.2838354,1849,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361153.3135269,1850,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361153.3255448,1851,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361153.3486283,1852,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361153.3648138,1853,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361153.3840349,1854,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361153.4077003,1855,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361153.4257083,1856,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361153.4502542,1857,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361153.4632664,1858,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361153.484558,1859,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361153.5049243,1860,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361153.5250714,1861,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361153.5464478,1862,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361153.565173,1863,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361153.5842075,1864,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361153.6037235,1865,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361153.6232014,1866,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361153.6458168,1867,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361153.6652172,1868,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361153.6830008,1869,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361153.703811,1870,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361153.724933,1871,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361153.7454824,1872,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361153.7652388,1873,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361153.7841873,1874,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361153.8049753,1875,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361153.8243902,1876,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361153.844856,1877,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361153.8650613,1878,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361153.8840735,1879,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361153.9034336,1880,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361153.92499,1881,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361153.944904,1882,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361153.9643626,1883,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361153.9844935,1884,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361154.0052986,1885,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361154.0235476,1886,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361154.0444713,1887,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361154.0648744,1888,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361154.083688,1889,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361154.1034226,1890,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361154.124216,1891,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361154.1439853,1892,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361154.164395,1893,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361154.1840022,1894,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623361154.203896,1895,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361154.224587,1896,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361154.2466717,1897,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361154.2634158,1898,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361154.283051,1899,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361154.3026452,1900,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361154.323176,1901,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361154.3436155,1902,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361154.3636315,1903,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361154.3829448,1904,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361154.4031954,1905,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361154.4251647,1906,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361154.4441009,1907,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361154.4639542,1908,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361154.4842763,1909,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
