Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361138.3956757,666,0,0,,6.390418732729435,0.0,0.0,0.0,0.0,0.0
1623361138.428995,667,0,0,,6.487380677598911,0.0,0.0,0.0,0.0,0.0
1623361138.462441,668,0,0,,6.577145578085763,0.0,0.0,0.0,0.0,0.0
1623361138.4961956,669,0,0,,6.658981609653935,0.0,0.0,0.0,0.0,0.0
1623361138.5286937,670,0,0,,6.73278537207367,0.0,0.0,0.0,0.0,0.0
1623361138.561474,671,0,0,,6.798161598155568,0.0,0.0,0.0,0.0,0.0
1623361138.5967753,672,0,0,,6.85485730227843,0.0,0.0,0.0,0.0,0.0
1623361138.6305225,673,0,0,,6.902712567939188,0.0,0.0,0.0,0.0,0.0
1623361138.6617155,674,0,0,,6.940852456106411,0.0,0.0,0.0,0.0,0.0
1623361138.7043908,675,0,0,,6.9698191658339645,0.0,0.0,0.0,0.0,0.0
1623361138.7537854,676,0,0,,6.9891943460920745,0.0,0.0,0.0,0.0,0.0
1623361138.7922356,677,0,0,,6.998827844341786,0.0,0.0,0.0,0.0,0.0
1623361138.8241682,678,0,0,,6.998729420456539,0.0,0.0,0.0,0.0,0.0
1623361138.8683653,679,0,0,,6.9887974401470325,0.0,0.0,0.0,0.0,0.0
1623361138.8684635,680,0,0,,6.9692841337998725,0.0,0.0,0.0,0.0,0.0
1623361138.9048305,681,0,0,,6.940187897351406,0.0,0.0,0.0,0.0,0.0
1623361138.9299388,682,0,0,,6.901689976346738,0.0,0.0,0.0,0.0,0.0
1623361138.974993,683,0,0,,6.853765435929192,0.0,0.0,0.0,0.0,0.0
1623361138.9958124,684,0,0,,6.797118022268577,0.0,0.0,0.0,0.0,0.0
1623361139.0325923,685,0,0,,6.731272307555056,0.0,0.0,0.0,0.0,0.0
1623361139.0752196,686,0,0,,6.65711182415643,0.0,0.0,0.0,0.0,0.0
1623361139.116704,687,0,0,,6.575116183330483,0.0,0.0,0.0,0.0,0.0
1623361139.135425,688,0,0,,6.485451640391278,0.0,0.0,0.0,0.0,0.0
1623361139.1669755,689,0,0,,6.388510868011375,0.0,0.0,0.0,0.0,0.0
1623361139.2082002,690,0,0,,6.284598515602604,0.0,0.0,0.0,0.0,0.0
1623361139.2305934,691,0,0,,6.174369400530624,0.0,0.0,0.0,0.0,0.0
1623361139.287622,692,0,0,,6.058254244954608,0.0,0.0,0.0,0.0,0.0
1623361139.3260794,693,0,0,,5.937345884645433,0.0,0.0,0.0,0.0,0.0
1623361139.3314352,694,0,0,,5.812115675609942,0.0,0.0,0.0,0.0,0.0
1623361139.3810592,695,0,0,,5.682547298270468,0.0,0.0,0.0,0.0,0.0
1623361139.4166198,696,0,0,,5.550341016582178,0.0,0.0,0.0,0.0,0.0
1623361139.4461734,697,0,0,,5.415058076354833,0.0,0.0,0.0,0.0,0.0
1623361139.4847095,698,0,0,,5.276886148484033,0.0,0.0,0.0,0.0,0.0
1623361139.4938943,699,0,0,,5.138283412456852,0.0,0.0,0.0,0.0,0.0
1623361139.5284789,700,0,0,,4.998860500010236,0.0,0.0,0.0,0.0,0.0
1623361139.5617568,701,0,0,,4.859576624970647,0.0,0.0,0.0,0.0,0.0
1623361139.5959258,702,0,0,,4.720862911002792,0.0,0.0,0.0,0.0,0.0
1623361139.6293218,703,0,0,,4.582930617971619,0.0,0.0,0.0,0.0,0.0
1623361139.663027,704,0,0,,4.447596937710134,0.0,0.0,0.0,0.0,0.0
1623361139.6972427,705,0,0,,4.314566917903965,0.0,0.0,0.0,0.0,0.0
1623361139.7294178,706,0,0,,4.185108993116163,0.0,0.0,0.0,0.0,0.0
1623361139.7628434,707,0,0,,4.059890416601402,0.0,0.0,0.0,0.0,0.0
1623361139.7960966,708,0,0,,3.938744132124436,0.0,0.0,0.0,0.0,0.0
1623361139.8278792,709,0,0,,3.82327862093664,0.0,0.0,0.0,0.0,0.0
1623361139.8629496,710,0,0,,3.7135056921674376,0.0,0.0,0.0,0.0,0.0
1623361139.895479,711,0,0,,3.6098741839688255,0.0,0.0,0.0,0.0,0.0
1623361139.9332025,712,0,0,,3.512931821068957,0.0,0.0,0.0,0.0,0.0
1623361139.981259,713,0,0,,3.423367360070241,0.0,0.0,0.0,0.0,0.0
1623361140.0030458,714,0,0,,3.341178492005314,0.0,0.0,0.0,0.0,0.0
1623361140.0288808,715,0,0,,3.267396684705892,0.0,0.0,0.0,0.0,0.0
1623361140.0682,716,0,0,,3.201820476725158,0.0,0.0,0.0,0.0,0.0
1623361140.099968,717,0,0,,3.1451695915303697,0.0,0.0,0.0,0.0,0.0
1623361140.1321185,718,0,0,,3.09743948775138,0.0,0.0,0.0,0.0,0.0
1623361140.1640396,719,0,0,,3.0590212841313478,0.0,0.0,0.0,0.0,0.0
1623361140.1954017,720,0,0,,3.0301547405990448,0.0,0.0,0.0,0.0,0.0
1623361140.2298596,721,0,0,,3.010813949357389,0.0,0.0,0.0,0.0,0.0
1623361140.260884,722,0,0,,3.0011703103008367,0.0,0.0,0.0,0.0,0.0
1623361140.3068886,723,0,0,,3.0012605622248847,0.0,0.0,0.0,0.0,0.0
1623361140.3289485,724,0,0,,3.01108916484768,0.0,0.0,0.0,0.0,0.0
1623361140.362349,725,0,0,,3.0305221124343467,0.0,0.0,0.0,0.0,0.0
1623361140.4075997,726,0,0,,3.0598210721740795,0.0,0.0,0.0,0.0,0.0
1623361140.428194,727,0,0,,3.0982324142878506,0.0,0.0,0.0,0.0,0.0
1623361140.467767,728,0,0,,3.1461341188233334,0.0,0.0,0.0,0.0,0.0
1623361140.4967413,729,0,0,,3.2031099417282936,0.0,0.0,0.0,0.0,0.0
1623361140.528612,730,0,0,,3.268679192980608,0.0,0.0,0.0,0.0,0.0
1623361140.5735908,731,0,0,,3.342667335816764,0.0,0.0,0.0,0.0,0.0
1623361140.5971687,732,0,0,,3.4250998569016424,0.0,0.0,0.0,0.0,0.0
1623361140.6302786,733,0,0,,3.5147269198279907,0.0,0.0,0.0,0.0,0.0
1623361140.673933,734,0,0,,3.6119988358200814,0.0,0.0,0.0,0.0,0.0
1623361140.711935,735,0,0,,3.7156142908676753,0.0,0.0,0.0,0.0,0.0
1623361140.7384443,736,0,0,,3.825723566126894,0.0,0.0,0.0,0.0,0.0
1623361140.7719705,737,0,0,,3.94096199790998,0.0,0.0,0.0,0.0,0.0
1623361140.802734,738,0,0,,4.0622483232599,0.0,0.0,0.0,0.0,0.0
1623361140.8302903,739,0,0,,4.187646130670504,0.0,0.0,0.0,0.0,0.0
1623361140.8620734,740,0,0,,4.317404826806634,0.0,0.0,0.0,0.0,0.0
1623361140.911977,741,0,0,,4.450114101206295,0.0,0.0,0.0,0.0,0.0
1623361140.933968,742,0,0,,4.585720579974853,0.0,0.0,0.0,0.0,0.0
1623361140.96642,743,0,0,,4.722902192446648,0.0,0.0,0.0,0.0,0.0
1623361140.9992898,744,0,0,,4.861969647687196,0.0,0.0,0.0,0.0,0.0
1623361141.0306726,745,0,0,,5.001613875445437,0.0,0.0,0.0,0.0,0.0
1623361141.0740976,746,0,0,,5.1411814888764455,0.0,0.0,0.0,0.0,0.0
1623361141.097173,747,0,0,,5.279827331688334,0.0,0.0,0.0,0.0,0.0
1623361141.1302042,748,0,0,,5.41761731078322,0.0,0.0,0.0,0.0,0.0
1623361141.163998,749,0,0,,5.552315716617313,0.0,0.0,0.0,0.0,0.0
1623361141.2010963,750,0,0,,5.685382418837207,0.0,0.0,0.0,0.0,0.0
1623361141.2284887,751,0,0,,5.814539860662456,0.0,0.0,0.0,0.0,0.0
1623361141.2634945,752,0,0,,5.940529139857607,0.0,0.0,0.0,0.0,0.0
1623361141.3002656,753,0,0,,6.061089950634614,0.0,0.0,0.0,0.0,0.0
1623361141.3284914,754,0,0,,6.1773067652677724,0.0,0.0,0.0,0.0,0.0
1623361141.3636324,755,0,0,,6.286796320376141,0.0,0.0,0.0,0.0,0.0
1623361141.396382,756,0,0,,6.390428782768547,0.0,0.0,0.0,0.0,0.0
1623361141.4312055,757,0,0,,6.48739135987814,0.0,0.0,0.0,0.0,0.0
1623361141.464183,758,0,0,,6.576843377042862,0.0,0.0,0.0,0.0,0.0
1623361141.4988396,759,0,0,,6.658830992317508,0.0,0.0,0.0,0.0,0.0
1623361141.5296102,760,0,0,,6.732947428981007,0.0,0.0,0.0,0.0,0.0
1623361141.564873,761,0,0,,6.798395439850974,0.0,0.0,0.0,0.0,0.0
1623361141.5988183,762,0,0,,6.854800523647917,0.0,0.0,0.0,0.0,0.0
1623361141.63051,763,0,0,,6.902516166530618,0.0,0.0,0.0,0.0,0.0
1623361141.6625276,764,0,0,,6.940822558399041,0.0,0.0,0.0,0.0,0.0
1623361141.6963074,765,0,0,,6.969809831641092,0.0,0.0,0.0,0.0,0.0
1623361141.7277763,766,0,0,,6.989190302457006,0.0,0.0,0.0,0.0,0.0
1623361141.764039,767,0,0,,6.9988109985752605,0.0,0.0,0.0,0.0,0.0
1623361141.8042245,768,0,0,,6.998719434971067,0.0,0.0,0.0,0.0,0.0
1623361141.8300023,769,0,0,,6.98887772899878,0.0,0.0,0.0,0.0,0.0
1623361141.862291,770,0,0,,6.969358190632188,0.0,0.0,0.0,0.0,0.0
1623361141.899099,771,0,0,,6.940195654244772,0.0,0.0,0.0,0.0,0.0
1623361141.9309204,772,0,0,,6.901469043725217,0.0,0.0,0.0,0.0,0.0
1623361141.964115,773,0,0,,6.853526182687104,0.0,0.0,0.0,0.0,0.0
1623361142.0110676,774,0,0,,6.796836995427335,0.0,0.0,0.0,0.0,0.0
1623361142.0332177,775,0,0,,6.7312253041989525,0.0,0.0,0.0,0.0,0.0
1623361142.0652623,776,0,0,,6.657125244124247,0.0,0.0,0.0,0.0,0.0
1623361142.1028714,777,0,0,,6.575187570604408,0.0,0.0,0.0,0.0,0.0
1623361142.1304834,778,0,0,,6.484810172007569,0.0,0.0,0.0,0.0,0.0
1623361142.162607,779,0,0,,6.388382919233864,0.0,0.0,0.0,0.0,0.0
1623361142.1992877,780,0,0,,6.284160627879585,0.0,0.0,0.0,0.0,0.0
1623361142.2278955,781,0,0,,6.174678183716423,0.0,0.0,0.0,0.0,0.0
1623361142.2622862,782,0,0,,6.058548286264023,0.0,0.0,0.0,0.0,0.0
1623361142.3001354,783,0,0,,5.937418225119916,0.0,0.0,0.0,0.0,0.0
1623361142.3275168,784,0,0,,5.812215152825702,0.0,0.0,0.0,0.0,0.0
1623361142.3709185,785,0,0,,5.682676841157763,0.0,0.0,0.0,0.0,0.0
1623361142.4020822,786,0,0,,5.549586310777665,0.0,0.0,0.0,0.0,0.0
1623361142.4319398,787,0,0,,5.4140947604002,0.0,0.0,0.0,0.0,0.0
1623361142.465611,788,0,0,,5.276323357361285,0.0,0.0,0.0,0.0,0.0
1623361142.4981296,789,0,0,,5.137436548933453,0.0,0.0,0.0,0.0,0.0
1623361142.527356,790,0,0,,4.99875463937573,0.0,0.0,0.0,0.0,0.0
1623361142.5615747,791,0,0,,4.859504897166184,0.0,0.0,0.0,0.0,0.0
1623361142.5977852,792,0,0,,4.720605796577228,0.0,0.0,0.0,0.0,0.0
1623361142.628955,793,0,0,,4.583096663451837,0.0,0.0,0.0,0.0,0.0
1623361142.6739607,794,0,0,,4.447161186233751,0.0,0.0,0.0,0.0,0.0
1623361142.7066305,795,0,0,,4.314476851118842,0.0,0.0,0.0,0.0,0.0
1623361142.728578,796,0,0,,4.185452842486363,0.0,0.0,0.0,0.0,0.0
1623361142.7721417,797,0,0,,4.059891298078443,0.0,0.0,0.0,0.0,0.0
1623361142.8074684,798,0,0,,3.9389193613485047,0.0,0.0,0.0,0.0,0.0
1623361142.831619,799,0,0,,3.822561645007201,0.0,0.0,0.0,0.0,0.0
1623361142.8644202,800,0,0,,3.713211324893445,0.0,0.0,0.0,0.0,0.0
1623361142.907297,801,0,0,,3.6095037401572094,0.0,0.0,0.0,0.0,0.0
1623361142.932273,802,0,0,,3.5126313400787224,0.0,0.0,0.0,0.0,0.0
1623361142.9642637,803,0,0,,3.423047279070881,0.0,0.0,0.0,0.0,0.0
1623361142.9971223,804,0,0,,3.34133862773368,0.0,0.0,0.0,0.0,0.0
1623361143.0310566,805,0,0,,3.2670625424338997,0.0,0.0,0.0,0.0,0.0
1623361143.06546,806,0,0,,3.201660932666212,0.0,0.0,0.0,0.0,0.0
1623361143.0978303,807,0,0,,3.145101241130358,0.0,0.0,0.0,0.0,0.0
1623361143.1278176,808,0,0,,3.0975469814959444,0.0,0.0,0.0,0.0,0.0
1623361143.1627192,809,0,0,,3.059143204522281,0.0,0.0,0.0,0.0,0.0
1623361143.1957538,810,0,0,,3.0301276220770244,0.0,0.0,0.0,0.0,0.0
1623361143.22865,811,0,0,,3.010814053070596,0.0,0.0,0.0,0.0,0.0
1623361143.2668998,812,0,0,,3.001170002882569,0.0,0.0,0.0,0.0,0.0
1623361143.2978337,813,0,0,,3.0012669161413825,0.0,0.0,0.0,0.0,0.0
1623361143.3307652,814,0,0,,3.0112473596986806,0.0,0.0,0.0,0.0,0.0
1623361143.3635328,815,0,0,,3.030859002965707,0.0,0.0,0.0,0.0,0.0
1623361143.4001126,816,0,0,,3.059768234243994,0.0,0.0,0.0,0.0,0.0
1623361143.4296875,817,0,0,,3.0982045935049607,0.0,0.0,0.0,0.0,0.0
1623361143.4652233,818,0,0,,3.1461517318205727,0.0,0.0,0.0,0.0,0.0
1623361143.4960012,819,0,0,,3.2027640977537977,0.0,0.0,0.0,0.0,0.0
1623361143.52841,820,0,0,,3.268661694171093,0.0,0.0,0.0,0.0,0.0
1623361143.564108,821,0,0,,3.3424253244996467,0.0,0.0,0.0,0.0,0.0
1623361143.596337,822,0,0,,3.424707204345175,0.0,0.0,0.0,0.0,0.0
1623361143.6290078,823,0,0,,3.514656696367102,0.0,0.0,0.0,0.0,0.0
1623361143.6629128,824,0,0,,3.611879481946208,0.0,0.0,0.0,0.0,0.0
1623361143.702007,825,0,0,,3.715795731755436,0.0,0.0,0.0,0.0,0.0
1623361143.729879,826,0,0,,3.825760753874148,0.0,0.0,0.0,0.0,0.0
1623361143.7669976,827,0,0,,3.941838973620603,0.0,0.0,0.0,0.0,0.0
1623361143.806518,828,0,0,,4.062722928483831,0.0,0.0,0.0,0.0,0.0
1623361143.8285878,829,0,0,,4.188153563782962,0.0,0.0,0.0,0.0,0.0
1623361143.8706305,830,0,0,,4.317389807314207,0.0,0.0,0.0,0.0,0.0
1623361143.897522,831,0,0,,4.449792443035441,0.0,0.0,0.0,0.0,0.0
1623361143.9297686,832,0,0,,4.585189093507065,0.0,0.0,0.0,0.0,0.0
1623361143.9649498,833,0,0,,4.722598556223849,0.0,0.0,0.0,0.0,0.0
1623361144.0094454,834,0,0,,4.861733524569991,0.0,0.0,0.0,0.0,0.0
1623361144.0287154,835,0,0,,5.0010436262048055,0.0,0.0,0.0,0.0,0.0
1623361144.072249,836,0,0,,5.140802932598092,0.0,0.0,0.0,0.0,0.0
1623361144.1073558,837,0,0,,5.280017191914857,0.0,0.0,0.0,0.0,0.0
1623361144.1321454,838,0,0,,5.417479599151042,0.0,0.0,0.0,0.0,0.0
1623361144.1706812,839,0,0,,5.5530067720582,0.0,0.0,0.0,0.0,0.0
1623361144.2066283,840,0,0,,5.686110420738601,0.0,0.0,0.0,0.0,0.0
1623361144.2310464,841,0,0,,5.815050608847242,0.0,0.0,0.0,0.0,0.0
1623361144.2730043,842,0,0,,5.94026560114313,0.0,0.0,0.0,0.0,0.0
1623361144.303281,843,0,0,,6.06065479286239,0.0,0.0,0.0,0.0,0.0
1623361144.3283174,844,0,0,,6.176550174917661,0.0,0.0,0.0,0.0,0.0
1623361144.374375,845,0,0,,6.286293957979295,0.0,0.0,0.0,0.0,0.0
1623361144.40772,846,0,0,,6.389995133599235,0.0,0.0,0.0,0.0,0.0
1623361144.4320807,847,0,0,,6.487043469375445,0.0,0.0,0.0,0.0,0.0
1623361144.4758272,848,0,0,,6.576816346296743,0.0,0.0,0.0,0.0,0.0
1623361144.5096416,849,0,0,,6.6588466132945285,0.0,0.0,0.0,0.0,0.0
1623361144.5339825,850,0,0,,6.732676643714108,0.0,0.0,0.0,0.0,0.0
1623361144.574693,851,0,0,,6.798118749694765,0.0,0.0,0.0,0.0,0.0
1623361144.6117928,852,0,0,,6.854940583167885,0.0,0.0,0.0,0.0,0.0
1623361144.6313128,853,0,0,,6.902688874567454,0.0,0.0,0.0,0.0,0.0
1623361144.677528,854,0,0,,6.941007370848628,0.0,0.0,0.0,0.0,0.0
1623361144.715218,855,0,0,,6.9699322720880525,0.0,0.0,0.0,0.0,0.0
1623361144.747873,856,0,0,,6.9891962121307385,0.0,0.0,0.0,0.0,0.0
1623361144.7642276,857,0,0,,6.998820791298145,0.0,0.0,0.0,0.0,0.0
1623361144.807135,858,0,0,,6.99874453771557,0.0,0.0,0.0,0.0,0.0
1623361144.831033,859,0,0,,6.988893920377285,0.0,0.0,0.0,0.0,0.0
1623361144.8814485,860,0,0,,6.969339031488708,0.0,0.0,0.0,0.0,0.0
1623361144.911451,861,0,0,,6.940270531258598,0.0,0.0,0.0,0.0,0.0
1623361144.938526,862,0,0,,6.901566234346262,0.0,0.0,0.0,0.0,0.0
1623361144.9864185,863,0,0,,6.853935573659824,0.0,0.0,0.0,0.0,0.0
1623361145.0049193,864,0,0,,6.796958460192283,0.0,0.0,0.0,0.0,0.0
1623361145.0315454,865,0,0,,6.731467780582953,0.0,0.0,0.0,0.0,0.0
1623361145.078403,866,0,0,,6.657333223190097,0.0,0.0,0.0,0.0,0.0
1623361145.1127353,867,0,0,,6.574988780841495,0.0,0.0,0.0,0.0,0.0
1623361145.1324775,868,0,0,,6.485067736727762,0.0,0.0,0.0,0.0,0.0
1623361145.1786094,869,0,0,,6.3878580707621175,0.0,0.0,0.0,0.0,0.0
1623361145.202126,870,0,0,,6.28483272719797,0.0,0.0,0.0,0.0,0.0
1623361145.227945,871,0,0,,6.174134146968959,0.0,0.0,0.0,0.0,0.0
1623361145.2604418,872,0,0,,6.058981240242245,0.0,0.0,0.0,0.0,0.0
1623361145.293571,873,0,0,,5.938078038826943,0.0,0.0,0.0,0.0,0.0
1623361145.327142,874,0,0,,5.812588399087954,0.0,0.0,0.0,0.0,0.0
1623361145.3592958,875,0,0,,5.683114259122422,0.0,0.0,0.0,0.0,0.0
1623361145.3932362,876,0,0,,5.550184513308991,0.0,0.0,0.0,0.0,0.0
1623361145.4297693,877,0,0,,5.414486547065452,0.0,0.0,0.0,0.0,0.0
1623361145.4612763,878,0,0,,5.27681592444932,0.0,0.0,0.0,0.0,0.0
1623361145.4959254,879,0,0,,5.138019392965036,0.0,0.0,0.0,0.0,0.0
1623361145.5273683,880,0,0,,4.998896452679306,0.0,0.0,0.0,0.0,0.0
1623361145.5618932,881,0,0,,4.858719888085162,0.0,0.0,0.0,0.0,0.0
1623361145.595142,882,0,0,,4.720454496827546,0.0,0.0,0.0,0.0,0.0
1623361145.6279736,883,0,0,,4.58313182640962,0.0,0.0,0.0,0.0,0.0
1623361145.6619873,884,0,0,,4.447554705046769,0.0,0.0,0.0,0.0,0.0
1623361145.6936722,885,0,0,,4.315118611324078,0.0,0.0,0.0,0.0,0.0
1623361145.7296062,886,0,0,,4.18500684714267,0.0,0.0,0.0,0.0,0.0
1623361145.7646005,887,0,0,,4.059444419288144,0.0,0.0,0.0,0.0,0.0
1623361145.7955773,888,0,0,,3.938832168578301,0.0,0.0,0.0,0.0,0.0
1623361145.8297205,889,0,0,,3.823285081231033,0.0,0.0,0.0,0.0,0.0
1623361145.863058,890,0,0,,3.713084417572872,0.0,0.0,0.0,0.0,0.0
1623361145.89635,891,0,0,,3.6095116362523134,0.0,0.0,0.0,0.0,0.0
1623361145.9280665,892,0,0,,3.512625331224884,0.0,0.0,0.0,0.0,0.0
1623361145.9638767,893,0,0,,3.4232340312157543,0.0,0.0,0.0,0.0,0.0
1623361145.9960234,894,0,0,,3.3410691505979773,0.0,0.0,0.0,0.0,0.0
1623361146.0286417,895,0,0,,3.267234576545957,0.0,0.0,0.0,0.0,0.0
1623361146.0603626,896,0,0,,3.201903550697529,0.0,0.0,0.0,0.0,0.0
1623361146.0940871,897,0,0,,3.145230484983065,0.0,0.0,0.0,0.0,0.0
1623361146.128732,898,0,0,,3.097516175090101,0.0,0.0,0.0,0.0,0.0
1623361146.162466,899,0,0,,3.0589673510370705,0.0,0.0,0.0,0.0,0.0
1623361146.1952388,900,0,0,,3.0301326303191587,0.0,0.0,0.0,0.0,0.0
1623361146.2301023,901,0,0,,3.0107800617381533,0.0,0.0,0.0,0.0,0.0
1623361146.2626674,902,0,0,,3.0011471630262925,0.0,0.0,0.0,0.0,0.0
1623361146.2964945,903,0,0,,3.0012807079618,0.0,0.0,0.0,0.0,0.0
1623361146.3291464,904,0,0,,3.011104082800146,0.0,0.0,0.0,0.0,0.0
1623361146.361433,905,0,0,,3.03066340737396,0.0,0.0,0.0,0.0,0.0
1623361146.3938606,906,0,0,,3.059670133067823,0.0,0.0,0.0,0.0,0.0
1623361146.4286273,907,0,0,,3.098300127570644,0.0,0.0,0.0,0.0,0.0
1623361146.4608665,908,0,0,,3.146025465471068,0.0,0.0,0.0,0.0,0.0
1623361146.4971104,909,0,0,,3.203153356294867,0.0,0.0,0.0,0.0,0.0
1623361146.5280194,910,0,0,,3.26871819222999,0.0,0.0,0.0,0.0,0.0
1623361146.5624294,911,0,0,,3.3427662865401064,0.0,0.0,0.0,0.0,0.0
1623361146.5991535,912,0,0,,3.424825967955231,0.0,0.0,0.0,0.0,0.0
1623361146.629379,913,0,0,,3.5146607090262973,0.0,0.0,0.0,0.0,0.0
1623361146.6614356,914,0,0,,3.6117234734943207,0.0,0.0,0.0,0.0,0.0
1623361146.698926,915,0,0,,3.715824825216489,0.0,0.0,0.0,0.0,0.0
1623361146.7302632,916,0,0,,3.825878788653842,0.0,0.0,0.0,0.0,0.0
1623361146.7625816,917,0,0,,3.941316143433707,0.0,0.0,0.0,0.0,0.0
1623361146.7972603,918,0,0,,4.062863205804391,0.0,0.0,0.0,0.0,0.0
1623361146.8278697,919,0,0,,4.187414338536311,0.0,0.0,0.0,0.0,0.0
1623361146.8611488,920,0,0,,4.317524984314551,0.0,0.0,0.0,0.0,0.0
1623361146.9021418,921,0,0,,4.44991438327674,0.0,0.0,0.0,0.0,0.0
1623361146.9270658,922,0,0,,4.58534834083808,0.0,0.0,0.0,0.0,0.0
1623361146.9616764,923,0,0,,4.722662843479699,0.0,0.0,0.0,0.0,0.0
1623361146.9970288,924,0,0,,4.862133042030996,0.0,0.0,0.0,0.0,0.0
1623361147.0286112,925,0,0,,5.001581917522554,0.0,0.0,0.0,0.0,0.0
1623361147.0623536,926,0,0,,5.140940408886131,0.0,0.0,0.0,0.0,0.0
1623361147.096761,927,0,0,,5.280120031796319,0.0,0.0,0.0,0.0,0.0
1623361147.130391,928,0,0,,5.417632937504313,0.0,0.0,0.0,0.0,0.0
1623361147.1628454,929,0,0,,5.552892560879041,0.0,0.0,0.0,0.0,0.0
1623361147.1967196,930,0,0,,5.68556349078451,0.0,0.0,0.0,0.0,0.0
1623361147.2293632,931,0,0,,5.815103504124815,0.0,0.0,0.0,0.0,0.0
1623361147.2614038,932,0,0,,5.940178337886068,0.0,0.0,0.0,0.0,0.0
1623361147.296002,933,0,0,,6.060726759573447,0.0,0.0,0.0,0.0,0.0
1623361147.3286772,934,0,0,,6.176516255550341,0.0,0.0,0.0,0.0,0.0
1623361147.3615737,935,0,0,,6.286469838801871,0.0,0.0,0.0,0.0,0.0
1623361147.399702,936,0,0,,6.3902923835839935,0.0,0.0,0.0,0.0,0.0
1623361147.4281533,937,0,0,,6.487070182386274,0.0,0.0,0.0,0.0,0.0
1623361147.4625049,938,0,0,,6.576885764634657,0.0,0.0,0.0,0.0,0.0
1623361147.4954202,939,0,0,,6.658975473981314,0.0,0.0,0.0,0.0,0.0
1623361147.5277276,940,0,0,,6.732599324363939,0.0,0.0,0.0,0.0,0.0
1623361147.5608306,941,0,0,,6.798148918957581,0.0,0.0,0.0,0.0,0.0
1623361147.594252,942,0,0,,6.854800523647916,0.0,0.0,0.0,0.0,0.0
1623361147.627715,943,0,0,,6.902557433002706,0.0,0.0,0.0,0.0,0.0
1623361147.6608765,944,0,0,,6.940816529734129,0.0,0.0,0.0,0.0,0.0
1623361147.697091,945,0,0,,6.969772134596961,0.0,0.0,0.0,0.0,0.0
1623361147.72752,946,0,0,,6.9891910282932095,0.0,0.0,0.0,0.0,0.0
1623361147.7625494,947,0,0,,6.998829553055863,0.0,0.0,0.0,0.0,0.0
1623361147.7972202,948,0,0,,6.998744643854439,0.0,0.0,0.0,0.0,0.0
1623361147.8273947,949,0,0,,6.988917555467422,0.0,0.0,0.0,0.0,0.0
1623361147.8613017,950,0,0,,6.969374035978209,0.0,0.0,0.0,0.0,0.0
1623361147.8966138,951,0,0,,6.940133342707986,0.0,0.0,0.0,0.0,0.0
1623361147.927207,952,0,0,,6.901633992489106,0.0,0.0,0.0,0.0,0.0
1623361147.9638753,953,0,0,,6.853694954524816,0.0,0.0,0.0,0.0,0.0
1623361147.9947636,954,0,0,,6.796877341328178,0.0,0.0,0.0,0.0,0.0
1623361148.0284855,955,0,0,,6.731436289389283,0.0,0.0,0.0,0.0,0.0
1623361148.061419,956,0,0,,6.657218059052159,0.0,0.0,0.0,0.0,0.0
1623361148.0958755,957,0,0,,6.575127261012504,0.0,0.0,0.0,0.0,0.0
1623361148.1284297,958,0,0,,6.485115898583694,0.0,0.0,0.0,0.0,0.0
1623361148.1600356,959,0,0,,6.388472053249197,0.0,0.0,0.0,0.0,0.0
1623361148.1940243,960,0,0,,6.28450436327494,0.0,0.0,0.0,0.0,0.0
1623361148.2281408,961,0,0,,6.174431645606365,0.0,0.0,0.0,0.0,0.0
1623361148.2608733,962,0,0,,6.058626240013497,0.0,0.0,0.0,0.0,0.0
1623361148.2966466,963,0,0,,5.937764908258137,0.0,0.0,0.0,0.0,0.0
1623361148.327556,964,0,0,,5.812165870836057,0.0,0.0,0.0,0.0,0.0
1623361148.3641202,965,0,0,,5.682189630430967,0.0,0.0,0.0,0.0,0.0
1623361148.3953187,966,0,0,,5.549802361169348,0.0,0.0,0.0,0.0,0.0
1623361148.430096,967,0,0,,5.414309707759579,0.0,0.0,0.0,0.0,0.0
1623361148.4622693,968,0,0,,5.276681409833889,0.0,0.0,0.0,0.0,0.0
1623361148.4951365,969,0,0,,5.138404960239399,0.0,0.0,0.0,0.0,0.0
1623361148.5265834,970,0,0,,4.998965361962663,0.0,0.0,0.0,0.0,0.0
1623361148.5606596,971,0,0,,4.859344506482835,0.0,0.0,0.0,0.0,0.0
1623361148.5946722,972,0,0,,4.720383297509886,0.0,0.0,0.0,0.0,0.0
1623361148.6280046,973,0,0,,4.58291889722774,0.0,0.0,0.0,0.0,0.0
1623361148.660653,974,0,0,,4.447981843133558,0.0,0.0,0.0,0.0,0.0
1623361148.694206,975,0,0,,4.314788338779144,0.0,0.0,0.0,0.0,0.0
1623361148.7287714,976,0,0,,4.185064303939129,0.0,0.0,0.0,0.0,0.0
1623361148.764054,977,0,0,,4.059306048927004,0.0,0.0,0.0,0.0,0.0
1623361148.79566,978,0,0,,3.938747518088969,0.0,0.0,0.0,0.0,0.0
1623361148.8289192,979,0,0,,3.8234360959617297,0.0,0.0,0.0,0.0,0.0
1623361148.8614612,980,0,0,,3.713471283148781,0.0,0.0,0.0,0.0,0.0
1623361148.902639,981,0,0,,3.609911520635,0.0,0.0,0.0,0.0,0.0
1623361148.93786,982,0,0,,3.512401022178256,0.0,0.0,0.0,0.0,0.0
