Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623361163.7468517,2372,0,0,,0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623361163.7661738,2373,0,0,,0.7620000243186951,0.0,0.0,0.0,0.0,0.0
1623361163.7853768,2374,0,0,,0.6389999985694885,0.0,0.0,0.0,0.0,0.0
1623361163.805361,2375,0,0,,0.5569999814033508,0.0,0.0,0.0,0.0,0.0
1623361163.8249063,2376,0,0,,0.5019999742507935,0.0,0.0,0.0,0.0,0.0
1623361163.8517375,2377,0,0,,0.4650000035762787,0.0,0.0,0.0,0.0,0.0
1623361163.8646617,2378,0,0,,0.4410000145435333,0.0,0.0,0.0,0.0,0.0
1623361163.883926,2379,0,0,,0.4239999949932098,0.0,0.0,0.0,0.0,0.0
1623361163.9042606,2380,0,0,,0.414000004529953,0.0,0.0,0.0,0.0,0.0
1623361163.925274,2381,0,0,,0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623361163.9488912,2382,0,0,,0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623361163.9679878,2383,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623361163.9906783,2384,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623361164.0240145,2385,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623361164.033785,2386,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623361164.05669,2387,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623361164.0727153,2388,0,0,,0.328000009059906,0.0,0.0,0.0,0.0,0.0
1623361164.0864358,2389,0,0,,0.1539999991655349,0.0,0.0,0.0,0.0,0.0
1623361164.1354873,2390,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623361164.144225,2391,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623361164.203878,2392,0,0,,-0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623361164.2040873,2393,0,0,,-0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623361164.2042816,2394,0,0,,-0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623361164.2286432,2395,0,0,,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623361164.2289307,2396,0,0,,-0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623361164.2714224,2397,0,0,,-0.367000013589859,0.0,0.0,0.0,0.0,0.0
1623361164.271683,2398,0,0,,-0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623361164.292353,2399,0,0,,-0.3779999911785126,0.0,0.0,0.0,0.0,0.0
1623361164.3521044,2400,0,0,,-0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623361164.352309,2401,0,0,,-0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623361164.3537931,2402,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623361164.391075,2403,0,0,,-0.4519999921321869,0.0,0.0,0.0,0.0,0.0
1623361164.3920918,2404,0,0,,-0.5609999895095825,0.0,0.0,0.0,0.0,0.0
1623361164.4309652,2405,0,0,,-0.6330000162124634,0.0,0.0,0.0,0.0,0.0
1623361164.431153,2406,0,0,,-0.6819999814033508,0.0,0.0,0.0,0.0,0.0
1623361164.4610023,2407,0,0,,-0.7139999866485596,0.0,0.0,0.0,0.0,0.0
1623361164.4687767,2408,0,0,,-0.8009999990463257,0.0,0.0,0.0,0.0,0.0
1623361164.487609,2409,0,0,,-0.859000027179718,0.0,0.0,0.0,0.0,0.0
1623361164.5283108,2410,0,0,,-0.8970000147819519,0.0,0.0,0.0,0.0,0.0
1623361164.5286028,2411,0,0,,-0.9879999756813048,0.0,0.0,0.0,0.0,0.0
1623361164.567913,2412,0,0,,-0.9850000143051147,0.0,0.0,0.0,0.0,0.0
1623361164.5683143,2413,0,0,,-0.9829999804496764,0.0,0.0,0.0,0.0,0.0
1623361164.5879865,2414,0,0,,-1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623361164.617224,2415,0,0,,-1.3250000476837158,0.0,0.0,0.0,0.0,0.0
1623361164.6264906,2416,0,0,,-1.468000054359436,0.0,0.0,0.0,0.0,0.0
1623361164.6660132,2417,0,0,,-1.4989999532699585,0.0,0.0,0.0,0.0,0.0
1623361164.6664696,2418,0,0,,-1.5190000534057615,0.0,0.0,0.0,0.0,0.0
1623361164.6872427,2419,0,0,,-1.5329999923706057,0.0,0.0,0.0,0.0,0.0
1623361164.721284,2420,0,0,,-1.6069999933242798,0.0,0.0,0.0,0.0,0.0
1623361164.7291677,2421,0,0,,-1.7869999408721924,0.0,0.0,0.0,0.0,0.0
1623361164.7681592,2422,0,0,,-1.906999945640564,0.0,0.0,0.0,0.0,0.0
1623361164.768495,2423,0,0,,-1.9210000038146973,0.0,0.0,0.0,0.0,0.0
1623361164.7883632,2424,0,0,,-1.930999994277954,0.0,0.0,0.0,0.0,0.0
1623361164.8180785,2425,0,0,,-1.937999963760376,0.0,0.0,0.0,0.0,0.0
1623361164.8266475,2426,0,0,,-1.9420000314712524,0.0,0.0,0.0,0.0,0.0
1623361164.8718004,2427,0,0,,-2.009999990463257,0.0,0.0,0.0,0.0,0.0
1623361164.872131,2428,0,0,,-2.121000051498413,0.0,0.0,0.0,0.0,0.0
1623361164.88705,2429,0,0,,-2.259000062942505,0.0,0.0,0.0,0.0,0.0
1623361164.928589,2430,0,0,,-2.351999998092652,0.0,0.0,0.0,0.0,0.0
1623361164.9288805,2431,0,0,,-2.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623361164.966392,2432,0,0,,-2.2839999198913574,0.0,0.0,0.0,0.0,0.0
1623361164.9666622,2433,0,0,,-2.108999967575073,0.0,0.0,0.0,0.0,0.0
1623361164.9882028,2434,0,0,,-1.9270000457763672,0.0,0.0,0.0,0.0,0.0
1623361165.0206976,2435,0,0,,-1.805999994277954,0.0,0.0,0.0,0.0,0.0
1623361165.0267994,2436,0,0,,-1.5950000286102295,0.0,0.0,0.0,0.0,0.0
1623361165.061679,2437,0,0,,-1.3250000476837158,0.0,0.0,0.0,0.0,0.0
1623361165.0687954,2438,0,0,,-1.0789999961853027,0.0,0.0,0.0,0.0,0.0
1623361165.0865183,2439,0,0,,-0.915000021457672,0.0,0.0,0.0,0.0,0.0
1623361165.1189885,2440,0,0,,-0.8709999918937683,0.0,0.0,0.0,0.0,0.0
1623361165.1260498,2441,0,0,,-0.8410000205039978,0.0,0.0,0.0,0.0,0.0
1623361165.158317,2442,0,0,,-0.7559999823570251,0.0,0.0,0.0,0.0,0.0
1623361165.1711218,2443,0,0,,-0.6349999904632568,0.0,0.0,0.0,0.0,0.0
1623361165.187389,2444,0,0,,-0.5540000200271606,0.0,0.0,0.0,0.0,0.0
1623361165.2177043,2445,0,0,,-0.5,0.0,0.0,0.0,0.0,0.0
1623361165.2265687,2446,0,0,,-0.4639999866485595,0.0,0.0,0.0,0.0,0.0
1623361165.258271,2447,0,0,,-0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623361165.266534,2448,0,0,,-0.4239999949932098,0.0,0.0,0.0,0.0,0.0
1623361165.2862165,2449,0,0,,-0.414000004529953,0.0,0.0,0.0,0.0,0.0
1623361165.3160183,2450,0,0,,-0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623361165.3312657,2451,0,0,,-0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623361165.362351,2452,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623361165.378517,2453,0,0,,-0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623361165.3883698,2454,0,0,,-0.3310000002384186,0.0,0.0,0.0,0.0,0.0
1623361165.421277,2455,0,0,,-0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623361165.4271908,2456,0,0,,-0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623361165.4615693,2457,0,0,,-0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623361165.4773607,2458,0,0,,-0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623361165.486868,2459,0,0,,-0.335999995470047,0.0,0.0,0.0,0.0,0.0
1623361165.5214968,2460,0,0,,-0.3540000021457672,0.0,0.0,0.0,0.0,0.0
1623361165.7667985,2461,0,0,,-0.3659999966621399,0.0,0.0,0.0,0.0,0.0
1623361165.8083937,2462,0,0,,-0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623361165.8137949,2463,0,0,,-0.3779999911785126,0.0,0.0,0.0,0.0,0.0
1623361165.8277347,2464,0,0,,-0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623361165.8605762,2465,0,0,,-0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623361165.8752298,2466,0,0,,0.1030000001192092,0.0,0.0,0.0,0.0,0.0
1623361165.9008389,2467,0,0,,0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623361165.9230545,2468,0,0,,0.2610000073909759,0.0,0.0,0.0,0.0,0.0
1623361165.9369998,2469,0,0,,0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623361165.9638164,2470,0,0,,0.3319999873638153,0.0,0.0,0.0,0.0,0.0
1623361165.969739,2471,0,0,,0.3499999940395355,0.0,0.0,0.0,0.0,0.0
1623361165.9850216,2472,0,0,,0.2989999949932098,0.0,0.0,0.0,0.0,0.0
1623361166.0037403,2473,0,0,,0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623361166.014939,2474,0,0,,0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623361166.0378766,2475,0,0,,0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623361166.055832,2476,0,0,,0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623361166.073496,2477,0,0,,0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623361166.0900493,2478,0,0,,0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623361166.1018684,2479,0,0,,0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623361166.124065,2480,0,0,,0.3350000083446502,0.0,0.0,0.0,0.0,0.0
1623361166.1328976,2481,0,0,,0.3529999852180481,0.0,0.0,0.0,0.0,0.0
1623361166.1523297,2482,0,0,,0.3650000095367431,0.0,0.0,0.0,0.0,0.0
1623361166.171558,2483,0,0,,0.3729999959468841,0.0,0.0,0.0,0.0,0.0
1623361166.1838906,2484,0,0,,0.4429999887943268,0.0,0.0,0.0,0.0,0.0
1623361166.194002,2485,0,0,,0.5550000071525574,0.0,0.0,0.0,0.0,0.0
1623361166.197214,2486,0,0,,0.6290000081062317,0.0,0.0,0.0,0.0,0.0
1623361166.210647,2487,0,0,,0.6790000200271606,0.0,0.0,0.0,0.0,0.0
1623361166.2247171,2488,0,0,,0.7120000123977661,0.0,0.0,0.0,0.0,0.0
1623361166.2251463,2489,0,0,,0.7350000143051147,0.0,0.0,0.0,0.0,0.0
1623361166.3026474,2490,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623361166.3026948,2491,0,0,,0.6959999799728394,0.0,0.0,0.0,0.0,0.0
1623361166.3027325,2492,0,0,,0.593999981880188,0.0,0.0,0.0,0.0,0.0
1623361166.3027658,2493,0,0,,0.5920000076293945,0.0,0.0,0.0,0.0,0.0
1623361166.3044538,2494,0,0,,0.6549999713897705,0.0,0.0,0.0,0.0,0.0
1623361166.304499,2495,0,0,,0.7609999775886536,0.0,0.0,0.0,0.0,0.0
1623361166.3070304,2496,0,0,,0.8330000042915344,0.0,0.0,0.0,0.0,0.0
1623361166.5322073,2497,0,0,,0.8790000081062317,0.0,0.0,0.0,0.0,0.0
1623361166.5323718,2498,0,0,,0.9760000109672546,0.0,0.0,0.0,0.0,0.0
1623361166.5325716,2499,0,0,,0.9760000109672546,0.0,0.0,0.0,0.0,0.0
1623361166.532979,2500,0,0,,0.9120000004768372,0.0,0.0,0.0,0.0,0.0
1623361166.535546,2501,0,0,,0.8690000176429749,0.0,0.0,0.0,0.0,0.0
1623361166.535848,2502,0,0,,0.7749999761581421,0.0,0.0,0.0,0.0,0.0
1623361166.5360415,2503,0,0,,0.7120000123977661,0.0,0.0,0.0,0.0,0.0
1623361166.5363238,2504,0,0,,0.7990000247955322,0.0,0.0,0.0,0.0,0.0
1623361166.5365057,2505,0,0,,0.921999990940094,0.0,0.0,0.0,0.0,0.0
1623361166.536673,2506,0,0,,1.0700000524520874,0.0,0.0,0.0,0.0,0.0
1623361166.5368602,2507,0,0,,1.2330000400543213,0.0,0.0,0.0,0.0,0.0
1623361166.537259,2508,0,0,,1.3420000076293943,0.0,0.0,0.0,0.0,0.0
1623361166.5383768,2509,0,0,,1.350000023841858,0.0,0.0,0.0,0.0,0.0
1623361166.5384147,2510,0,0,,1.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623361166.5386512,2511,0,0,,1.2519999742507937,0.0,0.0,0.0,0.0,0.0
1623361166.5826216,2512,0,0,,1.22599995136261,0.0,0.0,0.0,0.0,0.0
1623361166.5829754,2513,0,0,,1.2719999551773071,0.0,0.0,0.0,0.0,0.0
1623361166.6225834,2514,0,0,,1.3029999732971191,0.0,0.0,0.0,0.0,0.0
1623361166.6232092,2515,0,0,,1.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623361166.6381953,2516,0,0,,1.2309999465942385,0.0,0.0,0.0,0.0,0.0
1623361166.6702018,2517,0,0,,1.2109999656677246,0.0,0.0,0.0,0.0,0.0
1623361166.6702514,2518,0,0,,1.2619999647140503,0.0,0.0,0.0,0.0,0.0
1623361166.6897788,2519,0,0,,1.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623361166.7199607,2520,0,0,,1.3630000352859497,0.0,0.0,0.0,0.0,0.0
1623361166.731199,2521,0,0,,1.2990000247955322,0.0,0.0,0.0,0.0,0.0
1623361166.7695224,2522,0,0,,1.256999969482422,0.0,0.0,0.0,0.0,0.0
1623361166.7698207,2523,0,0,,1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623361166.787735,2524,0,0,,1.037999987602234,0.0,0.0,0.0,0.0,0.0
1623361166.827138,2525,0,0,,1.0180000066757202,0.0,0.0,0.0,0.0,0.0
1623361166.8279376,2526,0,0,,1.069000005722046,0.0,0.0,0.0,0.0,0.0
1623361166.8643608,2527,0,0,,1.0390000343322754,0.0,0.0,0.0,0.0,0.0
1623361166.8708937,2528,0,0,,0.9539999961853028,0.0,0.0,0.0,0.0,0.0
1623361166.887942,2529,0,0,,0.8320000171661377,0.0,0.0,0.0,0.0,0.0
1623361166.9187846,2530,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623361166.9290252,2531,0,0,,0.7599999904632568,0.0,0.0,0.0,0.0,0.0
1623361166.9484966,2532,0,0,,0.703000009059906,0.0,0.0,0.0,0.0,0.0
1623361166.9674337,2533,0,0,,0.5989999771118164,0.0,0.0,0.0,0.0,0.0
1623361166.9861186,2534,0,0,,0.5299999713897705,0.0,0.0,0.0,0.0,0.0
1623361167.0108104,2535,0,0,,0.4839999973773956,0.0,0.0,0.0,0.0,0.0
1623361167.027491,2536,0,0,,0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623361167.053493,2537,0,0,,0.4329999983310699,0.0,0.0,0.0,0.0,0.0
1623361167.0683448,2538,0,0,,0.4189999997615814,0.0,0.0,0.0,0.0,0.0
1623361167.0928512,2539,0,0,,0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623361167.1351223,2540,0,0,,0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623361167.1354136,2541,0,0,,0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623361167.189539,2542,0,0,,0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623361167.1899216,2543,0,0,,0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623361167.1900852,2544,0,0,,0.3300000131130218,0.0,0.0,0.0,0.0,0.0
1623361167.2261183,2545,0,0,,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
1623361167.2407792,2546,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623361167.2489069,2547,0,0,,0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623361167.2682753,2548,0,0,,0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623361167.286203,2549,0,0,,0.0439999997615814,0.0,0.0,0.0,0.0,0.0
1623361167.3060904,2550,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623361167.3242471,2551,0,0,,-0.1519999951124191,0.0,0.0,0.0,0.0,0.0
1623361167.3502543,2552,0,0,,-0.231000006198883,0.0,0.0,0.0,0.0,0.0
1623361167.3648305,2553,0,0,,-0.2840000092983246,0.0,0.0,0.0,0.0,0.0
1623361167.3855703,2554,0,0,,-0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623361167.4059348,2555,0,0,,-0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623361167.4272184,2556,0,0,,-0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623361167.4499786,2557,0,0,,-0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623361167.4634898,2558,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623361167.4852197,2559,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623361167.5044937,2560,0,0,,-0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623361167.5245478,2561,0,0,,-0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623361167.545272,2562,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623361167.5649185,2563,0,0,,-0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623361167.584891,2564,0,0,,-0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623361167.604503,2565,0,0,,-0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623361167.624689,2566,0,0,,-0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623361167.6468225,2567,0,0,,-0.5619999766349792,0.0,0.0,0.0,0.0,0.0
1623361167.6643224,2568,0,0,,-0.6340000033378601,0.0,0.0,0.0,0.0,0.0
1623361167.6859524,2569,0,0,,-0.7480000257492065,0.0,0.0,0.0,0.0,0.0
1623361167.7080555,2570,0,0,,-0.8880000114440918,0.0,0.0,0.0,0.0,0.0
1623361167.7246685,2571,0,0,,-0.9819999933242798,0.0,0.0,0.0,0.0,0.0
1623361167.7477162,2572,0,0,,-1.0440000295639038,0.0,0.0,0.0,0.0,0.0
1623361167.7647574,2573,0,0,,-1.0859999656677246,0.0,0.0,0.0,0.0,0.0
1623361167.7848096,2574,0,0,,-1.1139999628067017,0.0,0.0,0.0,0.0,0.0
1623361167.807107,2575,0,0,,-1.131999969482422,0.0,0.0,0.0,0.0,0.0
1623361167.8267071,2576,0,0,,-1.1449999809265137,0.0,0.0,0.0,0.0,0.0
1623361167.8540142,2577,0,0,,-1.218000054359436,0.0,0.0,0.0,0.0,0.0
1623361167.8660495,2578,0,0,,-1.3329999446868896,0.0,0.0,0.0,0.0,0.0
1623361167.8852751,2579,0,0,,-1.4730000495910645,0.0,0.0,0.0,0.0,0.0
1623361167.9053538,2580,0,0,,-1.5670000314712524,0.0,0.0,0.0,0.0,0.0
1623361167.9251852,2581,0,0,,-1.565999984741211,0.0,0.0,0.0,0.0,0.0
1623361167.946795,2582,0,0,,-1.565000057220459,0.0,0.0,0.0,0.0,0.0
1623361167.9651546,2583,0,0,,-1.5,0.0,0.0,0.0,0.0,0.0
1623361167.983536,2584,0,0,,-1.3910000324249268,0.0,0.0,0.0,0.0,0.0
1623361168.0043678,2585,0,0,,-1.253000020980835,0.0,0.0,0.0,0.0,0.0
1623361168.0250213,2586,0,0,,-1.0959999561309814,0.0,0.0,0.0,0.0,0.0
1623361168.0448744,2587,0,0,,-1.0570000410079956,0.0,0.0,0.0,0.0,0.0
1623361168.0637982,2588,0,0,,-1.093999981880188,0.0,0.0,0.0,0.0,0.0
1623361168.0849884,2589,0,0,,-1.0549999475479126,0.0,0.0,0.0,0.0,0.0
1623361168.1047864,2590,0,0,,-0.8989999890327454,0.0,0.0,0.0,0.0,0.0
1623361168.1252117,2591,0,0,,-0.7300000190734863,0.0,0.0,0.0,0.0,0.0
1623361168.1456652,2592,0,0,,-0.6179999709129333,0.0,0.0,0.0,0.0,0.0
1623361168.1642,2593,0,0,,-0.5419999957084656,0.0,0.0,0.0,0.0,0.0
1623361168.1846836,2594,0,0,,-0.4930000007152557,0.0,0.0,0.0,0.0,0.0
1623361168.2053592,2595,0,0,,-0.4589999914169311,0.0,0.0,0.0,0.0,0.0
1623361168.226903,2596,0,0,,-0.4370000064373016,0.0,0.0,0.0,0.0,0.0
1623361168.251026,2597,0,0,,-0.421999990940094,0.0,0.0,0.0,0.0,0.0
1623361168.265794,2598,0,0,,-0.4129999876022339,0.0,0.0,0.0,0.0,0.0
1623361168.2850895,2599,0,0,,-0.4059999883174896,0.0,0.0,0.0,0.0,0.0
1623361168.3045456,2600,0,0,,-0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623361168.3246255,2601,0,0,,-0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623361168.3474138,2602,0,0,,-0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623361168.3658123,2603,0,0,,-0.3300000131130218,0.0,0.0,0.0,0.0,0.0
1623361168.384712,2604,0,0,,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0
1623361168.413865,2605,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623361168.4302936,2606,0,0,,-0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623361168.4535153,2607,0,0,,-0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623361168.465537,2608,0,0,,-0.0439999997615814,0.0,0.0,0.0,0.0,0.0
1623361168.4850574,2609,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623361168.5048025,2610,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623361168.5233502,2611,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623361168.544431,2612,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623361168.5650885,2613,0,0,,0.1659999936819076,0.0,0.0,0.0,0.0,0.0
1623361168.583781,2614,0,0,,0.2399999946355819,0.0,0.0,0.0,0.0,0.0
1623361168.604432,2615,0,0,,0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623361168.6249926,2616,0,0,,0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623361168.644675,2617,0,0,,0.3440000116825104,0.0,0.0,0.0,0.0,0.0
1623361168.663208,2618,0,0,,0.3589999973773956,0.0,0.0,0.0,0.0,0.0
1623361168.6846595,2619,0,0,,0.3689999878406524,0.0,0.0,0.0,0.0,0.0
1623361168.704656,2620,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623361168.7242644,2621,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623361168.7483747,2622,0,0,,0.4480000138282776,0.0,0.0,0.0,0.0,0.0
1623361168.7651594,2623,0,0,,0.5580000281333923,0.0,0.0,0.0,0.0,0.0
1623361168.7850497,2624,0,0,,0.5669999718666077,0.0,0.0,0.0,0.0,0.0
1623361168.8053403,2625,0,0,,0.5080000162124634,0.0,0.0,0.0,0.0,0.0
1623361168.825649,2626,0,0,,0.4690000116825104,0.0,0.0,0.0,0.0,0.0
1623361168.848071,2627,0,0,,0.4440000057220459,0.0,0.0,0.0,0.0,0.0
1623361168.8649037,2628,0,0,,0.4259999990463257,0.0,0.0,0.0,0.0,0.0
1623361168.8849132,2629,0,0,,0.4149999916553497,0.0,0.0,0.0,0.0,0.0
1623361168.9058778,2630,0,0,,0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623361168.926478,2631,0,0,,0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623361168.948821,2632,0,0,,0.4620000123977661,0.0,0.0,0.0,0.0,0.0
1623361168.965174,2633,0,0,,0.5680000185966492,0.0,0.0,0.0,0.0,0.0
1623361168.9860077,2634,0,0,,0.6380000114440918,0.0,0.0,0.0,0.0,0.0
1623361169.005141,2635,0,0,,0.6850000023841858,0.0,0.0,0.0,0.0,0.0
1623361169.025093,2636,0,0,,0.7820000052452087,0.0,0.0,0.0,0.0,0.0
1623361169.0481012,2637,0,0,,0.8460000157356262,0.0,0.0,0.0,0.0,0.0
1623361169.0654342,2638,0,0,,0.824999988079071,0.0,0.0,0.0,0.0,0.0
1623361169.0858831,2639,0,0,,0.875,0.0,0.0,0.0,0.0,0.0
1623361169.105375,2640,0,0,,0.9729999899864196,0.0,0.0,0.0,0.0,0.0
1623361169.1253662,2641,0,0,,1.0390000343322754,0.0,0.0,0.0,0.0,0.0
1623361169.1574495,2642,0,0,,1.0829999446868896,0.0,0.0,0.0,0.0,0.0
1623361169.1651044,2643,0,0,,1.1119999885559082,0.0,0.0,0.0,0.0,0.0
1623361169.185719,2644,0,0,,1.13100004196167,0.0,0.0,0.0,0.0,0.0
1623361169.2077842,2645,0,0,,1.1440000534057615,0.0,0.0,0.0,0.0,0.0
1623361169.2242367,2646,0,0,,1.152999997138977,0.0,0.0,0.0,0.0,0.0
1623361169.2480035,2647,0,0,,1.093999981880188,0.0,0.0,0.0,0.0,0.0
1623361169.2655945,2648,0,0,,1.0549999475479126,0.0,0.0,0.0,0.0,0.0
1623361169.2850735,2649,0,0,,1.093000054359436,0.0,0.0,0.0,0.0,0.0
1623361169.3054924,2650,0,0,,1.0549999475479126,0.0,0.0,0.0,0.0,0.0
1623361169.3250997,2651,0,0,,1.0299999713897705,0.0,0.0,0.0,0.0,0.0
1623361169.347912,2652,0,0,,1.0770000219345093,0.0,0.0,0.0,0.0,0.0
1623361169.3659744,2653,0,0,,1.1080000400543213,0.0,0.0,0.0,0.0,0.0
1623361169.3855598,2654,0,0,,1.128000020980835,0.0,0.0,0.0,0.0,0.0
1623361169.4084616,2655,0,0,,1.1419999599456787,0.0,0.0,0.0,0.0,0.0
1623361169.4328492,2656,0,0,,1.215999960899353,0.0,0.0,0.0,0.0,0.0
1623361169.4491787,2657,0,0,,1.2660000324249268,0.0,0.0,0.0,0.0,0.0
1623361169.4677503,2658,0,0,,1.2350000143051147,0.0,0.0,0.0,0.0,0.0
1623361169.485397,2659,0,0,,1.277999997138977,0.0,0.0,0.0,0.0,0.0
1623361169.5063655,2660,0,0,,1.371999979019165,0.0,0.0,0.0,0.0,0.0
1623361169.525596,2661,0,0,,1.434000015258789,0.0,0.0,0.0,0.0,0.0
1623361169.5483844,2662,0,0,,1.47599995136261,0.0,0.0,0.0,0.0,0.0
1623361169.5650327,2663,0,0,,1.503999948501587,0.0,0.0,0.0,0.0,0.0
1623361169.587247,2664,0,0,,1.5230000019073486,0.0,0.0,0.0,0.0,0.0
1623361169.6160471,2665,0,0,,1.4709999561309814,0.0,0.0,0.0,0.0,0.0
1623361169.6255157,2666,0,0,,1.371999979019165,0.0,0.0,0.0,0.0,0.0
1623361169.6822846,2667,0,0,,1.3049999475479126,0.0,0.0,0.0,0.0,0.0
1623361169.682332,2668,0,0,,1.1959999799728394,0.0,0.0,0.0,0.0,0.0
1623361169.7321856,2669,0,0,,1.0579999685287476,0.0,0.0,0.0,0.0,0.0
1623361169.7322893,2670,0,0,,0.9660000205039978,0.0,0.0,0.0,0.0,0.0
1623361169.778108,2671,0,0,,0.9049999713897704,0.0,0.0,0.0,0.0,0.0
1623361169.779041,2672,0,0,,0.8640000224113464,0.0,0.0,0.0,0.0,0.0
1623361169.806568,2673,0,0,,0.7720000147819519,0.0,0.0,0.0,0.0,0.0
1623361169.8109553,2674,0,0,,0.6449999809265137,0.0,0.0,0.0,0.0,0.0
