Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623359345.849352,329,0,0,,0.4729999899864197,0.0,0.0,0.0,0.0,0.0
1623359345.8675115,330,0,0,,0.4460000097751617,0.0,0.0,0.0,0.0,0.0
1623359345.887188,331,0,0,,0.4280000030994415,0.0,0.0,0.0,0.0,0.0
1623359345.9115684,332,0,0,,0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623359345.9276652,333,0,0,,0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623359345.9475603,334,0,0,,0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623359345.968902,335,0,0,,0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623359345.9881003,336,0,0,,0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623359346.0129297,337,0,0,,0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623359346.026775,338,0,0,,0.164000004529953,0.0,0.0,0.0,0.0,0.0
1623359346.0473022,339,0,0,,0.1099999994039535,0.0,0.0,0.0,0.0,0.0
1623359346.0674522,340,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359346.0872371,341,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359346.1111715,342,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359346.127077,343,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359346.146224,344,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359346.1670046,345,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623359346.1859057,346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359346.209558,347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359346.2280865,348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359346.2450733,349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359346.2667198,350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359346.2863257,351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359346.307878,352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359346.3267195,353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359346.3568528,354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359346.3667169,355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359346.3869915,356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359346.4058104,357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359346.4267614,358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359346.4475713,359,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623359346.4672651,360,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623359346.491562,361,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623359346.5099962,362,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623359346.5272164,363,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359346.5517397,364,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623359346.5671868,365,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623359346.5872734,366,0,0,,-0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623359346.607142,367,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359346.6274874,368,0,0,,-0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623359346.6455576,369,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623359346.665997,370,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623359346.6863315,371,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623359346.7078466,372,0,0,,-0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623359346.7264216,373,0,0,,-0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623359346.7493982,374,0,0,,-0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623359346.767011,375,0,0,,-0.2770000100135803,0.0,0.0,0.0,0.0,0.0
1623359346.7869744,376,0,0,,-0.1850000023841858,0.0,0.0,0.0,0.0,0.0
1623359346.8119564,377,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623359346.8258443,378,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623359346.8547828,379,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623359346.866408,380,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623359346.8859746,381,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623359346.9067464,382,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623359346.9263008,383,0,0,,0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623359346.9463954,384,0,0,,0.164000004529953,0.0,0.0,0.0,0.0,0.0
1623359346.965814,385,0,0,,0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623359346.9865222,386,0,0,,0.289000004529953,0.0,0.0,0.0,0.0,0.0
1623359347.0073462,387,0,0,,0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623359347.0265884,388,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623359347.047032,389,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623359347.0674186,390,0,0,,0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623359347.0869546,391,0,0,,0.231000006198883,0.0,0.0,0.0,0.0,0.0
1623359347.1075864,392,0,0,,0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623359347.1265078,393,0,0,,0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623359347.1470351,394,0,0,,-0.1030000001192092,0.0,0.0,0.0,0.0,0.0
1623359347.167564,395,0,0,,-0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623359347.1870997,396,0,0,,-0.2610000073909759,0.0,0.0,0.0,0.0,0.0
1623359347.2076375,397,0,0,,-0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623359347.2271588,398,0,0,,-0.3319999873638153,0.0,0.0,0.0,0.0,0.0
1623359347.2474384,399,0,0,,-0.2870000004768371,0.0,0.0,0.0,0.0,0.0
1623359347.2673666,400,0,0,,-0.1260000020265579,0.0,0.0,0.0,0.0,0.0
1623359347.2858596,401,0,0,,0.0439999997615814,0.0,0.0,0.0,0.0,0.0
1623359347.3073914,402,0,0,,0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623359347.3263197,403,0,0,,0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623359347.3458445,404,0,0,,0.2220000028610229,0.0,0.0,0.0,0.0,0.0
1623359347.3663487,405,0,0,,0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623359347.3880117,406,0,0,,0.164000004529953,0.0,0.0,0.0,0.0,0.0
1623359347.4076684,407,0,0,,0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623359347.4266324,408,0,0,,0.289000004529953,0.0,0.0,0.0,0.0,0.0
1623359347.4483364,409,0,0,,0.3219999969005584,0.0,0.0,0.0,0.0,0.0
1623359347.4684048,410,0,0,,0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623359347.4865775,411,0,0,,0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623359347.5086043,412,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623359347.526914,413,0,0,,0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623359347.5463114,414,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623359347.5672662,415,0,0,,0.1019999980926513,0.0,0.0,0.0,0.0,0.0
1623359347.5863352,416,0,0,,0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623359347.6084075,417,0,0,,0.1969999969005584,0.0,0.0,0.0,0.0,0.0
1623359347.6268594,418,0,0,,0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623359347.660086,419,0,0,,0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623359347.6660264,420,0,0,,0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623359347.687001,421,0,0,,0.3319999873638153,0.0,0.0,0.0,0.0,0.0
1623359347.7102811,422,0,0,,0.3499999940395355,0.0,0.0,0.0,0.0,0.0
1623359347.7266424,423,0,0,,0.3630000054836273,0.0,0.0,0.0,0.0,0.0
1623359347.748098,424,0,0,,0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623359347.766759,425,0,0,,0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623359347.78616,426,0,0,,0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623359347.8112524,427,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623359347.8272035,428,0,0,,-0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623359347.8469636,429,0,0,,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623359347.8663769,430,0,0,,-0.3379999995231628,0.0,0.0,0.0,0.0,0.0
1623359347.8877828,431,0,0,,-0.3549999892711639,0.0,0.0,0.0,0.0,0.0
1623359347.9113965,432,0,0,,-0.3659999966621399,0.0,0.0,0.0,0.0,0.0
1623359347.9258225,433,0,0,,-0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623359347.9469092,434,0,0,,-0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623359347.9660363,435,0,0,,-0.209999993443489,0.0,0.0,0.0,0.0,0.0
1623359347.9874897,436,0,0,,-0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623359348.0124683,437,0,0,,-0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623359348.0275142,438,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623359348.0481246,439,0,0,,-0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623359348.067176,440,0,0,,-0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623359348.089217,441,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623359348.112372,442,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623359348.12738,443,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623359348.1479175,444,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623359348.1678748,445,0,0,,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623359348.1864915,446,0,0,,-0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623359348.2082176,447,0,0,,-0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623359348.2269096,448,0,0,,-0.0560000017285347,0.0,0.0,0.0,0.0,0.0
1623359348.246945,449,0,0,,0.090999998152256,0.0,0.0,0.0,0.0,0.0
1623359348.267635,450,0,0,,0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623359348.2866518,451,0,0,,0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623359348.3072307,452,0,0,,0.3000000119209289,0.0,0.0,0.0,0.0,0.0
1623359348.3259714,453,0,0,,0.3300000131130218,0.0,0.0,0.0,0.0,0.0
1623359348.3456612,454,0,0,,0.3490000069141388,0.0,0.0,0.0,0.0,0.0
1623359348.3654666,455,0,0,,0.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623359348.3891,456,0,0,,0.3709999918937683,0.0,0.0,0.0,0.0,0.0
1623359348.410847,457,0,0,,0.3759999871253967,0.0,0.0,0.0,0.0,0.0
1623359348.4257944,458,0,0,,0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623359348.448244,459,0,0,,0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623359348.466164,460,0,0,,0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623359348.4871128,461,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623359348.5102897,462,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623359348.5271173,463,0,0,,0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623359348.5473642,464,0,0,,0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623359348.5684743,465,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623359348.5883155,466,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623359348.6110077,467,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623359348.6267118,468,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623359348.648672,469,0,0,,0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623359348.667308,470,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359348.6868176,471,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359348.7115688,472,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359348.7277973,473,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623359348.7473004,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359348.7677512,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359348.7902827,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359348.8108273,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359348.8260794,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359348.84761,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359348.8740416,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359348.8874652,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359348.9126763,482,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623359348.9273336,483,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623359348.9476907,484,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623359348.966833,485,0,0,,0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623359348.9879725,486,0,0,,0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623359349.0119808,487,0,0,,0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623359349.027392,488,0,0,,0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623359349.0460415,489,0,0,,0.2630000114440918,0.0,0.0,0.0,0.0,0.0
1623359349.066113,490,0,0,,0.3050000071525574,0.0,0.0,0.0,0.0,0.0
1623359349.086697,491,0,0,,0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623359349.1103396,492,0,0,,0.3510000109672546,0.0,0.0,0.0,0.0,0.0
1623359349.1270597,493,0,0,,0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623359349.147081,494,0,0,,0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623359349.1676917,495,0,0,,0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623359349.1909916,496,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623359349.2222855,497,0,0,,0.3199999928474426,0.0,0.0,0.0,0.0,0.0
1623359349.2332084,498,0,0,,0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623359349.2686975,499,0,0,,0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623359349.2796545,500,0,0,,0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623359349.292326,501,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623359349.319369,502,0,0,,0.1080000028014183,0.0,0.0,0.0,0.0,0.0
1623359349.3293493,503,0,0,,0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623359349.3480985,504,0,0,,0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623359349.3710575,505,0,0,,0.3050000071525574,0.0,0.0,0.0,0.0,0.0
1623359349.3892283,506,0,0,,0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623359349.4523327,507,0,0,,0.3510000109672546,0.0,0.0,0.0,0.0,0.0
1623359349.4528997,508,0,0,,0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623359349.4551103,509,0,0,,0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623359349.4867666,510,0,0,,0.3129999935626983,0.0,0.0,0.0,0.0,0.0
1623359349.497166,511,0,0,,0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623359349.5194216,512,0,0,,0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623359349.531545,513,0,0,,0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623359349.5465589,514,0,0,,0.3070000112056732,0.0,0.0,0.0,0.0,0.0
1623359349.580408,515,0,0,,0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623359349.5885568,516,0,0,,0.3519999980926513,0.0,0.0,0.0,0.0,0.0
1623359349.6177106,517,0,0,,0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623359349.6304188,518,0,0,,0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623359349.6491792,519,0,0,,0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623359349.6736777,520,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623359349.6880922,521,0,0,,0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623359349.7142346,522,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623359349.728003,523,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623359349.748422,524,0,0,,0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623359349.7718954,525,0,0,,0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623359349.7880297,526,0,0,,0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623359349.8166034,527,0,0,,0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623359349.8274808,528,0,0,,0.1280000060796737,0.0,0.0,0.0,0.0,0.0
1623359349.8500152,529,0,0,,0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623359349.8697865,530,0,0,,0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623359349.8962288,531,0,0,,0.1400000005960464,0.0,0.0,0.0,0.0,0.0
1623359349.9366376,532,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623359349.94655,533,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623359349.9678285,534,0,0,,0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623359349.9837315,535,0,0,,0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623359350.0000343,536,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623359350.02099,537,0,0,,-0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623359350.030634,538,0,0,,-0.163000002503395,0.0,0.0,0.0,0.0,0.0
1623359350.061517,539,0,0,,-0.2380000054836273,0.0,0.0,0.0,0.0,0.0
1623359350.075387,540,0,0,,-0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623359350.090214,541,0,0,,-0.2569999992847442,0.0,0.0,0.0,0.0,0.0
1623359350.122428,542,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623359350.1304052,543,0,0,,-0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623359350.166601,544,0,0,,-0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623359350.1757262,545,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359350.1928103,546,0,0,,0.1369999945163726,0.0,0.0,0.0,0.0,0.0
1623359350.2281978,547,0,0,,0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623359350.2282577,548,0,0,,0.2770000100135803,0.0,0.0,0.0,0.0,0.0
1623359350.2668102,549,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623359350.2821584,550,0,0,,0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623359350.2893057,551,0,0,,0.2849999964237213,0.0,0.0,0.0,0.0,0.0
1623359350.330312,552,0,0,,0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623359350.336091,553,0,0,,0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623359350.3529732,554,0,0,,0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623359350.3775373,555,0,0,,0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623359350.3890266,556,0,0,,0.1309999972581863,0.0,0.0,0.0,0.0,0.0
1623359350.432628,557,0,0,,0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623359350.436167,558,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623359350.4503837,559,0,0,,0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623359350.4794505,560,0,0,,0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623359350.4891536,561,0,0,,0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623359350.5195165,562,0,0,,0.3039999902248382,0.0,0.0,0.0,0.0,0.0
1623359350.5289285,563,0,0,,0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623359350.554963,564,0,0,,0.3510000109672546,0.0,0.0,0.0,0.0,0.0
1623359350.5752904,565,0,0,,0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623359350.5887845,566,0,0,,0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623359350.62632,567,0,0,,0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623359350.63257,568,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623359350.6671042,569,0,0,,0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623359350.6772225,570,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623359350.689975,571,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623359350.7200935,572,0,0,,0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623359350.7293704,573,0,0,,0.453000009059906,0.0,0.0,0.0,0.0,0.0
1623359350.761248,574,0,0,,0.5609999895095825,0.0,0.0,0.0,0.0,0.0
1623359350.771546,575,0,0,,0.6330000162124634,0.0,0.0,0.0,0.0,0.0
1623359350.7890875,576,0,0,,0.6179999709129333,0.0,0.0,0.0,0.0,0.0
1623359350.825379,577,0,0,,0.5419999957084656,0.0,0.0,0.0,0.0,0.0
1623359350.833803,578,0,0,,0.4930000007152557,0.0,0.0,0.0,0.0,0.0
1623359350.8608098,579,0,0,,0.4589999914169311,0.0,0.0,0.0,0.0,0.0
1623359350.881088,580,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623359350.8910458,581,0,0,,0.5929999947547913,0.0,0.0,0.0,0.0,0.0
1623359350.940495,582,0,0,,0.6549999713897705,0.0,0.0,0.0,0.0,0.0
1623359350.9446828,583,0,0,,0.6959999799728394,0.0,0.0,0.0,0.0,0.0
1623359350.95667,584,0,0,,0.7229999899864197,0.0,0.0,0.0,0.0,0.0
1623359350.992547,585,0,0,,0.7419999837875366,0.0,0.0,0.0,0.0,0.0
1623359350.9968696,586,0,0,,0.7540000081062317,0.0,0.0,0.0,0.0,0.0
1623359351.0245595,587,0,0,,0.6990000009536743,0.0,0.0,0.0,0.0,0.0
1623359351.0408986,588,0,0,,0.5960000157356262,0.0,0.0,0.0,0.0,0.0
1623359351.0580297,589,0,0,,0.527999997138977,0.0,0.0,0.0,0.0,0.0
1623359351.0908074,590,0,0,,0.4830000102519989,0.0,0.0,0.0,0.0,0.0
1623359351.095018,591,0,0,,0.453000009059906,0.0,0.0,0.0,0.0,0.0
1623359351.139368,592,0,0,,0.4320000112056732,0.0,0.0,0.0,0.0,0.0
1623359351.1400874,593,0,0,,0.289000004529953,0.0,0.0,0.0,0.0,0.0
1623359351.1516068,594,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623359351.1799407,595,0,0,,-0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623359351.189211,596,0,0,,-0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623359351.2155037,597,0,0,,-0.1889999955892563,0.0,0.0,0.0,0.0,0.0
1623359351.229281,598,0,0,,-0.1260000020265579,0.0,0.0,0.0,0.0,0.0
1623359351.2471268,599,0,0,,-0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623359351.2808628,600,0,0,,-0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623359351.287609,601,0,0,,-0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623359351.32187,602,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623359351.3329513,603,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623359351.3496644,604,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359351.3804114,605,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359351.3876202,606,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359351.423499,607,0,0,,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623359351.4287372,608,0,0,,-0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623359351.456161,609,0,0,,-0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623359351.4914382,610,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623359351.491483,611,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623359351.5403707,612,0,0,,0.0089999996125698,0.0,0.0,0.0,0.0,0.0
1623359351.540576,613,0,0,,0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623359351.5505495,614,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623359351.5692654,615,0,0,,0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623359351.5920286,616,0,0,,0.3129999935626983,0.0,0.0,0.0,0.0,0.0
1623359351.6253707,617,0,0,,0.3379999995231628,0.0,0.0,0.0,0.0,0.0
1623359351.6364477,618,0,0,,0.2259999960660934,0.0,0.0,0.0,0.0,0.0
1623359351.653648,619,0,0,,0.0209999997168779,0.0,0.0,0.0,0.0,0.0
1623359351.6758575,620,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623359351.6905894,621,0,0,,0.1389999985694885,0.0,0.0,0.0,0.0,0.0
1623359351.7128725,622,0,0,,0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623359351.7299995,623,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623359351.7552156,624,0,0,,0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623359351.78346,625,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623359351.7878168,626,0,0,,0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623359351.822272,627,0,0,,0.3440000116825104,0.0,0.0,0.0,0.0,0.0
1623359351.8318713,628,0,0,,0.3589999973773956,0.0,0.0,0.0,0.0,0.0
1623359351.8574386,629,0,0,,0.3689999878406524,0.0,0.0,0.0,0.0,0.0
1623359351.8768356,630,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623359351.890809,631,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623359351.922607,632,0,0,,0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623359351.928911,633,0,0,,0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623359351.9478066,634,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623359351.9895816,635,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623359352.002224,636,0,0,,0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623359352.0270152,637,0,0,,0.3240000009536743,0.0,0.0,0.0,0.0,0.0
1623359352.0406754,638,0,0,,0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623359352.051448,639,0,0,,0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623359352.078473,640,0,0,,0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623359352.089438,641,0,0,,0.356000006198883,0.0,0.0,0.0,0.0,0.0
