Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360889.3521664,347,0,0,,6.688036475446122,0.0,0.0,0.0,0.0,0.0
1623360889.3776057,348,0,0,,6.641890995127432,0.0,0.0,0.0,0.0,0.0
1623360889.4131694,349,0,0,,6.592539112506753,0.0,0.0,0.0,0.0,0.0
1623360889.4466906,350,0,0,,6.540368636233624,0.0,0.0,0.0,0.0,0.0
1623360889.4795804,351,0,0,,6.485568659918333,0.0,0.0,0.0,0.0,0.0
1623360889.512772,352,0,0,,6.428093801625867,0.0,0.0,0.0,0.0,0.0
1623360889.547232,353,0,0,,6.368409847884582,0.0,0.0,0.0,0.0,0.0
1623360889.5795667,354,0,0,,6.306177798500638,0.0,0.0,0.0,0.0,0.0
1623360889.6125505,355,0,0,,6.241656271876167,0.0,0.0,0.0,0.0,0.0
1623360889.6510017,356,0,0,,6.174863109829033,0.0,0.0,0.0,0.0,0.0
1623360889.678136,357,0,0,,6.106138250406532,0.0,0.0,0.0,0.0,0.0
1623360889.7114654,358,0,0,,6.035604106075829,0.0,0.0,0.0,0.0,0.0
1623360889.744305,359,0,0,,5.962697237148941,0.0,0.0,0.0,0.0,0.0
1623360889.7783191,360,0,0,,5.888498221174542,0.0,0.0,0.0,0.0,0.0
1623360889.8113542,361,0,0,,5.8126124901029135,0.0,0.0,0.0,0.0,0.0
1623360889.8525012,362,0,0,,5.735421579279717,0.0,0.0,0.0,0.0,0.0
1623360889.878256,363,0,0,,5.656993032989889,0.0,0.0,0.0,0.0,0.0
1623360889.9114358,364,0,0,,5.577371214967268,0.0,0.0,0.0,0.0,0.0
1623360889.953839,365,0,0,,5.496509261339009,0.0,0.0,0.0,0.0,0.0
1623360889.979717,366,0,0,,5.414899810249324,0.0,0.0,0.0,0.0,0.0
1623360890.0136402,367,0,0,,5.332508515503722,0.0,0.0,0.0,0.0,0.0
1623360890.0497985,368,0,0,,5.249655570163439,0.0,0.0,0.0,0.0,0.0
1623360890.079924,369,0,0,,5.166109326792173,0.0,0.0,0.0,0.0,0.0
1623360890.113309,370,0,0,,5.082780149680713,0.0,0.0,0.0,0.0,0.0
1623360890.1477053,371,0,0,,4.998772815446697,0.0,0.0,0.0,0.0,0.0
1623360890.178414,372,0,0,,4.915313634607877,0.0,0.0,0.0,0.0,0.0
1623360890.2116284,373,0,0,,4.831911233158172,0.0,0.0,0.0,0.0,0.0
1623360890.2527626,374,0,0,,4.748731567603452,0.0,0.0,0.0,0.0,0.0
1623360890.2793884,375,0,0,,4.6656167982564405,0.0,0.0,0.0,0.0,0.0
1623360890.3135028,376,0,0,,4.583118542609726,0.0,0.0,0.0,0.0,0.0
1623360890.3554566,377,0,0,,4.501614367894011,0.0,0.0,0.0,0.0,0.0
1623360890.3800082,378,0,0,,4.4212428791512135,0.0,0.0,0.0,0.0,0.0
1623360890.4132462,379,0,0,,4.341374989234082,0.0,0.0,0.0,0.0,0.0
1623360890.4495976,380,0,0,,4.262930421550483,0.0,0.0,0.0,0.0,0.0
1623360890.4800994,381,0,0,,4.18530417197427,0.0,0.0,0.0,0.0,0.0
1623360890.5117636,382,0,0,,4.110086958120819,0.0,0.0,0.0,0.0,0.0
1623360890.545041,383,0,0,,4.035821443829553,0.0,0.0,0.0,0.0,0.0
1623360890.578577,384,0,0,,3.963334958378893,0.0,0.0,0.0,0.0,0.0
1623360890.612025,385,0,0,,3.892461816820321,0.0,0.0,0.0,0.0,0.0
1623360890.6492004,386,0,0,,3.8236094121392448,0.0,0.0,0.0,0.0,0.0
1623360890.6778226,387,0,0,,3.7568425082176695,0.0,0.0,0.0,0.0,0.0
1623360890.7119098,388,0,0,,3.692653221929395,0.0,0.0,0.0,0.0,0.0
1623360890.7459536,389,0,0,,3.6302762160462834,0.0,0.0,0.0,0.0,0.0
1623360890.7788675,390,0,0,,3.570609697197576,0.0,0.0,0.0,0.0,0.0
1623360890.814463,391,0,0,,3.51291258803647,0.0,0.0,0.0,0.0,0.0
1623360890.8459475,392,0,0,,3.458213628325405,0.0,0.0,0.0,0.0,0.0
1623360890.879108,393,0,0,,3.406421497780519,0.0,0.0,0.0,0.0,0.0
1623360890.913638,394,0,0,,3.357171373991271,0.0,0.0,0.0,0.0,0.0
1623360890.9464269,395,0,0,,3.3108204231867484,0.0,0.0,0.0,0.0,0.0
1623360890.977749,396,0,0,,3.2675470621008795,0.0,0.0,0.0,0.0,0.0
1623360891.0127373,397,0,0,,3.227140119758065,0.0,0.0,0.0,0.0,0.0
1623360891.044788,398,0,0,,3.190051479231338,0.0,0.0,0.0,0.0,0.0
1623360891.0789642,399,0,0,,3.155963790512118,0.0,0.0,0.0,0.0,0.0
1623360891.110947,400,0,0,,3.1251416561841303,0.0,0.0,0.0,0.0,0.0
1623360891.1462555,401,0,0,,3.0976306756319403,0.0,0.0,0.0,0.0,0.0
1623360891.181325,402,0,0,,3.0733865638415665,0.0,0.0,0.0,0.0,0.0
1623360891.2126703,403,0,0,,3.0526315825446524,0.0,0.0,0.0,0.0,0.0
1623360891.2470002,404,0,0,,3.0352791668354397,0.0,0.0,0.0,0.0,0.0
1623360891.278972,405,0,0,,3.021332220681275,0.0,0.0,0.0,0.0,0.0
1623360891.3140316,406,0,0,,3.0108487833569173,0.0,0.0,0.0,0.0,0.0
1623360891.3464236,407,0,0,,3.003887424185665,0.0,0.0,0.0,0.0,0.0
1623360891.378928,408,0,0,,3.0004172156519484,0.0,0.0,0.0,0.0,0.0
1623360891.4120817,409,0,0,,3.000463482557828,0.0,0.0,0.0,0.0,0.0
1623360891.446363,410,0,0,,3.0040012040903266,0.0,0.0,0.0,0.0,0.0
1623360891.4773664,411,0,0,,3.01105826821743,0.0,0.0,0.0,0.0,0.0
1623360891.5147176,412,0,0,,3.0215567772641565,0.0,0.0,0.0,0.0,0.0
1623360891.5446458,413,0,0,,3.035551633803835,0.0,0.0,0.0,0.0,0.0
1623360891.5792315,414,0,0,,3.053100192340892,0.0,0.0,0.0,0.0,0.0
1623360891.6114185,415,0,0,,3.0738927455599305,0.0,0.0,0.0,0.0,0.0
1623360891.658341,416,0,0,,3.09818697566246,0.0,0.0,0.0,0.0,0.0
1623360891.6887398,417,0,0,,3.1257628689256776,0.0,0.0,0.0,0.0,0.0
1623360891.715268,418,0,0,,3.1567304670978515,0.0,0.0,0.0,0.0,0.0
1623360891.7481685,419,0,0,,3.1907312270214785,0.0,0.0,0.0,0.0,0.0
1623360891.782368,420,0,0,,3.227996509647202,0.0,0.0,0.0,0.0,0.0
1623360891.817454,421,0,0,,3.268550614064912,0.0,0.0,0.0,0.0,0.0
1623360891.8655746,422,0,0,,3.3119098586010294,0.0,0.0,0.0,0.0,0.0
1623360891.8830876,423,0,0,,3.358377640817896,0.0,0.0,0.0,0.0,0.0
1623360891.968959,424,0,0,,3.4074728496762217,0.0,0.0,0.0,0.0,0.0
1623360891.969069,425,0,0,,3.4595083058368337,0.0,0.0,0.0,0.0,0.0
1623360892.0209124,426,0,0,,3.514178215512932,0.0,0.0,0.0,0.0,0.0
1623360892.0215907,427,0,0,,3.5716016704299784,0.0,0.0,0.0,0.0,0.0
1623360892.0780144,428,0,0,,3.6313865240806864,0.0,0.0,0.0,0.0,0.0
1623360892.089312,429,0,0,,3.6939601534347055,0.0,0.0,0.0,0.0,0.0
1623360892.1193192,430,0,0,,3.758448954847653,0.0,0.0,0.0,0.0,0.0
1623360892.1608384,431,0,0,,3.8251722900494434,0.0,0.0,0.0,0.0,0.0
1623360892.1864111,432,0,0,,3.8937728892799135,0.0,0.0,0.0,0.0,0.0
1623360892.2229135,433,0,0,,3.9645240532027466,0.0,0.0,0.0,0.0,0.0
1623360892.247254,434,0,0,,4.037155177707204,0.0,0.0,0.0,0.0,0.0
1623360892.2794242,435,0,0,,4.1115355996097485,0.0,0.0,0.0,0.0,0.0
1623360892.3235211,436,0,0,,4.187367799171697,0.0,0.0,0.0,0.0,0.0
1623360892.3637574,437,0,0,,4.264626342798159,0.0,0.0,0.0,0.0,0.0
1623360892.380895,438,0,0,,4.343195434335612,0.0,0.0,0.0,0.0,0.0
1623360892.455944,439,0,0,,4.4226419801279775,0.0,0.0,0.0,0.0,0.0
1623360892.455988,440,0,0,,4.503545881880421,0.0,0.0,0.0,0.0,0.0
1623360892.488266,441,0,0,,4.584888582717822,0.0,0.0,0.0,0.0,0.0
1623360892.5207503,442,0,0,,4.667069018667818,0.0,0.0,0.0,0.0,0.0
1623360892.5459144,443,0,0,,4.749981179571284,0.0,0.0,0.0,0.0,0.0
1623360892.6090236,444,0,0,,4.833489397847958,0.0,0.0,0.0,0.0,0.0
1623360892.6266413,445,0,0,,4.917239008651391,0.0,0.0,0.0,0.0,0.0
1623360892.6582944,446,0,0,,5.000865261011174,0.0,0.0,0.0,0.0,0.0
1623360892.6853487,447,0,0,,5.084445697899682,0.0,0.0,0.0,0.0,0.0
1623360892.7174492,448,0,0,,5.168477470041448,0.0,0.0,0.0,0.0,0.0
1623360892.747499,449,0,0,,5.251877745599583,0.0,0.0,0.0,0.0,0.0
1623360892.7804935,450,0,0,,5.33438142941242,0.0,0.0,0.0,0.0,0.0
1623360892.8227625,451,0,0,,5.416518099466265,0.0,0.0,0.0,0.0,0.0
1623360892.8474414,452,0,0,,5.497976503525332,0.0,0.0,0.0,0.0,0.0
1623360892.878723,453,0,0,,5.578989987542814,0.0,0.0,0.0,0.0,0.0
1623360892.9144464,454,0,0,,5.658616523941758,0.0,0.0,0.0,0.0,0.0
1623360892.947925,455,0,0,,5.737025572467252,0.0,0.0,0.0,0.0,0.0
1623360892.9797788,456,0,0,,5.814336820566091,0.0,0.0,0.0,0.0,0.0
1623360893.016032,457,0,0,,5.889920554620411,0.0,0.0,0.0,0.0,0.0
1623360893.0485134,458,0,0,,5.964358619977851,0.0,0.0,0.0,0.0,0.0
1623360893.0789526,459,0,0,,6.036761377374982,0.0,0.0,0.0,0.0,0.0
1623360893.1141624,460,0,0,,6.107555147265634,0.0,0.0,0.0,0.0,0.0
1623360893.1466317,461,0,0,,6.176242297314435,0.0,0.0,0.0,0.0,0.0
1623360893.179684,462,0,0,,6.243024179630876,0.0,0.0,0.0,0.0,0.0
1623360893.2158768,463,0,0,,6.307838269682697,0.0,0.0,0.0,0.0,0.0
1623360893.2461936,464,0,0,,6.369871357529952,0.0,0.0,0.0,0.0,0.0
1623360893.280428,465,0,0,,6.429766611816364,0.0,0.0,0.0,0.0,0.0
1623360893.3136234,466,0,0,,6.486903483499962,0.0,0.0,0.0,0.0,0.0
1623360893.3468814,467,0,0,,6.54169896418358,0.0,0.0,0.0,0.0,0.0
1623360893.3788066,468,0,0,,6.593583933369961,0.0,0.0,0.0,0.0,0.0
1623360893.412968,469,0,0,,6.642802652634955,0.0,0.0,0.0,0.0,0.0
1623360893.4450088,470,0,0,,6.689014973095991,0.0,0.0,0.0,0.0,0.0
1623360893.4801629,471,0,0,,6.732498743796564,0.0,0.0,0.0,0.0,0.0
1623360893.523668,472,0,0,,6.772723680939093,0.0,0.0,0.0,0.0,0.0
1623360893.5518236,473,0,0,,6.810019134079675,0.0,0.0,0.0,0.0,0.0
1623360893.591761,474,0,0,,6.843984009192148,0.0,0.0,0.0,0.0,0.0
1623360893.6353033,475,0,0,,6.874895268865254,0.0,0.0,0.0,0.0,0.0
1623360893.690482,476,0,0,,6.902437367032919,0.0,0.0,0.0,0.0,0.0
1623360893.690534,477,0,0,,6.926591400812891,0.0,0.0,0.0,0.0,0.0
1623360893.7309916,478,0,0,,6.947342057907545,0.0,0.0,0.0,0.0,0.0
1623360893.746304,479,0,0,,6.964694384236228,0.0,0.0,0.0,0.0,0.0
1623360893.783512,480,0,0,,6.978678950272091,0.0,0.0,0.0,0.0,0.0
1623360893.826558,481,0,0,,6.98912951581042,0.0,0.0,0.0,0.0,0.0
1623360893.8548455,482,0,0,,6.996113658662496,0.0,0.0,0.0,0.0,0.0
1623360893.881463,483,0,0,,6.999580774776793,0.0,0.0,0.0,0.0,0.0
1623360893.9293709,484,0,0,,6.999534567577668,0.0,0.0,0.0,0.0,0.0
1623360893.9461584,485,0,0,,6.995997128831957,0.0,0.0,0.0,0.0,0.0
1623360893.9839635,486,0,0,,6.9889695899837605,0.0,0.0,0.0,0.0,0.0
1623360894.0237591,487,0,0,,6.978414697802389,0.0,0.0,0.0,0.0,0.0
1623360894.059859,488,0,0,,6.964412026307713,0.0,0.0,0.0,0.0,0.0
1623360894.078985,489,0,0,,6.946977686093208,0.0,0.0,0.0,0.0,0.0
1623360894.1197908,490,0,0,,6.926122261418299,0.0,0.0,0.0,0.0,0.0
1623360894.1475294,491,0,0,,6.901786689729602,0.0,0.0,0.0,0.0,0.0
1623360894.1809304,492,0,0,,6.874258043374679,0.0,0.0,0.0,0.0,0.0
1623360894.2226756,493,0,0,,6.843461080612276,0.0,0.0,0.0,0.0,0.0
1623360894.252489,494,0,0,,6.809134677706969,0.0,0.0,0.0,0.0,0.0
1623360894.2802289,495,0,0,,6.771947084863074,0.0,0.0,0.0,0.0,0.0
1623360894.3153164,496,0,0,,6.731512964953091,0.0,0.0,0.0,0.0,0.0
1623360894.3447058,497,0,0,,6.688197460626564,0.0,0.0,0.0,0.0,0.0
1623360894.3777292,498,0,0,,6.641920419787804,0.0,0.0,0.0,0.0,0.0
1623360894.427178,499,0,0,,6.5926003709431305,0.0,0.0,0.0,0.0,0.0
1623360894.4475925,500,0,0,,6.540447364387241,0.0,0.0,0.0,0.0,0.0
1623360894.4790509,501,0,0,,6.485745973031363,0.0,0.0,0.0,0.0,0.0
1623360894.5358012,502,0,0,,6.42809170409169,0.0,0.0,0.0,0.0,0.0
1623360894.5523324,503,0,0,,6.368394115853472,0.0,0.0,0.0,0.0,0.0
1623360894.5848703,504,0,0,,6.305963605321248,0.0,0.0,0.0,0.0,0.0
1623360894.6197584,505,0,0,,6.241660969367367,0.0,0.0,0.0,0.0,0.0
1623360894.646744,506,0,0,,6.174940211728812,0.0,0.0,0.0,0.0,0.0
1623360894.6800308,507,0,0,,6.1057762868551775,0.0,0.0,0.0,0.0,0.0
1623360894.7138484,508,0,0,,6.035273955982376,0.0,0.0,0.0,0.0,0.0
1623360894.7469895,509,0,0,,5.962660996337019,0.0,0.0,0.0,0.0,0.0
1623360894.7824464,510,0,0,,5.888442926712127,0.0,0.0,0.0,0.0,0.0
1623360894.8217256,511,0,0,,5.812738418109891,0.0,0.0,0.0,0.0,0.0
1623360894.8469238,512,0,0,,5.7355313524318365,0.0,0.0,0.0,0.0,0.0
1623360894.8809505,513,0,0,,5.6570943385496415,0.0,0.0,0.0,0.0,0.0
1623360894.912895,514,0,0,,5.57719451315649,0.0,0.0,0.0,0.0,0.0
1623360894.95104,515,0,0,,5.496562082361491,0.0,0.0,0.0,0.0,0.0
1623360894.9802885,516,0,0,,5.414641303105368,0.0,0.0,0.0,0.0,0.0
1623360895.0140653,517,0,0,,5.332488425839374,0.0,0.0,0.0,0.0,0.0
1623360895.0471213,518,0,0,,5.249843438776377,0.0,0.0,0.0,0.0,0.0
1623360895.077397,519,0,0,,5.166487314034243,0.0,0.0,0.0,0.0,0.0
1623360895.1119442,520,0,0,,5.083129787903281,0.0,0.0,0.0,0.0,0.0
1623360895.152984,521,0,0,,4.999103580007093,0.0,0.0,0.0,0.0,0.0
1623360895.1785564,522,0,0,,4.915364521910699,0.0,0.0,0.0,0.0,0.0
1623360895.2126362,523,0,0,,4.831699863803891,0.0,0.0,0.0,0.0,0.0
1623360895.2559657,524,0,0,,4.748496161836753,0.0,0.0,0.0,0.0,0.0
1623360895.2785523,525,0,0,,4.665586668668401,0.0,0.0,0.0,0.0,0.0
1623360895.31265,526,0,0,,4.583259781642859,0.0,0.0,0.0,0.0,0.0
1623360895.3539534,527,0,0,,4.501116479705541,0.0,0.0,0.0,0.0,0.0
1623360895.380022,528,0,0,,4.421064500201705,0.0,0.0,0.0,0.0,0.0
1623360895.413097,529,0,0,,4.341394791844481,0.0,0.0,0.0,0.0,0.0
1623360895.4474285,530,0,0,,4.262922066030875,0.0,0.0,0.0,0.0,0.0
1623360895.4788556,531,0,0,,4.185831748666994,0.0,0.0,0.0,0.0,0.0
1623360895.511646,532,0,0,,4.110079982003443,0.0,0.0,0.0,0.0,0.0
1623360895.5459237,533,0,0,,4.035863967672678,0.0,0.0,0.0,0.0,0.0
1623360895.5798588,534,0,0,,3.963209927504339,0.0,0.0,0.0,0.0,0.0
1623360895.6125062,535,0,0,,3.892342072788903,0.0,0.0,0.0,0.0,0.0
1623360895.6470218,536,0,0,,3.823759641189544,0.0,0.0,0.0,0.0,0.0
1623360895.6782515,537,0,0,,3.7568457939723743,0.0,0.0,0.0,0.0,0.0
1623360895.711665,538,0,0,,3.6926015272078336,0.0,0.0,0.0,0.0,0.0
1623360895.7504935,539,0,0,,3.630115108318696,0.0,0.0,0.0,0.0,0.0
1623360895.7787478,540,0,0,,3.57041901544366,0.0,0.0,0.0,0.0,0.0
1623360895.8125474,541,0,0,,3.5130131641695,0.0,0.0,0.0,0.0,0.0
1623360895.851085,542,0,0,,3.458458311235177,0.0,0.0,0.0,0.0,0.0
1623360895.8795104,543,0,0,,3.406450102370841,0.0,0.0,0.0,0.0,0.0
1623360895.9133518,544,0,0,,3.357127973017593,0.0,0.0,0.0,0.0,0.0
1623360895.9450395,545,0,0,,3.3109176404416103,0.0,0.0,0.0,0.0,0.0
1623360895.9787302,546,0,0,,3.2675973629657795,0.0,0.0,0.0,0.0,0.0
1623360896.0114129,547,0,0,,3.2273689897975943,0.0,0.0,0.0,0.0,0.0
1623360896.0437255,548,0,0,,3.190059637529,0.0,0.0,0.0,0.0,0.0
1623360896.0775037,549,0,0,,3.156055900685206,0.0,0.0,0.0,0.0,0.0
1623360896.1112316,550,0,0,,3.125224913346149,0.0,0.0,0.0,0.0,0.0
1623360896.144426,551,0,0,,3.0976893070112013,0.0,0.0,0.0,0.0,0.0
1623360896.1788166,552,0,0,,3.073458472169901,0.0,0.0,0.0,0.0,0.0
1623360896.2127526,553,0,0,,3.052568237011841,0.0,0.0,0.0,0.0,0.0
1623360896.244853,554,0,0,,3.03528465754223,0.0,0.0,0.0,0.0,0.0
1623360896.278274,555,0,0,,3.0213310859985585,0.0,0.0,0.0,0.0,0.0
1623360896.3124087,556,0,0,,3.010857386272302,0.0,0.0,0.0,0.0,0.0
1623360896.3459792,557,0,0,,3.0038891421159697,0.0,0.0,0.0,0.0,0.0
1623360896.3775587,558,0,0,,3.000421596328982,0.0,0.0,0.0,0.0,0.0
1623360896.4132352,559,0,0,,3.0004579139179524,0.0,0.0,0.0,0.0,0.0
1623360896.4460337,560,0,0,,3.004020928091628,0.0,0.0,0.0,0.0,0.0
1623360896.479864,561,0,0,,3.0110706049223226,0.0,0.0,0.0,0.0,0.0
1623360896.5127563,562,0,0,,3.0215825805485244,0.0,0.0,0.0,0.0,0.0
1623360896.5453107,563,0,0,,3.035570532750256,0.0,0.0,0.0,0.0,0.0
1623360896.5782206,564,0,0,,3.053015187008215,0.0,0.0,0.0,0.0,0.0
1623360896.6120718,565,0,0,,3.0738874203319737,0.0,0.0,0.0,0.0,0.0
1623360896.6529908,566,0,0,,3.098277677633649,0.0,0.0,0.0,0.0,0.0
1623360896.678915,567,0,0,,3.1257172822748043,0.0,0.0,0.0,0.0,0.0
1623360896.7131436,568,0,0,,3.1566514168067608,0.0,0.0,0.0,0.0,0.0
1623360896.7488763,569,0,0,,3.190837988767858,0.0,0.0,0.0,0.0,0.0
1623360896.7794957,570,0,0,,3.2280782024841663,0.0,0.0,0.0,0.0,0.0
1623360896.8145833,571,0,0,,3.2683557005217847,0.0,0.0,0.0,0.0,0.0
1623360896.8475518,572,0,0,,3.311855232929694,0.0,0.0,0.0,0.0,0.0
1623360896.879033,573,0,0,,3.358302002915252,0.0,0.0,0.0,0.0,0.0
1623360896.9110384,574,0,0,,3.407276762017812,0.0,0.0,0.0,0.0,0.0
1623360896.9452178,575,0,0,,3.4596623215893043,0.0,0.0,0.0,0.0,0.0
1623360896.9778185,576,0,0,,3.5141934576451983,0.0,0.0,0.0,0.0,0.0
1623360897.0121531,577,0,0,,3.571606703400469,0.0,0.0,0.0,0.0,0.0
1623360897.0446568,578,0,0,,3.6314708560605498,0.0,0.0,0.0,0.0,0.0
1623360897.083167,579,0,0,,3.693770472317077,0.0,0.0,0.0,0.0,0.0
1623360897.1126585,580,0,0,,3.7582652814819535,0.0,0.0,0.0,0.0,0.0
1623360897.1719332,581,0,0,,3.825172290049444,0.0,0.0,0.0,0.0,0.0
1623360897.2182162,582,0,0,,3.894005030994017,0.0,0.0,0.0,0.0,0.0
1623360897.2185066,583,0,0,,3.964642990210185,0.0,0.0,0.0,0.0,0.0
1623360897.2707083,584,0,0,,4.037730850880605,0.0,0.0,0.0,0.0,0.0
1623360897.281412,585,0,0,,4.112884931124883,0.0,0.0,0.0,0.0,0.0
1623360897.330411,586,0,0,,4.187457593241842,0.0,0.0,0.0,0.0,0.0
1623360897.364508,587,0,0,,4.264252452102071,0.0,0.0,0.0,0.0,0.0
1623360897.3809984,588,0,0,,4.342849632930078,0.0,0.0,0.0,0.0,0.0
1623360897.4226365,589,0,0,,4.422822124604866,0.0,0.0,0.0,0.0,0.0
1623360897.464913,590,0,0,,4.5033961254427135,0.0,0.0,0.0,0.0,0.0
1623360897.4822395,591,0,0,,4.584887410393213,0.0,0.0,0.0,0.0,0.0
1623360897.5309625,592,0,0,,4.667457804842281,0.0,0.0,0.0,0.0,0.0
1623360897.5642526,593,0,0,,4.750435392342533,0.0,0.0,0.0,0.0,0.0
1623360897.5802145,594,0,0,,4.833713920135272,0.0,0.0,0.0,0.0,0.0
1623360897.6210554,595,0,0,,4.917135434009103,0.0,0.0,0.0,0.0,0.0
1623360897.6603167,596,0,0,,5.001019258284078,0.0,0.0,0.0,0.0,0.0
1623360897.683961,597,0,0,,5.08491326222642,0.0,0.0,0.0,0.0,0.0
1623360897.7365005,598,0,0,,5.168417761824907,0.0,0.0,0.0,0.0,0.0
1623360897.7628772,599,0,0,,5.251661962271546,0.0,0.0,0.0,0.0,0.0
1623360897.7794814,600,0,0,,5.334451731673774,0.0,0.0,0.0,0.0,0.0
1623360897.8218565,601,0,0,,5.416252018580242,0.0,0.0,0.0,0.0,0.0
1623360897.8702617,602,0,0,,5.498475579380235,0.0,0.0,0.0,0.0,0.0
1623360897.881412,603,0,0,,5.579008914754831,0.0,0.0,0.0,0.0,0.0
1623360897.922475,604,0,0,,5.658571260654924,0.0,0.0,0.0,0.0,0.0
1623360897.96452,605,0,0,,5.736974881520256,0.0,0.0,0.0,0.0,0.0
1623360897.9808805,606,0,0,,5.814299057282135,0.0,0.0,0.0,0.0,0.0
1623360898.0222683,607,0,0,,5.889981192601419,0.0,0.0,0.0,0.0,0.0
1623360898.0725057,608,0,0,,5.9640982328789685,0.0,0.0,0.0,0.0,0.0
1623360898.0825808,609,0,0,,6.036881792441806,0.0,0.0,0.0,0.0,0.0
1623360898.129871,610,0,0,,6.10775022599328,0.0,0.0,0.0,0.0,0.0
1623360898.172769,611,0,0,,6.176453584119912,0.0,0.0,0.0,0.0,0.0
1623360898.1915765,612,0,0,,6.243060794428088,0.0,0.0,0.0,0.0,0.0
1623360898.2198255,613,0,0,,6.3074492591035245,0.0,0.0,0.0,0.0,0.0
1623360898.2456658,614,0,0,,6.3696617813971015,0.0,0.0,0.0,0.0,0.0
1623360898.282822,615,0,0,,6.429455263306307,0.0,0.0,0.0,0.0,0.0
1623360898.3275857,616,0,0,,6.486844973126498,0.0,0.0,0.0,0.0,0.0
1623360898.3632867,617,0,0,,6.541639416060074,0.0,0.0,0.0,0.0,0.0
1623360898.3788135,618,0,0,,6.59357343311666,0.0,0.0,0.0,0.0,0.0
1623360898.4164546,619,0,0,,6.642790690926372,0.0,0.0,0.0,0.0,0.0
1623360898.447255,620,0,0,,6.689145568399596,0.0,0.0,0.0,0.0,0.0
1623360898.4795198,621,0,0,,6.732403834724869,0.0,0.0,0.0,0.0,0.0
1623360898.5119898,622,0,0,,6.772829925234335,0.0,0.0,0.0,0.0,0.0
1623360898.549622,623,0,0,,6.810102222584594,0.0,0.0,0.0,0.0,0.0
1623360898.5810652,624,0,0,,6.844167021399194,0.0,0.0,0.0,0.0,0.0
1623360898.616513,625,0,0,,6.875070642959262,0.0,0.0,0.0,0.0,0.0
1623360898.6491034,626,0,0,,6.902495776518025,0.0,0.0,0.0,0.0,0.0
1623360898.6814086,627,0,0,,6.926580623221168,0.0,0.0,0.0,0.0,0.0
1623360898.7203004,628,0,0,,6.947392722561825,0.0,0.0,0.0,0.0,0.0
1623360898.745989,629,0,0,,6.964712092656329,0.0,0.0,0.0,0.0,0.0
1623360898.7782946,630,0,0,,6.978651628657876,0.0,0.0,0.0,0.0,0.0
1623360898.8119855,631,0,0,,6.989118719706108,0.0,0.0,0.0,0.0,0.0
1623360898.8463626,632,0,0,,6.996097138208845,0.0,0.0,0.0,0.0,0.0
1623360898.8798528,633,0,0,,6.999580075197731,0.0,0.0,0.0,0.0,0.0
1623360898.9121728,634,0,0,,6.9995507760686575,0.0,0.0,0.0,0.0,0.0
1623360898.9515412,635,0,0,,6.995996749902282,0.0,0.0,0.0,0.0,0.0
1623360898.9798446,636,0,0,,6.988949973409352,0.0,0.0,0.0,0.0,0.0
1623360899.0130649,637,0,0,,6.978315548809617,0.0,0.0,0.0,0.0,0.0
1623360899.046089,638,0,0,,6.964422153822087,0.0,0.0,0.0,0.0,0.0
1623360899.0795305,639,0,0,,6.946985772345889,0.0,0.0,0.0,0.0,0.0
1623360899.1137965,640,0,0,,6.926092084576917,0.0,0.0,0.0,0.0,0.0
1623360899.156288,641,0,0,,6.901830084358649,0.0,0.0,0.0,0.0,0.0
1623360899.1809611,642,0,0,,6.87426912621174,0.0,0.0,0.0,0.0,0.0
1623360899.216336,643,0,0,,6.84349105788595,0.0,0.0,0.0,0.0,0.0
1623360899.251729,644,0,0,,6.809295586661348,0.0,0.0,0.0,0.0,0.0
1623360899.2788055,645,0,0,,6.7720710016053465,0.0,0.0,0.0,0.0,0.0
1623360899.3138375,646,0,0,,6.731655392581348,0.0,0.0,0.0,0.0,0.0
1623360899.3539977,647,0,0,,6.688143481810702,0.0,0.0,0.0,0.0,0.0
1623360899.3787963,648,0,0,,6.641898522469889,0.0,0.0,0.0,0.0,0.0
1623360899.417487,649,0,0,,6.592450661171025,0.0,0.0,0.0,0.0,0.0
1623360899.4514136,650,0,0,,6.5402528263939015,0.0,0.0,0.0,0.0,0.0
1623360899.4802878,651,0,0,,6.485475580166014,0.0,0.0,0.0,0.0,0.0
1623360899.5224762,652,0,0,,6.428254043761088,0.0,0.0,0.0,0.0,0.0
1623360899.548945,653,0,0,,6.368325941879153,0.0,0.0,0.0,0.0,0.0
1623360899.5805297,654,0,0,,6.305595967179539,0.0,0.0,0.0,0.0,0.0
1623360899.6177008,655,0,0,,6.241887375226865,0.0,0.0,0.0,0.0,0.0
1623360899.6469223,656,0,0,,6.174848077072579,0.0,0.0,0.0,0.0,0.0
1623360899.679576,657,0,0,,6.10598148915023,0.0,0.0,0.0,0.0,0.0
1623360899.725469,658,0,0,,6.035041699983971,0.0,0.0,0.0,0.0,0.0
1623360899.7504432,659,0,0,,5.962839570269549,0.0,0.0,0.0,0.0,0.0
1623360899.8056903,660,0,0,,5.88854492554673,0.0,0.0,0.0,0.0,0.0
1623360899.8303075,661,0,0,,5.812747725678985,0.0,0.0,0.0,0.0,0.0
1623360899.8610818,662,0,0,,5.735506834792675,0.0,0.0,0.0,0.0,0.0
1623360899.883572,663,0,0,,5.657080189841983,0.0,0.0,0.0,0.0,0.0
