Time,data
1623360924.6907558,-1.976410309441431
1623360924.7019114,-1.976410309441431
1623360924.7117558,-1.976410309441431
1623360924.7209992,-2.064549252939514
1623360924.7309306,-2.064549252939514
1623360924.7409065,-2.064549252939514
1623360924.7521777,-2.064549252939514
1623360924.763474,-2.1577540126735544
1623360924.7709565,-2.1577540126735544
1623360924.7838902,-2.1577540126735544
1623360924.7912197,-2.256706899297874
1623360924.8032694,-2.256706899297874
1623360924.8161502,-2.256706899297874
1623360924.8222191,-2.256706899297874
1623360924.8304102,-2.627891596071757
1623360924.8411682,-2.627891596071757
1623360924.8579822,-2.627891596071757
1623360924.8625576,-2.627891596071757
1623360924.8735535,-2.725819332445675
1623360924.8810894,-2.725819332445675
1623360924.891356,-2.725819332445675
1623360924.9014072,-2.8973707434361997
1623360924.914452,-2.8973707434361997
1623360924.9206386,-2.8973707434361997
1623360924.931198,-2.8973707434361997
1623360924.941347,-2.994750516564578
1623360924.954837,-2.994750516564578
1623360924.9614894,-2.994750516564578
1623360924.9710715,-2.994750516564578
1623360924.980837,-2.9890951007949
1623360924.9905913,-2.9890951007949
1623360925.001458,-2.9890951007949
1623360925.0119164,-3.0
1623360925.020691,-3.0
1623360925.0306053,-3.0
1623360925.042375,-3.0
1623360925.051225,-3.0
1623360925.062037,-3.0
1623360925.0711129,-3.0
1623360925.08073,-3.0
1623360925.0905795,-3.0
1623360925.1014302,-3.0
1623360925.1113002,-3.0
1623360925.1205058,-3.0
1623360925.1306362,-3.0
1623360925.1415274,-3.0
1623360925.1527948,-3.0
1623360925.1620138,-3.0
1623360925.1704252,-3.0
1623360925.1806805,-3.0
1623360925.1904428,-3.0
1623360925.2019086,-3.0
1623360925.2106423,-3.0
1623360925.2206187,-3.0
1623360925.2308335,-3.0
1623360925.2404706,-3.0
1623360925.2527869,-3.0
1623360925.2613132,-3.0
1623360925.270586,-3.0
1623360925.2810264,-3.0
1623360925.290678,-3.0
1623360925.3018234,-3.0
1623360925.3111904,-3.0
1623360925.3203952,-3.0
1623360925.331134,-3.0
1623360925.34069,-3.0
1623360925.3572516,-3.0
1623360925.3670328,-3.0
1623360925.3715713,-3.0
1623360925.380414,-3.0
1623360925.3907766,-3.0
1623360925.4020543,-3.0
1623360925.4107351,-3.0
1623360925.420617,-3.0
1623360925.431244,-3.0
1623360925.4424229,-3.0
1623360925.45847,-3.0
1623360925.474237,-3.0
1623360925.4758224,-3.0
1623360925.4811609,-3.0
1623360925.5043414,-3.0
1623360925.5089602,-3.0
1623360925.5178804,-3.0
1623360925.5202737,-3.0
1623360925.5309885,-3.0
1623360925.5421684,-3.0
1623360925.5638723,-2.920074966829145
1623360925.5638938,-2.920074966829145
1623360925.5717533,-2.920074966829145
1623360925.5803704,-2.920074966829145
1623360925.590307,-2.7146048049178706
1623360925.60582,-2.7146048049178706
1623360925.6111188,-2.7146048049178706
1623360925.6200488,-2.7146048049178706
1623360925.6302264,-2.45156294064984
1623360925.6409109,-2.45156294064984
1623360925.6590471,-2.45156294064984
1623360925.661455,-2.2718396116878345
1623360925.6700685,-2.2718396116878345
1623360925.6804762,-2.2718396116878345
1623360925.6904082,-2.2718396116878345
1623360925.7045844,-2.580450233408782
1623360925.7113917,-2.580450233408782
1623360925.720506,-2.580450233408782
1623360925.7304685,-2.199029927252491
1623360925.740118,-2.199029927252491
1623360925.7534122,-2.199029927252491
1623360925.7596805,-2.199029927252491
1623360925.7697177,-1.8338733178467173
1623360925.779682,-1.8338733178467173
1623360925.789643,-1.8338733178467173
1623360925.800444,-1.8338733178467173
1623360925.809652,-1.6926275493652143
1623360925.8195963,-1.6926275493652143
1623360925.8295605,-1.6926275493652143
1623360925.839583,-1.3753641339997589
1623360925.851207,-1.3753641339997589
1623360925.859698,-1.3753641339997589
1623360925.869665,-1.3753641339997589
1623360925.879586,-1.3864493595367688
1623360925.8895905,-1.3864493595367688
1623360925.9000018,-1.3864493595367688
1623360925.9101832,-1.1392774817569884
1623360925.9197829,-1.1392774817569884
1623360925.9297636,-1.1392774817569884
1623360925.939752,-1.1392774817569884
1623360925.9519703,-0.9319393931752996
1623360925.9598374,-0.9319393931752996
1623360925.9697626,-0.9319393931752996
1623360925.9797924,-0.9319393931752996
1623360925.9896767,-0.7263265856743606
1623360926.000172,-0.7263265856743606
1623360926.0097413,-0.7263265856743606
1623360926.0197196,-0.5917209998912454
1623360926.029709,-0.5917209998912454
1623360926.0397406,-0.5917209998912454
1623360926.0505145,-0.5917209998912454
1623360926.0597727,-0.5948769105890471
1623360926.069707,-0.5948769105890471
1623360926.080031,-0.5948769105890471
1623360926.0897222,-0.5948769105890471
1623360926.1003168,-0.3741303164976827
1623360926.1097848,-0.3741303164976827
1623360926.119745,-0.3741303164976827
1623360926.1297216,-0.4747154332434468
1623360926.1397262,-0.4747154332434468
1623360926.1524267,-0.4747154332434468
1623360926.1596804,-0.4747154332434468
1623360926.169665,-0.3306449970905265
1623360926.1797369,-0.3306449970905265
1623360926.189649,-0.3306449970905265
1623360926.1996236,-0.358388284771199
1623360926.209846,-0.358388284771199
1623360926.2198412,-0.358388284771199
1623360926.229848,-0.358388284771199
1623360926.2398286,-0.4426425868535317
1623360926.2496169,-0.4426425868535317
1623360926.2605245,-0.4426425868535317
1623360926.2702706,-0.4426425868535317
1623360926.279982,-0.3678613896846163
1623360926.2900286,-0.3678613896846163
1623360926.299622,-0.3678613896846163
1623360926.3101313,-0.178464190963044
1623360926.3209229,-0.178464190963044
1623360926.3299932,-0.178464190963044
1623360926.3399625,-0.178464190963044
1623360926.354072,-0.2333062417178865
1623360926.3596945,-0.2333062417178865
1623360926.3779593,-0.2333062417178865
1623360926.3797908,-0.2365942873561206
1623360926.3897777,-0.2365942873561206
1623360926.39967,-0.2365942873561206
1623360926.4096177,-0.2365942873561206
1623360926.4196362,-0.2615843073728106
1623360926.4297152,-0.2615843073728106
1623360926.439683,-0.2615843073728106
1623360926.4498804,-0.2615843073728106
1623360926.4596658,-0.0599031068193535
1623360926.4697146,-0.0599031068193535
1623360926.4796257,-0.0599031068193535
1623360926.4896567,0.0028151002896372
1623360926.499754,0.0028151002896372
1623360926.5096705,0.0028151002896372
1623360926.5196855,0.0028151002896372
1623360926.5296645,0.112918836893189
1623360926.5398262,0.112918836893189
1623360926.549755,0.112918836893189
1623360926.5596776,0.1350324948648961
1623360926.5696971,0.1350324948648961
1623360926.5796683,0.1350324948648961
1623360926.5896535,0.1350324948648961
1623360926.5997372,0.134033395902296
1623360926.6096516,0.134033395902296
1623360926.619702,0.134033395902296
1623360926.629671,0.134033395902296
1623360926.63965,0.1117711281819178
1623360926.6497917,0.1117711281819178
1623360926.659645,0.1117711281819178
1623360926.6696486,0.2445798655018525
1623360926.679876,0.2445798655018525
1623360926.6896796,0.2445798655018525
1623360926.699821,0.2445798655018525
1623360926.7098956,0.2069129997350185
1623360926.7196867,0.2069129997350185
1623360926.730063,0.2069129997350185
1623360926.73985,0.2069129997350185
1623360926.752439,0.3257411468443538
1623360926.759787,0.3257411468443538
1623360926.7696116,0.3257411468443538
1623360926.779577,0.4864991815146501
1623360926.7896078,0.4864991815146501
1623360926.8002958,0.4864991815146501
1623360926.8096354,0.4864991815146501
1623360926.8196442,0.5450832773599125
1623360926.8296416,0.5450832773599125
1623360926.8396523,0.5450832773599125
1623360926.851838,0.5074403709188468
1623360926.8596108,0.5074403709188468
1623360926.8697562,0.5074403709188468
1623360926.8863914,0.5074403709188468
1623360926.8906217,0.6959403059229304
1623360926.9009285,0.6959403059229304
1623360926.909912,0.6959403059229304
1623360926.9200418,0.6959403059229304
1623360926.9298942,0.7804919438041822
1623360926.9399326,0.7804919438041822
1623360926.951088,0.7804919438041822
1623360926.9597206,0.8728383816928709
1623360926.9696608,0.8728383816928709
1623360926.9796488,0.8728383816928709
1623360926.9897966,0.8728383816928709
1623360927.0019002,1.1295744395229836
1623360927.009728,1.1295744395229836
1623360927.01975,1.1295744395229836
1623360927.0296464,1.2362380663747878
1623360927.0398076,1.2362380663747878
1623360927.0530093,1.2362380663747878
1623360927.059731,1.2362380663747878
1623360927.0697334,1.276903226219119
1623360927.079671,1.276903226219119
1623360927.0897045,1.276903226219119
1623360927.1020346,1.276903226219119
1623360927.109884,1.3959647884072135
1623360927.119796,1.3959647884072135
1623360927.129701,1.3959647884072135
1623360927.1397352,1.5
1623360927.14964,1.5
1623360927.16002,1.5
1623360927.1698806,1.5
1623360927.1802096,1.5
1623360927.1902478,1.5
1623360927.2079544,1.5
1623360927.212349,1.5
1623360927.219941,1.5
1623360927.230022,1.5
1623360927.2406952,1.5
1623360927.2581892,1.5
1623360927.2656045,1.5
1623360927.2724743,1.5
1623360927.2799857,1.5
1623360927.2899694,1.5
1623360927.3000455,1.5
1623360927.3113208,1.5
1623360927.3198116,1.5
1623360927.3298936,1.5
1623360927.339778,1.5
1623360927.3509848,1.5
1623360927.3600051,1.5
1623360927.3698733,1.5
1623360927.3807523,1.5
1623360927.3903716,1.5
1623360927.401242,1.5
1623360927.409753,1.5
1623360927.4204276,1.5
1623360927.4297762,1.5
1623360927.439654,1.5
1623360927.454292,1.5
1623360927.459692,1.5
1623360927.4697323,1.5
1623360927.480263,1.5
1623360927.4904857,1.5
1623360927.521356,1.5
1623360927.5217898,1.5
1623360927.5218277,1.5
1623360927.5321577,1.5
1623360927.5422828,1.5
1623360927.564848,1.5
1623360927.5651066,1.5
1623360927.5913014,1.5
1623360927.5913484,1.5
1623360927.5913796,1.5
1623360927.6231945,1.5
1623360927.6232245,1.5
1623360927.623558,1.5
1623360927.6313536,1.5
1623360927.6458097,1.5
1623360927.659204,1.5
1623360927.66623,1.5
1623360927.6714804,1.5
1623360927.680627,1.5
1623360927.69072,1.5
1623360927.7009988,1.5
1623360927.7104986,1.5
1623360927.721298,1.5
1623360927.7301002,1.5
1623360927.740126,1.5
1623360927.750657,1.5
1623360927.7619123,1.5
1623360927.7706783,1.5
1623360927.7809107,1.5
1623360927.790074,1.5
1623360927.8041866,1.5
1623360927.8114994,1.5
1623360927.8207235,1.5
1623360927.8301096,1.5
1623360927.8400457,1.5
1623360927.850341,1.5
1623360927.8602145,1.5
1623360927.870946,1.5
1623360927.8808672,1.5
1623360927.8907628,1.5
1623360927.9024477,1.5
1623360927.9127924,1.5
1623360927.9203696,1.5
1623360927.9306393,1.5
1623360927.9405642,1.5
1623360927.950461,1.5
1623360927.9620929,1.5
1623360927.9749105,1.5
1623360927.9808729,1.5
1623360927.9904392,1.5
1623360928.0055387,1.5
1623360928.012673,1.5
1623360928.0218172,1.5
1623360928.030978,1.5
1623360928.0404336,1.5
1623360928.053192,1.5
1623360928.0608137,1.5
1623360928.070818,1.5
1623360928.0805483,1.5
1623360928.0902753,1.5
1623360928.1005168,1.5
1623360928.11124,1.5
1623360928.1201494,1.5
1623360928.1302688,1.5
1623360928.1402664,1.5
1623360928.1502798,1.5
1623360928.1602008,1.5
1623360928.1704292,1.5
1623360928.180218,1.5
1623360928.1907504,1.5
1623360928.2007067,1.5
1623360928.2114506,1.5
1623360928.2201562,1.5
1623360928.230603,1.5
1623360928.240333,1.5
1623360928.251358,1.5
1623360928.2611315,1.5
1623360928.270412,1.5
1623360928.2803056,1.5
1623360928.290319,1.5
1623360928.3010552,1.5
1623360928.3111138,1.5
1623360928.3203108,1.5
1623360928.3303864,1.5
1623360928.3403628,1.5
1623360928.3517363,1.5
1623360928.3672318,1.5
1623360928.372541,1.5
1623360928.3802016,1.5
1623360928.3906322,1.5
1623360928.40135,1.5
1623360928.437283,1.5
1623360928.4382868,1.5
1623360928.4383478,1.5
1623360928.4454443,1.5
1623360928.45243,1.5
1623360928.4672017,1.5
1623360928.476632,1.5
1623360928.4868104,1.5
1623360928.4961095,1.5
1623360928.5043223,1.5
1623360928.5185995,1.5
1623360928.530397,1.5
1623360928.5308692,1.5
1623360928.540585,1.5
1623360928.557112,1.5
1623360928.563903,1.5
1623360928.5708115,1.5
1623360928.5805998,1.5
1623360928.5905397,1.5
1623360928.6069756,1.5
1623360928.6161566,1.5
1623360928.626567,1.5
1623360928.6330514,1.5
1623360928.6418014,1.5
1623360928.6638515,1.5
1623360928.6642697,1.5
1623360928.6771233,1.5
1623360928.680489,1.5
1623360928.6918876,1.5
1623360928.7069683,1.5
1623360928.7147603,1.5
1623360928.722893,1.5
1623360928.7312655,1.5
1623360928.7404232,1.5
1623360928.7562585,1.5
1623360928.7691455,1.5
1623360928.7713387,1.3987832377448808
1623360928.7804365,1.3987832377448808
1623360928.7904632,1.3987832377448808
1623360928.809635,1.3987832377448808
1623360928.810879,1.250706751478529
1623360928.8226128,1.250706751478529
1623360928.8306737,1.250706751478529
1623360928.840499,1.250706751478529
1623360928.8587608,1.1008141417106134
1623360928.8613756,1.1008141417106134
1623360928.8713825,1.1008141417106134
1623360928.880081,1.0879585259691718
1623360928.890587,1.0879585259691718
1623360928.9045737,1.0879585259691718
1623360928.913791,1.0879585259691718
1623360928.921141,0.9218872964960136
1623360928.930667,0.9218872964960136
1623360928.9406905,0.9218872964960136
1623360928.9540565,0.7523540363842306
1623360928.962084,0.7523540363842306
1623360928.9704716,0.7523540363842306
1623360928.9809124,0.7523540363842306
1623360928.9905624,0.5791757151514982
1623360929.0108087,0.5791757151514982
1623360929.0111544,0.5791757151514982
1623360929.020667,0.5791757151514982
1623360929.030954,0.3317838328704316
1623360929.040702,0.3317838328704316
1623360929.0563846,0.3317838328704316
1623360929.0631168,0.2613346856152109
1623360929.0749953,0.2613346856152109
1623360929.08096,0.2613346856152109
1623360929.0914772,0.2613346856152109
1623360929.1087186,-0.0218687914486532
1623360929.1154451,-0.0218687914486532
1623360929.1204183,-0.0218687914486532
1623360929.1303449,-0.2179977230187748
1623360929.1405623,-0.2179977230187748
1623360929.1605098,-0.2179977230187748
1623360929.1607776,-0.2179977230187748
1623360929.1708066,-0.4880283069611769
1623360929.180462,-0.4880283069611769
1623360929.190484,-0.4880283069611769
1623360929.2043607,-0.4880283069611769
1623360929.211953,-0.6157238036904775
1623360929.2211115,-0.6157238036904775
1623360929.2308097,-0.6157238036904775
1623360929.2405286,-0.786084614058172
1623360929.2526386,-0.786084614058172
1623360929.2611487,-0.786084614058172
1623360929.2705183,-0.786084614058172
1623360929.2806602,-0.854854837639683
1623360929.290461,-0.854854837639683
1623360929.3023083,-0.854854837639683
1623360929.3143897,-0.854854837639683
1623360929.320263,-0.9687867722257856
1623360929.3330345,-0.9687867722257856
1623360929.340629,-0.9687867722257856
1623360929.3623164,-1.0902204961832267
1623360929.3627155,-1.0902204961832267
1623360929.373311,-1.0902204961832267
1623360929.380762,-1.0902204961832267
1623360929.390563,-1.2195124650146902
1623360929.411746,-1.2195124650146902
1623360929.411799,-1.2195124650146902
1623360929.4227393,-1.2488097781346073
1623360929.4304972,-1.2488097781346073
1623360929.4401753,-1.2488097781346073
1623360929.4775918,-1.2488097781346073
1623360929.4776814,-1.3956527600068995
1623360929.4777222,-1.3956527600068995
1623360929.4842503,-1.3956527600068995
1623360929.5000951,-1.3956527600068995
1623360929.5010033,-1.6346716165645354
1623360929.5173855,-1.6346716165645354
1623360929.5241685,-1.6346716165645354
1623360929.531329,-1.795537661665937
1623360929.5406165,-1.795537661665937
1623360929.5553234,-1.795537661665937
1623360929.5622597,-1.795537661665937
1623360929.5706742,-1.924784933499187
1623360929.5800705,-1.924784933499187
1623360929.5907955,-1.924784933499187
1623360929.6045475,-2.0239783859611
1623360929.610092,-2.0239783859611
1623360929.6221583,-2.0239783859611
1623360929.6398106,-2.0239783859611
1623360929.6471288,-2.164831401386664
1623360929.65288,-2.164831401386664
1623360929.663167,-2.164831401386664
1623360929.6706364,-2.164831401386664
1623360929.6814198,-2.2744249805234134
1623360929.6963067,-2.2744249805234134
1623360929.7028165,-2.2744249805234134
1623360929.711991,-2.2744249805234134
1623360929.720404,-2.318967318398252
1623360929.7302892,-2.318967318398252
1623360929.7406638,-2.318967318398252
1623360929.7536318,-2.441381028836324
1623360929.7600725,-2.441381028836324
1623360929.7708368,-2.441381028836324
1623360929.7813118,-2.441381028836324
1623360929.7905583,-2.4273025193768927
1623360929.8220334,-2.4273025193768927
1623360929.822074,-2.4273025193768927
1623360929.8221166,-2.529850462979551
1623360929.8441317,-2.529850462979551
1623360929.8456693,-2.529850462979551
1623360929.8686805,-2.529850462979551
1623360929.8687336,-2.529850462979551
1623360929.8767402,-2.6362854390707757
1623360929.8801425,-2.6362854390707757
1623360929.9004197,-2.6362854390707757
1623360929.908964,-3.0
1623360929.9237351,-3.0
1623360929.9238367,-3.0
1623360929.9694169,-3.0
1623360929.9696286,-3.0
1623360929.9703598,-3.0
1623360929.970401,-3.0
1623360930.0068634,-3.0
1623360930.006898,-3.0
1623360930.00693,-3.0
1623360930.0069602,-3.0
1623360930.0411444,-3.0
1623360930.0411866,-3.0
1623360930.0416348,-3.0
1623360930.0417323,-3.0
1623360930.0517786,-3.0
1623360930.089901,-3.0
1623360930.0899372,-3.0
1623360930.090556,-3.0
1623360930.0908847,-3.0
1623360930.130296,-3.0
1623360930.1303377,-3.0
1623360930.130796,-3.0
1623360930.131005,-3.0
1623360930.1400597,-3.0
1623360930.167668,-3.0
1623360930.1681848,-3.0
1623360930.1771488,-3.0
1623360930.1828215,-3.0
1623360930.1979597,-3.0
1623360930.2078712,-3.0
1623360930.225099,-3.0
1623360930.2253537,-3.0
1623360930.2334971,-3.0
1623360930.2408876,-3.0
1623360930.252597,-3.0
1623360930.2626765,-3.0
1623360930.2715588,-3.0
1623360930.2810771,-3.0
1623360930.2909558,-3.0
1623360930.3022642,-3.0
1623360930.3138688,-3.0
1623360930.322226,-3.0
1623360930.331055,-3.0
1623360930.3415935,-3.0
1623360930.3513167,-3.0
1623360930.3661544,-3.0
1623360930.383795,-3.0
1623360930.384075,-3.0
1623360930.3950706,-3.0
1623360930.4152231,-3.0
1623360930.41609,-3.0
1623360930.440513,-3.0
1623360930.4407425,-3.0
1623360930.4410076,-3.0
1623360930.4502814,-3.0
1623360930.4612098,-3.0
1623360930.4710538,-3.0
1623360930.4815674,-2.936010078113462
1623360930.4962356,-2.936010078113462
1623360930.5341823,-2.936010078113462
1623360930.535292,-2.8095013272110227
1623360930.5361362,-2.8095013272110227
1623360930.536655,-2.8095013272110227
1623360930.5627725,-2.8095013272110227
1623360930.563186,-2.762840743552321
1623360930.563787,-2.762840743552321
1623360930.6175687,-2.762840743552321
1623360930.6178322,-2.762840743552321
1623360930.618007,-2.364772987464092
1623360930.618046,-2.364772987464092
1623360930.6182554,-2.364772987464092
1623360930.6659822,-2.338904853446045
1623360930.6661775,-2.338904853446045
1623360930.6663697,-2.338904853446045
1623360930.6665623,-2.338904853446045
1623360930.6706157,-2.1315732174569595
1623360930.67146,-2.1315732174569595
1623360930.7277846,-2.1315732174569595
1623360930.7279823,-2.1315732174569595
1623360930.7281678,-1.8943850132771016
1623360930.7285953,-1.8943850132771016
1623360930.728841,-1.8943850132771016
1623360930.7438853,-1.861535508254428
1623360930.7441337,-1.861535508254428
1623360930.7568803,-1.861535508254428
1623360930.7608123,-1.861535508254428
1623360930.7697208,-1.5504629934051772
1623360930.7797124,-1.5504629934051772
1623360930.7897437,-1.5504629934051772
1623360930.80535,-1.3203250973064216
1623360930.8099673,-1.3203250973064216
1623360930.8199356,-1.3203250973064216
1623360930.8297458,-1.3203250973064216
1623360930.840475,-1.129793210414321
1623360930.8507872,-1.129793210414321
1623360930.8606818,-1.129793210414321
1623360930.8698766,-1.129793210414321
1623360930.879804,-1.0826017297046129
1623360930.8903928,-1.0826017297046129
1623360930.901291,-1.0826017297046129
1623360930.9098754,-0.9583254586094224
1623360930.9201677,-0.9583254586094224
1623360930.9300308,-0.9583254586094224
1623360930.939721,-0.9583254586094224
1623360930.9520297,-0.7252061467971016
1623360930.9596937,-0.7252061467971016
1623360930.9700737,-0.7252061467971016
1623360930.9800029,-0.6353710104249609
1623360930.9897218,-0.6353710104249609
1623360931.0009997,-0.6353710104249609
1623360931.0097203,-0.6353710104249609
1623360931.0197632,-0.5401217204294209
1623360931.0297434,-0.5401217204294209
1623360931.0399418,-0.5401217204294209
1623360931.0503016,-0.5401217204294209
1623360931.0597584,-0.6153514920228623
1623360931.0697513,-0.6153514920228623
1623360931.0802884,-0.6153514920228623
1623360931.0897317,-0.4970989277628339
1623360931.099759,-0.4970989277628339
1623360931.1097035,-0.4970989277628339
1623360931.1198063,-0.4970989277628339
1623360931.1297345,-0.5892070451838003
1623360931.1397169,-0.5892070451838003
1623360931.152602,-0.5892070451838003
1623360931.159761,-0.4381486186441073
1623360931.169715,-0.4381486186441073
1623360931.1797216,-0.4381486186441073
1623360931.189859,-0.4381486186441073
1623360931.2012618,-0.4584983833579337
1623360931.2098434,-0.4584983833579337
1623360931.2197616,-0.4584983833579337
1623360931.2298212,-0.4584983833579337
1623360931.2397127,-0.536210049886156
1623360931.250162,-0.536210049886156
1623360931.2597742,-0.536210049886156
1623360931.26991,-0.4556222283600196
1623360931.2799957,-0.4556222283600196
1623360931.2896886,-0.4556222283600196
1623360931.300424,-0.4556222283600196
1623360931.3099918,-0.4373037589915836
1623360931.319828,-0.4373037589915836
1623360931.3299885,-0.4373037589915836
1623360931.3408103,-0.4373037589915836
1623360931.353091,-0.3363571710060851
1623360931.3599606,-0.3363571710060851
1623360931.3697543,-0.3363571710060851
1623360931.3796196,-0.2985648912652197
1623360931.3895905,-0.2985648912652197
1623360931.3996215,-0.2985648912652197
1623360931.4096162,-0.2985648912652197
1623360931.419576,-0.3201528556307367
1623360931.4295924,-0.3201528556307367
1623360931.4397695,-0.3201528556307367
1623360931.451454,-0.1859778327962815
1623360931.4601235,-0.1859778327962815
1623360931.4702785,-0.1859778327962815
1623360931.479766,-0.1859778327962815
1623360931.4898326,-0.1517970865346981
1623360931.502663,-0.1517970865346981
1623360931.5108595,-0.1517970865346981
1623360931.519948,-0.1517970865346981
1623360931.5303442,-0.070937138540883
1623360931.5396712,-0.070937138540883
1623360931.5509894,-0.070937138540883
1623360931.5597055,0.0683437018729604
1623360931.569796,0.0683437018729604
1623360931.579624,0.0683437018729604
1623360931.5897367,0.0683437018729604
1623360931.5996678,0.0702140641396731
1623360931.6096523,0.0702140641396731
1623360931.619715,0.0702140641396731
1623360931.6296427,0.1208938770420388
1623360931.6396394,0.1208938770420388
1623360931.6497805,0.1208938770420388
1623360931.659722,0.1208938770420388
1623360931.6696494,0.217237017286505
1623360931.6796212,0.217237017286505
1623360931.689667,0.217237017286505
1623360931.701453,0.217237017286505
1623360931.7097,0.2509996530524417
1623360931.7197196,0.2509996530524417
1623360931.7296517,0.2509996530524417
1623360931.7396576,0.2956377291280536
1623360931.7501574,0.2956377291280536
1623360931.760058,0.2956377291280536
1623360931.7698684,0.2956377291280536
1623360931.7796838,0.3516255429825289
1623360931.7898238,0.3516255429825289
1623360931.8004615,0.3516255429825289
1623360931.8100994,0.3516255429825289
1623360931.8197274,0.4869214265512265
1623360931.8297355,0.4869214265512265
1623360931.839722,0.4869214265512265
1623360931.8506272,0.5570818019369485
1623360931.859931,0.5570818019369485
1623360931.8700392,0.5570818019369485
1623360931.8797998,0.5570818019369485
1623360931.8899057,0.6363400742146474
1623360931.9008534,0.6363400742146474
1623360931.9097044,0.6363400742146474
1623360931.9197245,0.723245258394744
1623360931.9296634,0.723245258394744
1623360931.9396527,0.723245258394744
1623360931.950227,0.723245258394744
1623360931.9596534,0.8169501219846615
1623360931.969785,0.8169501219846615
1623360931.9801142,0.8169501219846615
1623360931.9898007,0.8169501219846615
1623360931.9998808,1.1110080677495957
1623360932.0096622,1.1110080677495957
1623360932.0196598,1.1110080677495957
1623360932.0296814,1.2164103929754215
1623360932.0396717,1.2164103929754215
1623360932.049628,1.2164103929754215
1623360932.0596635,1.2164103929754215
1623360932.069795,1.3631289617902476
1623360932.079729,1.3631289617902476
1623360932.089663,1.3631289617902476
1623360932.0996575,1.4783031231405204
1623360932.109712,1.4783031231405204
1623360932.119652,1.4783031231405204
1623360932.1296744,1.4783031231405204
1623360932.1396923,1.5
1623360932.149851,1.5
1623360932.1596346,1.5
1623360932.1696503,1.5
1623360932.1799092,1.5
1623360932.189644,1.5
1623360932.199646,1.5
1623360932.2096732,1.5
1623360932.2196748,1.5
1623360932.229668,1.5
1623360932.2397888,1.5
1623360932.249818,1.5
1623360932.259675,1.5
1623360932.2697473,1.5
1623360932.2797084,1.5
1623360932.2905042,1.5
1623360932.2996016,1.5
1623360932.3099947,1.5
1623360932.3196342,1.5
1623360932.329667,1.5
1623360932.3395877,1.5
1623360932.3496544,1.5
1623360932.3596466,1.5
1623360932.3695946,1.5
1623360932.3795743,1.5
1623360932.3895953,1.5
1623360932.3995545,1.5
1623360932.4099247,1.5
1623360932.419764,1.5
1623360932.429749,1.5
1623360932.4396908,1.5
1623360932.4506297,1.5
1623360932.4597423,1.5
1623360932.4696915,1.5
1623360932.47961,1.5
1623360932.4896364,1.5
1623360932.499838,1.5
1623360932.5096405,1.5
1623360932.519602,1.5
1623360932.529657,1.5
1623360932.539671,1.5
1623360932.5496483,1.5
1623360932.5599256,1.5
1623360932.56961,1.5
1623360932.579629,1.5
1623360932.5896344,1.5
1623360932.5995882,1.5
1623360932.6096766,1.5
1623360932.6196504,1.5
1623360932.629627,1.5
1623360932.6396422,1.5
1623360932.6496272,1.5
1623360932.6596751,1.5
1623360932.6696105,1.5
1623360932.6795983,1.5
1623360932.6896522,1.5
1623360932.6997025,1.5
1623360932.709761,1.5
1623360932.7198691,1.5
1623360932.7298317,1.5
1623360932.7396169,1.5
1623360932.759741,1.5
1623360932.7598774,1.5
1623360932.769611,1.5
1623360932.7796433,1.5
1623360932.7897503,1.5
1623360932.800044,1.5
1623360932.8096611,1.5
1623360932.8198297,1.5
1623360932.8304205,1.5
1623360932.839621,1.5
1623360932.8515513,1.5
1623360932.859633,1.14720269297451
1623360932.8697393,1.14720269297451
1623360932.8797069,1.14720269297451
1623360932.8896196,1.14720269297451
1623360932.9026115,0.7786939454547571
1623360932.90966,0.7786939454547571
1623360932.9197204,0.7786939454547571
1623360932.9298346,0.4791547275728915
1623360932.9396625,0.4791547275728915
1623360932.9522555,0.4791547275728915
1623360932.9596322,0.4791547275728915
1623360932.969685,0.1611317330600783
1623360932.979745,0.1611317330600783
1623360932.9921277,0.1611317330600783
1623360933.000071,0.1611317330600783
1623360933.0113568,-0.0337695790242881
1623360933.020083,-0.0337695790242881
1623360933.0296934,-0.0337695790242881
1623360933.039829,-0.3936136294993784
1623360933.0512457,-0.3936136294993784
1623360933.059757,-0.3936136294993784
1623360933.069787,-0.3936136294993784
1623360933.0796251,-0.5585017441955442
1623360933.0897431,-0.5585017441955442
1623360933.1001017,-0.5585017441955442
1623360933.1096563,-0.5585017441955442
1623360933.1196597,-0.7863637935959462
1623360933.1296556,-0.7863637935959462
1623360933.1396227,-0.7863637935959462
1623360933.149883,-0.9683194718114024
1623360933.159628,-0.9683194718114024
1623360933.1696403,-0.9683194718114024
1623360933.1796193,-0.9683194718114024
1623360933.1896317,-1.1064242648507066
1623360933.1996446,-1.1064242648507066
1623360933.20959,-1.1064242648507066
1623360933.2196631,-1.3097270510007588
1623360933.2296596,-1.3097270510007588
1623360933.2396455,-1.3097270510007588
1623360933.2496758,-1.3097270510007588
1623360933.259668,-1.4335994764884623
1623360933.2696323,-1.4335994764884623
1623360933.279591,-1.4335994764884623
1623360933.289592,-1.4335994764884623
1623360933.2997644,-1.7414796186525412
1623360933.309782,-1.7414796186525412
1623360933.3196175,-1.7414796186525412
1623360933.3296275,-1.917194883015917
1623360933.3396668,-1.917194883015917
1623360933.3502054,-1.917194883015917
1623360933.35964,-1.917194883015917
1623360933.3695896,-1.9450799703106163
1623360933.37971,-1.9450799703106163
