Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623360924.3881297,2315,0,0,,1.0490000247955322,0.0,0.0,0.0,0.0,0.0
1623360924.4181082,2316,0,0,,0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623360924.4325051,2317,0,0,,0.9010000228881836,0.0,0.0,0.0,0.0,0.0
1623360924.457612,2318,0,0,,0.8619999885559082,0.0,0.0,0.0,0.0,0.0
1623360924.48099,2319,0,0,,0.8349999785423279,0.0,0.0,0.0,0.0,0.0
1623360924.4872112,2320,0,0,,0.7519999742507935,0.0,0.0,0.0,0.0,0.0
1623360924.524356,2321,0,0,,0.6320000290870667,0.0,0.0,0.0,0.0,0.0
1623360924.5353944,2322,0,0,,0.5519999861717224,0.0,0.0,0.0,0.0,0.0
1623360924.552924,2323,0,0,,0.4990000128746032,0.0,0.0,0.0,0.0,0.0
1623360924.5766995,2324,0,0,,0.4629999995231628,0.0,0.0,0.0,0.0,0.0
1623360924.586197,2325,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623360924.617833,2326,0,0,,0.4239999949932098,0.0,0.0,0.0,0.0,0.0
1623360924.6263194,2327,0,0,,0.414000004529953,0.0,0.0,0.0,0.0,0.0
1623360924.6575878,2328,0,0,,0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623360924.6660626,2329,0,0,,0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623360924.687002,2330,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623360924.7125232,2331,0,0,,0.3319999873638153,0.0,0.0,0.0,0.0,0.0
1623360924.7267392,2332,0,0,,0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623360924.7523348,2333,0,0,,0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623360924.7782657,2334,0,0,,0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623360924.7864287,2335,0,0,,0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623360924.8161316,2336,0,0,,0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623360924.827662,2337,0,0,,0.1099999994039535,0.0,0.0,0.0,0.0,0.0
1623360924.8568754,2338,0,0,,0.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623360924.8680778,2339,0,0,,0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623360924.8860767,2340,0,0,,0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623360924.913107,2341,0,0,,0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623360924.928094,2342,0,0,,0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623360924.9503274,2343,0,0,,0.1889999955892563,0.0,0.0,0.0,0.0,0.0
1623360924.9671285,2344,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623360924.987064,2345,0,0,,-0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623360925.007761,2346,0,0,,-0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623360925.025722,2347,0,0,,-0.2540000081062317,0.0,0.0,0.0,0.0,0.0
1623360925.051144,2348,0,0,,-0.2989999949932098,0.0,0.0,0.0,0.0,0.0
1623360925.0663838,2349,0,0,,-0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623360925.085654,2350,0,0,,-0.3479999899864197,0.0,0.0,0.0,0.0,0.0
1623360925.1119597,2351,0,0,,-0.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623360925.1258245,2352,0,0,,-0.4359999895095825,0.0,0.0,0.0,0.0,0.0
1623360925.149078,2353,0,0,,-0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623360925.1663425,2354,0,0,,-0.6259999871253967,0.0,0.0,0.0,0.0,0.0
1623360925.1861136,2355,0,0,,-0.6769999861717224,0.0,0.0,0.0,0.0,0.0
1623360925.214513,2356,0,0,,-0.7110000252723694,0.0,0.0,0.0,0.0,0.0
1623360925.2256603,2357,0,0,,-0.734000027179718,0.0,0.0,0.0,0.0,0.0
1623360925.2482247,2358,0,0,,-0.7490000128746033,0.0,0.0,0.0,0.0,0.0
1623360925.265468,2359,0,0,,-0.7580000162124634,0.0,0.0,0.0,0.0,0.0
1623360925.2866492,2360,0,0,,-0.7649999856948853,0.0,0.0,0.0,0.0,0.0
1623360925.3086357,2361,0,0,,-0.8339999914169312,0.0,0.0,0.0,0.0,0.0
1623360925.3276052,2362,0,0,,-0.9459999799728394,0.0,0.0,0.0,0.0,0.0
1623360925.360945,2363,0,0,,-1.0850000381469729,0.0,0.0,0.0,0.0,0.0
1623360925.367944,2364,0,0,,-1.1779999732971191,0.0,0.0,0.0,0.0,0.0
1623360925.3861442,2365,0,0,,-1.1759999990463257,0.0,0.0,0.0,0.0,0.0
1623360925.4144063,2366,0,0,,-1.2389999628067017,0.0,0.0,0.0,0.0,0.0
1623360925.4264765,2367,0,0,,-1.3459999561309814,0.0,0.0,0.0,0.0,0.0
1623360925.453102,2368,0,0,,-1.4830000400543213,0.0,0.0,0.0,0.0,0.0
1623360925.4811237,2369,0,0,,-1.6390000581741333,0.0,0.0,0.0,0.0,0.0
1623360925.5045035,2370,0,0,,-1.743000030517578,0.0,0.0,0.0,0.0,0.0
1623360925.5180705,2371,0,0,,-1.746999979019165,0.0,0.0,0.0,0.0,0.0
1623360925.536341,2372,0,0,,-1.75,0.0,0.0,0.0,0.0,0.0
1623360925.5636122,2373,0,0,,-1.88100004196167,0.0,0.0,0.0,0.0,0.0
1623360925.5707538,2374,0,0,,-1.968999981880188,0.0,0.0,0.0,0.0,0.0
1623360925.5870955,2375,0,0,,-2.0280001163482666,0.0,0.0,0.0,0.0,0.0
1623360925.6142995,2376,0,0,,-2.131999969482422,0.0,0.0,0.0,0.0,0.0
1623360925.6267302,2377,0,0,,-2.13700008392334,0.0,0.0,0.0,0.0,0.0
1623360925.6561265,2378,0,0,,-2.140000104904175,0.0,0.0,0.0,0.0,0.0
1623360925.6683044,2379,0,0,,-2.2079999446868896,0.0,0.0,0.0,0.0,0.0
1623360925.6878943,2380,0,0,,-2.316999912261963,0.0,0.0,0.0,0.0,0.0
1623360925.712189,2381,0,0,,-2.4560000896453857,0.0,0.0,0.0,0.0,0.0
1623360925.7280293,2382,0,0,,-2.546999931335449,0.0,0.0,0.0,0.0,0.0
1623360925.751341,2383,0,0,,-2.608999967575073,0.0,0.0,0.0,0.0,0.0
1623360925.7656565,2384,0,0,,-2.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360925.785556,2385,0,0,,-2.677000045776367,0.0,0.0,0.0,0.0,0.0
1623360925.8051844,2386,0,0,,-2.759999990463257,0.0,0.0,0.0,0.0,0.0
1623360925.825468,2387,0,0,,-2.88100004196167,0.0,0.0,0.0,0.0,0.0
1623360925.8505096,2388,0,0,,-3.0269999504089355,0.0,0.0,0.0,0.0,0.0
1623360925.8652349,2389,0,0,,-3.124000072479248,0.0,0.0,0.0,0.0,0.0
1623360925.885231,2390,0,0,,-3.125,0.0,0.0,0.0,0.0,0.0
1623360925.9055233,2391,0,0,,-3.125,0.0,0.0,0.0,0.0,0.0
1623360925.9260542,2392,0,0,,-3.125,0.0,0.0,0.0,0.0,0.0
1623360925.950178,2393,0,0,,-3.125,0.0,0.0,0.0,0.0,0.0
1623360925.966703,2394,0,0,,-3.125,0.0,0.0,0.0,0.0,0.0
1623360925.9871955,2395,0,0,,-3.125,0.0,0.0,0.0,0.0,0.0
1623360926.004474,2396,0,0,,-3.059999942779541,0.0,0.0,0.0,0.0,0.0
1623360926.0255308,2397,0,0,,-2.95199990272522,0.0,0.0,0.0,0.0,0.0
1623360926.0464346,2398,0,0,,-2.815000057220459,0.0,0.0,0.0,0.0,0.0
1623360926.0645635,2399,0,0,,-2.6589999198913574,0.0,0.0,0.0,0.0,0.0
1623360926.0850468,2400,0,0,,-2.489000082015991,0.0,0.0,0.0,0.0,0.0
1623360926.105013,2401,0,0,,-2.311000108718872,0.0,0.0,0.0,0.0,0.0
1623360926.1256647,2402,0,0,,-2.191999912261963,0.0,0.0,0.0,0.0,0.0
1623360926.1453502,2403,0,0,,-2.11299991607666,0.0,0.0,0.0,0.0,0.0
1623360926.164571,2404,0,0,,-1.995000004768372,0.0,0.0,0.0,0.0,0.0
1623360926.1859064,2405,0,0,,-1.8509999513626096,0.0,0.0,0.0,0.0,0.0
1623360926.2061045,2406,0,0,,-1.7549999952316284,0.0,0.0,0.0,0.0,0.0
1623360926.2265244,2407,0,0,,-1.6920000314712524,0.0,0.0,0.0,0.0,0.0
1623360926.2478774,2408,0,0,,-1.5839999914169312,0.0,0.0,0.0,0.0,0.0
1623360926.2665386,2409,0,0,,-1.5119999647140503,0.0,0.0,0.0,0.0,0.0
1623360926.2856495,2410,0,0,,-1.527999997138977,0.0,0.0,0.0,0.0,0.0
1623360926.3060648,2411,0,0,,-1.475000023841858,0.0,0.0,0.0,0.0,0.0
1623360926.3277447,2412,0,0,,-1.375,0.0,0.0,0.0,0.0,0.0
1623360926.3537946,2413,0,0,,-1.3070000410079956,0.0,0.0,0.0,0.0,0.0
1623360926.377849,2414,0,0,,-1.1979999542236328,0.0,0.0,0.0,0.0,0.0
1623360926.386489,2415,0,0,,-1.059000015258789,0.0,0.0,0.0,0.0,0.0
1623360926.4073305,2416,0,0,,-0.9670000076293944,0.0,0.0,0.0,0.0,0.0
1623360926.4262257,2417,0,0,,-0.906000018119812,0.0,0.0,0.0,0.0,0.0
1623360926.4494872,2418,0,0,,-0.8650000095367432,0.0,0.0,0.0,0.0,0.0
1623360926.4654722,2419,0,0,,-0.9010000228881836,0.0,0.0,0.0,0.0,0.0
1623360926.4865787,2420,0,0,,-0.99099999666214,0.0,0.0,0.0,0.0,0.0
1623360926.5063903,2421,0,0,,-0.9869999885559082,0.0,0.0,0.0,0.0,0.0
1623360926.5261986,2422,0,0,,-0.9179999828338624,0.0,0.0,0.0,0.0,0.0
1623360926.550179,2423,0,0,,-0.8080000281333923,0.0,0.0,0.0,0.0,0.0
1623360926.565092,2424,0,0,,-0.6690000295639038,0.0,0.0,0.0,0.0,0.0
1623360926.585854,2425,0,0,,-0.5770000219345093,0.0,0.0,0.0,0.0,0.0
1623360926.6073573,2426,0,0,,-0.5149999856948853,0.0,0.0,0.0,0.0,0.0
1623360926.625013,2427,0,0,,-0.4740000069141388,0.0,0.0,0.0,0.0,0.0
1623360926.6464036,2428,0,0,,-0.4469999969005584,0.0,0.0,0.0,0.0,0.0
1623360926.664986,2429,0,0,,-0.4280000030994415,0.0,0.0,0.0,0.0,0.0
1623360926.6861012,2430,0,0,,-0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623360926.7069857,2431,0,0,,-0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623360926.725598,2432,0,0,,-0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623360926.748782,2433,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623360926.765589,2434,0,0,,-0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623360926.7861865,2435,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360926.8060236,2436,0,0,,-0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623360926.8252685,2437,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623360926.847178,2438,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623360926.8658988,2439,0,0,,-0.163000002503395,0.0,0.0,0.0,0.0,0.0
1623360926.8868806,2440,0,0,,-0.1089999973773956,0.0,0.0,0.0,0.0,0.0
1623360926.9149833,2441,0,0,,0.0560000017285347,0.0,0.0,0.0,0.0,0.0
1623360926.9264724,2442,0,0,,0.1659999936819076,0.0,0.0,0.0,0.0,0.0
1623360926.9496143,2443,0,0,,0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623360926.9663906,2444,0,0,,0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623360926.9861386,2445,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623360927.0054066,2446,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623360927.026438,2447,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623360927.0529008,2448,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623360927.0663638,2449,0,0,,-0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623360927.0865457,2450,0,0,,-0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623360927.108559,2451,0,0,,-0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623360927.1258433,2452,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623360927.146467,2453,0,0,,-0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623360927.1655812,2454,0,0,,-0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623360927.1864216,2455,0,0,,0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623360927.2149286,2456,0,0,,0.1420000046491623,0.0,0.0,0.0,0.0,0.0
1623360927.225997,2457,0,0,,0.2240000069141388,0.0,0.0,0.0,0.0,0.0
1623360927.2588644,2458,0,0,,0.2790000140666961,0.0,0.0,0.0,0.0,0.0
1623360927.2728848,2459,0,0,,0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623360927.2868323,2460,0,0,,0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623360927.311139,2461,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623360927.3255794,2462,0,0,,0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623360927.3505638,2463,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623360927.3654828,2464,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623360927.3894186,2465,0,0,,0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623360927.405239,2466,0,0,,0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623360927.4259992,2467,0,0,,0.4169999957084656,0.0,0.0,0.0,0.0,0.0
1623360927.450721,2468,0,0,,0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623360927.4665294,2469,0,0,,0.4670000076293945,0.0,0.0,0.0,0.0,0.0
1623360927.4885943,2470,0,0,,0.5709999799728394,0.0,0.0,0.0,0.0,0.0
1623360927.524925,2471,0,0,,0.6399999856948853,0.0,0.0,0.0,0.0,0.0
1623360927.5280955,2472,0,0,,0.6859999895095825,0.0,0.0,0.0,0.0,0.0
1623360927.5659237,2473,0,0,,0.7170000076293945,0.0,0.0,0.0,0.0,0.0
1623360927.59116,2474,0,0,,0.6740000247955322,0.0,0.0,0.0,0.0,0.0
1623360927.5912983,2475,0,0,,0.5809999704360962,0.0,0.0,0.0,0.0,0.0
1623360927.6280446,2476,0,0,,0.5820000171661377,0.0,0.0,0.0,0.0,0.0
1623360927.645764,2477,0,0,,0.7120000123977661,0.0,0.0,0.0,0.0,0.0
1623360927.6576676,2478,0,0,,0.7990000247955322,0.0,0.0,0.0,0.0,0.0
1623360927.6729617,2479,0,0,,0.7929999828338623,0.0,0.0,0.0,0.0,0.0
1623360927.686708,2480,0,0,,0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623360927.7192783,2481,0,0,,0.8510000109672546,0.0,0.0,0.0,0.0,0.0
1623360927.733819,2482,0,0,,0.8920000195503235,0.0,0.0,0.0,0.0,0.0
1623360927.75045,2483,0,0,,0.8560000061988831,0.0,0.0,0.0,0.0,0.0
1623360927.7693548,2484,0,0,,0.8320000171661377,0.0,0.0,0.0,0.0,0.0
1623360927.7867892,2485,0,0,,0.8149999976158142,0.0,0.0,0.0,0.0,0.0
1623360927.8157585,2486,0,0,,0.8679999709129333,0.0,0.0,0.0,0.0,0.0
1623360927.82713,2487,0,0,,1.034000039100647,0.0,0.0,0.0,0.0,0.0
1623360927.8528447,2488,0,0,,1.1440000534057615,0.0,0.0,0.0,0.0,0.0
1623360927.8779614,2489,0,0,,1.2170000076293943,0.0,0.0,0.0,0.0,0.0
1623360927.8885305,2490,0,0,,1.2660000324249268,0.0,0.0,0.0,0.0,0.0
1623360927.9162288,2491,0,0,,1.1699999570846558,0.0,0.0,0.0,0.0,0.0
1623360927.9292026,2492,0,0,,1.0410000085830688,0.0,0.0,0.0,0.0,0.0
1623360927.961723,2493,0,0,,0.9559999704360962,0.0,0.0,0.0,0.0,0.0
1623360927.9751987,2494,0,0,,0.9610000252723694,0.0,0.0,0.0,0.0,0.0
1623360927.986395,2495,0,0,,1.031000018119812,0.0,0.0,0.0,0.0,0.0
1623360928.0212617,2496,0,0,,1.0770000219345093,0.0,0.0,0.0,0.0,0.0
1623360928.0389454,2497,0,0,,1.1720000505447388,0.0,0.0,0.0,0.0,0.0
1623360928.0609589,2498,0,0,,1.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623360928.0734608,2499,0,0,,1.3869999647140503,0.0,0.0,0.0,0.0,0.0
1623360928.0870636,2500,0,0,,1.4450000524520874,0.0,0.0,0.0,0.0,0.0
1623360928.1079357,2501,0,0,,1.4830000400543213,0.0,0.0,0.0,0.0,0.0
1623360928.1261623,2502,0,0,,1.5080000162124634,0.0,0.0,0.0,0.0,0.0
1623360928.1601455,2503,0,0,,1.5260000228881836,0.0,0.0,0.0,0.0,0.0
1623360928.1705575,2504,0,0,,1.4730000495910645,0.0,0.0,0.0,0.0,0.0
1623360928.1908302,2505,0,0,,1.3739999532699585,0.0,0.0,0.0,0.0,0.0
1623360928.2201035,2506,0,0,,1.371999979019165,0.0,0.0,0.0,0.0,0.0
1623360928.2303474,2507,0,0,,1.434000015258789,0.0,0.0,0.0,0.0,0.0
1623360928.2587168,2508,0,0,,1.47599995136261,0.0,0.0,0.0,0.0,0.0
1623360928.272181,2509,0,0,,1.569000005722046,0.0,0.0,0.0,0.0,0.0
1623360928.290635,2510,0,0,,1.63100004196167,0.0,0.0,0.0,0.0,0.0
1623360928.3223214,2511,0,0,,1.6089999675750732,0.0,0.0,0.0,0.0,0.0
1623360928.3290763,2512,0,0,,1.593999981880188,0.0,0.0,0.0,0.0,0.0
1623360928.3536425,2513,0,0,,1.5839999914169312,0.0,0.0,0.0,0.0,0.0
1623360928.373434,2514,0,0,,1.5779999494552612,0.0,0.0,0.0,0.0,0.0
1623360928.3903587,2515,0,0,,1.5729999542236328,0.0,0.0,0.0,0.0,0.0
1623360928.4457996,2516,0,0,,1.5700000524520874,0.0,0.0,0.0,0.0,0.0
1623360928.4527392,2517,0,0,,1.5019999742507937,0.0,0.0,0.0,0.0,0.0
1623360928.4702415,2518,0,0,,1.4579999446868896,0.0,0.0,0.0,0.0,0.0
1623360928.489745,2519,0,0,,1.4919999837875366,0.0,0.0,0.0,0.0,0.0
1623360928.496816,2520,0,0,,1.5140000581741333,0.0,0.0,0.0,0.0,0.0
1623360928.5291345,2521,0,0,,1.5299999713897705,0.0,0.0,0.0,0.0,0.0
1623360928.529303,2522,0,0,,1.5399999618530271,0.0,0.0,0.0,0.0,0.0
1623360928.554383,2523,0,0,,1.5460000038146973,0.0,0.0,0.0,0.0,0.0
1623360928.5681424,2524,0,0,,1.5509999990463257,0.0,0.0,0.0,0.0,0.0
1623360928.5882957,2525,0,0,,1.6200000047683716,0.0,0.0,0.0,0.0,0.0
1623360928.616761,2526,0,0,,1.6649999618530271,0.0,0.0,0.0,0.0,0.0
1623360928.6286924,2527,0,0,,1.6950000524520874,0.0,0.0,0.0,0.0,0.0
1623360928.6581063,2528,0,0,,1.7799999713897705,0.0,0.0,0.0,0.0,0.0
1623360928.6758993,2529,0,0,,1.7730000019073486,0.0,0.0,0.0,0.0,0.0
1623360928.6886437,2530,0,0,,1.7039999961853027,0.0,0.0,0.0,0.0,0.0
1623360928.715945,2531,0,0,,1.5920000076293943,0.0,0.0,0.0,0.0,0.0
1623360928.7288191,2532,0,0,,1.4529999494552612,0.0,0.0,0.0,0.0,0.0
1623360928.7547195,2533,0,0,,1.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623360928.770988,2534,0,0,,1.2970000505447388,0.0,0.0,0.0,0.0,0.0
1623360928.787944,2535,0,0,,1.25600004196167,0.0,0.0,0.0,0.0,0.0
1623360928.8149016,2536,0,0,,1.2920000553131104,0.0,0.0,0.0,0.0,0.0
1623360928.827684,2537,0,0,,1.4470000267028809,0.0,0.0,0.0,0.0,0.0
1623360928.8575125,2538,0,0,,1.6150000095367432,0.0,0.0,0.0,0.0,0.0
1623360928.869435,2539,0,0,,1.7269999980926514,0.0,0.0,0.0,0.0,0.0
1623360928.8872802,2540,0,0,,1.7369999885559082,0.0,0.0,0.0,0.0,0.0
1623360928.9143715,2541,0,0,,1.6790000200271606,0.0,0.0,0.0,0.0,0.0
1623360928.927467,2542,0,0,,1.7050000429153442,0.0,0.0,0.0,0.0,0.0
1623360928.953661,2543,0,0,,1.7869999408721924,0.0,0.0,0.0,0.0,0.0
1623360928.9690137,2544,0,0,,1.777999997138977,0.0,0.0,0.0,0.0,0.0
1623360928.987972,2545,0,0,,1.7719999551773071,0.0,0.0,0.0,0.0,0.0
1623360929.016517,2546,0,0,,1.8320000171661377,0.0,0.0,0.0,0.0,0.0
1623360929.0284276,2547,0,0,,1.807000041007996,0.0,0.0,0.0,0.0,0.0
1623360929.056478,2548,0,0,,1.72599995136261,0.0,0.0,0.0,0.0,0.0
1623360929.0743463,2549,0,0,,1.7359999418258667,0.0,0.0,0.0,0.0,0.0
1623360929.0879428,2550,0,0,,1.807000041007996,0.0,0.0,0.0,0.0,0.0
1623360929.1152916,2551,0,0,,1.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623360929.127391,2552,0,0,,1.715000033378601,0.0,0.0,0.0,0.0,0.0
1623360929.1596704,2553,0,0,,1.600000023841858,0.0,0.0,0.0,0.0,0.0
1623360929.1700332,2554,0,0,,1.4579999446868896,0.0,0.0,0.0,0.0,0.0
1623360929.18786,2555,0,0,,1.3630000352859497,0.0,0.0,0.0,0.0,0.0
1623360929.2150135,2556,0,0,,1.2990000247955322,0.0,0.0,0.0,0.0,0.0
1623360929.2277591,2557,0,0,,1.256999969482422,0.0,0.0,0.0,0.0,0.0
1623360929.2525182,2558,0,0,,1.2289999723434448,0.0,0.0,0.0,0.0,0.0
1623360929.2684522,2559,0,0,,1.27400004863739,0.0,0.0,0.0,0.0,0.0
1623360929.2875943,2560,0,0,,1.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623360929.3156278,2561,0,0,,1.4329999685287476,0.0,0.0,0.0,0.0,0.0
1623360929.3327632,2562,0,0,,1.475000023841858,0.0,0.0,0.0,0.0,0.0
1623360929.3597589,2563,0,0,,1.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360929.3724318,2564,0,0,,1.35099995136261,0.0,0.0,0.0,0.0,0.0
1623360929.389572,2565,0,0,,1.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623360929.420073,2566,0,0,,1.187000036239624,0.0,0.0,0.0,0.0,0.0
1623360929.4274952,2567,0,0,,1.0520000457763672,0.0,0.0,0.0,0.0,0.0
1623360929.4778116,2568,0,0,,0.962000012397766,0.0,0.0,0.0,0.0,0.0
1623360929.4843757,2569,0,0,,0.8370000123977661,0.0,0.0,0.0,0.0,0.0
1623360929.502551,2570,0,0,,0.6890000104904175,0.0,0.0,0.0,0.0,0.0
1623360929.5184634,2571,0,0,,0.6549999713897705,0.0,0.0,0.0,0.0,0.0
1623360929.5315912,2572,0,0,,0.6320000290870667,0.0,0.0,0.0,0.0,0.0
1623360929.5541058,2573,0,0,,0.5519999861717224,0.0,0.0,0.0,0.0,0.0
1623360929.5675828,2574,0,0,,0.4990000128746032,0.0,0.0,0.0,0.0,0.0
1623360929.5882428,2575,0,0,,0.4629999995231628,0.0,0.0,0.0,0.0,0.0
1623360929.6108446,2576,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623360929.6426637,2577,0,0,,0.4239999949932098,0.0,0.0,0.0,0.0,0.0
1623360929.6625605,2578,0,0,,0.414000004529953,0.0,0.0,0.0,0.0,0.0
1623360929.6750045,2579,0,0,,0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623360929.6959598,2580,0,0,,0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623360929.7221413,2581,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623360929.7396188,2582,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623360929.7618902,2583,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360929.7842553,2584,0,0,,0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623360929.7920823,2585,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623360929.837279,2586,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623360929.8375475,2587,0,0,,0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623360929.8735309,2588,0,0,,-0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623360929.8749774,2589,0,0,,-0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623360929.8990853,2590,0,0,,-0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623360929.993155,2591,0,0,,-0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623360929.9931943,2592,0,0,,-0.2849999964237213,0.0,0.0,0.0,0.0,0.0
1623360929.993272,2593,0,0,,-0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623360929.9957824,2594,0,0,,-0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623360930.0311356,2595,0,0,,-0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623360930.0312605,2596,0,0,,-0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623360930.0435674,2597,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623360930.0977318,2598,0,0,,-0.4440000057220459,0.0,0.0,0.0,0.0,0.0
1623360930.10128,2599,0,0,,-0.5550000071525574,0.0,0.0,0.0,0.0,0.0
1623360930.1013572,2600,0,0,,-0.6290000081062317,0.0,0.0,0.0,0.0,0.0
1623360930.1313858,2601,0,0,,-0.6790000200271606,0.0,0.0,0.0,0.0,0.0
1623360930.1314683,2602,0,0,,-0.7120000123977661,0.0,0.0,0.0,0.0,0.0
1623360930.168559,2603,0,0,,-0.6700000166893005,0.0,0.0,0.0,0.0,0.0
1623360930.1957672,2604,0,0,,-0.578000009059906,0.0,0.0,0.0,0.0,0.0
1623360930.196129,2605,0,0,,-0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623360930.2308192,2606,0,0,,-0.7110000252723694,0.0,0.0,0.0,0.0,0.0
1623360930.236228,2607,0,0,,-0.8640000224113464,0.0,0.0,0.0,0.0,0.0
1623360930.2620633,2608,0,0,,-1.031000018119812,0.0,0.0,0.0,0.0,0.0
1623360930.2764058,2609,0,0,,-1.2079999446868896,0.0,0.0,0.0,0.0,0.0
1623360930.2889128,2610,0,0,,-1.3250000476837158,0.0,0.0,0.0,0.0,0.0
1623360930.3189502,2611,0,0,,-1.402999997138977,0.0,0.0,0.0,0.0,0.0
1623360930.332299,2612,0,0,,-1.4559999704360962,0.0,0.0,0.0,0.0,0.0
1623360930.362942,2613,0,0,,-1.491000056266785,0.0,0.0,0.0,0.0,0.0
1623360930.3849206,2614,0,0,,-1.5140000581741333,0.0,0.0,0.0,0.0,0.0
1623360930.3946283,2615,0,0,,-1.5299999713897705,0.0,0.0,0.0,0.0,0.0
1623360930.4323766,2616,0,0,,-1.5399999618530271,0.0,0.0,0.0,0.0,0.0
1623360930.432646,2617,0,0,,-1.6119999885559082,0.0,0.0,0.0,0.0,0.0
1623360930.4558628,2618,0,0,,-1.725000023841858,0.0,0.0,0.0,0.0,0.0
