Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623357806.1879263,2444,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623357806.2088804,2445,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623357806.2232337,2446,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623357806.2538388,2447,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623357806.2610686,2448,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623357806.2823002,2449,0,0,,0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623357806.3113725,2450,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623357806.3252914,2451,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623357806.3566911,2452,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623357806.371168,2453,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623357806.382485,2454,0,0,,-0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623357806.4080248,2455,0,0,,-0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623357806.418335,2456,0,0,,-0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623357806.461204,2457,0,0,,-0.2590000033378601,0.0,0.0,0.0,0.0,0.0
1623357806.4854505,2458,0,0,,-0.1729999929666519,0.0,0.0,0.0,0.0,0.0
1623357806.51011,2459,0,0,,-0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623357806.53283,2460,0,0,,-0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623357806.5332265,2461,0,0,,-0.0520000010728836,0.0,0.0,0.0,0.0,0.0
1623357806.550995,2462,0,0,,-0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623357806.56048,2463,0,0,,-0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623357806.5782905,2464,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623357806.614575,2465,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623357806.619265,2466,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623357806.6592772,2467,0,0,,-0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623357806.6595695,2468,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623357806.67928,2469,0,0,,0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623357806.714086,2470,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623357806.7220364,2471,0,0,,-0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623357806.7592833,2472,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623357806.759591,2473,0,0,,-0.2529999911785126,0.0,0.0,0.0,0.0,0.0
1623357806.7816482,2474,0,0,,-0.1689999997615814,0.0,0.0,0.0,0.0,0.0
1623357806.813694,2475,0,0,,-0.0480000004172325,0.0,0.0,0.0,0.0,0.0
1623357806.8220935,2476,0,0,,-0.032999999821186,0.0,0.0,0.0,0.0,0.0
1623357806.8590417,2477,0,0,,-0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623357806.8624897,2478,0,0,,-0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623357806.8825405,2479,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623357806.9147713,2480,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623357806.918675,2481,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623357806.9589798,2482,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623357806.959411,2483,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623357806.981055,2484,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623357807.015465,2485,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623357807.0244112,2486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357807.0548697,2487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357807.0662844,2488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357807.080649,2489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357807.1046476,2490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357807.1208892,2491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357807.142269,2492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357807.1639254,2493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357807.1861107,2494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357807.2088304,2495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357807.2196395,2496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357807.2545717,2497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357807.2621503,2498,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623357807.2811682,2499,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623357807.3052204,2500,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623357807.3263152,2501,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623357807.345132,2502,0,0,,0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623357807.3638835,2503,0,0,,-0.1190000027418136,0.0,0.0,0.0,0.0,0.0
1623357807.3780065,2504,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623357807.4158213,2505,0,0,,-0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623357807.4191682,2506,0,0,,-0.3079999983310699,0.0,0.0,0.0,0.0,0.0
1623357807.4373062,2507,0,0,,-0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623357807.4569554,2508,0,0,,-0.289000004529953,0.0,0.0,0.0,0.0,0.0
1623357807.4769528,2509,0,0,,-0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623357807.5014222,2510,0,0,,-0.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623357807.5173712,2511,0,0,,-0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623357807.5468044,2512,0,0,,-0.1129999980330467,0.0,0.0,0.0,0.0,0.0
1623357807.557686,2513,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623357807.5774105,2514,0,0,,0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623357807.597547,2515,0,0,,0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623357807.6170752,2516,0,0,,0.289000004529953,0.0,0.0,0.0,0.0,0.0
1623357807.6379342,2517,0,0,,0.3219999969005584,0.0,0.0,0.0,0.0,0.0
1623357807.6575596,2518,0,0,,0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623357807.6771278,2519,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623357807.6968584,2520,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623357807.7189023,2521,0,0,,-0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623357807.7391422,2522,0,0,,-0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623357807.758115,2523,0,0,,-0.2029999941587448,0.0,0.0,0.0,0.0,0.0
1623357807.77755,2524,0,0,,-0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623357807.796563,2525,0,0,,-0.3050000071525574,0.0,0.0,0.0,0.0,0.0
1623357807.8166215,2526,0,0,,-0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623357807.8409617,2527,0,0,,-0.3510000109672546,0.0,0.0,0.0,0.0,0.0
1623357807.8608663,2528,0,0,,-0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623357807.8779812,2529,0,0,,-0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623357807.898427,2530,0,0,,-0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623357807.9179244,2531,0,0,,-0.4460000097751617,0.0,0.0,0.0,0.0,0.0
1623357807.94147,2532,0,0,,-0.5569999814033508,0.0,0.0,0.0,0.0,0.0
1623357807.9590971,2533,0,0,,-0.6959999799728394,0.0,0.0,0.0,0.0,0.0
1623357807.9775317,2534,0,0,,-0.8539999723434448,0.0,0.0,0.0,0.0,0.0
1623357808.0020275,2535,0,0,,-0.9589999914169312,0.0,0.0,0.0,0.0,0.0
1623357808.018626,2536,0,0,,-0.9639999866485596,0.0,0.0,0.0,0.0,0.0
1623357808.039369,2537,0,0,,-0.9039999842643738,0.0,0.0,0.0,0.0,0.0
1623357808.0574148,2538,0,0,,-0.8640000224113464,0.0,0.0,0.0,0.0,0.0
1623357808.0786524,2539,0,0,,-0.8360000252723694,0.0,0.0,0.0,0.0,0.0
1623357808.0965462,2540,0,0,,-0.8190000057220459,0.0,0.0,0.0,0.0,0.0
1623357808.1162934,2541,0,0,,-0.8069999814033508,0.0,0.0,0.0,0.0,0.0
1623357808.1373074,2542,0,0,,-0.734000027179718,0.0,0.0,0.0,0.0,0.0
1623357808.1570735,2543,0,0,,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0
1623357808.1799874,2544,0,0,,-0.5429999828338623,0.0,0.0,0.0,0.0,0.0
1623357808.201543,2545,0,0,,-0.4930000007152557,0.0,0.0,0.0,0.0,0.0
1623357808.2163024,2546,0,0,,-0.4589999914169311,0.0,0.0,0.0,0.0,0.0
1623357808.2393763,2547,0,0,,-0.3070000112056732,0.0,0.0,0.0,0.0,0.0
1623357808.2625594,2548,0,0,,-0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623357808.27728,2549,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623357808.297881,2550,0,0,,0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623357808.3166916,2551,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623357808.338314,2552,0,0,,0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623357808.356501,2553,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623357808.37888,2554,0,0,,0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623357808.399022,2555,0,0,,0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623357808.4181418,2556,0,0,,0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623357808.4406416,2557,0,0,,0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623357808.4588645,2558,0,0,,0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623357808.4777749,2559,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623357808.4977791,2560,0,0,,-0.1319999992847442,0.0,0.0,0.0,0.0,0.0
1623357808.5181837,2561,0,0,,-0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623357808.5386453,2562,0,0,,0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623357808.5578835,2563,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623357808.5763566,2564,0,0,,0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623357808.6063273,2565,0,0,,0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623357808.6185737,2566,0,0,,0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623357808.6463125,2567,0,0,,0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623357808.6585364,2568,0,0,,0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623357808.6777802,2569,0,0,,0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623357808.7097292,2570,0,0,,0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623357808.7182422,2571,0,0,,0.3000000119209289,0.0,0.0,0.0,0.0,0.0
1623357808.73958,2572,0,0,,0.3300000131130218,0.0,0.0,0.0,0.0,0.0
1623357808.7571125,2573,0,0,,0.3490000069141388,0.0,0.0,0.0,0.0,0.0
1623357808.7779148,2574,0,0,,0.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623357808.7986012,2575,0,0,,0.3709999918937683,0.0,0.0,0.0,0.0,0.0
1623357808.818056,2576,0,0,,0.3759999871253967,0.0,0.0,0.0,0.0,0.0
1623357808.8383107,2577,0,0,,0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623357808.8593926,2578,0,0,,0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623357808.8792512,2579,0,0,,0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623357808.901156,2580,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623357808.9180295,2581,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623357808.9443164,2582,0,0,,0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623357808.957971,2583,0,0,,-0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623357808.9776635,2584,0,0,,-0.152999997138977,0.0,0.0,0.0,0.0,0.0
1623357808.999796,2585,0,0,,-0.231000006198883,0.0,0.0,0.0,0.0,0.0
1623357809.018903,2586,0,0,,-0.2840000092983246,0.0,0.0,0.0,0.0,0.0
1623357809.044431,2587,0,0,,-0.2540000081062317,0.0,0.0,0.0,0.0,0.0
1623357809.0578752,2588,0,0,,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623357809.0773838,2589,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623357809.0997396,2590,0,0,,-0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623357809.1179142,2591,0,0,,-0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623357809.1377604,2592,0,0,,-0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623357809.156952,2593,0,0,,-0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623357809.1776536,2594,0,0,,-0.3610000014305115,0.0,0.0,0.0,0.0,0.0
1623357809.1975498,2595,0,0,,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623357809.21682,2596,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623357809.24674,2597,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623357809.2584295,2598,0,0,,-0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623357809.2769556,2599,0,0,,-0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623357809.297178,2600,0,0,,-0.2140000015497207,0.0,0.0,0.0,0.0,0.0
1623357809.3185446,2601,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623357809.3435235,2602,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623357809.358509,2603,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623357809.3780377,2604,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623357809.398566,2605,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623357809.418172,2606,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623357809.445097,2607,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623357809.457832,2608,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623357809.4785054,2609,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623357809.499191,2610,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623357809.517964,2611,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623357809.5408747,2612,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623357809.5616376,2613,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623357809.5779448,2614,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623357809.599007,2615,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623357809.6192553,2616,0,0,,-0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623357809.6409256,2617,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623357809.6567547,2618,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623357809.6787186,2619,0,0,,-0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623357809.7004182,2620,0,0,,-0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623357809.7177048,2621,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623357809.738303,2622,0,0,,-0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623357809.7572868,2623,0,0,,-0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623357809.777607,2624,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623357809.7985764,2625,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623357809.8176124,2626,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623357809.838955,2627,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623357809.8582077,2628,0,0,,0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623357809.8780074,2629,0,0,,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
1623357809.901672,2630,0,0,,0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623357809.9178069,2631,0,0,,0.3129999935626983,0.0,0.0,0.0,0.0,0.0
1623357809.9396477,2632,0,0,,0.3379999995231628,0.0,0.0,0.0,0.0,0.0
1623357809.9575531,2633,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623357809.977779,2634,0,0,,0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623357809.9997084,2635,0,0,,0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623357810.0169787,2636,0,0,,0.2590000033378601,0.0,0.0,0.0,0.0,0.0
1623357810.0387552,2637,0,0,,0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623357810.057456,2638,0,0,,0.1599999964237213,0.0,0.0,0.0,0.0,0.0
1623357810.078031,2639,0,0,,0.1070000007748603,0.0,0.0,0.0,0.0,0.0
1623357810.0960937,2640,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623357810.117145,2641,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623357810.1371863,2642,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623357810.155907,2643,0,0,,-0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623357810.1792283,2644,0,0,,-0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623357810.1997876,2645,0,0,,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623357810.2179763,2646,0,0,,-0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623357810.246794,2647,0,0,,-0.1400000005960464,0.0,0.0,0.0,0.0,0.0
1623357810.2658064,2648,0,0,,-0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623357810.2798913,2649,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623357810.2997756,2650,0,0,,-0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623357810.3176088,2651,0,0,,-0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623357810.3379097,2652,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623357810.3570356,2653,0,0,,0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623357810.3765535,2654,0,0,,0.163000002503395,0.0,0.0,0.0,0.0,0.0
1623357810.4012775,2655,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623357810.4170823,2656,0,0,,0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623357810.4424794,2657,0,0,,0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623357810.4570577,2658,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623357810.4788315,2659,0,0,,-0.1369999945163726,0.0,0.0,0.0,0.0,0.0
1623357810.5021272,2660,0,0,,-0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623357810.5175126,2661,0,0,,0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623357810.5558023,2662,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623357810.5691628,2663,0,0,,0.2460000067949295,0.0,0.0,0.0,0.0,0.0
1623357810.5805943,2664,0,0,,0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623357810.59835,2665,0,0,,0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623357810.617554,2666,0,0,,-0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623357810.6379347,2667,0,0,,-0.1110000014305114,0.0,0.0,0.0,0.0,0.0
1623357810.6575844,2668,0,0,,-0.1379999965429306,0.0,0.0,0.0,0.0,0.0
1623357810.6760712,2669,0,0,,-0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623357810.6988664,2670,0,0,,-0.2770000100135803,0.0,0.0,0.0,0.0,0.0
1623357810.7174928,2671,0,0,,-0.3140000104904175,0.0,0.0,0.0,0.0,0.0
1623357810.739509,2672,0,0,,-0.2750000059604645,0.0,0.0,0.0,0.0,0.0
1623357810.7585769,2673,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623357810.7782068,2674,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623357810.8024063,2675,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623357810.8177574,2676,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623357810.8412085,2677,0,0,,-0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623357810.857503,2678,0,0,,-0.2689999938011169,0.0,0.0,0.0,0.0,0.0
1623357810.87864,2679,0,0,,-0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623357810.9022331,2680,0,0,,-0.3350000083446502,0.0,0.0,0.0,0.0,0.0
1623357810.918406,2681,0,0,,-0.3529999852180481,0.0,0.0,0.0,0.0,0.0
1623357810.942149,2682,0,0,,-0.3650000095367431,0.0,0.0,0.0,0.0,0.0
1623357810.9575124,2683,0,0,,-0.3729999959468841,0.0,0.0,0.0,0.0,0.0
1623357810.9789083,2684,0,0,,-0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623357810.9977102,2685,0,0,,-0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623357811.0169566,2686,0,0,,-0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623357811.0431552,2687,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623357811.0568483,2688,0,0,,-0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623357811.0774524,2689,0,0,,-0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623357811.1025856,2690,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623357811.118003,2691,0,0,,0.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623357811.1467323,2692,0,0,,0.2280000001192093,0.0,0.0,0.0,0.0,0.0
1623357811.1567492,2693,0,0,,0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623357811.1783278,2694,0,0,,0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623357811.1966112,2695,0,0,,0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623357811.215828,2696,0,0,,0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623357811.2432716,2697,0,0,,0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623357811.257129,2698,0,0,,0.2029999941587448,0.0,0.0,0.0,0.0,0.0
1623357811.2773826,2699,0,0,,0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623357811.298881,2700,0,0,,0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623357811.3193583,2701,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623357811.3423996,2702,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623357811.3579082,2703,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623357811.3793044,2704,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623357811.3984656,2705,0,0,,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0
1623357811.4190085,2706,0,0,,-0.2360000014305114,0.0,0.0,0.0,0.0,0.0
1623357811.446723,2707,0,0,,-0.2870000004768371,0.0,0.0,0.0,0.0,0.0
1623357811.4588935,2708,0,0,,-0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623357811.4826834,2709,0,0,,-0.3429999947547912,0.0,0.0,0.0,0.0,0.0
1623357811.500816,2710,0,0,,-0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623357811.5188117,2711,0,0,,-0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623357811.5452602,2712,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623357811.558317,2713,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623357811.5785255,2714,0,0,,-0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623357811.6049547,2715,0,0,,-0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623357811.6185925,2716,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623357811.6415966,2717,0,0,,-0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623357811.659038,2718,0,0,,-0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623357811.6776812,2719,0,0,,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623357811.7033052,2720,0,0,,-0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623357811.7168963,2721,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623357811.7419543,2722,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623357811.7568443,2723,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623357811.777651,2724,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623357811.7998807,2725,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623357811.8171558,2726,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623357811.8435752,2727,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623357811.8611827,2728,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623357811.8778026,2729,0,0,,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623357811.897571,2730,0,0,,-0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623357811.91725,2731,0,0,,-0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623357811.9389298,2732,0,0,,-0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623357811.9578142,2733,0,0,,-0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623357811.9773648,2734,0,0,,-0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623357812.0016625,2735,0,0,,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623357812.0196075,2736,0,0,,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623357812.0396223,2737,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623357812.057637,2738,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623357812.0778413,2739,0,0,,-0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623357812.0973072,2740,0,0,,-0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623357812.1179333,2741,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623357812.1376042,2742,0,0,,-0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623357812.155844,2743,0,0,,-0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623357812.1781352,2744,0,0,,-0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623357812.201273,2745,0,0,,-0.324999988079071,0.0,0.0,0.0,0.0,0.0
