Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623357769.4206045,367,0,0,,5.292217204329571,0.0,0.0,0.0,0.0,0.0
1623357769.4525,368,0,0,,5.296343624401398,0.0,0.0,0.0,0.0,0.0
1623357769.4892197,369,0,0,,5.300501930013736,0.0,0.0,0.0,0.0,0.0
1623357769.5206225,370,0,0,,5.304647210696031,0.0,0.0,0.0,0.0,0.0
1623357769.5532868,371,0,0,,5.308795651406029,0.0,0.0,0.0,0.0,0.0
1623357769.592043,372,0,0,,5.312914885902823,0.0,0.0,0.0,0.0,0.0
1623357769.6207018,373,0,0,,5.317052727812665,0.0,0.0,0.0,0.0,0.0
1623357769.653536,374,0,0,,5.321186664487647,0.0,0.0,0.0,0.0,0.0
1623357769.6877294,375,0,0,,5.325328386729558,0.0,0.0,0.0,0.0,0.0
1623357769.7189531,376,0,0,,5.329468558182184,0.0,0.0,0.0,0.0,0.0
1623357769.7530591,377,0,0,,5.333585477757408,0.0,0.0,0.0,0.0,0.0
1623357769.7921114,378,0,0,,5.3377208473669215,0.0,0.0,0.0,0.0,0.0
1623357769.8214526,379,0,0,,5.341841270296252,0.0,0.0,0.0,0.0,0.0
1623357769.8547244,380,0,0,,5.345972769958716,0.0,0.0,0.0,0.0,0.0
1623357769.888594,381,0,0,,5.350096465194994,0.0,0.0,0.0,0.0,0.0
1623357769.920211,382,0,0,,5.354235816480047,0.0,0.0,0.0,0.0,0.0
1623357769.953757,383,0,0,,5.358349078052397,0.0,0.0,0.0,0.0,0.0
1623357769.9883175,384,0,0,,5.362464899245289,0.0,0.0,0.0,0.0,0.0
1623357770.020793,385,0,0,,5.366589736954398,0.0,0.0,0.0,0.0,0.0
1623357770.053517,386,0,0,,5.370705660301,0.0,0.0,0.0,0.0,0.0
1623357770.085111,387,0,0,,5.374791794139583,0.0,0.0,0.0,0.0,0.0
1623357770.1200886,388,0,0,,5.378915197850555,0.0,0.0,0.0,0.0,0.0
1623357770.154299,389,0,0,,5.383028492134576,0.0,0.0,0.0,0.0,0.0
1623357770.186451,390,0,0,,5.38714533739903,0.0,0.0,0.0,0.0,0.0
1623357770.2211454,391,0,0,,5.391251400197572,0.0,0.0,0.0,0.0,0.0
1623357770.254243,392,0,0,,5.395364589158964,0.0,0.0,0.0,0.0,0.0
1623357770.2849145,393,0,0,,5.3994646481630095,0.0,0.0,0.0,0.0,0.0
1623357770.3198526,394,0,0,,5.403564837391305,0.0,0.0,0.0,0.0,0.0
1623357770.3535695,395,0,0,,5.407679919566963,0.0,0.0,0.0,0.0,0.0
1623357770.387868,396,0,0,,5.411781093206017,0.0,0.0,0.0,0.0,0.0
1623357770.419852,397,0,0,,5.41587480349367,0.0,0.0,0.0,0.0,0.0
1623357770.4532738,398,0,0,,5.419973723711773,0.0,0.0,0.0,0.0,0.0
1623357770.4875617,399,0,0,,5.424060083140032,0.0,0.0,0.0,0.0,0.0
1623357770.520071,400,0,0,,5.428155710877632,0.0,0.0,0.0,0.0,0.0
1623357770.5521326,401,0,0,,5.432230853161372,0.0,0.0,0.0,0.0,0.0
1623357770.5865712,402,0,0,,5.436327007973708,0.0,0.0,0.0,0.0,0.0
1623357770.6196446,403,0,0,,5.44043491933141,0.0,0.0,0.0,0.0,0.0
1623357770.65161,404,0,0,,5.444504803050484,0.0,0.0,0.0,0.0,0.0
1623357770.6933413,405,0,0,,5.44857202141973,0.0,0.0,0.0,0.0,0.0
1623357770.7193148,406,0,0,,5.452675371332906,0.0,0.0,0.0,0.0,0.0
1623357770.753947,407,0,0,,5.456757841686615,0.0,0.0,0.0,0.0,0.0
1623357770.7894864,408,0,0,,5.460835943650593,0.0,0.0,0.0,0.0,0.0
1623357770.8206718,409,0,0,,5.464907564756037,0.0,0.0,0.0,0.0,0.0
1623357770.853645,410,0,0,,5.468978606255521,0.0,0.0,0.0,0.0,0.0
1623357770.886478,411,0,0,,5.473048349461657,0.0,0.0,0.0,0.0,0.0
1623357770.9196937,412,0,0,,5.477113458488099,0.0,0.0,0.0,0.0,0.0
1623357770.9532485,413,0,0,,5.4811770601664245,0.0,0.0,0.0,0.0,0.0
1623357770.9862633,414,0,0,,5.485232363560616,0.0,0.0,0.0,0.0,0.0
1623357771.0197835,415,0,0,,5.489332377029369,0.0,0.0,0.0,0.0,0.0
1623357771.052642,416,0,0,,5.493364847522846,0.0,0.0,0.0,0.0,0.0
1623357771.08495,417,0,0,,5.497420082024327,0.0,0.0,0.0,0.0,0.0
1623357771.1201787,418,0,0,,5.5014841011554925,0.0,0.0,0.0,0.0,0.0
1623357771.1536338,419,0,0,,5.505532722530578,0.0,0.0,0.0,0.0,0.0
1623357771.1869886,420,0,0,,5.509580377919519,0.0,0.0,0.0,0.0,0.0
1623357771.2209942,421,0,0,,5.513648503702733,0.0,0.0,0.0,0.0,0.0
1623357771.2535846,422,0,0,,5.517681277726092,0.0,0.0,0.0,0.0,0.0
1623357771.2874916,423,0,0,,5.5217320143965765,0.0,0.0,0.0,0.0,0.0
1623357771.3218744,424,0,0,,5.525786728637544,0.0,0.0,0.0,0.0,0.0
1623357771.3543692,425,0,0,,5.529825370985651,0.0,0.0,0.0,0.0,0.0
1623357771.3854733,426,0,0,,5.533835762740729,0.0,0.0,0.0,0.0,0.0
1623357771.4186485,427,0,0,,5.537879050013556,0.0,0.0,0.0,0.0,0.0
1623357771.4531834,428,0,0,,5.541924727495687,0.0,0.0,0.0,0.0,0.0
1623357771.4868422,429,0,0,,5.545931898354922,0.0,0.0,0.0,0.0,0.0
1623357771.5210075,430,0,0,,5.549981898565926,0.0,0.0,0.0,0.0,0.0
1623357771.5535312,431,0,0,,5.55399701623767,0.0,0.0,0.0,0.0,0.0
1623357771.5881147,432,0,0,,5.5580349777695535,0.0,0.0,0.0,0.0,0.0
1623357771.6196785,433,0,0,,5.562052129570034,0.0,0.0,0.0,0.0,0.0
1623357771.6532104,434,0,0,,5.566072050764517,0.0,0.0,0.0,0.0,0.0
1623357771.68701,435,0,0,,5.570087534639443,0.0,0.0,0.0,0.0,0.0
1623357771.7202587,436,0,0,,5.574106775330914,0.0,0.0,0.0,0.0,0.0
1623357771.7539964,437,0,0,,5.578114628220497,0.0,0.0,0.0,0.0,0.0
1623357771.7873795,438,0,0,,5.582125395546406,0.0,0.0,0.0,0.0,0.0
1623357771.8183813,439,0,0,,5.586121518535682,0.0,0.0,0.0,0.0,0.0
1623357771.852991,440,0,0,,5.59013543692262,0.0,0.0,0.0,0.0,0.0
1623357771.887865,441,0,0,,5.594125468930756,0.0,0.0,0.0,0.0,0.0
1623357771.9200282,442,0,0,,5.598124173302789,0.0,0.0,0.0,0.0,0.0
1623357771.9540224,443,0,0,,5.602119682190749,0.0,0.0,0.0,0.0,0.0
1623357771.9888215,444,0,0,,5.606118431858318,0.0,0.0,0.0,0.0,0.0
1623357772.0220373,445,0,0,,5.610115542469676,0.0,0.0,0.0,0.0,0.0
1623357772.0532274,446,0,0,,5.614088896585477,0.0,0.0,0.0,0.0,0.0
1623357772.08825,447,0,0,,5.618085961918037,0.0,0.0,0.0,0.0,0.0
1623357772.1207197,448,0,0,,5.622074462455068,0.0,0.0,0.0,0.0,0.0
1623357772.1533835,449,0,0,,5.626053254435371,0.0,0.0,0.0,0.0,0.0
1623357772.187385,450,0,0,,5.6300180126480655,0.0,0.0,0.0,0.0,0.0
1623357772.22004,451,0,0,,5.634000824233997,0.0,0.0,0.0,0.0,0.0
1623357772.2529285,452,0,0,,5.637956706532032,0.0,0.0,0.0,0.0,0.0
1623357772.2863562,453,0,0,,5.641922694674135,0.0,0.0,0.0,0.0,0.0
1623357772.3192942,454,0,0,,5.645902316707092,0.0,0.0,0.0,0.0,0.0
1623357772.3531446,455,0,0,,5.649860186340079,0.0,0.0,0.0,0.0,0.0
1623357772.3884451,456,0,0,,5.65382523592254,0.0,0.0,0.0,0.0,0.0
1623357772.4195485,457,0,0,,5.657787240525224,0.0,0.0,0.0,0.0,0.0
1623357772.4525278,458,0,0,,5.661732583747304,0.0,0.0,0.0,0.0,0.0
1623357772.491398,459,0,0,,5.665684643225787,0.0,0.0,0.0,0.0,0.0
1623357772.520316,460,0,0,,5.669640162008328,0.0,0.0,0.0,0.0,0.0
1623357772.5539043,461,0,0,,5.673579953722658,0.0,0.0,0.0,0.0,0.0
1623357772.5906186,462,0,0,,5.677531767796008,0.0,0.0,0.0,0.0,0.0
1623357772.620148,463,0,0,,5.681462258800679,0.0,0.0,0.0,0.0,0.0
1623357772.657991,464,0,0,,5.6854000759776975,0.0,0.0,0.0,0.0,0.0
1623357772.6874433,465,0,0,,5.689330666143361,0.0,0.0,0.0,0.0,0.0
1623357772.7215722,466,0,0,,5.693274677515421,0.0,0.0,0.0,0.0,0.0
1623357772.7527225,467,0,0,,5.697177324303658,0.0,0.0,0.0,0.0,0.0
1623357772.7863731,468,0,0,,5.701110398447266,0.0,0.0,0.0,0.0,0.0
1623357772.819441,469,0,0,,5.7050232249422885,0.0,0.0,0.0,0.0,0.0
1623357772.8531015,470,0,0,,5.708949669454825,0.0,0.0,0.0,0.0,0.0
1623357772.8879898,471,0,0,,5.712868344506562,0.0,0.0,0.0,0.0,0.0
1623357772.9208975,472,0,0,,5.716795410828084,0.0,0.0,0.0,0.0,0.0
1623357772.9537,473,0,0,,5.720700751578638,0.0,0.0,0.0,0.0,0.0
1623357772.9875767,474,0,0,,5.724601037915073,0.0,0.0,0.0,0.0,0.0
1623357773.0220191,475,0,0,,5.728511129314291,0.0,0.0,0.0,0.0,0.0
1623357773.0543184,476,0,0,,5.732412883060012,0.0,0.0,0.0,0.0,0.0
1623357773.0873137,477,0,0,,5.736297018522186,0.0,0.0,0.0,0.0,0.0
1623357773.1203687,478,0,0,,5.740186628172579,0.0,0.0,0.0,0.0,0.0
1623357773.152225,479,0,0,,5.744080338443372,0.0,0.0,0.0,0.0,0.0
1623357773.1860435,480,0,0,,5.747962997923925,0.0,0.0,0.0,0.0,0.0
1623357773.220533,481,0,0,,5.75184393763387,0.0,0.0,0.0,0.0,0.0
1623357773.2532203,482,0,0,,5.755729100575019,0.0,0.0,0.0,0.0,0.0
1623357773.2879353,483,0,0,,5.759597746907223,0.0,0.0,0.0,0.0,0.0
1623357773.3194575,484,0,0,,5.7634744008062695,0.0,0.0,0.0,0.0,0.0
1623357773.3534286,485,0,0,,5.767344656402768,0.0,0.0,0.0,0.0,0.0
1623357773.3859172,486,0,0,,5.771204385752787,0.0,0.0,0.0,0.0,0.0
1623357773.4214163,487,0,0,,5.775082977645691,0.0,0.0,0.0,0.0,0.0
1623357773.4535148,488,0,0,,5.778950967772925,0.0,0.0,0.0,0.0,0.0
1623357773.4922118,489,0,0,,5.782793966443484,0.0,0.0,0.0,0.0,0.0
1623357773.5202177,490,0,0,,5.786649421456705,0.0,0.0,0.0,0.0,0.0
1623357773.5530615,491,0,0,,5.790490165162731,0.0,0.0,0.0,0.0,0.0
1623357773.591614,492,0,0,,5.794345632030678,0.0,0.0,0.0,0.0,0.0
1623357773.6196868,493,0,0,,5.798178504857302,0.0,0.0,0.0,0.0,0.0
1623357773.653642,494,0,0,,5.802020930903543,0.0,0.0,0.0,0.0,0.0
1623357773.6922278,495,0,0,,5.805854375857894,0.0,0.0,0.0,0.0,0.0
1623357773.7205126,496,0,0,,5.809693932905934,0.0,0.0,0.0,0.0,0.0
1623357773.753702,497,0,0,,5.813512407298089,0.0,0.0,0.0,0.0,0.0
1623357773.7883115,498,0,0,,5.817345324367854,0.0,0.0,0.0,0.0,0.0
1623357773.819729,499,0,0,,5.821174012641099,0.0,0.0,0.0,0.0,0.0
1623357773.8531537,500,0,0,,5.824978997212454,0.0,0.0,0.0,0.0,0.0
1623357773.8872244,501,0,0,,5.828790039494762,0.0,0.0,0.0,0.0,0.0
1623357773.9206405,502,0,0,,5.832615785108433,0.0,0.0,0.0,0.0,0.0
1623357773.9538963,503,0,0,,5.836417029745801,0.0,0.0,0.0,0.0,0.0
1623357773.9882028,504,0,0,,5.840218041740145,0.0,0.0,0.0,0.0,0.0
1623357774.021173,505,0,0,,5.8440205600284285,0.0,0.0,0.0,0.0,0.0
1623357774.05322,506,0,0,,5.847817199056766,0.0,0.0,0.0,0.0,0.0
1623357774.0875285,507,0,0,,5.85159409592286,0.0,0.0,0.0,0.0,0.0
1623357774.119264,508,0,0,,5.85538846511237,0.0,0.0,0.0,0.0,0.0
1623357774.153186,509,0,0,,5.859171440412589,0.0,0.0,0.0,0.0,0.0
1623357774.186127,510,0,0,,5.8629480011772666,0.0,0.0,0.0,0.0,0.0
1623357774.2188628,511,0,0,,5.866725294094863,0.0,0.0,0.0,0.0,0.0
1623357774.253677,512,0,0,,5.870501778466758,0.0,0.0,0.0,0.0,0.0
1623357774.287433,513,0,0,,5.874274653139283,0.0,0.0,0.0,0.0,0.0
1623357774.320571,514,0,0,,5.878047265729257,0.0,0.0,0.0,0.0,0.0
1623357774.355298,515,0,0,,5.881827736644011,0.0,0.0,0.0,0.0,0.0
1623357774.387854,516,0,0,,5.885559572959862,0.0,0.0,0.0,0.0,0.0
1623357774.4200046,517,0,0,,5.889312642756851,0.0,0.0,0.0,0.0,0.0
1623357774.453286,518,0,0,,5.893061545141481,0.0,0.0,0.0,0.0,0.0
1623357774.4877398,519,0,0,,5.896805809262221,0.0,0.0,0.0,0.0,0.0
1623357774.5191772,520,0,0,,5.90055491776016,0.0,0.0,0.0,0.0,0.0
1623357774.5536196,521,0,0,,5.904299232756328,0.0,0.0,0.0,0.0,0.0
1623357774.5854506,522,0,0,,5.908019093117177,0.0,0.0,0.0,0.0,0.0
1623357774.620432,523,0,0,,5.9117516406998885,0.0,0.0,0.0,0.0,0.0
1623357774.653026,524,0,0,,5.915474536706818,0.0,0.0,0.0,0.0,0.0
1623357774.6863537,525,0,0,,5.919199650577236,0.0,0.0,0.0,0.0,0.0
1623357774.7206745,526,0,0,,5.922923756148875,0.0,0.0,0.0,0.0,0.0
1623357774.7535632,527,0,0,,5.926653624114421,0.0,0.0,0.0,0.0,0.0
1623357774.790596,528,0,0,,5.930385970024735,0.0,0.0,0.0,0.0,0.0
1623357774.8193302,529,0,0,,5.934063188131535,0.0,0.0,0.0,0.0,0.0
1623357774.8540812,530,0,0,,5.937753626187058,0.0,0.0,0.0,0.0,0.0
1623357774.8879356,531,0,0,,5.94145060245071,0.0,0.0,0.0,0.0,0.0
1623357774.9198637,532,0,0,,5.945146804079891,0.0,0.0,0.0,0.0,0.0
1623357774.9518216,533,0,0,,5.948828040565779,0.0,0.0,0.0,0.0,0.0
1623357774.9913175,534,0,0,,5.952507952459411,0.0,0.0,0.0,0.0,0.0
1623357775.0204158,535,0,0,,5.956205118498344,0.0,0.0,0.0,0.0,0.0
1623357775.0526023,536,0,0,,5.959874476444371,0.0,0.0,0.0,0.0,0.0
1623357775.086669,537,0,0,,5.963536018142319,0.0,0.0,0.0,0.0,0.0
1623357775.1185243,538,0,0,,5.967218167029798,0.0,0.0,0.0,0.0,0.0
1623357775.1537154,539,0,0,,5.970879906385435,0.0,0.0,0.0,0.0,0.0
1623357775.1905856,540,0,0,,5.974546000497286,0.0,0.0,0.0,0.0,0.0
1623357775.221866,541,0,0,,5.978206734094227,0.0,0.0,0.0,0.0,0.0
1623357775.2549613,542,0,0,,5.9818513409716925,0.0,0.0,0.0,0.0,0.0
1623357775.2971048,543,0,0,,5.985504483888966,0.0,0.0,0.0,0.0,0.0
1623357775.3195164,544,0,0,,5.989134879458527,0.0,0.0,0.0,0.0,0.0
1623357775.35211,545,0,0,,5.9927709010903145,0.0,0.0,0.0,0.0,0.0
1623357775.3939905,546,0,0,,5.99640109307909,0.0,0.0,0.0,0.0,0.0
1623357775.4202113,547,0,0,,6.000029674123957,0.0,0.0,0.0,0.0,0.0
1623357775.4520698,548,0,0,,6.003661723594305,0.0,0.0,0.0,0.0,0.0
1623357775.4853952,549,0,0,,6.0072788715208265,0.0,0.0,0.0,0.0,0.0
1623357775.5211186,550,0,0,,6.010898228357476,0.0,0.0,0.0,0.0,0.0
1623357775.5538976,551,0,0,,6.014513841127767,0.0,0.0,0.0,0.0,0.0
1623357775.5881352,552,0,0,,6.018121616868241,0.0,0.0,0.0,0.0,0.0
1623357775.6194825,553,0,0,,6.021725518705541,0.0,0.0,0.0,0.0,0.0
1623357775.6542788,554,0,0,,6.025326814808228,0.0,0.0,0.0,0.0,0.0
1623357775.6874204,555,0,0,,6.028919496178091,0.0,0.0,0.0,0.0,0.0
1623357775.720699,556,0,0,,6.032516084256317,0.0,0.0,0.0,0.0,0.0
1623357775.752931,557,0,0,,6.036091212102537,0.0,0.0,0.0,0.0,0.0
1623357775.7866132,558,0,0,,6.0396723910003765,0.0,0.0,0.0,0.0,0.0
1623357775.8187144,559,0,0,,6.043243179907106,0.0,0.0,0.0,0.0,0.0
1623357775.851525,560,0,0,,6.04680695534532,0.0,0.0,0.0,0.0,0.0
1623357775.887118,561,0,0,,6.050384643423492,0.0,0.0,0.0,0.0,0.0
1623357775.9199896,562,0,0,,6.053953265550275,0.0,0.0,0.0,0.0,0.0
1623357775.9541366,563,0,0,,6.0575121621055565,0.0,0.0,0.0,0.0,0.0
1623357775.9874892,564,0,0,,6.061069032489534,0.0,0.0,0.0,0.0,0.0
1623357776.020919,565,0,0,,6.064614948335612,0.0,0.0,0.0,0.0,0.0
1623357776.0542748,566,0,0,,6.0681670924336455,0.0,0.0,0.0,0.0,0.0
1623357776.088996,567,0,0,,6.071700868770061,0.0,0.0,0.0,0.0,0.0
1623357776.121153,568,0,0,,6.075229124292749,0.0,0.0,0.0,0.0,0.0
1623357776.154494,569,0,0,,6.078775032019582,0.0,0.0,0.0,0.0,0.0
1623357776.1874623,570,0,0,,6.082279581206652,0.0,0.0,0.0,0.0,0.0
1623357776.219853,571,0,0,,6.085835722054108,0.0,0.0,0.0,0.0,0.0
1623357776.2516327,572,0,0,,6.089315542553179,0.0,0.0,0.0,0.0,0.0
1623357776.2874112,573,0,0,,6.0928173292247525,0.0,0.0,0.0,0.0,0.0
1623357776.3208666,574,0,0,,6.096354038244431,0.0,0.0,0.0,0.0,0.0
1623357776.3529303,575,0,0,,6.099830300906264,0.0,0.0,0.0,0.0,0.0
1623357776.3873153,576,0,0,,6.1033241723680405,0.0,0.0,0.0,0.0,0.0
1623357776.4210637,577,0,0,,6.1068211209780845,0.0,0.0,0.0,0.0,0.0
1623357776.452449,578,0,0,,6.110310756710226,0.0,0.0,0.0,0.0,0.0
1623357776.487022,579,0,0,,6.113795239432046,0.0,0.0,0.0,0.0,0.0
1623357776.520031,580,0,0,,6.1172766920548325,0.0,0.0,0.0,0.0,0.0
1623357776.5548556,581,0,0,,6.120738316750641,0.0,0.0,0.0,0.0,0.0
1623357776.5879023,582,0,0,,6.124212127093422,0.0,0.0,0.0,0.0,0.0
1623357776.620993,583,0,0,,6.127667278147563,0.0,0.0,0.0,0.0,0.0
1623357776.651647,584,0,0,,6.13112207318809,0.0,0.0,0.0,0.0,0.0
1623357776.6865215,585,0,0,,6.134565325158443,0.0,0.0,0.0,0.0,0.0
1623357776.719672,586,0,0,,6.13801796476523,0.0,0.0,0.0,0.0,0.0
1623357776.7522223,587,0,0,,6.141454181113895,0.0,0.0,0.0,0.0,0.0
1623357776.7867231,588,0,0,,6.144901670166922,0.0,0.0,0.0,0.0,0.0
1623357776.8192492,589,0,0,,6.148333558806911,0.0,0.0,0.0,0.0,0.0
1623357776.8524473,590,0,0,,6.151756810147437,0.0,0.0,0.0,0.0,0.0
1623357776.887411,591,0,0,,6.155187518215325,0.0,0.0,0.0,0.0,0.0
1623357776.9213202,592,0,0,,6.158614402990932,0.0,0.0,0.0,0.0,0.0
1623357776.9548397,593,0,0,,6.162025812187447,0.0,0.0,0.0,0.0,0.0
1623357776.994294,594,0,0,,6.165429300877838,0.0,0.0,0.0,0.0,0.0
1623357777.019547,595,0,0,,6.168821633396183,0.0,0.0,0.0,0.0,0.0
1623357777.0517097,596,0,0,,6.172225130998854,0.0,0.0,0.0,0.0,0.0
1623357777.087527,597,0,0,,6.175598281851934,0.0,0.0,0.0,0.0,0.0
1623357777.118927,598,0,0,,6.178989709655943,0.0,0.0,0.0,0.0,0.0
1623357777.15106,599,0,0,,6.182368724668352,0.0,0.0,0.0,0.0,0.0
1623357777.1862624,600,0,0,,6.185747312369962,0.0,0.0,0.0,0.0,0.0
1623357777.220301,601,0,0,,6.189128639879607,0.0,0.0,0.0,0.0,0.0
1623357777.2547305,602,0,0,,6.19248826623934,0.0,0.0,0.0,0.0,0.0
1623357777.285894,603,0,0,,6.195844600842317,0.0,0.0,0.0,0.0,0.0
1623357777.3192456,604,0,0,,6.199198699003208,0.0,0.0,0.0,0.0,0.0
1623357777.3528812,605,0,0,,6.202550460111254,0.0,0.0,0.0,0.0,0.0
1623357777.3877606,606,0,0,,6.2059081973966,0.0,0.0,0.0,0.0,0.0
1623357777.4213908,607,0,0,,6.209260411694559,0.0,0.0,0.0,0.0,0.0
1623357777.4541988,608,0,0,,6.212564107205532,0.0,0.0,0.0,0.0,0.0
1623357777.4877248,609,0,0,,6.215891410652053,0.0,0.0,0.0,0.0,0.0
1623357777.5197334,610,0,0,,6.219227729216626,0.0,0.0,0.0,0.0,0.0
1623357777.554939,611,0,0,,6.222539664329108,0.0,0.0,0.0,0.0,0.0
1623357777.5854385,612,0,0,,6.225847557670513,0.0,0.0,0.0,0.0,0.0
1623357777.621102,613,0,0,,6.229160156868544,0.0,0.0,0.0,0.0,0.0
1623357777.6549852,614,0,0,,6.2324600315144565,0.0,0.0,0.0,0.0,0.0
1623357777.6881864,615,0,0,,6.235771302029878,0.0,0.0,0.0,0.0,0.0
1623357777.7224798,616,0,0,,6.239051020606569,0.0,0.0,0.0,0.0,0.0
1623357777.7527916,617,0,0,,6.242325857217815,0.0,0.0,0.0,0.0,0.0
1623357777.7867482,618,0,0,,6.245606460486352,0.0,0.0,0.0,0.0,0.0
1623357777.8179638,619,0,0,,6.248877666304733,0.0,0.0,0.0,0.0,0.0
1623357777.8532002,620,0,0,,6.252152936670214,0.0,0.0,0.0,0.0,0.0
1623357777.885726,621,0,0,,6.255416279664285,0.0,0.0,0.0,0.0,0.0
1623357777.918655,622,0,0,,6.25866596716902,0.0,0.0,0.0,0.0,0.0
1623357777.954384,623,0,0,,6.26192926817898,0.0,0.0,0.0,0.0,0.0
1623357777.986838,624,0,0,,6.265183446666422,0.0,0.0,0.0,0.0,0.0
1623357778.0197225,625,0,0,,6.26842628276286,0.0,0.0,0.0,0.0,0.0
1623357778.053539,626,0,0,,6.271660589991813,0.0,0.0,0.0,0.0,0.0
1623357778.08724,627,0,0,,6.2748874082771335,0.0,0.0,0.0,0.0,0.0
1623357778.119814,628,0,0,,6.278114637690646,0.0,0.0,0.0,0.0,0.0
1623357778.1543589,629,0,0,,6.28133597564158,0.0,0.0,0.0,0.0,0.0
1623357778.1876163,630,0,0,,6.284543463870556,0.0,0.0,0.0,0.0,0.0
1623357778.219476,631,0,0,,6.287745911345867,0.0,0.0,0.0,0.0,0.0
1623357778.2531836,632,0,0,,6.290952408617672,0.0,0.0,0.0,0.0,0.0
1623357778.2850263,633,0,0,,6.294140275902876,0.0,0.0,0.0,0.0,0.0
1623357778.3190813,634,0,0,,6.297339781101568,0.0,0.0,0.0,0.0,0.0
1623357778.3533273,635,0,0,,6.30052407303292,0.0,0.0,0.0,0.0,0.0
1623357778.38475,636,0,0,,6.303697664661571,0.0,0.0,0.0,0.0,0.0
1623357778.4197447,637,0,0,,6.306883157913906,0.0,0.0,0.0,0.0,0.0
1623357778.4534686,638,0,0,,6.310048432562912,0.0,0.0,0.0,0.0,0.0
1623357778.4872916,639,0,0,,6.313208196378737,0.0,0.0,0.0,0.0,0.0
1623357778.520333,640,0,0,,6.316367712407108,0.0,0.0,0.0,0.0,0.0
1623357778.5554397,641,0,0,,6.319525090341596,0.0,0.0,0.0,0.0,0.0
1623357778.5885625,642,0,0,,6.322663935710016,0.0,0.0,0.0,0.0,0.0
1623357778.6208408,643,0,0,,6.325799536245942,0.0,0.0,0.0,0.0,0.0
1623357778.6519506,644,0,0,,6.32892978187759,0.0,0.0,0.0,0.0,0.0
1623357778.6866248,645,0,0,,6.3320596177423845,0.0,0.0,0.0,0.0,0.0
1623357778.7203865,646,0,0,,6.335183400847885,0.0,0.0,0.0,0.0,0.0
1623357778.7532265,647,0,0,,6.338308532664344,0.0,0.0,0.0,0.0,0.0
1623357778.786521,648,0,0,,6.341403447220019,0.0,0.0,0.0,0.0,0.0
1623357778.8205276,649,0,0,,6.344512540969305,0.0,0.0,0.0,0.0,0.0
1623357778.853063,650,0,0,,6.347612574012481,0.0,0.0,0.0,0.0,0.0
1623357778.8873851,651,0,0,,6.350705296302627,0.0,0.0,0.0,0.0,0.0
1623357778.9204452,652,0,0,,6.353793348670032,0.0,0.0,0.0,0.0,0.0
1623357778.9544344,653,0,0,,6.356875015465567,0.0,0.0,0.0,0.0,0.0
1623357778.9877572,654,0,0,,6.359941849924678,0.0,0.0,0.0,0.0,0.0
1623357779.020804,655,0,0,,6.363018994991889,0.0,0.0,0.0,0.0,0.0
1623357779.0519738,656,0,0,,6.366068572633795,0.0,0.0,0.0,0.0,0.0
1623357779.0876825,657,0,0,,6.369119546410209,0.0,0.0,0.0,0.0,0.0
1623357779.1193886,658,0,0,,6.372184218618405,0.0,0.0,0.0,0.0,0.0
1623357779.1525252,659,0,0,,6.375215492835832,0.0,0.0,0.0,0.0,0.0
1623357779.1871722,660,0,0,,6.378259978870391,0.0,0.0,0.0,0.0,0.0
1623357779.219587,661,0,0,,6.381289814640845,0.0,0.0,0.0,0.0,0.0
1623357779.2542384,662,0,0,,6.384327375767033,0.0,0.0,0.0,0.0,0.0
1623357779.286813,663,0,0,,6.387346885290738,0.0,0.0,0.0,0.0,0.0
1623357779.320949,664,0,0,,6.390374095377442,0.0,0.0,0.0,0.0,0.0
1623357779.3534155,665,0,0,,6.393370135701734,0.0,0.0,0.0,0.0,0.0
1623357779.3886032,666,0,0,,6.396361806967602,0.0,0.0,0.0,0.0,0.0
1623357779.4211357,667,0,0,,6.399362421479031,0.0,0.0,0.0,0.0,0.0
1623357779.4535818,668,0,0,,6.402352648278593,0.0,0.0,0.0,0.0,0.0
1623357779.487096,669,0,0,,6.4053405796769045,0.0,0.0,0.0,0.0,0.0
1623357779.5204945,670,0,0,,6.408318775502121,0.0,0.0,0.0,0.0,0.0
1623357779.5546126,671,0,0,,6.411281130819319,0.0,0.0,0.0,0.0,0.0
1623357779.585119,672,0,0,,6.414241251311012,0.0,0.0,0.0,0.0,0.0
1623357779.619041,673,0,0,,6.417195569007252,0.0,0.0,0.0,0.0,0.0
1623357779.6520207,674,0,0,,6.420150080969053,0.0,0.0,0.0,0.0,0.0
1623357779.6900065,675,0,0,,6.423096860530717,0.0,0.0,0.0,0.0,0.0
1623357779.7188785,676,0,0,,6.426067771092654,0.0,0.0,0.0,0.0,0.0
1623357779.7533362,677,0,0,,6.428983936355036,0.0,0.0,0.0,0.0,0.0
1623357779.7877617,678,0,0,,6.431908905895008,0.0,0.0,0.0,0.0,0.0
1623357779.8217404,679,0,0,,6.434836684616291,0.0,0.0,0.0,0.0,0.0
1623357779.866793,680,0,0,,6.43774470799152,0.0,0.0,0.0,0.0,0.0
1623357779.8888662,681,0,0,,6.440648844548648,0.0,0.0,0.0,0.0,0.0
1623357779.9230742,682,0,0,,6.443555245512259,0.0,0.0,0.0,0.0,0.0
1623357779.9581008,683,0,0,,6.446444371659535,0.0,0.0,0.0,0.0,0.0
1623357779.986872,684,0,0,,6.449325469492379,0.0,0.0,0.0,0.0,0.0
