Time,data
1623357803.119671,0.0789478622762268
1623357803.1296372,0.0789478622762268
1623357803.1405578,0.0612708098495307
1623357803.1496265,0.0612708098495307
1623357803.1596708,0.0612708098495307
1623357803.1698322,0.0612708098495307
1623357803.179639,0.0093867315888181
1623357803.1896574,0.0093867315888181
1623357803.1997733,0.0093867315888181
1623357803.209681,-0.0747451661154388
1623357803.2197423,-0.0747451661154388
1623357803.2296233,-0.0747451661154388
1623357803.2396057,-0.0747451661154388
1623357803.2497084,-0.0835678713226681
1623357803.2596686,-0.0835678713226681
1623357803.2696502,-0.0835678713226681
1623357803.2796328,-0.0835678713226681
1623357803.2896626,-0.0213951144913394
1623357803.2997627,-0.0213951144913394
1623357803.3097117,-0.0213951144913394
1623357803.321573,-0.1391874790324368
1623357803.3296213,-0.1391874790324368
1623357803.3398254,-0.1391874790324368
1623357803.3496978,-0.1391874790324368
1623357803.359629,-0.1446344690472273
1623357803.369692,-0.1446344690472273
1623357803.3797488,-0.1446344690472273
1623357803.3895645,-0.1446344690472273
1623357803.3995707,-0.1499125229131035
1623357803.4095929,-0.1499125229131035
1623357803.419575,-0.1499125229131035
1623357803.4295745,-0.1550277465910109
1623357803.4410815,-0.1550277465910109
1623357803.450323,-0.1550277465910109
1623357803.459916,-0.1550277465910109
1623357803.46988,-0.1600214886781551
1623357803.479971,-0.1600214886781551
1623357803.494353,-0.1600214886781551
1623357803.501918,-0.174634242723437
1623357803.5096834,-0.174634242723437
1623357803.5198798,-0.174634242723437
1623357803.5297103,-0.174634242723437
1623357803.5396569,-0.1789427960622228
1623357803.5498877,-0.1789427960622228
1623357803.559793,-0.1789427960622228
1623357803.5697997,-0.1789427960622228
1623357803.5797246,-0.1831787992428041
1623357803.5929058,-0.1831787992428041
1623357803.5997722,-0.1831787992428041
1623357803.6098151,-0.1520546819237725
1623357803.6198578,-0.1520546819237725
1623357803.6298597,-0.1520546819237725
1623357803.6425617,-0.1520546819237725
1623357803.649687,-0.1581965698052963
1623357803.6598668,-0.1581965698052963
1623357803.6696296,-0.1581965698052963
1623357803.6797054,-0.0581021067324604
1623357803.6915612,-0.0581021067324604
1623357803.7001464,-0.0581021067324604
1623357803.7098367,-0.0581021067324604
1623357803.7197075,-0.0696020781311799
1623357803.7297337,-0.0696020781311799
1623357803.7402573,-0.0696020781311799
1623357803.749868,-0.0696020781311799
1623357803.7600148,-0.0098835729193614
1623357803.770078,-0.0098835729193614
1623357803.7797503,-0.0098835729193614
1623357803.7941055,-0.0240990888611225
1623357803.8003037,-0.0240990888611225
1623357803.8104043,-0.0240990888611225
1623357803.819934,-0.0240990888611225
1623357803.8299074,-0.0374354569943291
1623357803.845245,-0.0374354569943291
1623357803.851723,-0.0374354569943291
1623357803.8619478,-0.1206425720598997
1623357803.8707926,-0.1206425720598997
1623357803.880263,-0.1206425720598997
1623357803.8955624,-0.1206425720598997
1623357803.8998892,-0.163928183695708
1623357803.9099174,-0.163928183695708
1623357803.919997,-0.163928183695708
1623357803.9298644,-0.163928183695708
1623357803.944739,-0.1796558668440787
1623357803.9499087,-0.1796558668440787
1623357803.9600132,-0.1796558668440787
1623357803.9699018,-0.1846832553574874
1623357803.9800344,-0.1846832553574874
1623357803.9974885,-0.1846832553574874
1623357803.9998636,-0.1846832553574874
1623357804.0099533,-0.1542814419680721
1623357804.0198672,-0.1542814419680721
1623357804.0305784,-0.1542814419680721
1623357804.0443504,-0.1609917260017035
1623357804.049898,-0.1609917260017035
1623357804.059927,-0.1609917260017035
1623357804.0713618,-0.1609917260017035
1623357804.0810587,-0.1675619208160962
1623357804.0943708,-0.1675619208160962
1623357804.0998192,-0.1675619208160962
1623357804.1097822,-0.1675619208160962
1623357804.11963,-0.103253891794668
1623357804.1297712,-0.103253891794668
1623357804.1403656,-0.103253891794668
1623357804.1520593,-0.113230293815941
1623357804.1600945,-0.113230293815941
1623357804.1704905,-0.113230293815941
1623357804.181557,-0.113230293815941
1623357804.1903024,-0.19337019446159
1623357804.2030797,-0.19337019446159
1623357804.2103324,-0.19337019446159
1623357804.2219386,-0.19337019446159
1623357804.2304118,-0.1985020493132162
1623357804.240234,-0.1985020493132162
1623357804.2571254,-0.1985020493132162
1623357804.2602792,-0.238927889868028
1623357804.2705605,-0.238927889868028
1623357804.2832758,-0.238927889868028
1623357804.2918134,-0.238927889868028
1623357804.3073058,-0.2419180333840318
1623357804.3110957,-0.2419180333840318
1623357804.3208609,-0.2419180333840318
1623357804.3305428,-0.2419180333840318
1623357804.3411105,-0.2097471412882359
1623357804.355178,-0.2097471412882359
1623357804.3623495,-0.2097471412882359
1623357804.3736343,-0.1545414303768895
1623357804.3805227,-0.1545414303768895
1623357804.3948915,-0.1545414303768895
1623357804.4006686,-0.1545414303768895
1623357804.4145336,-0.1525842925523825
1623357804.4209282,-0.1525842925523825
1623357804.4309187,-0.1525842925523825
1623357804.4402678,-0.1008866455947159
1623357804.4524052,-0.1008866455947159
1623357804.4617968,-0.1008866455947159
1623357804.470405,-0.1008866455947159
1623357804.4803998,-0.1123512528671723
1623357804.4921844,-0.1123512528671723
1623357804.5015223,-0.1123512528671723
1623357804.5102746,-0.1123512528671723
1623357804.5202684,-0.1232404665811077
1623357804.5304573,-0.1232404665811077
1623357804.54749,-0.1232404665811077
1623357804.5505304,-0.1335659909522099
1623357804.562562,-0.1335659909522099
1623357804.5704174,-0.1335659909522099
1623357804.5802915,-0.1335659909522099
1623357804.594849,-0.2140232798232072
1623357804.6087544,-0.2140232798232072
1623357804.616837,-0.2140232798232072
1623357804.6248355,-0.1135466232676815
1623357804.6302593,-0.1135466232676815
1623357804.6466548,-0.1135466232676815
1623357804.6540723,-0.1135466232676815
1623357804.6640596,-0.1600610238161991
1623357804.6700933,-0.1600610238161991
1623357804.6804938,-0.1600610238161991
1623357804.693044,-0.1600610238161991
1623357804.7050295,-0.0627452433681456
1623357804.7100844,-0.0627452433681456
1623357804.7220562,-0.0627452433681456
1623357804.7300358,-0.0768700579073789
1623357804.742455,-0.0768700579073789
1623357804.751892,-0.0768700579073789
1623357804.762117,-0.0768700579073789
1623357804.771655,-0.0548112777318864
1623357804.7809625,-0.0548112777318864
1623357804.795258,-0.0548112777318864
1623357804.80276,-0.1046123279156069
1623357804.8109846,-0.1046123279156069
1623357804.8223784,-0.1046123279156069
1623357804.8308756,-0.1046123279156069
1623357804.8430376,-0.1269128539730297
1623357804.8501525,-0.1269128539730297
1623357804.8636734,-0.1269128539730297
1623357804.872193,-0.1269128539730297
1623357804.8816888,-0.1020945328798919
1623357804.891208,-0.1020945328798919
1623357804.9111495,-0.1020945328798919
1623357804.911348,-0.1140116675738716
1623357804.9272842,-0.1140116675738716
1623357804.931196,-0.1140116675738716
1623357804.9412923,-0.1140116675738716
1623357804.9533117,-0.0193441137512785
1623357804.9610007,-0.0193441137512785
1623357804.973317,-0.0193441137512785
1623357804.980921,-0.0193441137512785
1623357804.9918451,-0.0358069594904007
1623357805.0005436,-0.0358069594904007
1623357805.010918,-0.0358069594904007
1623357805.0210755,-0.0513206658150698
1623357805.0313618,-0.0513206658150698
1623357805.0447016,-0.0513206658150698
1623357805.0513124,-0.0513206658150698
1623357805.0615947,-0.1011427766503701
1623357805.0723977,-0.1011427766503701
1623357805.0800111,-0.1011427766503701
1623357805.0928972,-0.0776395772072685
1623357805.105343,-0.0776395772072685
1623357805.111422,-0.0776395772072685
1623357805.120142,-0.0776395772072685
1623357805.1300669,-0.0907291215793621
1623357805.1415167,-0.0907291215793621
1623357805.1584277,-0.0907291215793621
1623357805.1615095,-0.0907291215793621
1623357805.1715262,-0.1384063125790896
1623357805.1827493,-0.1384063125790896
1623357805.1917868,-0.1384063125790896
1623357805.204048,-0.112834860983913
1623357805.2115288,-0.112834860983913
1623357805.22005,-0.112834860983913
1623357805.2301297,-0.112834860983913
1623357805.240152,-0.1349127148017099
1623357805.2506616,-0.1349127148017099
1623357805.2604396,-0.1349127148017099
1623357805.270069,-0.1349127148017099
1623357805.2802322,-0.1450262429629228
1623357805.290291,-0.1450262429629228
1623357805.3013685,-0.1450262429629228
1623357805.310752,-0.0486207260395771
1623357805.3209174,-0.0486207260395771
1623357805.3301952,-0.0486207260395771
1623357805.3401463,-0.0486207260395771
1623357805.357684,-0.0636019908587725
1623357805.3610346,-0.0636019908587725
1623357805.371128,-0.0636019908587725
1623357805.3814516,0.063620703219982
1623357805.3902404,0.063620703219982
1623357805.4078074,0.063620703219982
1623357805.4139173,0.063620703219982
1623357805.4201946,0.0426058616760809
1623357805.4366064,0.0426058616760809
1623357805.445368,0.0426058616760809
1623357805.4674864,0.0426058616760809
1623357805.4675288,0.023000653654475
1623357805.4760704,0.023000653654475
1623357805.5057857,0.023000653654475
1623357805.505824,0.0399771790661394
1623357805.5058944,0.0399771790661394
1623357805.5179894,0.0399771790661394
1623357805.523623,0.0399771790661394
1623357805.5302415,0.0914628809340784
1623357805.541498,0.0914628809340784
1623357805.5502172,0.0914628809340784
1623357805.5620756,0.0696776338808798
1623357805.5722024,0.0696776338808798
1623357805.579912,0.0696776338808798
1623357805.5905182,0.0696776338808798
1623357805.6025417,0.0846091430456383
1623357805.610703,0.0846091430456383
1623357805.6205027,0.0846091430456383
1623357805.6301804,0.0846091430456383
1623357805.6400106,0.0525672950176982
1623357805.650262,0.0525672950176982
1623357805.6642928,0.0525672950176982
1623357805.670127,0.0335735548639114
1623357805.6802042,0.0335735548639114
1623357805.690946,0.0335735548639114
1623357805.7044575,0.0335735548639114
1623357805.7131803,0.0158304300720476
1623357805.7210972,0.0158304300720476
1623357805.7303262,0.0158304300720476
1623357805.7403898,0.0158304300720476
1623357805.7516122,-0.0008443227047462
1623357805.7612195,-0.0008443227047462
1623357805.7703428,-0.0008443227047462
1623357805.7800777,-0.0164668043099598
1623357805.791828,-0.0164668043099598
1623357805.803733,-0.0164668043099598
1623357805.8121798,-0.0164668043099598
1623357805.820364,-0.0311295846086323
1623357805.830166,-0.0311295846086323
1623357805.841593,-0.0311295846086323
1623357805.8507435,-0.0449404189332489
1623357805.8618026,-0.0449404189332489
1623357805.876336,-0.0449404189332489
1623357805.898929,-0.0449404189332489
1623357805.9009943,-0.0579001820969248
1623357805.9030895,-0.0579001820969248
1623357805.9121528,-0.0579001820969248
1623357805.9217489,-0.0579001820969248
1623357805.9302492,-0.070218351282239
1623357805.9489849,-0.070218351282239
1623357805.9578054,-0.070218351282239
1623357805.9697275,-0.0112193413201136
1623357805.970332,-0.0112193413201136
1623357805.9813812,-0.0112193413201136
1623357806.0087547,-0.0112193413201136
1623357806.009632,-0.0967167996005087
1623357806.0268428,-0.0967167996005087
1623357806.027141,-0.0967167996005087
1623357806.0308323,-0.106829077685205
1623357806.0531876,-0.106829077685205
1623357806.0536485,-0.106829077685205
1623357806.0673966,-0.106829077685205
1623357806.070378,-0.1278417911539703
1623357806.0814953,-0.1278417911539703
1623357806.0924163,-0.1278417911539703
1623357806.1137245,-0.1278417911539703
1623357806.1203265,-0.1363951252772807
1623357806.1206152,-0.1363951252772807
1623357806.1381834,-0.1363951252772807
1623357806.1425705,-0.1799324348168153
1623357806.167899,-0.1799324348168153
1623357806.1681423,-0.1799324348168153
1623357806.186365,-0.1799324348168153
1623357806.1875443,-0.1505720976911933
1623357806.2073052,-0.1505720976911933
1623357806.20853,-0.1505720976911933
1623357806.2165012,-0.0876327998866776
1623357806.220296,-0.0876327998866776
1623357806.2300174,-0.0876327998866776
1623357806.2474158,-0.0876327998866776
1623357806.254001,-0.0989576093800923
1623357806.26155,-0.0989576093800923
1623357806.2703075,-0.0989576093800923
1623357806.2824426,-0.0989576093800923
1623357806.3091943,-0.0743960713628116
1623357806.3092628,-0.0743960713628116
1623357806.311407,-0.0743960713628116
1623357806.3235655,-0.0864460562683835
1623357806.330207,-0.0864460562683835
1623357806.359216,-0.0864460562683835
1623357806.3593206,-0.0864460562683835
1623357806.3687248,-0.203945274122985
1623357806.3710492,-0.203945274122985
1623357806.3851428,-0.203945274122985
1623357806.3965974,-0.203945274122985
1623357806.4041984,-0.1383561003489689
1623357806.411648,-0.1383561003489689
1623357806.4215372,-0.1383561003489689
1623357806.430088,-0.147276410201272
1623357806.442274,-0.147276410201272
1623357806.45205,-0.147276410201272
1623357806.4608812,-0.147276410201272
1623357806.4705477,-0.1673755709880758
1623357806.4847472,-0.1673755709880758
1623357806.4939506,-0.1673755709880758
1623357806.5148013,-0.1673755709880758
1623357806.5150836,-0.1395727801635885
1623357806.5217211,-0.1395727801635885
1623357806.5354364,-0.1395727801635885
1623357806.550286,-0.1488178355863833
1623357806.5507147,-0.1488178355863833
1623357806.5642931,-0.1488178355863833
1623357806.5704017,-0.1488178355863833
1623357806.5806208,-0.1576020546379441
1623357806.6071827,-0.1576020546379441
1623357806.6074708,-0.1576020546379441
1623357806.614953,-0.1660328966798612
1623357806.621538,-0.1660328966798612
1623357806.6305573,-0.1660328966798612
1623357806.6547155,-0.1660328966798612
1623357806.655022,-0.1741465426379151
1623357806.6674807,-0.1741465426379151
1623357806.670935,-0.1741465426379151
1623357806.6807833,-0.1741465426379151
1623357806.706581,-0.2878780480285036
1623357806.7066352,-0.2878780480285036
1623357806.7147086,-0.2878780480285036
1623357806.721624,-0.1835676189272385
1623357806.7303295,-0.1835676189272385
1623357806.7608323,-0.1835676189272385
1623357806.7610426,-0.1835676189272385
1623357806.7612815,-0.1912981628329107
1623357806.7711284,-0.1912981628329107
1623357806.782522,-0.1912981628329107
1623357806.807246,-0.1912981628329107
1623357806.8076494,-0.1280978097807193
1623357806.8123786,-0.1280978097807193
1623357806.8226628,-0.1280978097807193
1623357806.83032,-0.1391435329366093
1623357806.8585317,-0.1391435329366093
1623357806.8585684,-0.1391435329366093
1623357806.8710594,-0.1391435329366093
1623357806.8713284,-0.1496717405052529
1623357806.8829274,-0.1496717405052529
1623357806.90951,-0.1496717405052529
1623357806.9104412,-0.1009337517590025
1623357806.9107523,-0.1009337517590025
1623357806.921957,-0.1009337517590025
1623357806.9305618,-0.1009337517590025
1623357806.9582224,-0.1843629336777956
1623357806.9585357,-0.1843629336777956
1623357806.96649,-0.1843629336777956
1623357806.9705243,-0.1843629336777956
1623357806.9816675,-0.1220181642665516
1623357807.0104346,-0.1220181642665516
1623357807.0108192,-0.1220181642665516
1623357807.011089,-0.1338406453762665
1623357807.0235937,-0.1338406453762665
1623357807.0309553,-0.1338406453762665
1623357807.0617328,-0.1338406453762665
1623357807.0619147,-0.2156731368019123
1623357807.0621486,-0.2156731368019123
1623357807.0715444,-0.2156731368019123
1623357807.0808008,-0.2223920461446632
1623357807.0980496,-0.2223920461446632
1623357807.103194,-0.2223920461446632
1623357807.1102276,-0.2223920461446632
1623357807.1214392,-0.2289617427613939
1623357807.1304135,-0.2289617427613939
1623357807.14197,-0.2289617427613939
1623357807.1527483,-0.2289617427613939
1623357807.1631413,-0.2353783573361463
1623357807.1714566,-0.2353783573361463
1623357807.1813445,-0.2353783573361463
1623357807.204143,-0.2416276248067723
1623357807.2041976,-0.2416276248067723
1623357807.211723,-0.2416276248067723
1623357807.2209065,-0.2416276248067723
1623357807.2301242,-0.2477601152166842
1623357807.2549,-0.2477601152166842
1623357807.2555122,-0.2477601152166842
1623357807.2623017,-0.2477601152166842
1623357807.270254,-0.3243576199359435
1623357807.2812843,-0.3243576199359435
1623357807.2941222,-0.3243576199359435
1623357807.3052654,-0.3384106429600825
1623357807.3110373,-0.3384106429600825
1623357807.3200998,-0.3384106429600825
1623357807.3304503,-0.3384106429600825
1623357807.3408089,-0.3399796806576861
1623357807.349927,-0.3399796806576861
1623357807.3608005,-0.3399796806576861
1623357807.3701174,-0.3399796806576861
1623357807.3802066,-0.3418265752104351
1623357807.3906617,-0.3418265752104351
1623357807.4043355,-0.3418265752104351
1623357807.4102376,-0.2025819184035858
1623357807.4196982,-0.2025819184035858
1623357807.4297352,-0.2025819184035858
1623357807.440611,-0.2025819184035858
1623357807.4496994,-0.2832790739696719
1623357807.4598038,-0.2832790739696719
1623357807.469992,-0.2832790739696719
1623357807.4797616,-0.2182928794462574
1623357807.4922938,-0.2182928794462574
1623357807.5000746,-0.2182928794462574
1623357807.509645,-0.2182928794462574
1623357807.51983,-0.0158491447464924
1623357807.529672,-0.0158491447464924
1623357807.5474713,-0.0158491447464924
1623357807.5496542,-0.0158491447464924
1623357807.5597174,-0.3191644240355402
1623357807.5696914,-0.3191644240355402
1623357807.5797005,-0.3191644240355402
1623357807.591596,-0.3936735579520718
1623357807.5996685,-0.3936735579520718
1623357807.60977,-0.3936735579520718
1623357807.6199317,-0.3936735579520718
1623357807.6298797,-0.2524809417900114
1623357807.642104,-0.2524809417900114
1623357807.6497543,-0.2524809417900114
1623357807.6598518,-0.4020217523331428
1623357807.6700385,-0.4020217523331428
1623357807.6800313,-0.4020217523331428
1623357807.6906462,-0.4020217523331428
1623357807.699726,-0.2608823215474142
1623357807.709744,-0.2608823215474142
1623357807.7204795,-0.2608823215474142
1623357807.7302575,-0.2608823215474142
1623357807.7409031,-0.2462270112383386
1623357807.750736,-0.2462270112383386
1623357807.760013,-0.2462270112383386
1623357807.7698555,-0.2554686340857817
1623357807.7798722,-0.2554686340857817
1623357807.7919755,-0.2554686340857817
1623357807.799782,-0.2554686340857817
1623357807.809844,-0.1584474331727198
1623357807.8197746,-0.1584474331727198
1623357807.8298004,-0.1584474331727198
1623357807.8400276,-0.1022171693668978
1623357807.8496733,-0.1022171693668978
1623357807.8596723,-0.1022171693668978
1623357807.8698492,-0.1022171693668978
1623357807.8798475,0.0215017164720475
1623357807.894437,0.0215017164720475
1623357807.89975,0.0215017164720475
1623357807.9098823,0.0215017164720475
1623357807.9197814,0.0679381676968128
1623357807.930013,0.0679381676968128
1623357807.941409,0.0679381676968128
1623357807.9498043,0.1120570816389563
1623357807.9600596,0.1120570816389563
1623357807.969915,0.1120570816389563
1623357807.9798453,0.1120570816389563
1623357807.991127,0.1894363763168995
1623357808.000442,0.1894363763168995
1623357808.010035,0.1894363763168995
1623357808.0198815,0.4749027742307857
1623357808.0298953,0.4749027742307857
1623357808.0401363,0.4749027742307857
1623357808.049743,0.4749027742307857
1623357808.0596218,0.5332558638980354
1623357808.0696042,0.5332558638980354
1623357808.0796518,0.5332558638980354
1623357808.089678,0.5332558638980354
1623357808.099621,0.589304475196435
1623357808.1096518,0.589304475196435
1623357808.1197555,0.589304475196435
1623357808.1297317,0.6079746567622516
1623357808.139904,0.6079746567622516
1623357808.149736,0.6079746567622516
1623357808.159649,0.6079746567622516
1623357808.1696367,0.5434730682013152
1623357808.179996,0.5434730682013152
1623357808.1918776,0.5434730682013152
1623357808.2015536,0.4253524460686369
1623357808.2096295,0.4253524460686369
1623357808.219583,0.4253524460686369
1623357808.2295806,0.4253524460686369
1623357808.2416787,0.3499662188197818
1623357808.249613,0.3499662188197818
1623357808.2630036,0.3499662188197818
1623357808.2698772,0.3499662188197818
1623357808.279847,0.2441543783050482
1623357808.290693,0.2441543783050482
1623357808.2999632,0.2441543783050482
1623357808.3097353,0.1094268130600856
1623357808.3197484,0.1094268130600856
1623357808.329703,0.1094268130600856
1623357808.3408358,0.1094268130600856
1623357808.3496509,0.0884282128702872
1623357808.35964,0.0884282128702872
1623357808.3698456,0.0884282128702872
1623357808.3796563,0.0884282128702872
1623357808.3897393,0.0334985389909016
1623357808.3998802,0.0334985389909016
1623357808.4096384,0.0334985389909016
1623357808.419614,-0.0535818960586347
1623357808.4296536,-0.0535818960586347
1623357808.439837,-0.0535818960586347
1623357808.4495518,-0.0535818960586347
1623357808.4596128,-0.1357423114661687
1623357808.4696455,-0.1357423114661687
1623357808.4796095,-0.1357423114661687
1623357808.4899454,-0.0721966857099921
1623357808.499593,-0.0721966857099921
1623357808.509684,-0.0721966857099921
1623357808.5197315,-0.0721966857099921
1623357808.52982,-0.0122248952058126
1623357808.5408783,-0.0122248952058126
1623357808.549701,-0.0122248952058126
1623357808.5597372,-0.0122248952058126
1623357808.5697205,-0.2028888315630467
1623357808.579638,-0.2028888315630467
1623357808.5915017,-0.2028888315630467
1623357808.6000085,-0.2898316983612207
1623357808.6096892,-0.2898316983612207
1623357808.619786,-0.2898316983612207
1623357808.6297626,-0.2898316983612207
1623357808.641755,-0.2182675186495479
1623357808.6524343,-0.2182675186495479
1623357808.659771,-0.2182675186495479
1623357808.6696568,-0.2923163611474932
1623357808.679901,-0.2923163611474932
1623357808.691633,-0.2923163611474932
1623357808.7075355,-0.2923163611474932
1623357808.7101965,-0.3272426024855508
1623357808.7202084,-0.3272426024855508
1623357808.7297237,-0.3272426024855508
1623357808.7400274,-0.3272426024855508
1623357808.7497575,-0.3252942885390354
1623357808.7597249,-0.3252942885390354
1623357808.7697637,-0.3252942885390354
1623357808.779833,-0.3238790831337674
1623357808.7920656,-0.3238790831337674
1623357808.7999043,-0.3238790831337674
1623357808.8096397,-0.3238790831337674
1623357808.8197498,-0.3935443338191479
1623357808.8298223,-0.3935443338191479
1623357808.844528,-0.3935443338191479
1623357808.8499205,-0.3892103492870933
1623357808.8598733,-0.3892103492870933
1623357808.8698604,-0.3892103492870933
1623357808.8796911,-0.3892103492870933
1623357808.893781,-0.385556503293361
1623357808.9001827,-0.385556503293361
1623357808.909754,-0.385556503293361
1623357808.9198227,-0.385556503293361
1623357808.9298162,-0.3825810531150104
1623357808.9443507,-0.3825810531150104
1623357808.9496932,-0.3825810531150104
1623357808.9598806,-0.3801844708278918
1623357808.969818,-0.3801844708278918
1623357808.979824,-0.3801844708278918
1623357808.99244,-0.3801844708278918
1623357809.0000677,-0.3077616050950227
1623357809.0097406,-0.3077616050950227
1623357809.0199504,-0.3077616050950227
1623357809.0297997,-0.3077616050950227
1623357809.0448403,-0.2173195827845691
1623357809.0498605,-0.2173195827845691
1623357809.0598495,-0.2173195827845691
1623357809.0698063,-0.2958934616736155
1623357809.079898,-0.2958934616736155
1623357809.0952652,-0.2958934616736155
1623357809.100103,-0.2958934616736155
1623357809.1097217,-0.2290080700223444
1623357809.1197164,-0.2290080700223444
1623357809.12955,-0.2290080700223444
1623357809.140281,-0.2014400021120722
1623357809.1496255,-0.2014400021120722
1623357809.1595948,-0.2014400021120722
1623357809.169632,-0.2014400021120722
1623357809.1795864,-0.1402539700511378
1623357809.189904,-0.1402539700511378
1623357809.199619,-0.1402539700511378
1623357809.209566,-0.1402539700511378
1623357809.2203662,-0.0471849878821687
1623357809.230153,-0.0471849878821687
1623357809.2468655,-0.0471849878821687
1623357809.2503877,0.0054186064359352
1623357809.259791,0.0054186064359352
1623357809.2698164,0.0054186064359352
1623357809.2800846,0.0054186064359352
1623357809.290874,0.090525811275567
1623357809.2998996,0.090525811275567
1623357809.3100066,0.090525811275567
1623357809.3196406,-0.0054059251526889
1623357809.3296297,-0.0054059251526889
1623357809.3451338,-0.0054059251526889
1623357809.3498445,-0.0054059251526889
1623357809.359794,-0.0251858010103813
1623357809.3696823,-0.0251858010103813
1623357809.3797133,-0.0251858010103813
1623357809.3948984,-0.0251858010103813
1623357809.3996603,-0.0437138359560292
1623357809.4096334,-0.0437138359560292
1623357809.419803,-0.0437138359560292
1623357809.4296155,-0.0611026101297041
1623357809.445678,-0.0611026101297041
1623357809.449802,-0.0611026101297041
1623357809.4597435,-0.0611026101297041
1623357809.4698417,-0.1259196382332026
1623357809.4798777,-0.1259196382332026
1623357809.4950476,-0.1259196382332026
1623357809.4996538,-0.1259196382332026
1623357809.5096524,-0.2092907095734129
1623357809.5197244,-0.2092907095734129
1623357809.5296712,-0.2092907095734129
1623357809.5396156,-0.2176192611777676
1623357809.5497448,-0.2176192611777676
1623357809.5596545,-0.2176192611777676
1623357809.5698128,-0.2176192611777676
1623357809.579612,-0.1549025986538125
1623357809.5898924,-0.1549025986538125
1623357809.599838,-0.1549025986538125
1623357809.6097505,-0.1664722378209607
1623357809.6196718,-0.1664722378209607
1623357809.629712,-0.1664722378209607
1623357809.6400206,-0.1664722378209607
1623357809.6497705,-0.1421590881362822
1623357809.659698,-0.1421590881362822
1623357809.669656,-0.1421590881362822
1623357809.6797545,-0.1421590881362822
1623357809.689894,-0.1546511693096445
1623357809.7005577,-0.1546511693096445
1623357809.7098494,-0.1546511693096445
1623357809.7198138,-0.1664302781372761
1623357809.7297895,-0.1664302781372761
1623357809.7399642,-0.1664302781372761
1623357809.7497444,-0.1664302781372761
1623357809.7596934,-0.1070265205409924
1623357809.7697897,-0.1070265205409924
1623357809.779739,-0.1070265205409924
1623357809.790254,-0.1922810313528278
1623357809.799693,-0.1922810313528278
1623357809.8096912,-0.1922810313528278
1623357809.8196363,-0.1922810313528278
1623357809.8297029,-0.2021382594966347
1623357809.8396711,-0.2021382594966347
1623357809.8496947,-0.2021382594966347
1623357809.859665,-0.2021382594966347
1623357809.869668,-0.2116105379656162
1623357809.8799033,-0.2116105379656162
1623357809.89396,-0.2116105379656162
1623357809.9018295,-0.2693019830650096
1623357809.90968,-0.2693019830650096
1623357809.919657,-0.2693019830650096
1623357809.9297023,-0.2693019830650096
1623357809.941089,-0.2754251347223119
1623357809.9498987,-0.2754251347223119
1623357809.9600976,-0.2754251347223119
1623357809.9698224,-0.2813924058660492
1623357809.9796393,-0.2813924058660492
1623357809.9936335,-0.2813924058660492
1623357809.9997363,-0.2813924058660492
1623357810.0096486,-0.3579976479639554
1623357810.0197885,-0.3579976479639554
1623357810.0297031,-0.3579976479639554
1623357810.0403657,-0.3579976479639554
1623357810.0496497,-0.465884370088811
1623357810.059633,-0.465884370088811
1623357810.069635,-0.465884370088811
1623357810.0795977,-0.3916635565095099
1623357810.0901084,-0.3916635565095099
1623357810.0996263,-0.3916635565095099
1623357810.1096113,-0.3916635565095099
1623357810.1196368,-0.3573017441993167
1623357810.1296067,-0.3573017441993167
1623357810.1402423,-0.3573017441993167
1623357810.1496353,-0.3605314920065243
1623357810.1596768,-0.3605314920065243
1623357810.1697094,-0.3605314920065243
1623357810.1799088,-0.3605314920065243
1623357810.1903331,-0.3992380906894416
1623357810.1998355,-0.3992380906894416
1623357810.2097106,-0.3992380906894416
1623357810.219752,-0.3992380906894416
1623357810.2296772,-0.3654598999938031
1623357810.246843,-0.3654598999938031
1623357810.2496462,-0.3654598999938031
1623357810.2658064,-0.3692678614374328
1623357810.269851,-0.3692678614374328
1623357810.2804754,-0.3692678614374328
1623357810.2897396,-0.3692678614374328
1623357810.2998726,-0.3731486529749303
1623357810.309988,-0.3731486529749303
1623357810.3203056,-0.3731486529749303
1623357810.3299437,-0.3731486529749303
1623357810.3416717,-0.3199324883025594
1623357810.34998,-0.3199324883025594
1623357810.3596785,-0.3199324883025594
1623357810.3699489,-0.3978487640080993
1623357810.3798254,-0.3978487640080993
1623357810.3925598,-0.3978487640080993
1623357810.4011629,-0.3978487640080993
1623357810.4100046,-0.4010083864437535
1623357810.420079,-0.4010083864437535
1623357810.4297776,-0.4010083864437535
1623357810.4436283,-0.4043919130409459
1623357810.450218,-0.4043919130409459
1623357810.460012,-0.4043919130409459
1623357810.469982,-0.4043919130409459
1623357810.4799287,-0.1959465556555152
1623357810.4900246,-0.1959465556555152
1623357810.5020683,-0.1959465556555152
1623357810.5098245,-0.1959465556555152
1623357810.519875,-0.5291392335657394
1623357810.5297835,-0.5291392335657394
1623357810.548075,-0.5291392335657394
1623357810.55555,-0.5291392335657394
1623357810.5609205,-0.4554891632027505
1623357810.5701027,-0.4554891632027505
1623357810.58011,-0.4554891632027505
1623357810.5913208,-0.5277271504495682
1623357810.5996957,-0.5277271504495682
1623357810.6097145,-0.5277271504495682
1623357810.6198058,-0.525674369604521
1623357810.6297228,-0.525674369604521
1623357810.642905,-0.525674369604521
1623357810.6500163,-0.525674369604521
1623357810.659753,-0.5243002426189298
1623357810.6698306,-0.5243002426189298
1623357810.679765,-0.5243002426189298
