Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359497.954702,831,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359497.974638,832,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359498.0152545,833,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359498.0264175,834,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359498.0870795,835,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359498.0874512,836,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359498.087767,837,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359498.2163267,838,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359498.2167046,839,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359498.2169714,840,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359498.2170105,841,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359498.2173707,842,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359498.2177248,843,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359498.2211688,844,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359498.2249196,845,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359498.2463834,846,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359498.2643745,847,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359498.2830503,848,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359498.289656,849,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359498.3311172,850,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359498.332886,851,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359498.3498216,852,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359498.383664,853,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359498.3944745,854,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359498.4318397,855,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359498.432472,856,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359498.4495697,857,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359498.46884,858,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359498.4907558,859,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359498.525282,860,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359498.5327451,861,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359498.5525973,862,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359498.5801506,863,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359498.5906978,864,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359498.626752,865,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359498.6368537,866,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359498.656269,867,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359498.6943295,868,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359498.6943686,869,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359498.7431846,870,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359498.7557428,871,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359498.77511,872,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359498.810853,873,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359498.834317,874,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359498.8571076,875,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359498.8835423,876,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359498.9444287,877,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359498.9445035,878,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359498.944553,879,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359498.9445865,880,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359498.9446125,881,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359498.9904923,882,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359498.9906876,883,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359498.990942,884,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359499.0149913,885,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359499.029312,886,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359499.0536444,887,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359499.0755622,888,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359499.091544,889,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359499.1306298,890,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359499.1356175,891,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359499.1541052,892,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359499.176906,893,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359499.191254,894,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359499.22306,895,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359499.2292032,896,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359499.2617464,897,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359499.2822545,898,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359499.289487,899,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359499.327116,900,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359499.334865,901,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359499.354342,902,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359499.3730793,903,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359499.3912945,904,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359499.431589,905,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359499.431652,906,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359499.4513469,907,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359499.4758625,908,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359499.488617,909,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359499.5127332,910,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359499.5307417,911,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359499.5509007,912,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359499.57154,913,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359499.5895104,914,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359499.6137671,915,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359499.629994,916,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359499.6569903,917,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359499.698876,918,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359499.7085218,919,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359499.733728,920,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359499.7510662,921,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359499.7585263,922,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359499.7825625,923,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359499.794479,924,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359499.8172996,925,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359499.8317103,926,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359499.8479648,927,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359499.878881,928,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359499.8892972,929,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359499.914701,930,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359499.928177,931,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359499.9486823,932,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359499.978033,933,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359499.9886844,934,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359500.0146654,935,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359500.0291262,936,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359500.05101,937,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359500.074366,938,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359500.0909233,939,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359500.1185002,940,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359500.129246,941,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359500.15074,942,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359500.1754909,943,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359500.1904478,944,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359500.213919,945,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359500.2314165,946,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359500.249348,947,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359500.279305,948,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359500.2895305,949,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359500.320791,950,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359500.3330784,951,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359500.348727,952,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359500.3785748,953,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359500.3890538,954,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359500.4207609,955,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359500.4328911,956,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359500.4480448,957,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359500.477005,958,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359500.490287,959,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359500.5225563,960,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359500.5275965,961,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359500.5500665,962,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359500.5718932,963,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359500.591442,964,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359500.6201437,965,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359500.6339118,966,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359500.6509624,967,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359500.6837506,968,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359500.693582,969,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359500.7275782,970,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359500.7431598,971,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359500.766082,972,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359500.7805514,973,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359500.7915957,974,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359500.8218906,975,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359500.8321335,976,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359500.848886,977,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359500.8779948,978,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359500.8917537,979,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359500.9211864,980,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359500.9344687,981,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359500.9546275,982,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359500.9924622,983,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359500.9986277,984,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359501.0318048,985,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359501.031849,986,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359501.0527556,987,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359501.071972,988,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359501.0886574,989,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359501.1094472,990,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359501.128744,991,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359501.148213,992,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359501.168334,993,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623359501.188157,994,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359501.2098029,995,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359501.228047,996,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359501.2510042,997,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359501.267434,998,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359501.2875152,999,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359501.3106062,1000,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359501.3278303,1001,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359501.3473475,1002,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359501.3667638,1003,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359501.3868816,1004,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359501.4102972,1005,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359501.427328,1006,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359501.4469926,1007,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359501.46701,1008,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359501.4873836,1009,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359501.50834,1010,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359501.527538,1011,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359501.54721,1012,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359501.566981,1013,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359501.588122,1014,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359501.6090825,1015,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359501.627785,1016,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359501.6482594,1017,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359501.6684349,1018,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359501.687799,1019,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359501.7100167,1020,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359501.7277367,1021,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359501.7494414,1022,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359501.7673182,1023,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359501.7877524,1024,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359501.8089871,1025,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359501.8266394,1026,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359501.851132,1027,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359501.8674884,1028,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359501.8884392,1029,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359501.9074693,1030,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359501.9298544,1031,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359501.9477763,1032,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359501.9679923,1033,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359501.9877954,1034,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359502.008497,1035,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359502.02677,1036,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359502.0474255,1037,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359502.0668695,1038,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359502.0881577,1039,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359502.10832,1040,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359502.1279173,1041,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359502.1476293,1042,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359502.1687024,1043,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359502.1874423,1044,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359502.20726,1045,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359502.2278972,1046,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359502.247628,1047,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359502.2676318,1048,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359502.2881167,1049,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359502.3070395,1050,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359502.3269446,1051,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359502.3479123,1052,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359502.3679595,1053,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359502.3869145,1054,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359502.4114318,1055,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359502.427402,1056,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359502.447478,1057,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359502.4678977,1058,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359502.4876096,1059,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359502.5100992,1060,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359502.5285425,1061,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359502.546938,1062,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359502.5676303,1063,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359502.5867853,1064,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359502.608273,1065,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359502.6277678,1066,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359502.6491213,1067,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359502.6687946,1068,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359502.6889777,1069,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359502.7092748,1070,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359502.7287288,1071,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359502.7468216,1072,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359502.7740705,1073,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359502.7893894,1074,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359502.815068,1075,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359502.8275409,1076,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359502.8481476,1077,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359502.8676195,1078,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359502.887613,1079,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359502.9089332,1080,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359502.9285212,1081,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359502.948876,1082,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359502.9691226,1083,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359502.9872365,1084,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359503.0149486,1085,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359503.0330744,1086,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359503.0609667,1087,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359503.0692675,1088,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359503.0870523,1089,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359503.1109896,1090,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359503.1273437,1091,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359503.146969,1092,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359503.1678145,1093,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359503.1870117,1094,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359503.2137065,1095,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359503.2288556,1096,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359503.250798,1097,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359503.2676804,1098,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359503.2890422,1099,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359503.312376,1100,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359503.3289168,1101,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359503.3468988,1102,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359503.367684,1103,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359503.3868876,1104,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359503.4104598,1105,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359503.42673,1106,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359503.4469545,1107,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359503.4677758,1108,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359503.4875965,1109,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359503.5081837,1110,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359503.5273757,1111,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359503.5476456,1112,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359503.567581,1113,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359503.5872416,1114,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359503.612805,1115,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359503.628324,1116,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359503.6474378,1117,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623359503.6688793,1118,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623359503.6891918,1119,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623359503.710991,1120,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359503.7269948,1121,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359503.7485993,1122,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359503.7713747,1123,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359503.7899225,1124,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623359503.8164177,1125,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623359503.829671,1126,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359503.8498504,1127,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359503.8695688,1128,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359503.8890543,1129,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359503.9222655,1130,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359503.9378006,1131,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359503.9485362,1132,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359503.9817786,1133,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359503.9933422,1134,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359504.0223644,1135,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359504.0384505,1136,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359504.049543,1137,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359504.0747774,1138,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359504.089319,1139,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359504.117385,1140,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359504.13394,1141,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359504.1480095,1142,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359504.1836464,1143,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359504.196373,1144,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359504.226604,1145,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
