Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359197.7542982,1550,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359197.772883,1551,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359197.7840917,1552,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359197.8186488,1553,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359197.8281372,1554,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359197.848292,1555,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359197.8772914,1556,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359197.8867614,1557,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359197.9246707,1558,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359197.931816,1559,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359197.949923,1560,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359197.982019,1561,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359197.9881864,1562,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359198.0258849,1563,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359198.0469236,1564,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359198.0586977,1565,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359198.0863154,1566,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359198.1031437,1567,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359198.1311824,1568,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359198.1424406,1569,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359198.1544907,1570,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359198.1709068,1571,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359198.1847458,1572,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359198.21094,1573,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359198.2323391,1574,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359198.2464852,1575,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359198.282395,1576,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359198.288535,1577,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359198.327316,1578,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359198.3277478,1579,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359198.3505723,1580,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359198.3887515,1581,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359198.3890553,1582,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359198.433112,1583,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359198.433551,1584,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359198.4458933,1585,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359198.4842117,1586,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359198.4861343,1587,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359198.5286808,1588,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359198.528968,1589,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359198.546319,1590,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359198.5770645,1591,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359198.5884004,1592,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359198.6212635,1593,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359198.6338909,1594,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359198.6556363,1595,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359198.677081,1596,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359198.6869712,1597,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359198.7234895,1598,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359198.7272851,1599,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359198.7442372,1600,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359198.780531,1601,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359198.7956214,1602,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359198.8276844,1603,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359198.8375592,1604,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359198.85277,1605,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359198.8814287,1606,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359198.8931456,1607,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359198.9229703,1608,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359198.9322207,1609,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359198.946507,1610,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359198.9776168,1611,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359198.9913156,1612,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359199.028525,1613,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359199.02896,1614,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623359199.0663335,1615,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359199.0856586,1616,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359199.1131744,1617,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623359199.1136415,1618,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623359199.1288495,1619,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623359199.1548705,1620,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359199.1910305,1621,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359199.1910574,1622,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359199.226368,1623,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359199.2362368,1624,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359199.27066,1625,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359199.2871385,1626,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359199.2872095,1627,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359199.3302405,1628,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359199.3309972,1629,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359199.3501112,1630,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359199.385625,1631,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359199.390901,1632,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359199.4145396,1633,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359199.4315443,1634,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359199.4507952,1635,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359199.4824617,1636,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359199.485607,1637,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359199.506278,1638,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359199.5228307,1639,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359199.5451598,1640,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359199.5663896,1641,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359199.585783,1642,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359199.608461,1643,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359199.6248946,1644,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359199.6456454,1645,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359199.6651638,1646,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359199.6835968,1647,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359199.7071602,1648,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359199.7239923,1649,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359199.7457416,1650,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359199.7654526,1651,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359199.7836587,1652,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359199.804465,1653,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359199.8235695,1654,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359199.845626,1655,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359199.8648715,1656,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359199.8866909,1657,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359199.9087887,1658,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359199.9231603,1659,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359199.9555323,1660,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359199.9645314,1661,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359199.983028,1662,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359200.0186594,1663,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359200.0250075,1664,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359200.0436494,1665,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359200.0638518,1666,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359200.0852938,1667,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359200.1283522,1668,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359200.1701148,1669,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359200.1953332,1670,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359200.2621737,1671,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359200.2768142,1672,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359200.3302865,1673,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359200.3374882,1674,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359200.3471732,1675,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359200.3712752,1676,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359200.383148,1677,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359200.4050238,1678,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359200.417384,1679,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359200.428368,1680,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359200.4482818,1681,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359200.456712,1682,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359200.4810705,1683,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359200.48782,1684,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359200.4993064,1685,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359200.5209477,1686,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359200.5275047,1687,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359200.553033,1688,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359200.5596938,1689,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359200.5665598,1690,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359200.5894432,1691,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359200.5989506,1692,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359200.622015,1693,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359200.6347802,1694,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359200.6464517,1695,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359200.670048,1696,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359200.6853275,1697,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359200.7117317,1698,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359200.7266276,1699,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359200.7451067,1700,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359200.76816,1701,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359200.7871618,1702,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359200.8157454,1703,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359200.824974,1704,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359200.8450446,1705,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359200.867029,1706,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359200.886197,1707,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359200.918468,1708,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359200.9261906,1709,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359200.9485362,1710,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359200.970338,1711,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359200.98465,1712,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359201.0169635,1713,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359201.0379438,1714,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359201.0519395,1715,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359201.0771625,1716,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359201.085438,1717,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359201.1280146,1718,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359201.128589,1719,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359201.145841,1720,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359201.17354,1721,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359201.191187,1722,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359201.2204847,1723,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359201.2293649,1724,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359201.2480907,1725,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359201.276301,1726,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359201.2896347,1727,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359201.318793,1728,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359201.3281093,1729,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359201.3448913,1730,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359201.375442,1731,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359201.3853545,1732,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359201.4170983,1733,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359201.4292202,1734,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359201.4457254,1735,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359201.47227,1736,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359201.4842038,1737,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359201.5180464,1738,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359201.530239,1739,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359201.543739,1740,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359201.5719297,1741,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359201.5850077,1742,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359201.61651,1743,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359201.626788,1744,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359201.6449306,1745,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359201.6728354,1746,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359201.6851232,1747,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359201.7167673,1748,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359201.7287836,1749,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359201.7488744,1750,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623359201.7804878,1751,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623359201.7891688,1752,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359201.8180213,1753,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623359201.8308744,1754,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623359201.8483858,1755,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359201.869989,1756,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359201.8856688,1757,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359201.9183717,1758,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359201.9238796,1759,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359201.944383,1760,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359201.976889,1761,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359201.9861836,1762,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359202.013204,1763,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359202.0269322,1764,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359202.04561,1765,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359202.0851796,1766,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359202.097196,1767,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359202.119727,1768,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359202.1350386,1769,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359202.1469324,1770,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359202.172648,1771,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359202.1879623,1772,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359202.2286918,1773,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359202.237303,1774,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359202.2551055,1775,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359202.2871356,1776,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359202.3042097,1777,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359202.3225982,1778,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359202.3370583,1779,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359202.355889,1780,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359202.3782682,1781,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359202.3895044,1782,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359202.4323542,1783,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359202.432938,1784,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359202.472409,1785,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359202.4724934,1786,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359202.5152416,1787,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359202.5155125,1788,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359202.542216,1789,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359202.5621655,1790,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359202.5776572,1791,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359202.5887926,1792,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359202.615414,1793,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359202.626367,1794,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359202.661614,1795,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359202.673015,1796,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359202.68939,1797,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359202.7114916,1798,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359202.7264664,1799,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359202.7484462,1800,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359202.7706234,1801,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623359202.7861874,1802,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623359202.8145175,1803,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623359202.8269167,1804,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623359202.8469875,1805,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359202.8682346,1806,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359202.8860445,1807,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359202.9199998,1808,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359202.928292,1809,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359202.9522977,1810,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359202.969246,1811,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359202.9848452,1812,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359203.012599,1813,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359203.02635,1814,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359203.0442586,1815,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359203.067582,1816,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359203.0844977,1817,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359203.142073,1818,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359203.146793,1819,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359203.1533182,1820,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359203.1842897,1821,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359203.193086,1822,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359203.2193038,1823,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359203.227105,1824,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359203.2450497,1825,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359203.2683766,1826,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359203.2880957,1827,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359203.3184812,1828,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359203.3349922,1829,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359203.3473876,1830,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359203.3752177,1831,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359203.3840563,1832,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359203.407709,1833,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359203.423901,1834,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359203.4464571,1835,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359203.4647715,1836,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359203.4852605,1837,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359203.5068288,1838,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359203.5248709,1839,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359203.5428543,1840,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359203.562689,1841,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359203.5826216,1842,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623359203.606808,1843,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359203.6227424,1844,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359203.6432216,1845,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359203.6634471,1846,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359203.6824725,1847,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359203.7081587,1848,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359203.7253113,1849,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359203.7450712,1850,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359203.7678754,1851,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359203.7827518,1852,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359203.803806,1853,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359203.8246596,1854,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359203.8441164,1855,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359203.8653162,1856,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359203.8847277,1857,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359203.9086337,1858,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359203.924566,1859,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359203.944896,1860,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359203.966275,1861,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
