Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360424.536675,357,0,0,,6.6957010450901455,0.0,0.0,0.0,0.0,0.0
1623360424.5697863,358,0,0,,6.657694255252952,0.0,0.0,0.0,0.0,0.0
1623360424.602006,359,0,0,,6.617673310820004,0.0,0.0,0.0,0.0,0.0
1623360424.6360023,360,0,0,,6.57560225070951,0.0,0.0,0.0,0.0,0.0
1623360424.671249,361,0,0,,6.531606572584689,0.0,0.0,0.0,0.0,0.0
1623360424.7035303,362,0,0,,6.485668953341231,0.0,0.0,0.0,0.0,0.0
1623360424.737796,363,0,0,,6.438051938308838,0.0,0.0,0.0,0.0,0.0
1623360424.770687,364,0,0,,6.38868695934355,0.0,0.0,0.0,0.0,0.0
1623360424.802703,365,0,0,,6.337618815690722,0.0,0.0,0.0,0.0,0.0
1623360424.8361728,366,0,0,,6.285080300627198,0.0,0.0,0.0,0.0,0.0
1623360424.8702145,367,0,0,,6.23083711883133,0.0,0.0,0.0,0.0,0.0
1623360424.904426,368,0,0,,6.174916612688335,0.0,0.0,0.0,0.0,0.0
1623360424.9363103,369,0,0,,6.1176246948219495,0.0,0.0,0.0,0.0,0.0
1623360424.9695356,370,0,0,,6.059406078135988,0.0,0.0,0.0,0.0,0.0
1623360425.0041232,371,0,0,,5.999332233000928,0.0,0.0,0.0,0.0,0.0
1623360425.0375762,372,0,0,,5.938128754384816,0.0,0.0,0.0,0.0,0.0
1623360425.0723135,373,0,0,,5.875892276256469,0.0,0.0,0.0,0.0,0.0
1623360425.1049209,374,0,0,,5.812595699410426,0.0,0.0,0.0,0.0,0.0
1623360425.137484,375,0,0,,5.748126222243335,0.0,0.0,0.0,0.0,0.0
1623360425.170285,376,0,0,,5.683405224836264,0.0,0.0,0.0,0.0,0.0
1623360425.20497,377,0,0,,5.6175589713708085,0.0,0.0,0.0,0.0,0.0
1623360425.23613,378,0,0,,5.550473033379548,0.0,0.0,0.0,0.0,0.0
1623360425.269258,379,0,0,,5.483006060498465,0.0,0.0,0.0,0.0,0.0
1623360425.3040333,380,0,0,,5.414878317112006,0.0,0.0,0.0,0.0,0.0
1623360425.3360822,381,0,0,,5.3467029533247485,0.0,0.0,0.0,0.0,0.0
1623360425.3695986,382,0,0,,5.277323309996177,0.0,0.0,0.0,0.0,0.0
1623360425.402455,383,0,0,,5.2083957321009065,0.0,0.0,0.0,0.0,0.0
1623360425.437219,384,0,0,,5.138614678770978,0.0,0.0,0.0,0.0,0.0
1623360425.4704778,385,0,0,,5.068748441193007,0.0,0.0,0.0,0.0,0.0
1623360425.503952,386,0,0,,4.999284441919876,0.0,0.0,0.0,0.0,0.0
1623360425.5371306,387,0,0,,4.929145117417265,0.0,0.0,0.0,0.0,0.0
1623360425.570746,388,0,0,,4.859471025766069,0.0,0.0,0.0,0.0,0.0
1623360425.6040406,389,0,0,,4.790101044965478,0.0,0.0,0.0,0.0,0.0
1623360425.6353254,390,0,0,,4.720752647893814,0.0,0.0,0.0,0.0,0.0
1623360425.6677706,391,0,0,,4.652286478971907,0.0,0.0,0.0,0.0,0.0
1623360425.7043242,392,0,0,,4.583342318598226,0.0,0.0,0.0,0.0,0.0
1623360425.7353585,393,0,0,,4.515573817168757,0.0,0.0,0.0,0.0,0.0
1623360425.7706158,394,0,0,,4.447954006337863,0.0,0.0,0.0,0.0,0.0
1623360425.8017566,395,0,0,,4.381440886926894,0.0,0.0,0.0,0.0,0.0
1623360425.835983,396,0,0,,4.315295015556809,0.0,0.0,0.0,0.0,0.0
1623360425.868989,397,0,0,,4.250180562215898,0.0,0.0,0.0,0.0,0.0
1623360425.902433,398,0,0,,4.185959548468941,0.0,0.0,0.0,0.0,0.0
1623360425.9366932,399,0,0,,4.1223708523526845,0.0,0.0,0.0,0.0,0.0
1623360425.9735024,400,0,0,,4.060333829146532,0.0,0.0,0.0,0.0,0.0
1623360426.0051258,401,0,0,,3.9990928708360274,0.0,0.0,0.0,0.0,0.0
1623360426.0368297,402,0,0,,3.9393723009827433,0.0,0.0,0.0,0.0,0.0
1623360426.070027,403,0,0,,3.881046396912013,0.0,0.0,0.0,0.0,0.0
1623360426.1025493,404,0,0,,3.823784195719494,0.0,0.0,0.0,0.0,0.0
1623360426.1360698,405,0,0,,3.7681201579239545,0.0,0.0,0.0,0.0,0.0
1623360426.1680818,406,0,0,,3.713878498168624,0.0,0.0,0.0,0.0,0.0
1623360426.2140615,407,0,0,,3.661403658290692,0.0,0.0,0.0,0.0,0.0
1623360426.2363136,408,0,0,,3.610156745297518,0.0,0.0,0.0,0.0,0.0
1623360426.270054,409,0,0,,3.560783917868884,0.0,0.0,0.0,0.0,0.0
1623360426.304426,410,0,0,,3.5130780823142342,0.0,0.0,0.0,0.0,0.0
1623360426.336006,411,0,0,,3.4673859186556517,0.0,0.0,0.0,0.0,0.0
1623360426.3701522,412,0,0,,3.4234263501702955,0.0,0.0,0.0,0.0,0.0
1623360426.4043896,413,0,0,,3.38150081316718,0.0,0.0,0.0,0.0,0.0
1623360426.437547,414,0,0,,3.341283385427947,0.0,0.0,0.0,0.0,0.0
1623360426.4705558,415,0,0,,3.303397764458059,0.0,0.0,0.0,0.0,0.0
1623360426.5048254,416,0,0,,3.267482745266907,0.0,0.0,0.0,0.0,0.0
1623360426.5425184,417,0,0,,3.233828298066654,0.0,0.0,0.0,0.0,0.0
1623360426.5686083,418,0,0,,3.202104744182751,0.0,0.0,0.0,0.0,0.0
1623360426.6029546,419,0,0,,3.1726728335268946,0.0,0.0,0.0,0.0,0.0
1623360426.635832,420,0,0,,3.1453347421690894,0.0,0.0,0.0,0.0,0.0
1623360426.6696556,421,0,0,,3.1203854425992734,0.0,0.0,0.0,0.0,0.0
1623360426.7036915,422,0,0,,3.097673491494982,0.0,0.0,0.0,0.0,0.0
1623360426.735385,423,0,0,,3.0772885604696496,0.0,0.0,0.0,0.0,0.0
1623360426.772586,424,0,0,,3.059222905191612,0.0,0.0,0.0,0.0,0.0
1623360426.8123727,425,0,0,,3.043504157430865,0.0,0.0,0.0,0.0,0.0
1623360426.836956,426,0,0,,3.0301875753838887,0.0,0.0,0.0,0.0,0.0
1623360426.8729596,427,0,0,,3.0193595832163003,0.0,0.0,0.0,0.0,0.0
1623360426.9042256,428,0,0,,3.010858487857231,0.0,0.0,0.0,0.0,0.0
1623360426.9373157,429,0,0,,3.0048248065254546,0.0,0.0,0.0,0.0,0.0
1623360426.9708176,430,0,0,,3.0011913956143146,0.0,0.0,0.0,0.0,0.0
1623360427.0032213,431,0,0,,3.000000157987799,0.0,0.0,0.0,0.0,0.0
1623360427.0353675,432,0,0,,3.001244817754445,0.0,0.0,0.0,0.0,0.0
1623360427.0694463,433,0,0,,3.0049329671462437,0.0,0.0,0.0,0.0,0.0
1623360427.1023974,434,0,0,,3.011027236531791,0.0,0.0,0.0,0.0,0.0
1623360427.136217,435,0,0,,3.0195481440764,0.0,0.0,0.0,0.0,0.0
1623360427.170016,436,0,0,,3.030510294545864,0.0,0.0,0.0,0.0,0.0
1623360427.2027023,437,0,0,,3.0438263712373743,0.0,0.0,0.0,0.0,0.0
1623360427.2369392,438,0,0,,3.05959134630839,0.0,0.0,0.0,0.0,0.0
1623360427.2717865,439,0,0,,3.077671751588163,0.0,0.0,0.0,0.0,0.0
1623360427.3040743,440,0,0,,3.098151281073988,0.0,0.0,0.0,0.0,0.0
1623360427.3372552,441,0,0,,3.120968477892621,0.0,0.0,0.0,0.0,0.0
1623360427.3727317,442,0,0,,3.145967969862806,0.0,0.0,0.0,0.0,0.0
1623360427.4024956,443,0,0,,3.173079201403442,0.0,0.0,0.0,0.0,0.0
1623360427.4368458,444,0,0,,3.202851956890369,0.0,0.0,0.0,0.0,0.0
1623360427.4691844,445,0,0,,3.2343268974688195,0.0,0.0,0.0,0.0,0.0
1623360427.5016527,446,0,0,,3.2683910299753824,0.0,0.0,0.0,0.0,0.0
1623360427.5346158,447,0,0,,3.304206821650756,0.0,0.0,0.0,0.0,0.0
1623360427.5673032,448,0,0,,3.3422160723547267,0.0,0.0,0.0,0.0,0.0
1623360427.602534,449,0,0,,3.38230672256076,0.0,0.0,0.0,0.0,0.0
1623360427.634982,450,0,0,,3.424388214977723,0.0,0.0,0.0,0.0,0.0
1623360427.6692154,451,0,0,,3.4683398025818133,0.0,0.0,0.0,0.0,0.0
1623360427.7017193,452,0,0,,3.5141184521682,0.0,0.0,0.0,0.0,0.0
1623360427.7359903,453,0,0,,3.561830422047268,0.0,0.0,0.0,0.0,0.0
1623360427.770622,454,0,0,,3.611253030604257,0.0,0.0,0.0,0.0,0.0
1623360427.8036437,455,0,0,,3.662289864670911,0.0,0.0,0.0,0.0,0.0
1623360427.8376195,456,0,0,,3.715098775407138,0.0,0.0,0.0,0.0,0.0
1623360427.8715372,457,0,0,,3.769348660494003,0.0,0.0,0.0,0.0,0.0
1623360427.9058828,458,0,0,,3.8250328759716776,0.0,0.0,0.0,0.0,0.0
1623360427.936061,459,0,0,,3.882193935195832,0.0,0.0,0.0,0.0,0.0
1623360427.9729602,460,0,0,,3.9407773183102495,0.0,0.0,0.0,0.0,0.0
1623360428.0100567,461,0,0,,4.000656088450377,0.0,0.0,0.0,0.0,0.0
1623360428.034893,462,0,0,,4.061619002331239,0.0,0.0,0.0,0.0,0.0
1623360428.068643,463,0,0,,4.123723028186638,0.0,0.0,0.0,0.0,0.0
1623360428.1048582,464,0,0,,4.187146972508006,0.0,0.0,0.0,0.0,0.0
1623360428.1366537,465,0,0,,4.251644552907294,0.0,0.0,0.0,0.0,0.0
1623360428.1705084,466,0,0,,4.316624809576366,0.0,0.0,0.0,0.0,0.0
1623360428.2051682,467,0,0,,4.382648106847764,0.0,0.0,0.0,0.0,0.0
1623360428.238233,468,0,0,,4.4497818813863805,0.0,0.0,0.0,0.0,0.0
1623360428.2709212,469,0,0,,4.517000723375185,0.0,0.0,0.0,0.0,0.0
1623360428.3019395,470,0,0,,4.584819318127972,0.0,0.0,0.0,0.0,0.0
1623360428.336205,471,0,0,,4.65324393427321,0.0,0.0,0.0,0.0,0.0
1623360428.368662,472,0,0,,4.722081796212303,0.0,0.0,0.0,0.0,0.0
1623360428.40305,473,0,0,,4.791425483893826,0.0,0.0,0.0,0.0,0.0
1623360428.435697,474,0,0,,4.861183076304718,0.0,0.0,0.0,0.0,0.0
1623360428.4685807,475,0,0,,4.930748520999838,0.0,0.0,0.0,0.0,0.0
1623360428.502297,476,0,0,,5.000542286170321,0.0,0.0,0.0,0.0,0.0
1623360428.537494,477,0,0,,5.070746593133154,0.0,0.0,0.0,0.0,0.0
1623360428.568953,478,0,0,,5.140453261636616,0.0,0.0,0.0,0.0,0.0
1623360428.602982,479,0,0,,5.2097107483377485,0.0,0.0,0.0,0.0,0.0
1623360428.6378295,480,0,0,,5.279518308893264,0.0,0.0,0.0,0.0,0.0
1623360428.671635,481,0,0,,5.348361121415269,0.0,0.0,0.0,0.0,0.0
1623360428.707078,482,0,0,,5.416820312681403,0.0,0.0,0.0,0.0,0.0
1623360428.7358556,483,0,0,,5.484659211242447,0.0,0.0,0.0,0.0,0.0
1623360428.7720132,484,0,0,,5.55208246928816,0.0,0.0,0.0,0.0,0.0
1623360428.8026888,485,0,0,,5.618656458668047,0.0,0.0,0.0,0.0,0.0
1623360428.836491,486,0,0,,5.684886549347188,0.0,0.0,0.0,0.0,0.0
1623360428.8684535,487,0,0,,5.749743055131751,0.0,0.0,0.0,0.0,0.0
1623360428.9065351,488,0,0,,5.8139036164917695,0.0,0.0,0.0,0.0,0.0
1623360428.935981,489,0,0,,5.877350046793114,0.0,0.0,0.0,0.0,0.0
1623360428.9686117,490,0,0,,5.939394187706085,0.0,0.0,0.0,0.0,0.0
1623360429.0033278,491,0,0,,6.000523210954436,0.0,0.0,0.0,0.0,0.0
1623360429.0367897,492,0,0,,6.060619655479849,0.0,0.0,0.0,0.0,0.0
1623360429.0704205,493,0,0,,6.119002854100887,0.0,0.0,0.0,0.0,0.0
1623360429.1043153,494,0,0,,6.1762279200363945,0.0,0.0,0.0,0.0,0.0
1623360429.1367197,495,0,0,,6.232095402100937,0.0,0.0,0.0,0.0,0.0
1623360429.1708126,496,0,0,,6.286214041304197,0.0,0.0,0.0,0.0,0.0
1623360429.206151,497,0,0,,6.338804464397698,0.0,0.0,0.0,0.0,0.0
1623360429.2365477,498,0,0,,6.389997287798318,0.0,0.0,0.0,0.0,0.0
1623360429.2709875,499,0,0,,6.439082582956795,0.0,0.0,0.0,0.0,0.0
1623360429.3031754,500,0,0,,6.486746247120183,0.0,0.0,0.0,0.0,0.0
1623360429.337241,501,0,0,,6.532727643856884,0.0,0.0,0.0,0.0,0.0
1623360429.369029,502,0,0,,6.576447669258688,0.0,0.0,0.0,0.0,0.0
1623360429.4034553,503,0,0,,6.618366877369185,0.0,0.0,0.0,0.0,0.0
1623360429.4395332,504,0,0,,6.658588546670101,0.0,0.0,0.0,0.0,0.0
1623360429.4754024,505,0,0,,6.696526610237651,0.0,0.0,0.0,0.0,0.0
1623360429.5047348,506,0,0,,6.732399742604885,0.0,0.0,0.0,0.0,0.0
1623360429.541283,507,0,0,,6.766300548802412,0.0,0.0,0.0,0.0,0.0
1623360429.5904849,508,0,0,,6.797849099155773,0.0,0.0,0.0,0.0,0.0
1623360429.60436,509,0,0,,6.827395763299334,0.0,0.0,0.0,0.0,0.0
1623360429.6460433,510,0,0,,6.854708609276771,0.0,0.0,0.0,0.0,0.0
1623360429.674526,511,0,0,,6.879615581165886,0.0,0.0,0.0,0.0,0.0
1623360429.7217784,512,0,0,,6.902309243941461,0.0,0.0,0.0,0.0,0.0
1623360429.7398612,513,0,0,,6.9226763798496505,0.0,0.0,0.0,0.0,0.0
1623360429.789888,514,0,0,,6.940735475128807,0.0,0.0,0.0,0.0,0.0
1623360429.80231,515,0,0,,6.956441859153801,0.0,0.0,0.0,0.0,0.0
1623360429.8354406,516,0,0,,6.969714679577891,0.0,0.0,0.0,0.0,0.0
1623360429.8753448,517,0,0,,6.980636743203213,0.0,0.0,0.0,0.0,0.0
1623360429.9049935,518,0,0,,6.9891226414525285,0.0,0.0,0.0,0.0,0.0
1623360429.9385192,519,0,0,,6.995187456678451,0.0,0.0,0.0,0.0,0.0
1623360429.9731743,520,0,0,,6.998808397580175,0.0,0.0,0.0,0.0,0.0
1623360430.0044827,521,0,0,,6.9999998805985495,0.0,0.0,0.0,0.0,0.0
1623360430.0387473,522,0,0,,6.998743900788167,0.0,0.0,0.0,0.0,0.0
1623360430.0713718,523,0,0,,6.995068049244061,0.0,0.0,0.0,0.0,0.0
1623360430.105762,524,0,0,,6.988965012242266,0.0,0.0,0.0,0.0,0.0
1623360430.140803,525,0,0,,6.980405793850457,0.0,0.0,0.0,0.0,0.0
1623360430.1711996,526,0,0,,6.969503953417172,0.0,0.0,0.0,0.0,0.0
1623360430.2038076,527,0,0,,6.956156057462852,0.0,0.0,0.0,0.0,0.0
1623360430.23691,528,0,0,,6.940423533911593,0.0,0.0,0.0,0.0,0.0
1623360430.2699668,529,0,0,,6.922364349812188,0.0,0.0,0.0,0.0,0.0
1623360430.3037086,530,0,0,,6.901892440037433,0.0,0.0,0.0,0.0,0.0
1623360430.3380208,531,0,0,,6.879137365818258,0.0,0.0,0.0,0.0,0.0
1623360430.3718376,532,0,0,,6.854081651137541,0.0,0.0,0.0,0.0,0.0
1623360430.4049325,533,0,0,,6.826727304071831,0.0,0.0,0.0,0.0,0.0
1623360430.438678,534,0,0,,6.797205011186847,0.0,0.0,0.0,0.0,0.0
1623360430.4751935,535,0,0,,6.765496234530503,0.0,0.0,0.0,0.0,0.0
1623360430.5065925,536,0,0,,6.73165244443506,0.0,0.0,0.0,0.0,0.0
1623360430.5390596,537,0,0,,6.695604132506313,0.0,0.0,0.0,0.0,0.0
1623360430.5734725,538,0,0,,6.657681404131335,0.0,0.0,0.0,0.0,0.0
1623360430.60815,539,0,0,,6.6176436536572965,0.0,0.0,0.0,0.0,0.0
1623360430.638442,540,0,0,,6.575526280393842,0.0,0.0,0.0,0.0,0.0
1623360430.6702094,541,0,0,,6.531717672576487,0.0,0.0,0.0,0.0,0.0
1623360430.7060342,542,0,0,,6.485670290530566,0.0,0.0,0.0,0.0,0.0
1623360430.7380495,543,0,0,,6.43818033504616,0.0,0.0,0.0,0.0,0.0
1623360430.7703884,544,0,0,,6.388908661111012,0.0,0.0,0.0,0.0,0.0
1623360430.806285,545,0,0,,6.337909090723246,0.0,0.0,0.0,0.0,0.0
1623360430.8382008,546,0,0,,6.284833109872107,0.0,0.0,0.0,0.0,0.0
1623360430.871549,547,0,0,,6.230885135283769,0.0,0.0,0.0,0.0,0.0
1623360430.9055488,548,0,0,,6.175002279245513,0.0,0.0,0.0,0.0,0.0
1623360430.9415803,549,0,0,,6.117831323033495,0.0,0.0,0.0,0.0,0.0
1623360430.9753845,550,0,0,,6.059171853693906,0.0,0.0,0.0,0.0,0.0
1623360431.0171351,551,0,0,,5.999240100635699,0.0,0.0,0.0,0.0,0.0
1623360431.0403104,552,0,0,,5.938149922388903,0.0,0.0,0.0,0.0,0.0
1623360431.0712774,553,0,0,,5.876128844084028,0.0,0.0,0.0,0.0,0.0
1623360431.1137073,554,0,0,,5.812987616434137,0.0,0.0,0.0,0.0,0.0
1623360431.140948,555,0,0,,5.748583734420004,0.0,0.0,0.0,0.0,0.0
1623360431.1841054,556,0,0,,5.68328180105715,0.0,0.0,0.0,0.0,0.0
1623360431.2102933,557,0,0,,5.617477755785613,0.0,0.0,0.0,0.0,0.0
1623360431.2455318,558,0,0,,5.550613208374703,0.0,0.0,0.0,0.0,0.0
1623360431.2788038,559,0,0,,5.483195037463625,0.0,0.0,0.0,0.0,0.0
1623360431.3710134,560,0,0,,5.415029744967598,0.0,0.0,0.0,0.0,0.0
1623360431.3799796,561,0,0,,5.346353782185356,0.0,0.0,0.0,0.0,0.0
1623360431.380031,562,0,0,,5.27757007280459,0.0,0.0,0.0,0.0,0.0
1623360431.4726684,563,0,0,,5.208160827223916,0.0,0.0,0.0,0.0,0.0
1623360431.47272,564,0,0,,5.138524016790719,0.0,0.0,0.0,0.0,0.0
1623360431.4727583,565,0,0,,5.069009941550906,0.0,0.0,0.0,0.0,0.0
1623360431.5588102,566,0,0,,4.99947918556521,0.0,0.0,0.0,0.0,0.0
1623360431.559975,567,0,0,,4.929392137432831,0.0,0.0,0.0,0.0,0.0
1623360431.591188,568,0,0,,4.859848594544034,0.0,0.0,0.0,0.0,0.0
1623360431.6267486,569,0,0,,4.790211287182644,0.0,0.0,0.0,0.0,0.0
1623360431.6379025,570,0,0,,4.720846593985917,0.0,0.0,0.0,0.0,0.0
1623360431.6776454,571,0,0,,4.652250090405188,0.0,0.0,0.0,0.0,0.0
1623360431.709123,572,0,0,,4.583680288305156,0.0,0.0,0.0,0.0,0.0
1623360431.737703,573,0,0,,4.515376154365976,0.0,0.0,0.0,0.0,0.0
1623360431.7777882,574,0,0,,4.448148386380686,0.0,0.0,0.0,0.0,0.0
1623360431.8147776,575,0,0,,4.381244772823752,0.0,0.0,0.0,0.0,0.0
1623360431.8449512,576,0,0,,4.315035572059141,0.0,0.0,0.0,0.0,0.0
1623360431.8859868,577,0,0,,4.249867175201939,0.0,0.0,0.0,0.0,0.0
1623360431.924484,578,0,0,,4.185497535903847,0.0,0.0,0.0,0.0,0.0
1623360431.944349,579,0,0,,4.122662517730211,0.0,0.0,0.0,0.0,0.0
1623360431.9878638,580,0,0,,4.06062520902639,0.0,0.0,0.0,0.0,0.0
1623360432.0139298,581,0,0,,3.9995580753356874,0.0,0.0,0.0,0.0,0.0
1623360432.0437894,582,0,0,,3.939578477080649,0.0,0.0,0.0,0.0,0.0
1623360432.0724344,583,0,0,,3.8811014433306106,0.0,0.0,0.0,0.0,0.0
1623360432.1125154,584,0,0,,3.8238435638771975,0.0,0.0,0.0,0.0,0.0
1623360432.1448147,585,0,0,,3.767844024963146,0.0,0.0,0.0,0.0,0.0
1623360432.1876624,586,0,0,,3.7138482884856794,0.0,0.0,0.0,0.0,0.0
1623360432.218082,587,0,0,,3.661167713703803,0.0,0.0,0.0,0.0,0.0
1623360432.2435558,588,0,0,,3.6100098928774216,0.0,0.0,0.0,0.0,0.0
1623360432.2779615,589,0,0,,3.5607849580707853,0.0,0.0,0.0,0.0,0.0
1623360432.3064616,590,0,0,,3.5131047986174897,0.0,0.0,0.0,0.0,0.0
1623360432.3381684,591,0,0,,3.467253109446265,0.0,0.0,0.0,0.0,0.0
1623360432.3726168,592,0,0,,3.423607337195383,0.0,0.0,0.0,0.0,0.0
1623360432.406717,593,0,0,,3.3815445228930763,0.0,0.0,0.0,0.0,0.0
1623360432.436285,594,0,0,,3.341468100329542,0.0,0.0,0.0,0.0,0.0
1623360432.481496,595,0,0,,3.303581554266466,0.0,0.0,0.0,0.0,0.0
1623360432.5022914,596,0,0,,3.2676052478246462,0.0,0.0,0.0,0.0,0.0
1623360432.538242,597,0,0,,3.2338175205067974,0.0,0.0,0.0,0.0,0.0
1623360432.5725222,598,0,0,,3.202227693832267,0.0,0.0,0.0,0.0,0.0
1623360432.603118,599,0,0,,3.1727014532093287,0.0,0.0,0.0,0.0,0.0
1623360432.6371248,600,0,0,,3.145286159073012,0.0,0.0,0.0,0.0,0.0
1623360432.6722064,601,0,0,,3.1203136186460814,0.0,0.0,0.0,0.0,0.0
1623360432.7049625,602,0,0,,3.097599209188335,0.0,0.0,0.0,0.0,0.0
1623360432.7371829,603,0,0,,3.077196480017264,0.0,0.0,0.0,0.0,0.0
1623360432.7701254,604,0,0,,3.059194443212162,0.0,0.0,0.0,0.0,0.0
1623360432.816275,605,0,0,,3.0435521295386367,0.0,0.0,0.0,0.0,0.0
1623360432.8361323,606,0,0,,3.0302586628684205,0.0,0.0,0.0,0.0,0.0
1623360432.8726592,607,0,0,,3.0194129881841216,0.0,0.0,0.0,0.0,0.0
1623360432.904349,608,0,0,,3.010867323336443,0.0,0.0,0.0,0.0,0.0
1623360432.9342985,609,0,0,,3.0048347254680943,0.0,0.0,0.0,0.0,0.0
1623360432.9701948,610,0,0,,3.001191878188416,0.0,0.0,0.0,0.0,0.0
1623360433.0031571,611,0,0,,3.000000162183309,0.0,0.0,0.0,0.0,0.0
1623360433.037951,612,0,0,,3.001250372678243,0.0,0.0,0.0,0.0,0.0
1623360433.0698397,613,0,0,,3.0049243486720343,0.0,0.0,0.0,0.0,0.0
1623360433.1040354,614,0,0,,3.011040750563372,0.0,0.0,0.0,0.0,0.0
1623360433.1375709,615,0,0,,3.01960410851975,0.0,0.0,0.0,0.0,0.0
1623360433.1714747,616,0,0,,3.030548363218154,0.0,0.0,0.0,0.0,0.0
1623360433.2087023,617,0,0,,3.0439270634704174,0.0,0.0,0.0,0.0,0.0
1623360433.2377462,618,0,0,,3.059676065328373,0.0,0.0,0.0,0.0,0.0
1623360433.2726026,619,0,0,,3.077711445060744,0.0,0.0,0.0,0.0,0.0
1623360433.30234,620,0,0,,3.0980956657556398,0.0,0.0,0.0,0.0,0.0
1623360433.3350708,621,0,0,,3.1207759749495967,0.0,0.0,0.0,0.0,0.0
1623360433.367967,622,0,0,,3.1459033705327597,0.0,0.0,0.0,0.0,0.0
1623360433.4019806,623,0,0,,3.173123297691593,0.0,0.0,0.0,0.0,0.0
1623360433.4374022,624,0,0,,3.202786444254758,0.0,0.0,0.0,0.0,0.0
1623360433.4702811,625,0,0,,3.234516669429976,0.0,0.0,0.0,0.0,0.0
1623360433.5043464,626,0,0,,3.268378536994081,0.0,0.0,0.0,0.0,0.0
1623360433.53939,627,0,0,,3.304349262953832,0.0,0.0,0.0,0.0,0.0
1623360433.5689812,628,0,0,,3.342260767543289,0.0,0.0,0.0,0.0,0.0
1623360433.6137404,629,0,0,,3.382374552239244,0.0,0.0,0.0,0.0,0.0
1623360433.637926,630,0,0,,3.424588147745264,0.0,0.0,0.0,0.0,0.0
1623360433.671264,631,0,0,,3.468541150305528,0.0,0.0,0.0,0.0,0.0
1623360433.701329,632,0,0,,3.514107756579974,0.0,0.0,0.0,0.0,0.0
1623360433.735708,633,0,0,,3.5617568591283955,0.0,0.0,0.0,0.0,0.0
1623360433.770691,634,0,0,,3.611545557485095,0.0,0.0,0.0,0.0,0.0
1623360433.8066392,635,0,0,,3.662395291044813,0.0,0.0,0.0,0.0,0.0
1623360433.8356934,636,0,0,,3.715045203814176,0.0,0.0,0.0,0.0,0.0
1623360433.8682318,637,0,0,,3.769119587595339,0.0,0.0,0.0,0.0,0.0
1623360433.9059992,638,0,0,,3.82499570035655,0.0,0.0,0.0,0.0,0.0
1623360433.9379883,639,0,0,,3.8823761333821385,0.0,0.0,0.0,0.0,0.0
1623360433.9728675,640,0,0,,3.940884058199638,0.0,0.0,0.0,0.0,0.0
1623360434.0129335,641,0,0,,4.000602886747668,0.0,0.0,0.0,0.0,0.0
1623360434.0378034,642,0,0,,4.062030009940314,0.0,0.0,0.0,0.0,0.0
1623360434.0735855,643,0,0,,4.124218606104073,0.0,0.0,0.0,0.0,0.0
1623360434.10841,644,0,0,,4.188777901870936,0.0,0.0,0.0,0.0,0.0
1623360434.1371222,645,0,0,,4.251632050062399,0.0,0.0,0.0,0.0,0.0
1623360434.1705236,646,0,0,,4.3167158524556974,0.0,0.0,0.0,0.0,0.0
1623360434.2025678,647,0,0,,4.382751648700512,0.0,0.0,0.0,0.0,0.0
1623360434.2355258,648,0,0,,4.449247099592989,0.0,0.0,0.0,0.0,0.0
1623360434.2695522,649,0,0,,4.516952267264293,0.0,0.0,0.0,0.0,0.0
1623360434.3016503,650,0,0,,4.585061599925237,0.0,0.0,0.0,0.0,0.0
1623360434.3355289,651,0,0,,4.653298030240626,0.0,0.0,0.0,0.0,0.0
1623360434.3681767,652,0,0,,4.722162894140509,0.0,0.0,0.0,0.0,0.0
1623360434.4014304,653,0,0,,4.791444852079704,0.0,0.0,0.0,0.0,0.0
1623360434.4353518,654,0,0,,4.861074482327878,0.0,0.0,0.0,0.0,0.0
1623360434.4711556,655,0,0,,4.930884260929727,0.0,0.0,0.0,0.0,0.0
1623360434.5041091,656,0,0,,5.001103047978075,0.0,0.0,0.0,0.0,0.0
1623360434.5380456,657,0,0,,5.070775037847404,0.0,0.0,0.0,0.0,0.0
1623360434.5711844,658,0,0,,5.140522000713691,0.0,0.0,0.0,0.0,0.0
1623360434.6035824,659,0,0,,5.2098820711331575,0.0,0.0,0.0,0.0,0.0
1623360434.635435,660,0,0,,5.27919049007286,0.0,0.0,0.0,0.0,0.0
1623360434.6691215,661,0,0,,5.347901855164872,0.0,0.0,0.0,0.0,0.0
1623360434.7016914,662,0,0,,5.416619587172169,0.0,0.0,0.0,0.0,0.0
1623360434.7361205,663,0,0,,5.484442170450691,0.0,0.0,0.0,0.0,0.0
1623360434.7690265,664,0,0,,5.55175994107311,0.0,0.0,0.0,0.0,0.0
1623360434.803681,665,0,0,,5.618744780586021,0.0,0.0,0.0,0.0,0.0
1623360434.8360894,666,0,0,,5.6847870882278,0.0,0.0,0.0,0.0,0.0
1623360434.8700235,667,0,0,,5.750086072703924,0.0,0.0,0.0,0.0,0.0
1623360434.904179,668,0,0,,5.814273972782799,0.0,0.0,0.0,0.0,0.0
1623360434.937303,669,0,0,,5.8775717138311725,0.0,0.0,0.0,0.0,0.0
1623360434.970783,670,0,0,,5.939728763494452,0.0,0.0,0.0,0.0,0.0
1623360435.0039003,671,0,0,,6.000665456657828,0.0,0.0,0.0,0.0,0.0
1623360435.0373375,672,0,0,,6.060753429104623,0.0,0.0,0.0,0.0,0.0
1623360435.0740333,673,0,0,,6.118865031554312,0.0,0.0,0.0,0.0,0.0
