Time,data
1623360412.930256,-2.830468428990484
1623360412.941551,-2.830468428990484
1623360412.957547,-2.7102600521828397
1623360412.9600132,-2.7102600521828397
1623360412.9721773,-2.7102600521828397
1623360412.9801965,-2.7102600521828397
1623360413.002539,-2.60147383443642
1623360413.0025854,-2.60147383443642
1623360413.0122457,-2.60147383443642
1623360413.0219526,-2.501853133366466
1623360413.0308454,-2.501853133366466
1623360413.0438783,-2.501853133366466
1623360413.0513582,-2.501853133366466
1623360413.060114,-2.4106650758578114
1623360413.0700762,-2.4106650758578114
1623360413.0811772,-2.4106650758578114
1623360413.090584,-2.314570026776094
1623360413.1067245,-2.2565954693353696
1623360413.1104245,-2.2565954693353696
1623360413.1249557,-2.2565954693353696
1623360413.1347911,-2.1841758483053333
1623360413.1428812,-2.1841758483053333
1623360413.1501594,-2.1841758483053333
1623360413.1602716,-2.1841758483053333
1623360413.1712935,-2.082685777409587
1623360413.1803155,-2.082685777409587
1623360413.19077,-2.082685777409587
1623360413.200273,-2.059522705643266
1623360413.210749,-2.059522705643266
1623360413.223869,-2.059522705643266
1623360413.2321308,-2.059522705643266
1623360413.244941,-1.8982746406615485
1623360413.2538128,-1.8982746406615485
1623360413.2702415,-1.8982746406615485
1623360413.2712464,-1.8982746406615485
1623360413.28047,-1.853675049561354
1623360413.292096,-1.853675049561354
1623360413.302766,-1.853675049561354
1623360413.3125792,-1.7071294467432252
1623360413.320377,-1.7071294467432252
1623360413.3329537,-1.7071294467432252
1623360413.3416808,-1.7071294467432252
1623360413.3517966,-1.6760447227452813
1623360413.363712,-1.6760447227452813
1623360413.3709297,-1.6760447227452813
1623360413.3808508,-1.5772417223008248
1623360413.3907723,-1.5772417223008248
1623360413.401538,-1.5772417223008248
1623360413.4274611,-1.5772417223008248
1623360413.427932,-1.5556387237981395
1623360413.432117,-1.5556387237981395
1623360413.4437065,-1.5556387237981395
1623360413.4531517,-1.5556387237981395
1623360413.4617622,-1.430231612968552
1623360413.4812806,-1.430231612968552
1623360413.485091,-1.430231612968552
1623360413.503742,-1.3832558938176525
1623360413.5125482,-1.3832558938176525
1623360413.51257,-1.3832558938176525
1623360413.5417418,-1.3832558938176525
1623360413.5417917,-1.26788973598235
1623360413.5426304,-1.26788973598235
1623360413.552771,-1.26788973598235
1623360413.565937,-1.26788973598235
1623360413.5744102,-1.077829244092637
1623360413.581743,-1.077829244092637
1623360413.5903244,-1.077829244092637
1623360413.601381,-0.8635202451009568
1623360413.6190507,-0.8635202451009568
1623360413.6201746,-0.8635202451009568
1623360413.6512103,-0.8635202451009568
1623360413.655598,-0.7671585859721595
1623360413.6558096,-0.7671585859721595
1623360413.682218,-0.7671585859721595
1623360413.6827748,-0.6050131273591628
1623360413.6828256,-0.6050131273591628
1623360413.7129223,-0.6050131273591628
1623360413.713118,-0.6050131273591628
1623360413.7134075,-0.3810553152568677
1623360413.7354534,-0.3810553152568677
1623360413.7354758,-0.3810553152568677
1623360413.7404623,-0.3810553152568677
1623360413.752305,-0.2038197194376556
1623360413.7687302,-0.2038197194376556
1623360413.77788,-0.2038197194376556
1623360413.788752,-0.0712040079104764
1623360413.7934206,-0.0712040079104764
1623360413.803874,-0.0712040079104764
1623360413.8122964,-0.0712040079104764
1623360413.8213177,0.0906523660209512
1623360413.830408,0.0906523660209512
1623360413.8420167,0.0906523660209512
1623360413.860262,0.4332015227714848
1623360413.8614094,0.4332015227714848
1623360413.8703153,0.4332015227714848
1623360413.8802338,0.4332015227714848
1623360413.8902488,0.570183312540611
1623360413.9024365,0.570183312540611
1623360413.9141655,0.570183312540611
1623360413.920188,0.570183312540611
1623360413.9303768,0.6667808102010436
1623360413.9404593,0.6667808102010436
1623360413.951131,0.6667808102010436
1623360413.9658935,0.6667808102010436
1623360413.9780328,0.7244471211750476
1623360413.9822533,0.7244471211750476
1623360413.9902942,0.7244471211750476
1623360414.011947,0.8169996009652011
1623360414.0119874,0.8169996009652011
1623360414.020126,0.8169996009652011
1623360414.0302413,0.8169996009652011
1623360414.040167,0.8713572806926924
1623360414.0524075,0.8713572806926924
1623360414.0701575,0.8713572806926924
1623360414.0704346,0.8893029178419953
1623360414.080408,0.8893029178419953
1623360414.0901492,0.8893029178419953
1623360414.1001034,0.8893029178419953
1623360414.1243155,0.909107966476184
1623360414.1251156,0.909107966476184
1623360414.1362455,0.909107966476184
1623360414.1421893,0.9306606993577689
1623360414.1504724,0.9306606993577689
1623360414.1692598,0.9306606993577689
1623360414.1881545,0.9306606993577689
1623360414.1884236,0.952794300870533
1623360414.1917922,0.952794300870533
1623360414.2007527,0.952794300870533
1623360414.2277706,0.952794300870533
1623360414.2281113,1.0472938180647402
1623360414.236174,1.0472938180647402
1623360414.2439818,1.0472938180647402
1623360414.2506907,0.9967335227502356
1623360414.278291,0.9967335227502356
1623360414.278521,0.9967335227502356
1623360414.2889788,0.9967335227502356
1623360414.2916317,1.104851141062144
1623360414.3009677,1.104851141062144
1623360414.3196225,1.104851141062144
1623360414.3311658,1.104851141062144
1623360414.3311968,1.056260771156097
1623360414.340509,1.056260771156097
1623360414.354221,1.056260771156097
1623360414.3741028,1.0481019254683823
1623360414.3769078,1.0481019254683823
1623360414.3848026,1.0481019254683823
1623360414.390509,1.0481019254683823
1623360414.4012651,1.0070563668165864
1623360414.416475,1.0070563668165864
1623360414.4388795,1.0070563668165864
1623360414.438956,0.9707354759491784
1623360414.4403594,0.9707354759491784
1623360414.4528604,0.9707354759491784
1623360414.4645762,0.9707354759491784
1623360414.474544,0.9745341364256191
1623360414.4854746,0.9745341364256191
1623360414.4903843,0.9745341364256191
1623360414.506487,0.9745341364256191
1623360414.5150945,0.9441276486539776
1623360414.5219903,0.9441276486539776
1623360414.5319138,0.9441276486539776
1623360414.5409513,0.9529851771816912
1623360414.551051,0.9529851771816912
1623360414.567833,0.9529851771816912
1623360414.5759602,0.9529851771816912
1623360414.583794,0.8927305991775059
1623360414.5903687,0.8927305991775059
1623360414.6002016,0.8927305991775059
1623360414.6130404,0.8927305991775059
1623360414.622322,0.8730427955333483
1623360414.6305523,0.8730427955333483
1623360414.640179,0.8730427955333483
1623360414.650245,0.8204891523797537
1623360414.6765976,0.8204891523797537
1623360414.6776989,0.8204891523797537
1623360414.6918578,0.8204891523797537
1623360414.692112,0.8081368284697956
1623360414.7017145,0.8081368284697956
1623360414.713101,0.8081368284697956
1623360414.726808,0.8797293043840142
1623360414.7316272,0.8797293043840142
1623360414.740415,0.8797293043840142
1623360414.750468,0.8797293043840142
1623360414.762252,0.831954295669215
1623360414.777655,0.831954295669215
1623360414.7804046,0.831954295669215
1623360414.7899785,0.831954295669215
1623360414.80769,0.8579384468849187
1623360414.8283443,0.8579384468849187
1623360414.8289323,0.8579384468849187
1623360414.8338263,0.7440637235554787
1623360414.8395822,0.7440637235554787
1623360414.8557746,0.7440637235554787
1623360414.8704078,0.7440637235554787
1623360414.8773396,0.7433767711229654
1623360414.886635,0.7433767711229654
1623360414.8928125,0.7433767711229654
1623360414.89989,0.7087743348063081
1623360414.9111798,0.7087743348063081
1623360414.9196925,0.7087743348063081
1623360414.9296994,0.7087743348063081
1623360414.939723,0.6769812926822129
1623360414.9501731,0.6769812926822129
1623360414.962086,0.6769812926822129
1623360414.9704914,0.6769812926822129
1623360414.9798331,0.648848255410889
1623360414.98974,0.648848255410889
1623360414.9999273,0.648848255410889
1623360415.0099304,0.6229100935982002
1623360415.0196826,0.6229100935982002
1623360415.02971,0.6229100935982002
1623360415.0396807,0.6229100935982002
1623360415.0498188,0.5992579686138704
1623360415.0601444,0.5992579686138704
1623360415.0696552,0.5992579686138704
1623360415.0796978,0.6138428316977675
1623360415.089679,0.6138428316977675
1623360415.0997145,0.6138428316977675
1623360415.1097105,0.6138428316977675
1623360415.1196675,0.781095370217297
1623360415.1296868,0.781095370217297
1623360415.1397386,0.781095370217297
1623360415.1497242,0.781095370217297
1623360415.159743,0.7162741466134481
1623360415.1696627,0.7162741466134481
1623360415.1797185,0.7162741466134481
1623360415.189681,0.6915747256433187
1623360415.199674,0.6915747256433187
1623360415.209681,0.6915747256433187
1623360415.2196553,0.6915747256433187
1623360415.2296717,0.7399990760309658
1623360415.239703,0.7399990760309658
1623360415.249962,0.7399990760309658
1623360415.2597008,0.7399990760309658
1623360415.269819,0.7164952463010573
1623360415.2796955,0.7164952463010573
1623360415.2899446,0.7164952463010573
1623360415.2996514,0.659363764087485
1623360415.3096664,0.659363764087485
1623360415.3197002,0.659363764087485
1623360415.3296216,0.659363764087485
1623360415.3396606,0.7124360367719431
1623360415.3496356,0.7124360367719431
1623360415.3596258,0.7124360367719431
1623360415.3695917,0.6934965003183535
1623360415.3796382,0.6934965003183535
1623360415.3896103,0.6934965003183535
1623360415.399641,0.6934965003183535
1623360415.4124448,0.6761103897305465
1623360415.4197378,0.6761103897305465
1623360415.429697,0.6761103897305465
1623360415.4397182,0.6761103897305465
1623360415.449662,0.6960777199470148
1623360415.461102,0.6960777199470148
1623360415.469653,0.6960777199470148
1623360415.4796462,0.7509161595160533
1623360415.4896438,0.7509161595160533
1623360415.4995942,0.7509161595160533
1623360415.50961,0.7509161595160533
1623360415.519621,0.8390955093593062
1623360415.529707,0.8390955093593062
1623360415.5397062,0.8390955093593062
1623360415.5499425,0.7938173235207004
1623360415.5599525,0.7938173235207004
1623360415.5696695,0.7938173235207004
1623360415.579636,0.7938173235207004
1623360415.5896738,0.3859392165826213
1623360415.599692,0.3859392165826213
1623360415.6102629,0.3859392165826213
1623360415.6196277,0.3859392165826213
1623360415.6296873,0.673584818711362
1623360415.63964,0.673584818711362
1623360415.6499517,0.673584818711362
1623360415.6596937,0.981469942428209
1623360415.6697202,0.981469942428209
1623360415.6797085,0.981469942428209
1623360415.6899958,0.981469942428209
1623360415.7000668,0.8484063551319188
1623360415.715269,0.8484063551319188
1623360415.719762,0.8484063551319188
1623360415.7299232,0.8484063551319188
1623360415.7400403,0.8300456410329039
1623360415.7499833,0.8300456410329039
1623360415.7604637,0.8300456410329039
1623360415.7696297,0.8136108296888216
1623360415.7796824,0.8136108296888216
1623360415.790144,0.8136108296888216
1623360415.800307,0.8136108296888216
1623360415.809842,0.8343690160860503
1623360415.8200123,0.8343690160860503
1623360415.8296485,0.8343690160860503
1623360415.8397255,0.7490156975573131
1623360415.8497293,0.7490156975573131
1623360415.859599,0.7490156975573131
1623360415.8696425,0.7490156975573131
1623360415.8797665,0.7403501741992351
1623360415.8897204,0.7403501741992351
1623360415.8996546,0.7403501741992351
1623360415.91042,0.7403501741992351
1623360415.919658,0.6971148465295965
1623360415.929659,0.6971148465295965
1623360415.9397726,0.6971148465295965
1623360415.9496868,0.6214456981718237
1623360415.9597633,0.6214456981718237
1623360415.9696584,0.6214456981718237
1623360415.9797037,0.6214456981718237
1623360415.9896288,0.7391040868128645
1623360415.999823,0.7391040868128645
1623360416.01049,0.7391040868128645
1623360416.0198152,0.7680885955326309
1623360416.029704,0.7680885955326309
1623360416.0396936,0.7680885955326309
1623360416.0497274,0.7680885955326309
1623360416.059732,0.7257651235115776
1623360416.06989,0.7257651235115776
1623360416.0797527,0.7257651235115776
1623360416.0897105,0.7257651235115776
1623360416.0999074,0.686325218751366
1623360416.110513,0.686325218751366
1623360416.119738,0.686325218751366
1623360416.1298509,0.6494089724816308
1623360416.1396778,0.6494089724816308
1623360416.1498544,0.6494089724816308
1623360416.159873,0.6494089724816308
1623360416.1699612,0.6507658678811206
1623360416.1798186,0.6507658678811206
1623360416.190066,0.6507658678811206
1623360416.199723,0.6171929017666244
1623360416.209644,0.6171929017666244
1623360416.2196808,0.6171929017666244
1623360416.2298262,0.6171929017666244
1623360416.2395911,0.6209127405029083
1623360416.2495904,0.6209127405029083
1623360416.2597053,0.6209127405029083
1623360416.2695606,0.6209127405029083
1623360416.2795942,0.5895691807072962
1623360416.2895973,0.5895691807072962
1623360416.299604,0.5895691807072962
1623360416.3096075,0.5605108799290743
1623360416.3196466,0.5605108799290743
1623360416.3297596,0.5605108799290743
1623360416.3397338,0.5605108799290743
1623360416.3496358,0.5688381258768788
1623360416.3601604,0.5688381258768788
1623360416.3697002,0.5688381258768788
1623360416.3797708,0.5688381258768788
1623360416.3923132,0.5770287128865956
1623360416.3998764,0.5770287128865956
1623360416.4130752,0.5770287128865956
1623360416.419747,0.702874391093516
1623360416.4298608,0.702874391093516
1623360416.4397695,0.702874391093516
1623360416.4499297,0.702874391093516
1623360416.459869,0.6333154955197339
1623360416.469993,0.6333154955197339
1623360416.4798295,0.6333154955197339
1623360416.489812,0.6389963339484478
1623360416.4996946,0.6389963339484478
1623360416.51014,0.6389963339484478
1623360416.5196452,0.6389963339484478
1623360416.5298765,0.6447866892252855
1623360416.5396924,0.6447866892252855
1623360416.550454,0.6447866892252855
1623360416.5632954,0.6447866892252855
1623360416.5699112,0.6148477723542486
1623360416.5798647,0.6148477723542486
1623360416.589912,0.6148477723542486
1623360416.599719,0.6573145102192073
1623360416.6126218,0.6573145102192073
1623360416.6197464,0.6573145102192073
1623360416.6299973,0.6573145102192073
1623360416.639824,0.5575109771714728
1623360416.6497147,0.5575109771714728
1623360416.659572,0.5575109771714728
1623360416.669803,0.6041433116977244
1623360416.6798074,0.6041433116977244
1623360416.692603,0.6041433116977244
1623360416.700791,0.6041433116977244
1623360416.7223265,0.613291137441285
1623360416.7223992,0.613291137441285
1623360416.7297723,0.613291137441285
1623360416.7398026,0.613291137441285
1623360416.7502482,0.6221305094194653
1623360416.7609918,0.6221305094194653
1623360416.7702348,0.6221305094194653
1623360416.7799983,0.5602433428886934
1623360416.7897243,0.5602433428886934
1623360416.7996397,0.5602433428886934
1623360416.8099008,0.5602433428886934
1623360416.8197205,0.6899094896105337
1623360416.8297093,0.6899094896105337
1623360416.8399374,0.6899094896105337
1623360416.8497343,0.697468079506436
1623360416.8598886,0.697468079506436
1623360416.8696618,0.697468079506436
1623360416.879787,0.697468079506436
1623360416.8897004,0.4893545778561647
1623360416.8996692,0.4893545778561647
1623360416.9103189,0.4893545778561647
1623360416.9200125,0.4893545778561647
1623360416.929835,0.6126865366381414
1623360416.939746,0.6126865366381414
1623360416.9499283,0.6126865366381414
1623360416.9601552,0.5878140549146249
1623360416.9697678,0.5878140549146249
1623360416.97975,0.5878140549146249
1623360416.98976,0.5878140549146249
1623360416.9997427,0.4931170555840709
1623360417.0096552,0.4931170555840709
1623360417.019732,0.4931170555840709
1623360417.0297637,0.4931170555840709
1623360417.0399044,0.5110580625128659
1623360417.0496936,0.5110580625128659
1623360417.0598671,0.5110580625128659
1623360417.069626,0.5276165636492115
1623360417.07965,0.5276165636492115
1623360417.0896485,0.5276165636492115
1623360417.0997884,0.5276165636492115
1623360417.113571,0.4725495887721139
1623360417.1196473,0.4725495887721139
1623360417.1298175,0.4725495887721139
1623360417.1399071,0.5624577690374558
1623360417.1495776,0.5624577690374558
1623360417.161236,0.5624577690374558
1623360417.169943,0.5624577690374558
1623360417.1798854,0.5057840391243889
1623360417.189952,0.5057840391243889
1623360417.1998167,0.5057840391243889
1623360417.2142982,0.5057840391243889
1623360417.2197134,0.5227637167415907
1623360417.2296562,0.5227637167415907
1623360417.2396877,0.5227637167415907
1623360417.249627,0.5389488789984617
1623360417.2596316,0.5389488789984617
1623360417.2696347,0.5389488789984617
1623360417.2796671,0.5389488789984617
1623360417.289596,0.7077777403436054
1623360417.2995417,0.7077777403436054
1623360417.3097792,0.7077777403436054
1623360417.319629,0.6785463423194147
1623360417.3298492,0.6785463423194147
1623360417.3397546,0.6785463423194147
1623360417.3497562,0.6785463423194147
1623360417.3619173,0.7929250834212649
1623360417.3697555,0.7929250834212649
1623360417.3797848,0.7929250834212649
1623360417.3913636,0.7929250834212649
1623360417.3996618,0.4421460262751985
1623360417.4097886,0.4421460262751985
1623360417.4196343,0.4421460262751985
1623360417.429646,0.7820145419245558
1623360417.4396484,0.7820145419245558
1623360417.4502072,0.7820145419245558
1623360417.459805,0.7820145419245558
1623360417.4696634,0.6084123000134571
1623360417.479751,0.6084123000134571
1623360417.4896283,0.6084123000134571
1623360417.4999442,0.692582450969585
1623360417.5101662,0.692582450969585
1623360417.5196238,0.692582450969585
1623360417.5296566,0.692582450969585
1623360417.5396168,0.7011401702127342
1623360417.5498774,0.7011401702127342
1623360417.5603087,0.7011401702127342
1623360417.5696638,0.7011401702127342
1623360417.579836,0.7449760240078102
1623360417.5897512,0.7449760240078102
1623360417.5997903,0.7449760240078102
1623360417.6096494,0.7160952345919512
1623360417.6197722,0.7160952345919512
1623360417.6297798,0.7160952345919512
1623360417.6397672,0.7160952345919512
1623360417.6498966,0.6537910484607852
1623360417.6597042,0.6537910484607852
1623360417.670015,0.6537910484607852
1623360417.6797895,0.6537910484607852
1623360417.689706,0.7015897821391341
1623360417.6996207,0.7015897821391341
1623360417.7098691,0.7015897821391341
1623360417.7233992,0.8291621365858877
1623360417.7299335,0.8291621365858877
1623360417.7402158,0.8291621365858877
1623360417.749674,0.8291621365858877
1623360417.759815,0.7263746446489934
1623360417.7696917,0.7263746446489934
1623360417.779863,0.7263746446489934
1623360417.789629,0.7354647779778389
1623360417.7997134,0.7354647779778389
1623360417.810045,0.7354647779778389
1623360417.8196633,0.7354647779778389
1623360417.829695,0.7445364780714414
1623360417.8398838,0.7445364780714414
1623360417.849812,0.7445364780714414
1623360417.860814,0.7445364780714414
1623360417.8697567,0.7532697539940929
1623360417.8797362,0.7532697539940929
1623360417.889741,0.7532697539940929
1623360417.8999312,0.7258373962152306
1623360417.9103448,0.7258373962152306
1623360417.9197297,0.7258373962152306
1623360417.9297423,0.7258373962152306
1623360417.9397247,0.7010363297414299
1623360417.950045,0.7010363297414299
1623360417.96059,0.7010363297414299
1623360417.9696217,0.7131250770997268
1623360417.9797437,0.7131250770997268
1623360417.98976,0.7131250770997268
1623360418.0001817,0.7131250770997268
1623360418.0135374,0.6542527587646323
1623360418.0197875,0.6542527587646323
1623360418.0297842,0.6542527587646323
1623360418.0397651,0.6542527587646323
1623360418.050522,0.7043074950161553
1623360418.0629928,0.7043074950161553
1623360418.0696273,0.7043074950161553
1623360418.07963,0.681208215582049
1623360418.089793,0.681208215582049
1623360418.099856,0.681208215582049
1623360418.115387,0.681208215582049
1623360418.1196463,0.8127016447156937
1623360418.1298983,0.8127016447156937
1623360418.139598,0.8127016447156937
1623360418.149636,0.8554740559750739
1623360418.163292,0.8554740559750739
1623360418.1696558,0.8554740559750739
1623360418.1798165,0.8554740559750739
1623360418.189758,0.7896816192197175
1623360418.1996446,0.7896816192197175
1623360418.2096462,0.7896816192197175
1623360418.2196283,0.7896816192197175
1623360418.229828,0.8689995901388411
1623360418.23972,0.8689995901388411
