Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358380.0242894,350,0,0,,5.28705587379007,0.0,0.0,0.0,0.0,0.0
1623358380.058199,351,0,0,,5.29222076101416,0.0,0.0,0.0,0.0,0.0
1623358380.0923166,352,0,0,,5.297417358913428,0.0,0.0,0.0,0.0,0.0
1623358380.123535,353,0,0,,5.30257081255499,0.0,0.0,0.0,0.0,0.0
1623358380.1577835,354,0,0,,5.307757624535833,0.0,0.0,0.0,0.0,0.0
1623358380.1915183,355,0,0,,5.312926892684271,0.0,0.0,0.0,0.0,0.0
1623358380.2228136,356,0,0,,5.318089397050638,0.0,0.0,0.0,0.0,0.0
1623358380.2573526,357,0,0,,5.323250688857062,0.0,0.0,0.0,0.0,0.0
1623358380.2916048,358,0,0,,5.328433894432271,0.0,0.0,0.0,0.0,0.0
1623358380.32493,359,0,0,,5.333612803033898,0.0,0.0,0.0,0.0,0.0
1623358380.3575475,360,0,0,,5.33874622749622,0.0,0.0,0.0,0.0,0.0
1623358380.3918607,361,0,0,,5.343922955030975,0.0,0.0,0.0,0.0,0.0
1623358380.42866,362,0,0,,5.349100591226668,0.0,0.0,0.0,0.0,0.0
1623358380.4569151,363,0,0,,5.354224250247222,0.0,0.0,0.0,0.0,0.0
1623358380.4932342,364,0,0,,5.3593820199509,0.0,0.0,0.0,0.0,0.0
1623358380.525172,365,0,0,,5.364525500655735,0.0,0.0,0.0,0.0,0.0
1623358380.5577755,366,0,0,,5.369677088762867,0.0,0.0,0.0,0.0,0.0
1623358380.5901475,367,0,0,,5.37480708290673,0.0,0.0,0.0,0.0,0.0
1623358380.6240735,368,0,0,,5.379949561032201,0.0,0.0,0.0,0.0,0.0
1623358380.6563044,369,0,0,,5.385100422695939,0.0,0.0,0.0,0.0,0.0
1623358380.690219,370,0,0,,5.390219725843164,0.0,0.0,0.0,0.0,0.0
1623358380.7264874,371,0,0,,5.395362951818968,0.0,0.0,0.0,0.0,0.0
1623358380.7580926,372,0,0,,5.400502247448135,0.0,0.0,0.0,0.0,0.0
1623358380.7929173,373,0,0,,5.405659876086258,0.0,0.0,0.0,0.0,0.0
1623358380.8254614,374,0,0,,5.410780312995912,0.0,0.0,0.0,0.0,0.0
1623358380.8583355,375,0,0,,5.415885705203279,0.0,0.0,0.0,0.0,0.0
1623358380.8942711,376,0,0,,5.421013455242755,0.0,0.0,0.0,0.0,0.0
1623358380.9243014,377,0,0,,5.42613527404416,0.0,0.0,0.0,0.0,0.0
1623358380.9585156,378,0,0,,5.4312194621833,0.0,0.0,0.0,0.0,0.0
1623358380.9909184,379,0,0,,5.4363561371585245,0.0,0.0,0.0,0.0,0.0
1623358381.024274,380,0,0,,5.441467510272187,0.0,0.0,0.0,0.0,0.0
1623358381.0571885,381,0,0,,5.446538947224774,0.0,0.0,0.0,0.0,0.0
1623358381.0914686,382,0,0,,5.451643044894576,0.0,0.0,0.0,0.0,0.0
1623358381.1253126,383,0,0,,5.456757644797387,0.0,0.0,0.0,0.0,0.0
1623358381.15846,384,0,0,,5.461867200372365,0.0,0.0,0.0,0.0,0.0
1623358381.191394,385,0,0,,5.466949757730478,0.0,0.0,0.0,0.0,0.0
1623358381.226244,386,0,0,,5.472034295378701,0.0,0.0,0.0,0.0,0.0
1623358381.2578642,387,0,0,,5.477125787721101,0.0,0.0,0.0,0.0,0.0
1623358381.2931263,388,0,0,,5.482210368811272,0.0,0.0,0.0,0.0,0.0
1623358381.3235846,389,0,0,,5.487276097173825,0.0,0.0,0.0,0.0,0.0
1623358381.3581848,390,0,0,,5.492368051065211,0.0,0.0,0.0,0.0,0.0
1623358381.3897705,391,0,0,,5.49741993692862,0.0,0.0,0.0,0.0,0.0
1623358381.4245307,392,0,0,,5.502490517982843,0.0,0.0,0.0,0.0,0.0
1623358381.4567635,393,0,0,,5.507567615669223,0.0,0.0,0.0,0.0,0.0
1623358381.4898126,394,0,0,,5.512622866513548,0.0,0.0,0.0,0.0,0.0
1623358381.523245,395,0,0,,5.517679642643732,0.0,0.0,0.0,0.0,0.0
1623358381.5558264,396,0,0,,5.522729367769932,0.0,0.0,0.0,0.0,0.0
1623358381.5927377,397,0,0,,5.527809040980522,0.0,0.0,0.0,0.0,0.0
1623358381.6257184,398,0,0,,5.532854627420748,0.0,0.0,0.0,0.0,0.0
1623358381.659198,399,0,0,,5.5378890993614895,0.0,0.0,0.0,0.0,0.0
1623358381.6919882,400,0,0,,5.54295154682959,0.0,0.0,0.0,0.0,0.0
1623358381.725177,401,0,0,,5.548010781815785,0.0,0.0,0.0,0.0,0.0
1623358381.756561,402,0,0,,5.5530166694686685,0.0,0.0,0.0,0.0,0.0
1623358381.7917688,403,0,0,,5.558048909970754,0.0,0.0,0.0,0.0,0.0
1623358381.8250928,404,0,0,,5.563062157240273,0.0,0.0,0.0,0.0,0.0
1623358381.8580332,405,0,0,,5.568083989331784,0.0,0.0,0.0,0.0,0.0
1623358381.8903682,406,0,0,,5.573115993540962,0.0,0.0,0.0,0.0,0.0
1623358381.9237697,407,0,0,,5.578115008251681,0.0,0.0,0.0,0.0,0.0
1623358381.9560285,408,0,0,,5.583118252750428,0.0,0.0,0.0,0.0,0.0
1623358381.9914663,409,0,0,,5.588137163543321,0.0,0.0,0.0,0.0,0.0
1623358382.0251036,410,0,0,,5.593148625534461,0.0,0.0,0.0,0.0,0.0
1623358382.05661,411,0,0,,5.598134922898991,0.0,0.0,0.0,0.0,0.0
1623358382.0925975,412,0,0,,5.603137493637365,0.0,0.0,0.0,0.0,0.0
1623358382.1231132,413,0,0,,5.608122038281668,0.0,0.0,0.0,0.0,0.0
1623358382.158316,414,0,0,,5.613103778898147,0.0,0.0,0.0,0.0,0.0
1623358382.1928482,415,0,0,,5.6180980647044105,0.0,0.0,0.0,0.0,0.0
1623358382.2235713,416,0,0,,5.623058804798099,0.0,0.0,0.0,0.0,0.0
1623358382.2576249,417,0,0,,5.628029881440973,0.0,0.0,0.0,0.0,0.0
1623358382.2900472,418,0,0,,5.633010015026098,0.0,0.0,0.0,0.0,0.0
1623358382.3236551,419,0,0,,5.637969569670887,0.0,0.0,0.0,0.0,0.0
1623358382.356233,420,0,0,,5.64292387411934,0.0,0.0,0.0,0.0,0.0
1623358382.3903725,421,0,0,,5.647866873521459,0.0,0.0,0.0,0.0,0.0
1623358382.4251862,422,0,0,,5.652839297425562,0.0,0.0,0.0,0.0,0.0
1623358382.4585893,423,0,0,,5.657790161855735,0.0,0.0,0.0,0.0,0.0
1623358382.4923031,424,0,0,,5.6627309631472205,0.0,0.0,0.0,0.0,0.0
1623358382.5285833,425,0,0,,5.667670720071817,0.0,0.0,0.0,0.0,0.0
1623358382.5582497,426,0,0,,5.6725930946072864,0.0,0.0,0.0,0.0,0.0
1623358382.5913577,427,0,0,,5.677545552206271,0.0,0.0,0.0,0.0,0.0
1623358382.6242614,428,0,0,,5.68245727344217,0.0,0.0,0.0,0.0,0.0
1623358382.6588335,429,0,0,,5.687382628663002,0.0,0.0,0.0,0.0,0.0
1623358382.6932032,430,0,0,,5.692277612244027,0.0,0.0,0.0,0.0,0.0
1623358382.723941,431,0,0,,5.697191056045675,0.0,0.0,0.0,0.0,0.0
1623358382.756883,432,0,0,,5.702086950064862,0.0,0.0,0.0,0.0,0.0
1623358382.7892258,433,0,0,,5.706986773391964,0.0,0.0,0.0,0.0,0.0
1623358382.8228805,434,0,0,,5.711885706932143,0.0,0.0,0.0,0.0,0.0
1623358382.8555424,435,0,0,,5.716777901418649,0.0,0.0,0.0,0.0,0.0
1623358382.889938,436,0,0,,5.721652151996981,0.0,0.0,0.0,0.0,0.0
1623358382.9248588,437,0,0,,5.726553406037877,0.0,0.0,0.0,0.0,0.0
1623358382.9586418,438,0,0,,5.73143430170296,0.0,0.0,0.0,0.0,0.0
1623358382.9924424,439,0,0,,5.736319192118156,0.0,0.0,0.0,0.0,0.0
1623358383.024525,440,0,0,,5.741177683935582,0.0,0.0,0.0,0.0,0.0
1623358383.0609107,441,0,0,,5.746029616693804,0.0,0.0,0.0,0.0,0.0
1623358383.101761,442,0,0,,5.750906479520147,0.0,0.0,0.0,0.0,0.0
1623358383.1354394,443,0,0,,5.755729572143311,0.0,0.0,0.0,0.0,0.0
1623358383.1626828,444,0,0,,5.760580933283916,0.0,0.0,0.0,0.0,0.0
1623358383.210214,445,0,0,,5.7654141971940005,0.0,0.0,0.0,0.0,0.0
1623358383.2555315,446,0,0,,5.770246307911569,0.0,0.0,0.0,0.0,0.0
1623358383.2598703,447,0,0,,5.77508585004281,0.0,0.0,0.0,0.0,0.0
1623358383.2931647,448,0,0,,5.779904883841841,0.0,0.0,0.0,0.0,0.0
1623358383.343784,449,0,0,,5.784738632042177,0.0,0.0,0.0,0.0,0.0
1623358383.3607955,450,0,0,,5.789541712209279,0.0,0.0,0.0,0.0,0.0
1623358383.458398,451,0,0,,5.794364184998036,0.0,0.0,0.0,0.0,0.0
1623358383.4584424,452,0,0,,5.799158522070817,0.0,0.0,0.0,0.0,0.0
1623358383.464751,453,0,0,,5.803950315322001,0.0,0.0,0.0,0.0,0.0
1623358383.5068834,454,0,0,,5.808750208659983,0.0,0.0,0.0,0.0,0.0
1623358383.5246773,455,0,0,,5.813525585967862,0.0,0.0,0.0,0.0,0.0
1623358383.5569782,456,0,0,,5.818312806054723,0.0,0.0,0.0,0.0,0.0
1623358383.5913403,457,0,0,,5.823077881642227,0.0,0.0,0.0,0.0,0.0
1623358383.6268106,458,0,0,,5.827845725610343,0.0,0.0,0.0,0.0,0.0
1623358383.6610703,459,0,0,,5.832596355522285,0.0,0.0,0.0,0.0,0.0
1623358383.7010362,460,0,0,,5.837359709409363,0.0,0.0,0.0,0.0,0.0
1623358383.726545,461,0,0,,5.842116087944312,0.0,0.0,0.0,0.0,0.0
1623358383.7672074,462,0,0,,5.846898406500992,0.0,0.0,0.0,0.0,0.0
1623358383.792798,463,0,0,,5.851621360579148,0.0,0.0,0.0,0.0,0.0
1623358383.8407185,464,0,0,,5.856354089114918,0.0,0.0,0.0,0.0,0.0
1623358383.8588016,465,0,0,,5.861084164273519,0.0,0.0,0.0,0.0,0.0
1623358383.8942685,466,0,0,,5.865825450518056,0.0,0.0,0.0,0.0,0.0
1623358383.9337363,467,0,0,,5.870529669240479,0.0,0.0,0.0,0.0,0.0
1623358383.9662788,468,0,0,,5.87522791992126,0.0,0.0,0.0,0.0,0.0
1623358383.99106,469,0,0,,5.8799201706610855,0.0,0.0,0.0,0.0,0.0
1623358384.0288498,470,0,0,,5.884621638634699,0.0,0.0,0.0,0.0,0.0
1623358384.0584416,471,0,0,,5.8893420277435045,0.0,0.0,0.0,0.0,0.0
1623358384.0946715,472,0,0,,5.893999298659231,0.0,0.0,0.0,0.0,0.0
1623358384.1306486,473,0,0,,5.898679426156528,0.0,0.0,0.0,0.0,0.0
1623358384.1576943,474,0,0,,5.903346579491062,0.0,0.0,0.0,0.0,0.0
1623358384.1915102,475,0,0,,5.908023210782359,0.0,0.0,0.0,0.0,0.0
1623358384.2357905,476,0,0,,5.912694729503649,0.0,0.0,0.0,0.0,0.0
1623358384.261228,477,0,0,,5.917357305167831,0.0,0.0,0.0,0.0,0.0
1623358384.295968,478,0,0,,5.921999583812697,0.0,0.0,0.0,0.0,0.0
1623358384.3419068,479,0,0,,5.926648971105358,0.0,0.0,0.0,0.0,0.0
1623358384.3606167,480,0,0,,5.931285892164103,0.0,0.0,0.0,0.0,0.0
1623358384.409016,481,0,0,,5.935905772937456,0.0,0.0,0.0,0.0,0.0
1623358384.4402208,482,0,0,,5.940523300807179,0.0,0.0,0.0,0.0,0.0
1623358384.4578078,483,0,0,,5.945136381090967,0.0,0.0,0.0,0.0,0.0
1623358384.493962,484,0,0,,5.949749687008343,0.0,0.0,0.0,0.0,0.0
1623358384.5272083,485,0,0,,5.954357695240065,0.0,0.0,0.0,0.0,0.0
1623358384.558368,486,0,0,,5.958965693093425,0.0,0.0,0.0,0.0,0.0
1623358384.5972416,487,0,0,,5.963568927868778,0.0,0.0,0.0,0.0,0.0
1623358384.626274,488,0,0,,5.968151630193724,0.0,0.0,0.0,0.0,0.0
1623358384.6588006,489,0,0,,5.97272367847585,0.0,0.0,0.0,0.0,0.0
1623358384.691899,490,0,0,,5.977299730099372,0.0,0.0,0.0,0.0,0.0
1623358384.7371802,491,0,0,,5.981854159952454,0.0,0.0,0.0,0.0,0.0
1623358384.760335,492,0,0,,5.986417529115086,0.0,0.0,0.0,0.0,0.0
1623358384.7924745,493,0,0,,5.990981311383592,0.0,0.0,0.0,0.0,0.0
1623358384.8440704,494,0,0,,5.995524330183521,0.0,0.0,0.0,0.0,0.0
1623358384.8606272,495,0,0,,6.000048984633818,0.0,0.0,0.0,0.0,0.0
1623358384.8924673,496,0,0,,6.00458185064017,0.0,0.0,0.0,0.0,0.0
1623358384.9335113,497,0,0,,6.0090961853211775,0.0,0.0,0.0,0.0,0.0
1623358385.0056288,498,0,0,,6.013609251188454,0.0,0.0,0.0,0.0,0.0
1623358385.005672,499,0,0,,6.018129533764716,0.0,0.0,0.0,0.0,0.0
1623358385.02306,500,0,0,,6.022619698390954,0.0,0.0,0.0,0.0,0.0
1623358385.1053658,501,0,0,,6.027123011237536,0.0,0.0,0.0,0.0,0.0
1623358385.1055243,502,0,0,,6.031616984265094,0.0,0.0,0.0,0.0,0.0
1623358385.1424994,503,0,0,,6.036102109902341,0.0,0.0,0.0,0.0,0.0
1623358385.1858592,504,0,0,,6.040577310312337,0.0,0.0,0.0,0.0,0.0
1623358385.2137475,505,0,0,,6.0450591725645735,0.0,0.0,0.0,0.0,0.0
1623358385.259456,506,0,0,,6.049510140502548,0.0,0.0,0.0,0.0,0.0
1623358385.2636554,507,0,0,,6.053972184401751,0.0,0.0,0.0,0.0,0.0
1623358385.3559606,508,0,0,,6.058409849303473,0.0,0.0,0.0,0.0,0.0
1623358385.3561,509,0,0,,6.062876295608352,0.0,0.0,0.0,0.0,0.0
1623358385.36821,510,0,0,,6.067266543078446,0.0,0.0,0.0,0.0,0.0
1623358385.4176586,511,0,0,,6.071703904299117,0.0,0.0,0.0,0.0,0.0
1623358385.4524622,512,0,0,,6.076123144471342,0.0,0.0,0.0,0.0,0.0
1623358385.4734683,513,0,0,,6.080526398482118,0.0,0.0,0.0,0.0,0.0
1623358385.5081143,514,0,0,,6.084932808129183,0.0,0.0,0.0,0.0,0.0
1623358385.5434632,515,0,0,,6.089353219730837,0.0,0.0,0.0,0.0,0.0
1623358385.5639403,516,0,0,,6.093710549410632,0.0,0.0,0.0,0.0,0.0
1623358385.6108212,517,0,0,,6.098106185038931,0.0,0.0,0.0,0.0,0.0
1623358385.6548927,518,0,0,,6.102479335630667,0.0,0.0,0.0,0.0,0.0
1623358385.6888556,519,0,0,,6.106828769493159,0.0,0.0,0.0,0.0,0.0
1623358385.701095,520,0,0,,6.1111911911509535,0.0,0.0,0.0,0.0,0.0
1623358385.7563443,521,0,0,,6.115531338323495,0.0,0.0,0.0,0.0,0.0
1623358385.7793078,522,0,0,,6.119865952180978,0.0,0.0,0.0,0.0,0.0
1623358385.806075,523,0,0,,6.124208682763125,0.0,0.0,0.0,0.0,0.0
1623358385.848907,524,0,0,,6.128533104086749,0.0,0.0,0.0,0.0,0.0
1623358385.8849275,525,0,0,,6.132852144184491,0.0,0.0,0.0,0.0,0.0
1623358385.9003978,526,0,0,,6.13716027699787,0.0,0.0,0.0,0.0,0.0
1623358385.9405808,527,0,0,,6.141459673461687,0.0,0.0,0.0,0.0,0.0
1623358385.9606192,528,0,0,,6.145771919372487,0.0,0.0,0.0,0.0,0.0
1623358385.9928277,529,0,0,,6.150085320324834,0.0,0.0,0.0,0.0,0.0
1623358386.0358,530,0,0,,6.15435178133496,0.0,0.0,0.0,0.0,0.0
1623358386.0624614,531,0,0,,6.158608059592904,0.0,0.0,0.0,0.0,0.0
1623358386.091704,532,0,0,,6.162891281446058,0.0,0.0,0.0,0.0,0.0
1623358386.125493,533,0,0,,6.167135318582303,0.0,0.0,0.0,0.0,0.0
1623358386.161574,534,0,0,,6.171373040181182,0.0,0.0,0.0,0.0,0.0
1623358386.201831,535,0,0,,6.1756137094775285,0.0,0.0,0.0,0.0,0.0
1623358386.239925,536,0,0,,6.179837730343513,0.0,0.0,0.0,0.0,0.0
1623358386.260351,537,0,0,,6.184054811538767,0.0,0.0,0.0,0.0,0.0
1623358386.305437,538,0,0,,6.188283865818316,0.0,0.0,0.0,0.0,0.0
1623358386.3281145,539,0,0,,6.1924932992053865,0.0,0.0,0.0,0.0,0.0
1623358386.3554146,540,0,0,,6.1966894208416194,0.0,0.0,0.0,0.0,0.0
1623358386.3920302,541,0,0,,6.200881995156105,0.0,0.0,0.0,0.0,0.0
1623358386.4246132,542,0,0,,6.2050783187661445,0.0,0.0,0.0,0.0,0.0
1623358386.4584916,543,0,0,,6.209241750137873,0.0,0.0,0.0,0.0,0.0
1623358386.492695,544,0,0,,6.213428554348237,0.0,0.0,0.0,0.0,0.0
1623358386.524298,545,0,0,,6.21756845497851,0.0,0.0,0.0,0.0,0.0
1623358386.559629,546,0,0,,6.22175034181047,0.0,0.0,0.0,0.0,0.0
1623358386.5934954,547,0,0,,6.225864898142277,0.0,0.0,0.0,0.0,0.0
1623358386.6249962,548,0,0,,6.230008665153895,0.0,0.0,0.0,0.0,0.0
1623358386.658691,549,0,0,,6.2341230040945295,0.0,0.0,0.0,0.0,0.0
1623358386.691625,550,0,0,,6.238234808087661,0.0,0.0,0.0,0.0,0.0
1623358386.7235107,551,0,0,,6.242341899546326,0.0,0.0,0.0,0.0,0.0
1623358386.7576828,552,0,0,,6.246435440523214,0.0,0.0,0.0,0.0,0.0
1623358386.7914631,553,0,0,,6.250529931117322,0.0,0.0,0.0,0.0,0.0
1623358386.824978,554,0,0,,6.254613384146375,0.0,0.0,0.0,0.0,0.0
1623358386.858714,555,0,0,,6.258687824359261,0.0,0.0,0.0,0.0,0.0
1623358386.8925738,556,0,0,,6.262760922553252,0.0,0.0,0.0,0.0,0.0
1623358386.924374,557,0,0,,6.266809970722756,0.0,0.0,0.0,0.0,0.0
1623358386.959489,558,0,0,,6.270854067746433,0.0,0.0,0.0,0.0,0.0
1623358386.992606,559,0,0,,6.274902684396488,0.0,0.0,0.0,0.0,0.0
1623358387.0242474,560,0,0,,6.278917873162155,0.0,0.0,0.0,0.0,0.0
1623358387.0580556,561,0,0,,6.282935565196377,0.0,0.0,0.0,0.0,0.0
1623358387.0893743,562,0,0,,6.286950757507139,0.0,0.0,0.0,0.0,0.0
1623358387.124423,563,0,0,,6.290962666023152,0.0,0.0,0.0,0.0,0.0
1623358387.1567082,564,0,0,,6.2949513620901705,0.0,0.0,0.0,0.0,0.0
1623358387.1910026,565,0,0,,6.298935993524115,0.0,0.0,0.0,0.0,0.0
1623358387.2257836,566,0,0,,6.302900134878927,0.0,0.0,0.0,0.0,0.0
1623358387.2557895,567,0,0,,6.306867565719254,0.0,0.0,0.0,0.0,0.0
1623358387.293951,568,0,0,,6.310835602588002,0.0,0.0,0.0,0.0,0.0
1623358387.325796,569,0,0,,6.314803137013784,0.0,0.0,0.0,0.0,0.0
1623358387.3588932,570,0,0,,6.318740660098488,0.0,0.0,0.0,0.0,0.0
1623358387.392629,571,0,0,,6.322675509378134,0.0,0.0,0.0,0.0,0.0
1623358387.4250166,572,0,0,,6.326603353921207,0.0,0.0,0.0,0.0,0.0
1623358387.4590695,573,0,0,,6.330497085774025,0.0,0.0,0.0,0.0,0.0
1623358387.4914553,574,0,0,,6.334421739344158,0.0,0.0,0.0,0.0,0.0
1623358387.5356035,575,0,0,,6.33831544574561,0.0,0.0,0.0,0.0,0.0
1623358387.5556576,576,0,0,,6.342175582797188,0.0,0.0,0.0,0.0,0.0
1623358387.5906515,577,0,0,,6.346054676512691,0.0,0.0,0.0,0.0,0.0
1623358387.6238286,578,0,0,,6.349926331842875,0.0,0.0,0.0,0.0,0.0
1623358387.6563148,579,0,0,,6.353798200391359,0.0,0.0,0.0,0.0,0.0
1623358387.6932042,580,0,0,,6.357636059313667,0.0,0.0,0.0,0.0,0.0
1623358387.7239952,581,0,0,,6.361486972683329,0.0,0.0,0.0,0.0,0.0
1623358387.7573073,582,0,0,,6.365318458677567,0.0,0.0,0.0,0.0,0.0
1623358387.7923708,583,0,0,,6.369134877981897,0.0,0.0,0.0,0.0,0.0
1623358387.8247774,584,0,0,,6.372959448519652,0.0,0.0,0.0,0.0,0.0
1623358387.8583832,585,0,0,,6.376751456976859,0.0,0.0,0.0,0.0,0.0
1623358387.891494,586,0,0,,6.380542509397012,0.0,0.0,0.0,0.0,0.0
1623358387.9258163,587,0,0,,6.384328921864567,0.0,0.0,0.0,0.0,0.0
1623358387.957285,588,0,0,,6.388110524330221,0.0,0.0,0.0,0.0,0.0
1623358387.9891148,589,0,0,,6.391860550028444,0.0,0.0,0.0,0.0,0.0
1623358388.0246649,590,0,0,,6.3956241804611285,0.0,0.0,0.0,0.0,0.0
1623358388.057494,591,0,0,,6.399359767197234,0.0,0.0,0.0,0.0,0.0
1623358388.0918832,592,0,0,,6.4031049231758645,0.0,0.0,0.0,0.0,0.0
1623358388.124242,593,0,0,,6.406830193888464,0.0,0.0,0.0,0.0,0.0
1623358388.1576874,594,0,0,,6.41054325306427,0.0,0.0,0.0,0.0,0.0
1623358388.1920266,595,0,0,,6.414255614601588,0.0,0.0,0.0,0.0,0.0
1623358388.224645,596,0,0,,6.417956670990985,0.0,0.0,0.0,0.0,0.0
1623358388.2588134,597,0,0,,6.421643617098276,0.0,0.0,0.0,0.0,0.0
1623358388.292083,598,0,0,,6.425335588271592,0.0,0.0,0.0,0.0,0.0
1623358388.325901,599,0,0,,6.429027908091147,0.0,0.0,0.0,0.0,0.0
1623358388.3593829,600,0,0,,6.432646491263959,0.0,0.0,0.0,0.0,0.0
1623358388.3898604,601,0,0,,6.436284917756504,0.0,0.0,0.0,0.0,0.0
1623358388.423936,602,0,0,,6.439920494686877,0.0,0.0,0.0,0.0,0.0
1623358388.456857,603,0,0,,6.443551196713209,0.0,0.0,0.0,0.0,0.0
1623358388.4939756,604,0,0,,6.447179310512918,0.0,0.0,0.0,0.0,0.0
1623358388.5248055,605,0,0,,6.450787685467978,0.0,0.0,0.0,0.0,0.0
1623358388.5576413,606,0,0,,6.454380927841047,0.0,0.0,0.0,0.0,0.0
1623358388.5926616,607,0,0,,6.45798307718933,0.0,0.0,0.0,0.0,0.0
1623358388.6254132,608,0,0,,6.461559746034723,0.0,0.0,0.0,0.0,0.0
1623358388.6587975,609,0,0,,6.46512753310398,0.0,0.0,0.0,0.0,0.0
1623358388.6919198,610,0,0,,6.468697030315502,0.0,0.0,0.0,0.0,0.0
1623358388.7243354,611,0,0,,6.472231864966862,0.0,0.0,0.0,0.0,0.0
1623358388.7570992,612,0,0,,6.475772335857706,0.0,0.0,0.0,0.0,0.0
1623358388.792312,613,0,0,,6.479309362336799,0.0,0.0,0.0,0.0,0.0
1623358388.8225424,614,0,0,,6.482810392763716,0.0,0.0,0.0,0.0,0.0
1623358388.856745,615,0,0,,6.486325644085244,0.0,0.0,0.0,0.0,0.0
1623358388.8918276,616,0,0,,6.489826996485258,0.0,0.0,0.0,0.0,0.0
1623358388.9245045,617,0,0,,6.493317049024752,0.0,0.0,0.0,0.0,0.0
1623358388.956525,618,0,0,,6.496791639044482,0.0,0.0,0.0,0.0,0.0
1623358388.990604,619,0,0,,6.500255543964601,0.0,0.0,0.0,0.0,0.0
1623358389.027426,620,0,0,,6.503709855212702,0.0,0.0,0.0,0.0,0.0
1623358389.0592802,621,0,0,,6.507167984856469,0.0,0.0,0.0,0.0,0.0
1623358389.0900693,622,0,0,,6.510600083421712,0.0,0.0,0.0,0.0,0.0
1623358389.1250927,623,0,0,,6.514026212066208,0.0,0.0,0.0,0.0,0.0
1623358389.156031,624,0,0,,6.517427254377629,0.0,0.0,0.0,0.0,0.0
1623358389.1903834,625,0,0,,6.520842917359489,0.0,0.0,0.0,0.0,0.0
1623358389.2292776,626,0,0,,6.524239269298249,0.0,0.0,0.0,0.0,0.0
1623358389.2573946,627,0,0,,6.52762659327065,0.0,0.0,0.0,0.0,0.0
1623358389.2900128,628,0,0,,6.53098699673617,0.0,0.0,0.0,0.0,0.0
1623358389.3247468,629,0,0,,6.534374179466216,0.0,0.0,0.0,0.0,0.0
1623358389.3560405,630,0,0,,6.537716048575311,0.0,0.0,0.0,0.0,0.0
1623358389.3889885,631,0,0,,6.541053966612779,0.0,0.0,0.0,0.0,0.0
1623358389.4230678,632,0,0,,6.544379948851812,0.0,0.0,0.0,0.0,0.0
1623358389.458467,633,0,0,,6.547710163025784,0.0,0.0,0.0,0.0,0.0
1623358389.4918733,634,0,0,,6.5510362871675,0.0,0.0,0.0,0.0,0.0
1623358389.5249507,635,0,0,,6.554352154340823,0.0,0.0,0.0,0.0,0.0
1623358389.557854,636,0,0,,6.557612845774118,0.0,0.0,0.0,0.0,0.0
1623358389.5926344,637,0,0,,6.560914678881758,0.0,0.0,0.0,0.0,0.0
1623358389.6240857,638,0,0,,6.56417392459292,0.0,0.0,0.0,0.0,0.0
1623358389.6571858,639,0,0,,6.56741238977469,0.0,0.0,0.0,0.0,0.0
1623358389.690223,640,0,0,,6.570667433793227,0.0,0.0,0.0,0.0,0.0
1623358389.725703,641,0,0,,6.573924690728685,0.0,0.0,0.0,0.0,0.0
1623358389.7571237,642,0,0,,6.5771130975752445,0.0,0.0,0.0,0.0,0.0
1623358389.7929254,643,0,0,,6.580348232879034,0.0,0.0,0.0,0.0,0.0
1623358389.8237295,644,0,0,,6.583544237752219,0.0,0.0,0.0,0.0,0.0
1623358389.8561542,645,0,0,,6.586738240832909,0.0,0.0,0.0,0.0,0.0
1623358389.8913634,646,0,0,,6.589932970146695,0.0,0.0,0.0,0.0,0.0
1623358389.934251,647,0,0,,6.593097582098897,0.0,0.0,0.0,0.0,0.0
1623358389.9587498,648,0,0,,6.596258900382173,0.0,0.0,0.0,0.0,0.0
1623358389.993333,649,0,0,,6.599419567642851,0.0,0.0,0.0,0.0,0.0
1623358390.0260458,650,0,0,,6.602569976301966,0.0,0.0,0.0,0.0,0.0
1623358390.0600622,651,0,0,,6.605676582644116,0.0,0.0,0.0,0.0,0.0
1623358390.0923386,652,0,0,,6.608812287508309,0.0,0.0,0.0,0.0,0.0
1623358390.1303585,653,0,0,,6.61187745553215,0.0,0.0,0.0,0.0,0.0
1623358390.1564126,654,0,0,,6.614973679055217,0.0,0.0,0.0,0.0,0.0
1623358390.1931632,655,0,0,,6.618063969889911,0.0,0.0,0.0,0.0,0.0
1623358390.223276,656,0,0,,6.621138600648545,0.0,0.0,0.0,0.0,0.0
1623358390.256579,657,0,0,,6.624189469889514,0.0,0.0,0.0,0.0,0.0
1623358390.2904944,658,0,0,,6.627252381696031,0.0,0.0,0.0,0.0,0.0
1623358390.3251183,659,0,0,,6.630277642884728,0.0,0.0,0.0,0.0,0.0
1623358390.358281,660,0,0,,6.633312037206936,0.0,0.0,0.0,0.0,0.0
1623358390.3935614,661,0,0,,6.636333613448966,0.0,0.0,0.0,0.0,0.0
1623358390.4263391,662,0,0,,6.639344814053841,0.0,0.0,0.0,0.0,0.0
1623358390.459574,663,0,0,,6.642340008824951,0.0,0.0,0.0,0.0,0.0
1623358390.493754,664,0,0,,6.6453292803329465,0.0,0.0,0.0,0.0,0.0
1623358390.5257058,665,0,0,,6.648293563393056,0.0,0.0,0.0,0.0,0.0
1623358390.5594645,666,0,0,,6.651248756863474,0.0,0.0,0.0,0.0,0.0
