Time,data
1623358366.4719107,0.0
1623358366.488658,0.0
1623358366.4911697,0.0
1623358366.502527,0.0
1623358366.5101454,0.0
1623358366.5228715,0.0
1623358366.534536,0.0
1623358366.5467863,0.0
1623358366.550216,0.0
1623358366.5602076,0.0
1623358366.570268,0.0
1623358366.580237,0.0
1623358366.5901704,0.0
1623358366.6001973,0.0
1623358366.6102855,0.0
1623358366.6206057,0.0
1623358366.6301613,0.0
1623358366.6402338,0.0
1623358366.6507175,0.0
1623358366.6607933,0.0
1623358366.6706147,0.0
1623358366.6804552,0.0
1623358366.690226,0.0
1623358366.7009172,0.0
1623358366.7108195,0.0
1623358366.7206297,0.0
1623358366.7303216,0.0
1623358366.740095,0.0
1623358366.750763,0.0
1623358366.7604802,0.0
1623358366.770504,0.0
1623358366.7808914,0.0
1623358366.792021,0.0
1623358366.800801,0.0
1623358366.810275,0.0
1623358366.8393514,0.0
1623358366.8394,0.0
1623358366.8404696,0.0
1623358366.8505266,0.0
1623358366.8613477,0.0
1623358366.8707302,0.0
1623358366.8804212,0.0
1623358366.8901978,0.0
1623358366.9004009,0.0
1623358366.9101942,0.0
1623358366.9208713,0.0
1623358366.9301789,0.0
1623358366.9404314,0.0
1623358366.9502485,0.0
1623358366.9601305,0.0
1623358366.970216,0.0
1623358366.9802558,0.0
1623358366.9903913,0.0
1623358367.000116,0.0
1623358367.010564,0.0
1623358367.022271,0.0
1623358367.0312314,0.0
1623358367.049091,0.0
1623358367.0500329,0.0
1623358367.06409,0.0
1623358367.0700004,0.0
1623358367.079734,0.0
1623358367.0897238,0.0
1623358367.0997674,0.0
1623358367.1097376,0.0
1623358367.1202369,0.0
1623358367.1300316,0.0
1623358367.1398225,0.0
1623358367.1500378,0.0
1623358367.159889,0.0
1623358367.169707,0.0
1623358367.1796885,0.0
1623358367.189706,0.0
1623358367.1996636,0.0
1623358367.209769,0.0
1623358367.219715,0.0
1623358367.2297227,0.0
1623358367.2397308,0.0
1623358367.2496784,0.0
1623358367.2597048,0.0
1623358367.26969,0.0
1623358367.280114,0.0
1623358367.2901323,0.0
1623358367.300171,0.0
1623358367.310163,0.0
1623358367.3201048,0.0
1623358367.330187,0.0
1623358367.3495262,0.0
1623358367.350118,0.0
1623358367.3601584,0.0
1623358367.3701146,0.0
1623358367.38632,0.0
1623358367.390103,0.0
1623358367.400454,0.0
1623358367.4104962,0.0
1623358367.420077,0.0
1623358367.4304163,0.0
1623358367.440549,0.0
1623358367.4505334,0.0
1623358367.4606254,0.0
1623358367.4699662,0.0
1623358367.4801598,0.0
1623358367.4906857,0.0
1623358367.5001788,0.0
1623358367.5101602,0.0
1623358367.520095,0.0
1623358367.5309973,0.0
1623358367.540195,0.0
1623358367.5504956,0.0
1623358367.5645902,0.0
1623358367.570156,0.0
1623358367.5802703,0.0
1623358367.5938523,0.0
1623358367.6001804,0.0
1623358367.6102035,0.0
1623358367.6204531,0.0
1623358367.630282,0.0
1623358367.640605,0.0
1623358367.6505923,0.0
1623358367.6614976,0.0
1623358367.6711507,0.0
1623358367.6801505,0.0
1623358367.690206,0.0
1623358367.7011192,0.0
1623358367.710801,0.0
1623358367.7222378,0.0
1623358367.7301805,0.0
1623358367.74029,0.0
1623358367.7505054,0.0
1623358367.7649932,0.0
1623358367.7727325,0.0
1623358367.7827325,0.0
1623358367.7927947,0.0
1623358367.8029892,0.0
1623358367.8236463,0.0
1623358367.8296432,0.0
1623358367.8523834,0.0
1623358367.852501,0.0
1623358367.8529537,0.0
1623358367.8617964,0.0
1623358367.872951,0.0
1623358367.8805532,0.0
1623358367.8955922,0.0
1623358367.903569,0.0
1623358367.9116151,0.0
1623358367.9217522,0.0
1623358367.9302754,0.0
1623358367.943578,0.0
1623358367.9638584,0.0
1623358367.9639058,0.0
1623358367.970276,0.0
1623358367.9808226,0.0
1623358367.9910932,0.0
1623358368.0002434,0.0
1623358368.0108628,0.0
1623358368.020463,0.0
1623358368.0303714,0.0
1623358368.0403545,0.0
1623358368.051536,0.0
1623358368.0660093,0.0
1623358368.0764744,0.0
1623358368.0822186,0.0
1623358368.091686,0.0
1623358368.101454,0.0
1623358368.1105974,0.0
1623358368.1204216,0.0
1623358368.1307688,0.0
1623358368.1404245,0.0
1623358368.1502278,0.0
1623358368.1602068,0.0
1623358368.1709297,0.0
1623358368.1801713,0.0
1623358368.1904352,0.0
1623358368.2002387,0.0
1623358368.2103906,0.0
1623358368.220214,0.0
1623358368.2306497,0.0
1623358368.2402503,0.0
1623358368.25025,0.0
1623358368.2605636,0.0
1623358368.270558,0.0
1623358368.281162,0.0
1623358368.2924426,0.0
1623358368.300142,0.0
1623358368.310491,0.0
1623358368.3201964,0.0
1623358368.3305695,0.0
1623358368.3407168,0.0
1623358368.3568113,0.0
1623358368.3658626,0.0
1623358368.3770363,0.0
1623358368.3853636,0.0
1623358368.4248085,0.0
1623358368.4250329,0.0
1623358368.4253774,0.0
1623358368.4254324,0.0
1623358368.4350991,0.0
1623358368.4401984,0.0
1623358368.4501605,0.0
1623358368.460152,0.0
1623358368.4713175,0.0
1623358368.4816384,0.0
1623358368.491075,0.0
1623358368.5664628,0.0
1623358368.56667,0.0
1623358368.567164,0.0
1623358368.5672083,0.0
1623358368.5672398,0.0
1623358368.5672755,0.0
1623358368.5675375,-2.790279571529663
1623358368.5808358,-2.790279571529663
1623358368.5811388,-2.790279571529663
1623358368.6100905,-2.790279571529663
1623358368.610461,-2.637333337737944
1623358368.6107304,-2.637333337737944
1623358368.6526794,-2.637333337737944
1623358368.6530292,-2.637333337737944
1623358368.6530728,-2.4969215522138177
1623358368.6531038,-2.4969215522138177
1623358368.708218,-2.4969215522138177
1623358368.708249,-2.368041962659566
1623358368.7094991,-2.368041962659566
1623358368.7120852,-2.368041962659566
1623358368.7124586,-2.368041962659566
1623358368.7124991,-2.2497724566964274
1623358368.7453218,-2.2497724566964274
1623358368.745515,-2.2497724566964274
1623358368.745612,-2.141264653890644
1623358368.751568,-2.141264653890644
1623358368.7615538,-2.141264653890644
1623358368.8072195,-2.141264653890644
1623358368.8072438,-2.041738010160003
1623358368.807269,-2.041738010160003
1623358368.8072915,-2.041738010160003
1623358368.8272824,-2.041738010160003
1623358368.8273034,-1.8798342632010128
1623358368.834967,-1.8798342632010128
1623358368.8424995,-1.8798342632010128
1623358368.8510647,-1.8000450278761626
1623358368.8632894,-1.8000450278761626
1623358368.8799255,-1.8000450278761626
1623358368.880606,-1.8000450278761626
1623358368.8909383,-1.6209730213259994
1623358368.905664,-1.6209730213259994
1623358368.9166403,-1.6209730213259994
1623358368.927713,-1.6209730213259994
1623358368.9391637,-1.55981218184327
1623358368.9470584,-1.55981218184327
1623358368.9534066,-1.55981218184327
1623358368.9878354,-1.5038273494067214
1623358368.9968317,-1.5038273494067214
1623358369.0054932,-1.5038273494067214
1623358369.0055535,-1.5038273494067214
1623358369.0059936,-1.3819647315291212
1623358369.026193,-1.3819647315291212
1623358369.041051,-1.3819647315291212
1623358369.043841,-1.2330353509357168
1623358369.0444808,-1.2330353509357168
1623358369.0590022,-1.2330353509357168
1623358369.0634632,-1.2330353509357168
1623358369.074145,-1.164267886516061
1623358369.0840645,-1.164267886516061
1623358369.1027384,-1.164267886516061
1623358369.1031013,-1.164267886516061
1623358369.1193326,-1.0650572450546276
1623358369.1258893,-1.0650572450546276
1623358369.138103,-1.0650572450546276
1623358369.148818,-0.9369454362801792
1623358369.1504595,-0.9369454362801792
1623358369.1608584,-0.9369454362801792
1623358369.1778002,-0.9369454362801792
1623358369.1819053,-0.8166678978875662
1623358369.1907165,-0.8166678978875662
1623358369.2018874,-0.8166678978875662
1623358369.2101758,-0.7379183923172775
1623358369.222868,-0.7379183923172775
1623358369.230658,-0.7379183923172775
1623358369.2403176,-0.7379183923172775
1623358369.2504308,-0.5822367469355217
1623358369.2602413,-0.5822367469355217
1623358369.281187,-0.5822367469355217
1623358369.2815762,-0.5822367469355217
1623358369.2906048,-0.2942087328327114
1623358369.30021,-0.2942087328327114
1623358369.3104432,-0.2942087328327114
1623358369.3206563,-0.0216656233857151
1623358369.3309157,-0.0216656233857151
1623358369.340804,-0.0216656233857151
1623358369.3507073,-0.0216656233857151
1623358369.360142,0.0942558653627732
1623358369.3702602,0.0942558653627732
1623358369.3807478,0.0942558653627732
1623358369.3902662,0.0942558653627732
1623358369.400278,0.2753768292473469
1623358369.410189,0.2753768292473469
1623358369.420498,0.2753768292473469
1623358369.4300246,0.4125459026056162
1623358369.4402995,0.4125459026056162
1623358369.45347,0.4125459026056162
1623358369.461376,0.4125459026056162
1623358369.4714673,0.5785211520185173
1623358369.4804296,0.5785211520185173
1623358369.4912822,0.5785211520185173
1623358369.5003016,1.5
1623358369.5102785,1.5
1623358369.522743,1.5
1623358369.531135,1.5
1623358369.5430012,1.5
1623358369.550289,1.5
1623358369.561379,1.5
1623358369.5886705,1.5
1623358369.588693,1.5
1623358369.5939913,1.5
1623358369.6047633,1.5
1623358369.6123762,1.5
1623358369.6238863,1.5
1623358369.6313555,1.5
1623358369.64106,1.5
1623358369.6503556,1.5
1623358369.660504,1.5
1623358369.672743,1.5
1623358369.6800814,1.5
1623358369.6907065,1.5
1623358369.7001207,1.5
1623358369.7103212,1.5
1623358369.7245982,1.5
1623358369.731989,1.5
1623358369.7402966,1.5
1623358369.7501664,1.5
1623358369.760097,1.5
1623358369.7709975,1.5
1623358369.7806177,1.5
1623358369.7911644,1.5
1623358369.801837,1.5
1623358369.8100998,1.5
1623358369.8235617,1.5
1623358369.833115,1.5
1623358369.8402724,1.5
1623358369.8501222,1.5
1623358369.8603342,1.5
1623358369.871812,1.5
1623358369.8801413,1.5
1623358369.8901708,1.5
1623358369.900088,1.5
1623358369.910139,1.5
1623358369.9200854,1.5
1623358369.9308429,1.5
1623358369.9402192,0.6564682405340243
1623358369.950148,0.6564682405340243
1623358369.9601634,0.6564682405340243
1623358369.9705496,0.6564682405340243
1623358369.9801793,0.6846890786948971
1623358369.990445,0.6846890786948971
1623358370.000167,0.6846890786948971
1623358370.0101218,0.7361237014924369
1623358370.020453,0.7361237014924369
1623358370.0301166,0.7361237014924369
1623358370.0407116,0.7361237014924369
1623358370.0501988,0.7151588955781759
1623358370.060201,0.7151588955781759
1623358370.0835526,0.7151588955781759
1623358370.083591,0.6252485382258742
1623358370.090384,0.6252485382258742
1623358370.100285,0.6252485382258742
1623358370.1102858,0.6252485382258742
1623358370.1277275,0.541760999129149
1623358370.1338315,0.541760999129149
1623358370.140755,0.541760999129149
1623358370.1504548,0.541760999129149
1623358370.160312,0.4988827173049701
1623358370.1809368,0.4988827173049701
1623358370.1811106,0.4988827173049701
1623358370.190341,0.5294519516261269
1623358370.2033844,0.5294519516261269
1623358370.2139268,0.5294519516261269
1623358370.2270746,0.5294519516261269
1623358370.2306142,0.4176213430398922
1623358370.2405272,0.4176213430398922
1623358370.2531962,0.4176213430398922
1623358370.2604218,0.417939450656389
1623358370.2773662,0.417939450656389
1623358370.280859,0.417939450656389
1623358370.2927456,0.417939450656389
1623358370.3004162,0.3484615041302716
1623358370.3104422,0.3484615041302716
1623358370.3279412,0.3484615041302716
1623358370.3304727,0.3484615041302716
1623358370.3415318,0.2483337953165837
1623358370.3504405,0.2483337953165837
1623358370.3626544,0.2483337953165837
1623358370.370861,0.2483337953165837
1623358370.3851542,0.1883851691474731
1623358370.401225,0.1883851691474731
1623358370.401869,0.1883851691474731
1623358370.4114313,0.4261192829609487
1623358370.4218495,0.4261192829609487
1623358370.4339576,0.4261192829609487
1623358370.4513502,0.4261192829609487
1623358370.4516113,0.3574860583168012
1623358370.4859228,0.3574860583168012
1623358370.4859686,0.3574860583168012
1623358370.4860013,0.3630821506804136
1623358370.508594,0.3630821506804136
1623358370.5088742,0.3630821506804136
1623358370.55514,0.3630821506804136
1623358370.5552363,0.3689947688353234
1623358370.555253,0.3689947688353234
1623358370.5552742,0.3689947688353234
1623358370.555379,0.3034905096674741
1623358370.5802932,0.3034905096674741
1623358370.580317,0.3034905096674741
1623358370.5804822,0.3034905096674741
1623358370.590021,0.2773485760046155
1623358370.6002345,0.2773485760046155
1623358370.6101103,0.2773485760046155
1623358370.6199846,0.2773485760046155
1623358370.6304407,0.3245000213430331
1623358370.6397862,0.3245000213430331
1623358370.6500404,0.3245000213430331
1623358370.6597795,0.3323758979257595
1623358370.6697657,0.3323758979257595
1623358370.6799183,0.3323758979257595
1623358370.6897955,0.3323758979257595
1623358370.6998937,0.3411929993657266
1623358370.7098343,0.3411929993657266
1623358370.719947,0.3411929993657266
1623358370.7297778,0.3492702476819585
1623358370.7397912,0.3492702476819585
1623358370.7497745,0.3492702476819585
1623358370.759982,0.3492702476819585
1623358370.7771423,0.3570161426034267
1623358370.7817955,0.3570161426034267
1623358370.7897213,0.3570161426034267
1623358370.7996273,0.3570161426034267
1623358370.8098352,0.587911967603538
1623358370.8221283,0.587911967603538
1623358370.8297436,0.587911967603538
1623358370.8396008,0.5833382669880521
1623358370.8497252,0.5833382669880521
1623358370.8595724,0.5833382669880521
1623358370.869809,0.5833382669880521
1623358370.879657,0.5436662988557297
1623358370.8896017,0.5436662988557297
1623358370.8996437,0.5436662988557297
1623358370.9096394,0.6132250141117397
1623358370.92035,0.6132250141117397
1623358370.929989,0.6132250141117397
1623358370.9399176,0.6132250141117397
1623358370.9498098,0.6437595994706605
1623358370.9599931,0.6437595994706605
1623358370.9721472,0.6437595994706605
1623358370.9800308,0.6437595994706605
1623358370.9897516,0.7086186587002425
1623358370.9997237,0.7086186587002425
1623358371.009613,0.7086186587002425
1623358371.020161,0.7358009292275425
1623358371.029676,0.7358009292275425
1623358371.0397606,0.7358009292275425
1623358371.0496528,0.7358009292275425
1623358371.059628,0.7264090626691343
1623358371.0697596,0.7264090626691343
1623358371.0797355,0.7264090626691343
1623358371.0896611,0.7264090626691343
1623358371.0996425,0.7179996033305082
1623358371.109655,0.7179996033305082
1623358371.1201715,0.7179996033305082
1623358371.1297996,0.7465039265689083
1623358371.1397924,0.7465039265689083
1623358371.149768,0.7465039265689083
1623358371.1614296,0.7465039265689083
1623358371.170637,0.7386128101059537
1623358371.1797287,0.7386128101059537
1623358371.1896658,0.7386128101059537
1623358371.1998253,0.837224949789495
1623358371.2097635,0.837224949789495
1623358371.2197726,0.837224949789495
1623358371.2296803,0.837224949789495
1623358371.2398334,0.8252848895135889
1623358371.2499015,0.8252848895135889
1623358371.2598946,0.8252848895135889
1623358371.270066,0.8252848895135889
1623358371.2798376,0.932575095141249
1623358371.2897344,0.932575095141249
1623358371.300023,0.932575095141249
1623358371.310088,0.9526271158579952
1623358371.3211544,0.9526271158579952
1623358371.3298032,0.9526271158579952
1623358371.339919,0.9526271158579952
1623358371.3503854,0.9015426595559451
1623358371.3600628,0.9015426595559451
1623358371.3698137,0.9015426595559451
1623358371.3798056,0.9960277038742398
1623358371.3899753,0.9960277038742398
1623358371.3996482,0.9960277038742398
1623358371.409622,0.9960277038742398
1623358371.419638,0.9798189373334004
1623358371.4296622,0.9798189373334004
1623358371.43963,0.9798189373334004
1623358371.4496436,0.9798189373334004
1623358371.459624,0.930699915029674
1623358371.4695616,0.930699915029674
1623358371.4796329,0.930699915029674
1623358371.489637,0.91896985408194
1623358371.499666,0.91896985408194
1623358371.5096447,0.91896985408194
1623358371.5196245,0.91896985408194
1623358371.529641,0.8747938077936068
1623358371.539657,0.8747938077936068
1623358371.5496418,0.8747938077936068
1623358371.5596104,0.8747938077936068
1623358371.56961,0.903970387288771
1623358371.5796618,0.903970387288771
1623358371.5896783,0.903970387288771
1623358371.599692,0.8965438435378634
1623358371.6096454,0.8965438435378634
1623358371.6196766,0.8965438435378634
1623358371.6296914,0.8965438435378634
1623358371.6409552,0.8205009194430408
1623358371.649685,0.8205009194430408
1623358371.6596272,0.8205009194430408
1623358371.669695,0.7833170051846775
1623358371.6796665,0.7833170051846775
1623358371.6896524,0.7833170051846775
1623358371.699705,0.7833170051846775
1623358371.7096317,0.8667079161605417
1623358371.7196012,0.8667079161605417
1623358371.729771,0.8667079161605417
1623358371.7396936,0.8667079161605417
1623358371.7496643,0.8646848178490745
1623358371.7596662,0.8646848178490745
1623358371.769605,0.8646848178490745
1623358371.7796447,0.8270117470973087
1623358371.7896383,0.8270117470973087
1623358371.7996335,0.8270117470973087
1623358371.809656,0.8270117470973087
1623358371.81961,0.7571489274505004
1623358371.8296585,0.7571489274505004
1623358371.8396292,0.7571489274505004
1623358371.8496492,0.691417362475419
1623358371.8596354,0.691417362475419
1623358371.8695984,0.691417362475419
1623358371.879744,0.691417362475419
1623358371.889688,0.6653651254035008
1623358371.9002872,0.6653651254035008
1623358371.9096384,0.6653651254035008
1623358371.9196112,0.6653651254035008
1623358371.9295876,0.711502245145947
1623358371.9395847,0.711502245145947
1623358371.9496005,0.711502245145947
1623358371.959577,0.6141311407064498
1623358371.9697905,0.6141311407064498
1623358371.9796042,0.6141311407064498
1623358371.9896128,0.6141311407064498
1623358371.9995985,0.6274326811559834
1623358372.0095685,0.6274326811559834
1623358372.0196068,0.6274326811559834
1623358372.029781,0.5709927046084463
1623358372.0398128,0.5709927046084463
1623358372.0499396,0.5709927046084463
1623358372.059733,0.5709927046084463
1623358372.0698664,0.5169747319989813
1623358372.0797417,0.5169747319989813
1623358372.092527,0.5169747319989813
1623358372.099679,0.5169747319989813
1623358372.1097133,0.7248822428340693
1623358372.1197145,0.7248822428340693
1623358372.129683,0.7248822428340693
1623358372.1396942,0.6629261312692434
1623358372.1496794,0.6629261312692434
1623358372.1596706,0.6629261312692434
1623358372.1697226,0.6629261312692434
1623358372.1797469,0.6040690793371299
1623358372.189674,0.6040690793371299
1623358372.1998525,0.6040690793371299
1623358372.20972,0.6040690793371299
1623358372.2196507,0.5841010644977482
1623358372.2296815,0.5841010644977482
1623358372.2396867,0.5841010644977482
1623358372.2497034,0.5302074263439631
1623358372.2596543,0.5302074263439631
1623358372.269624,0.5302074263439631
1623358372.2797065,0.5302074263439631
1623358372.2896726,0.5503936334614512
1623358372.2996712,0.5503936334614512
1623358372.3097644,0.5503936334614512
1623358372.3208911,0.5689964442599436
1623358372.330058,0.5689964442599436
1623358372.3397098,0.5689964442599436
1623358372.349887,0.5689964442599436
1623358372.359654,0.4451172972682033
1623358372.37414,0.4451172972682033
1623358372.380046,0.4451172972682033
1623358372.3901207,0.4451172972682033
1623358372.400141,0.4343786867140456
1623358372.410334,0.4343786867140456
1623358372.4272823,0.4343786867140456
1623358372.42967,0.3890370522794016
1623358372.4398034,0.3890370522794016
1623358372.4503765,0.3890370522794016
1623358372.4604547,0.3890370522794016
1623358372.4718783,0.3104547004586266
1623358372.4799635,0.3104547004586266
1623358372.489931,0.3104547004586266
1623358372.4996653,0.341156351559458
1623358372.509646,0.341156351559458
1623358372.5235558,0.341156351559458
1623358372.5297751,0.341156351559458
1623358372.5396907,0.3001034920492033
1623358372.5497136,0.3001034920492033
1623358372.559705,0.3001034920492033
1623358372.5738056,0.3001034920492033
1623358372.5797403,0.3789745453540873
1623358372.5895882,0.3789745453540873
1623358372.5997496,0.3789745453540873
1623358372.6098356,0.4052700758230574
1623358372.6230228,0.4052700758230574
1623358372.629879,0.4052700758230574
1623358372.6397831,0.4052700758230574
1623358372.65068,0.3244189409108784
1623358372.659845,0.3244189409108784
1623358372.6697266,0.3244189409108784
1623358372.6797698,0.4595892392948986
1623358372.689801,0.4595892392948986
1623358372.6997356,0.4595892392948986
1623358372.7097478,0.4595892392948986
1623358372.7217755,0.4815776851450885
1623358372.7298064,0.4815776851450885
1623358372.739715,0.4815776851450885
1623358372.7498827,0.4815776851450885
1623358372.7597425,0.4314053881606836
1623358372.7708251,0.4314053881606836
1623358372.77968,0.4314053881606836
