Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623358375.3925996,345,0,0,,0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623358375.4120884,346,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623358375.4322336,347,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358375.451687,348,0,0,,0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623358375.4741542,349,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358375.4927604,350,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623358375.5117073,351,0,0,,0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623358375.5329282,352,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358375.55286,353,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623358375.574964,354,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358375.5938146,355,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623358375.613672,356,0,0,,0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623358375.6328175,357,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358375.6525898,358,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358375.674898,359,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358375.693087,360,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358375.7148554,361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358375.732878,362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358375.7525215,363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358375.7737129,364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358375.7935858,365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358375.815019,366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358375.8325036,367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358375.852829,368,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358375.8735511,369,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358375.8927531,370,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358375.9121027,371,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358375.93424,372,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358375.9541302,373,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623358375.975633,374,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623358375.9949198,375,0,0,,0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623358376.0119867,376,0,0,,0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623358376.0322473,377,0,0,,0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623358376.0517378,378,0,0,,0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623358376.0741644,379,0,0,,0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623358376.092706,380,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623358376.1137872,381,0,0,,0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623358376.1324992,382,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358376.152645,383,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358376.178068,384,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358376.193145,385,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358376.2136474,386,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358376.2321928,387,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358376.25242,388,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358376.273782,389,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358376.2934463,390,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358376.3136628,391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358376.3333542,392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358376.3579092,393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358376.3931358,394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358376.3999546,395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358376.4235914,396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358376.4438272,397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358376.455304,398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358376.4901564,399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358376.497331,400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358376.5146503,401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358376.5388782,402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358376.5538187,403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358376.5839932,404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358376.5948915,405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358376.621637,406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358376.6412847,407,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358376.654742,408,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358376.680282,409,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358376.695437,410,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358376.728684,411,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358376.7469757,412,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623358376.7661138,413,0,0,,-0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623358376.778612,414,0,0,,-0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623358376.7988052,415,0,0,,-0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623358376.8202815,416,0,0,,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623358376.842235,417,0,0,,-0.0869999974966049,0.0,0.0,0.0,0.0,0.0
1623358376.8556144,418,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623358376.8802998,419,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623358376.895418,420,0,0,,-0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623358376.9150534,421,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358376.9345636,422,0,0,,0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623358376.9530752,423,0,0,,0.164000004529953,0.0,0.0,0.0,0.0,0.0
1623358376.979071,424,0,0,,0.1729999929666519,0.0,0.0,0.0,0.0,0.0
1623358376.9942243,425,0,0,,0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623358377.0178125,426,0,0,,0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623358377.034294,427,0,0,,0.0520000010728836,0.0,0.0,0.0,0.0,0.0
1623358377.054745,428,0,0,,0.0989999994635582,0.0,0.0,0.0,0.0,0.0
1623358377.075623,429,0,0,,0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623358377.0937674,430,0,0,,0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623358377.1184323,431,0,0,,0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623358377.1349142,432,0,0,,0.0869999974966049,0.0,0.0,0.0,0.0,0.0
1623358377.1537533,433,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623358377.179046,434,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623358377.196587,435,0,0,,0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623358377.215348,436,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358377.247181,437,0,0,,0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623358377.2607598,438,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623358377.3092628,439,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358377.309358,440,0,0,,0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623358377.3287272,441,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358377.351222,442,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358377.363473,443,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358377.3871849,444,0,0,,-0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623358377.4054892,445,0,0,,-0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623358377.4202948,446,0,0,,-0.1669999957084655,0.0,0.0,0.0,0.0,0.0
1623358377.4491048,447,0,0,,-0.1120000034570694,0.0,0.0,0.0,0.0,0.0
1623358377.4551678,448,0,0,,-0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623358377.479657,449,0,0,,-0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623358377.4935815,450,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623358377.5136435,451,0,0,,-0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623358377.5339084,452,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358377.5560365,453,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623358377.5835795,454,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358377.5976052,455,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358377.6183054,456,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358377.6452808,457,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358377.6582036,458,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358377.6953716,459,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358377.6956935,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358377.7214165,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358377.7486608,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358377.754973,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358377.8102794,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358377.8103423,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358377.8309753,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358377.8450904,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358377.8607802,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358377.8845246,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358377.8985252,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358377.9162617,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358377.941221,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358377.9565277,473,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358377.980662,474,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358377.9958105,475,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358378.012926,476,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358378.0370653,477,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358378.054613,478,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623358378.0826433,479,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623358378.0951483,480,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623358378.11662,481,0,0,,0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623358378.1393054,482,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623358378.1539483,483,0,0,,0.1129999980330467,0.0,0.0,0.0,0.0,0.0
1623358378.185512,484,0,0,,0.0759999975562095,0.0,0.0,0.0,0.0,0.0
1623358378.1940804,485,0,0,,0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623358378.2130673,486,0,0,,0.0350000001490116,0.0,0.0,0.0,0.0,0.0
1623358378.2331595,487,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623358378.254213,488,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358378.285435,489,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623358378.298879,490,0,0,,0.0719999969005584,0.0,0.0,0.0,0.0,0.0
1623358378.32045,491,0,0,,0.1770000010728836,0.0,0.0,0.0,0.0,0.0
1623358378.3446927,492,0,0,,0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623358378.3552291,493,0,0,,0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623358378.3895218,494,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358378.3975818,495,0,0,,0.2259999960660934,0.0,0.0,0.0,0.0,0.0
1623358378.4284368,496,0,0,,0.2160000056028366,0.0,0.0,0.0,0.0,0.0
1623358378.447875,497,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358378.4589846,498,0,0,,0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623358378.486766,499,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358378.4978423,500,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623358378.5281513,501,0,0,,0.0930000022053718,0.0,0.0,0.0,0.0,0.0
1623358378.550198,502,0,0,,0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623358378.559479,503,0,0,,0.1930000036954879,0.0,0.0,0.0,0.0,0.0
1623358378.598642,504,0,0,,0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623358378.5987706,505,0,0,,0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623358378.630506,506,0,0,,0.0579999983310699,0.0,0.0,0.0,0.0,0.0
1623358378.6462436,507,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623358378.6560297,508,0,0,,0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623358378.684341,509,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358378.6945994,510,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358378.7139907,511,0,0,,0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623358378.7384355,512,0,0,,0.0599999986588954,0.0,0.0,0.0,0.0,0.0
1623358378.7571132,513,0,0,,-0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623358378.7871914,514,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623358378.7997751,515,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358378.8218212,516,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358378.8397648,517,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358378.862553,518,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358378.8942256,519,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358378.896714,520,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358378.9155848,521,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358378.9412887,522,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358378.9587398,523,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358378.9878652,524,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358378.9999802,525,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358379.0187206,526,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358379.0459783,527,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623358379.0560887,528,0,0,,0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623358379.0787678,529,0,0,,0.2440000027418136,0.0,0.0,0.0,0.0,0.0
1623358379.0962746,530,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623358379.1238673,531,0,0,,0.3240000009536743,0.0,0.0,0.0,0.0,0.0
1623358379.1419053,532,0,0,,0.3449999988079071,0.0,0.0,0.0,0.0,0.0
1623358379.1549995,533,0,0,,0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623358379.2001674,534,0,0,,0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623358379.2004948,535,0,0,,0.1319999992847442,0.0,0.0,0.0,0.0,0.0
1623358379.2348187,536,0,0,,0.152999997138977,0.0,0.0,0.0,0.0,0.0
1623358379.2506,537,0,0,,0.231000006198883,0.0,0.0,0.0,0.0,0.0
1623358379.2584803,538,0,0,,0.2840000092983246,0.0,0.0,0.0,0.0,0.0
1623358379.298596,539,0,0,,0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623358379.3044906,540,0,0,,0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623358379.3184266,541,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623358379.3640134,542,0,0,,0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623358379.3753767,543,0,0,,0.2630000114440918,0.0,0.0,0.0,0.0,0.0
1623358379.437914,544,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623358379.4398148,545,0,0,,0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623358379.440084,546,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623358379.4403443,547,0,0,,0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623358379.5073624,548,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623358379.508154,549,0,0,,0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623358379.508592,550,0,0,,0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623358379.540435,551,0,0,,0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623358379.542511,552,0,0,,0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623358379.5815046,553,0,0,,0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623358379.5815582,554,0,0,,0.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623358379.608812,555,0,0,,0.0989999994635582,0.0,0.0,0.0,0.0,0.0
1623358379.6137574,556,0,0,,0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623358379.6351898,557,0,0,,0.1089999973773956,0.0,0.0,0.0,0.0,0.0
1623358379.6523838,558,0,0,,0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623358379.6719658,559,0,0,,0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623358379.6928017,560,0,0,,0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623358379.7106838,561,0,0,,0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623358379.7308905,562,0,0,,0.0599999986588954,0.0,0.0,0.0,0.0,0.0
1623358379.7522168,563,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623358379.7742646,564,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623358379.7930102,565,0,0,,0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623358379.8140514,566,0,0,,0.0130000002682209,0.0,0.0,0.0,0.0,0.0
1623358379.833217,567,0,0,,0.0729999989271164,0.0,0.0,0.0,0.0,0.0
1623358379.852641,568,0,0,,0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623358379.8791504,569,0,0,,0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623358379.892414,570,0,0,,0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623358379.9138565,571,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623358379.9323657,572,0,0,,0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623358379.9517632,573,0,0,,0.3610000014305115,0.0,0.0,0.0,0.0,0.0
1623358379.9746003,574,0,0,,0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623358379.995061,575,0,0,,0.3120000064373016,0.0,0.0,0.0,0.0,0.0
1623358380.013056,576,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623358380.0321004,577,0,0,,0.1389999985694885,0.0,0.0,0.0,0.0,0.0
1623358380.0520377,578,0,0,,0.0930000022053718,0.0,0.0,0.0,0.0,0.0
1623358380.0719838,579,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623358380.0911689,580,0,0,,0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623358380.1117878,581,0,0,,0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623358380.132377,582,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358380.1528804,583,0,0,,0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623358380.1739998,584,0,0,,0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623358380.193575,585,0,0,,0.1850000023841858,0.0,0.0,0.0,0.0,0.0
1623358380.2114089,586,0,0,,0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623358380.231297,587,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358380.2531383,588,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358380.2744832,589,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358380.2933156,590,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358380.3119102,591,0,0,,0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623358380.3324835,592,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358380.353234,593,0,0,,0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623358380.3740132,594,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623358380.3925726,595,0,0,,0.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623358380.4120138,596,0,0,,0.2280000001192093,0.0,0.0,0.0,0.0,0.0
1623358380.43432,597,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623358380.452808,598,0,0,,0.209999993443489,0.0,0.0,0.0,0.0,0.0
1623358380.4760432,599,0,0,,0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623358380.4936032,600,0,0,,0.2460000067949295,0.0,0.0,0.0,0.0,0.0
1623358380.512637,601,0,0,,0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623358380.532517,602,0,0,,0.1099999994039535,0.0,0.0,0.0,0.0,0.0
1623358380.5519888,603,0,0,,0.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623358380.5729098,604,0,0,,0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623358380.5926373,605,0,0,,0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623358380.6140797,606,0,0,,0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623358380.6317377,607,0,0,,0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623358380.6526113,608,0,0,,0.1889999955892563,0.0,0.0,0.0,0.0,0.0
1623358380.6750176,609,0,0,,0.1260000020265579,0.0,0.0,0.0,0.0,0.0
1623358380.696601,610,0,0,,0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623358380.7128005,611,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623358380.735125,612,0,0,,0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623358380.7539196,613,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358380.7739017,614,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358380.794236,615,0,0,,0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623358380.812744,616,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623358380.8332222,617,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358380.852123,618,0,0,,0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623358380.8745022,619,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358380.8943498,620,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358380.9124348,621,0,0,,0.101000003516674,0.0,0.0,0.0,0.0,0.0
1623358380.9314544,622,0,0,,0.1969999969005584,0.0,0.0,0.0,0.0,0.0
1623358380.9538784,623,0,0,,0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623358380.975791,624,0,0,,0.1309999972581863,0.0,0.0,0.0,0.0,0.0
1623358380.9944737,625,0,0,,0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623358381.0141697,626,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623358381.032423,627,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623358381.0537086,628,0,0,,0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623358381.0809047,629,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358381.094927,630,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358381.111559,631,0,0,,0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623358381.132509,632,0,0,,0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623358381.1521685,633,0,0,,0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623358381.1726873,634,0,0,,0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623358381.192098,635,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623358381.2135365,636,0,0,,0.2590000033378601,0.0,0.0,0.0,0.0,0.0
1623358381.2321332,637,0,0,,0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623358381.2520587,638,0,0,,0.289000004529953,0.0,0.0,0.0,0.0,0.0
1623358381.2756715,639,0,0,,0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623358381.292997,640,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358381.3136191,641,0,0,,0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623358381.3315248,642,0,0,,0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623358381.3523684,643,0,0,,0.0520000010728836,0.0,0.0,0.0,0.0,0.0
1623358381.378404,644,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623358381.3927732,645,0,0,,0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623358381.412534,646,0,0,,0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623358381.443236,647,0,0,,0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623358381.4528596,648,0,0,,0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623358381.476531,649,0,0,,0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623358381.4919589,650,0,0,,0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623358381.5134933,651,0,0,,0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623358381.531459,652,0,0,,0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623358381.5517185,653,0,0,,0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623358381.5726037,654,0,0,,0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623358381.5924268,655,0,0,,0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623358381.6158848,656,0,0,,0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623358381.631508,657,0,0,,0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623358381.651685,658,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358381.6728444,659,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
