Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358383.8562322,768,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358383.8886366,769,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358383.9007874,770,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358383.9126384,771,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358383.945114,772,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358383.9669833,773,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358383.9893308,774,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358383.9958236,775,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358384.0144007,776,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358384.035785,777,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358384.055153,778,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358384.0894277,779,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358384.0952926,780,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358384.1134748,781,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358384.1376293,782,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358384.1530037,783,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358384.1892576,784,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358384.1985912,785,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358384.2139566,786,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358384.241941,787,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358384.2600174,788,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358384.2903435,789,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358384.2944703,790,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358384.324109,791,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358384.3460894,792,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358384.352502,793,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358384.3929825,794,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358384.3930206,795,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358384.4150088,796,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358384.443781,797,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358384.452623,798,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358384.47918,799,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358384.4942985,800,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358384.513518,801,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358384.5344858,802,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358384.5535712,803,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358384.5757878,804,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358384.5970497,805,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358384.6152298,806,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358384.6419785,807,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358384.6538117,808,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358384.6849632,809,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358384.6970608,810,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358384.7126334,811,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358384.7382016,812,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358384.757671,813,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358384.789322,814,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358384.8004172,815,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358384.8235164,816,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358384.8506706,817,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358384.858611,818,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623358384.887951,819,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358384.8976262,820,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358384.929872,821,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358384.9435923,822,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358384.9650097,823,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358385.005816,824,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358385.0059178,825,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358385.0592992,826,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358385.0601716,827,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358385.0624936,828,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358385.1096694,829,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358385.109727,830,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358385.132117,831,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358385.160295,832,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358385.160342,833,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358385.214605,834,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358385.214646,835,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358385.2146728,836,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358385.284095,837,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358385.2844338,838,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358385.2884362,839,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358385.354175,840,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358385.3542106,841,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358385.354807,842,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358385.3548653,843,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358385.4088068,844,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358385.4088736,845,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358385.4529707,846,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358385.4547226,847,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358385.4551308,848,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358385.4870884,849,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358385.511032,850,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358385.5308316,851,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358385.558343,852,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358385.5668411,853,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358385.6068673,854,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358385.6069856,855,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358385.63532,856,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358385.6353748,857,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358385.6738932,858,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358385.7015054,859,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358385.7015474,860,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358385.7443316,861,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358385.745083,862,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358385.7868557,863,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358385.787391,864,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358385.806443,865,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358385.8190107,866,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358385.8709188,867,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358385.870958,868,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358385.9048402,869,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358385.905062,870,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358385.9278882,871,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358385.9415588,872,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358385.9561722,873,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358385.984885,874,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358385.9954617,875,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358386.0323403,876,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358386.0623229,877,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358386.076787,878,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358386.10619,879,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358386.112429,880,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358386.1267908,881,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358386.1591432,882,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358386.1592326,883,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358386.2003455,884,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358386.2004032,885,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358386.2324784,886,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358386.2547712,887,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358386.2608912,888,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358386.2866983,889,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358386.2983165,890,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358386.3162997,891,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358386.3405864,892,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358386.351845,893,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358386.3720112,894,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358386.391906,895,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358386.411792,896,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358386.4317334,897,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358386.4509394,898,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358386.4726255,899,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358386.492509,900,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358386.5106225,901,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358386.5311942,902,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358386.551407,903,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358386.572055,904,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358386.5946002,905,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358386.615618,906,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358386.634343,907,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358386.6549606,908,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358386.6736116,909,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358386.6913753,910,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358386.7129035,911,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358386.7307577,912,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358386.7512033,913,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358386.7731104,914,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358386.7910376,915,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358386.8126173,916,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358386.833013,917,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358386.852567,918,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358386.8747072,919,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358386.891019,920,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358386.9126663,921,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358386.933667,922,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358386.9520502,923,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358386.9730272,924,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358386.991293,925,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358387.0166898,926,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358387.0324652,927,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358387.0530248,928,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358387.0717793,929,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358387.0912268,930,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358387.1118407,931,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358387.1326437,932,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358387.1544328,933,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358387.179659,934,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358387.1922476,935,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358387.2158728,936,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358387.2323096,937,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358387.2521417,938,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358387.276173,939,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358387.2934332,940,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358387.31098,941,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358387.332899,942,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358387.35119,943,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358387.3767383,944,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358387.392852,945,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358387.4111276,946,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358387.43268,947,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358387.4532783,948,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358387.4830878,949,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358387.4930096,950,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358387.52105,951,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358387.5375836,952,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358387.5531094,953,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358387.579831,954,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358387.5932815,955,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358387.6125958,956,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358387.632154,957,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358387.6544068,958,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358387.6753478,959,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358387.693248,960,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358387.7127478,961,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358387.7325704,962,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358387.7524,963,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358387.774097,964,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358387.7922506,965,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358387.8131278,966,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358387.8330042,967,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358387.8511667,968,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358387.8738046,969,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358387.892372,970,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358387.91161,971,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358387.9348657,972,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358387.9509044,973,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358387.971233,974,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358387.9909463,975,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358388.012103,976,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358388.031349,977,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358388.0558677,978,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358388.082209,979,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358388.0925138,980,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358388.111235,981,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358388.135825,982,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358388.15243,983,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358388.1737912,984,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358388.192773,985,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358388.211922,986,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358388.233427,987,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358388.2529662,988,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358388.275107,989,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358388.2921774,990,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358388.3208847,991,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358388.3316624,992,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358388.351296,993,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358388.3779025,994,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358388.3911583,995,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358388.4112892,996,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358388.4346633,997,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358388.4529312,998,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358388.483832,999,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358388.493299,1000,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358388.5113776,1001,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358388.5308702,1002,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358388.5518956,1003,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358388.57182,1004,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358388.5926228,1005,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358388.61269,1006,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358388.631973,1007,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358388.6522982,1008,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358388.672897,1009,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358388.691891,1010,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358388.7119515,1011,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358388.7318037,1012,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358388.7516568,1013,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358388.7714543,1014,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358388.7908666,1015,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358388.8122215,1016,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358388.8308036,1017,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358388.85177,1018,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358388.871995,1019,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358388.8916526,1020,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358388.9133463,1021,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358388.931392,1022,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358388.9503665,1023,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358388.9720924,1024,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358388.9980817,1025,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358389.0125802,1026,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358389.0319493,1027,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358389.0536466,1028,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358389.0749297,1029,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358389.095729,1030,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358389.1111674,1031,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358389.1335008,1032,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358389.1514063,1033,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358389.1729107,1034,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358389.193884,1035,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358389.225991,1036,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358389.233035,1037,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358389.2523606,1038,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358389.2745492,1039,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358389.2926688,1040,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358389.31112,1041,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358389.333115,1042,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358389.3513494,1043,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358389.3739698,1044,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358389.3918738,1045,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358389.4116857,1046,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358389.43132,1047,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358389.451309,1048,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358389.4728534,1049,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358389.4911115,1050,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358389.5178063,1051,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358389.5308988,1052,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358389.5512369,1053,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358389.5740082,1054,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358389.5905402,1055,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358389.615589,1056,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358389.6326077,1057,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358389.6517277,1058,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358389.6751213,1059,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358389.6932552,1060,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358389.7218611,1061,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358389.7325575,1062,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358389.7514896,1063,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358389.7736726,1064,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358389.7930856,1065,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358389.8120024,1066,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358389.8315818,1067,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358389.851651,1068,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358389.8714995,1069,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358389.8912363,1070,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358389.9248538,1071,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358389.9354346,1072,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358389.953451,1073,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358389.9738066,1074,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358389.9930203,1075,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358390.0117483,1076,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358390.0336454,1077,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358390.052781,1078,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358390.077364,1079,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358390.0935416,1080,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358390.1144638,1081,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358390.1341558,1082,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358390.1511197,1083,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358390.174338,1084,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
