Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361901.0912397,672,0,0,,6.41490879939151,0.0,0.0,0.0,0.0,0.0
1623361901.123599,673,0,0,,6.487074189286733,0.0,0.0,0.0,0.0,0.0
1623361901.1580057,674,0,0,,6.554933129689175,0.0,0.0,0.0,0.0,0.0
1623361901.1953273,675,0,0,,6.618616077341812,0.0,0.0,0.0,0.0,0.0
1623361901.2247472,676,0,0,,6.677889795684778,0.0,0.0,0.0,0.0,0.0
1623361901.2587702,677,0,0,,6.732793850027687,0.0,0.0,0.0,0.0,0.0
1623361901.2938464,678,0,0,,6.7826047562747895,0.0,0.0,0.0,0.0,0.0
1623361901.3246915,679,0,0,,6.827710978872671,0.0,0.0,0.0,0.0,0.0
1623361901.3588955,680,0,0,,6.867518677883856,0.0,0.0,0.0,0.0,0.0
1623361901.3929615,681,0,0,,6.902470732767037,0.0,0.0,0.0,0.0,0.0
1623361901.4242902,682,0,0,,6.932203962910672,0.0,0.0,0.0,0.0,0.0
1623361901.457797,683,0,0,,6.95652018126066,0.0,0.0,0.0,0.0,0.0
1623361901.4933105,684,0,0,,6.975519120599026,0.0,0.0,0.0,0.0,0.0
1623361901.524655,685,0,0,,6.989136705047052,0.0,0.0,0.0,0.0,0.0
1623361901.5572524,686,0,0,,6.997306146618578,0.0,0.0,0.0,0.0,0.0
1623361901.5927007,687,0,0,,6.999999625065465,0.0,0.0,0.0,0.0,0.0
1623361901.6243064,688,0,0,,6.997194726754093,0.0,0.0,0.0,0.0,0.0
1623361901.656918,689,0,0,,6.98890164393449,0.0,0.0,0.0,0.0,0.0
1623361901.6899962,690,0,0,,6.975182194540556,0.0,0.0,0.0,0.0,0.0
1623361901.7235265,691,0,0,,6.956035616043221,0.0,0.0,0.0,0.0,0.0
1623361901.758505,692,0,0,,6.931524939222395,0.0,0.0,0.0,0.0,0.0
1623361901.7925806,693,0,0,,6.901648144572045,0.0,0.0,0.0,0.0,0.0
1623361901.8246937,694,0,0,,6.866736669296866,0.0,0.0,0.0,0.0,0.0
1623361901.8574426,695,0,0,,6.826470134175656,0.0,0.0,0.0,0.0,0.0
1623361901.8908732,696,0,0,,6.781639255766912,0.0,0.0,0.0,0.0,0.0
1623361901.9227147,697,0,0,,6.7317298907464655,0.0,0.0,0.0,0.0,0.0
1623361901.955534,698,0,0,,6.676629517376621,0.0,0.0,0.0,0.0,0.0
1623361901.989779,699,0,0,,6.617515029504466,0.0,0.0,0.0,0.0,0.0
1623361902.0236669,700,0,0,,6.553784005440323,0.0,0.0,0.0,0.0,0.0
1623361902.0564249,701,0,0,,6.485899596581911,0.0,0.0,0.0,0.0,0.0
1623361902.0899556,702,0,0,,6.413364835963662,0.0,0.0,0.0,0.0,0.0
1623361902.1245086,703,0,0,,6.337323662845914,0.0,0.0,0.0,0.0,0.0
1623361902.1590004,704,0,0,,6.25767150751361,0.0,0.0,0.0,0.0,0.0
1623361902.188649,705,0,0,,6.174936211224121,0.0,0.0,0.0,0.0,0.0
1623361902.2247508,706,0,0,,6.0883830992361245,0.0,0.0,0.0,0.0,0.0
1623361902.2573848,707,0,0,,5.998770311406882,0.0,0.0,0.0,0.0,0.0
1623361902.2920349,708,0,0,,5.906701939107783,0.0,0.0,0.0,0.0,0.0
1623361902.3238502,709,0,0,,5.812457675493722,0.0,0.0,0.0,0.0,0.0
1623361902.356834,710,0,0,,5.715888362898604,0.0,0.0,0.0,0.0,0.0
1623361902.390939,711,0,0,,5.616938427259013,0.0,0.0,0.0,0.0,0.0
1623361902.42348,712,0,0,,5.516478480488127,0.0,0.0,0.0,0.0,0.0
1623361902.454752,713,0,0,,5.415019975503541,0.0,0.0,0.0,0.0,0.0
1623361902.4905856,714,0,0,,5.311755196861412,0.0,0.0,0.0,0.0,0.0
1623361902.5240505,715,0,0,,5.207940073588839,0.0,0.0,0.0,0.0,0.0
1623361902.559168,716,0,0,,5.103700164564853,0.0,0.0,0.0,0.0,0.0
1623361902.590916,717,0,0,,4.998953627410689,0.0,0.0,0.0,0.0,0.0
1623361902.6247678,718,0,0,,4.894049898030605,0.0,0.0,0.0,0.0,0.0
1623361902.657616,719,0,0,,4.789606204403159,0.0,0.0,0.0,0.0,0.0
1623361902.6904442,720,0,0,,4.685788714888015,0.0,0.0,0.0,0.0,0.0
1623361902.7240644,721,0,0,,4.583134512474422,0.0,0.0,0.0,0.0,0.0
1623361902.7562215,722,0,0,,4.481270001925026,0.0,0.0,0.0,0.0,0.0
1623361902.796298,723,0,0,,4.380423112045575,0.0,0.0,0.0,0.0,0.0
1623361902.8235123,724,0,0,,4.282298465428871,0.0,0.0,0.0,0.0,0.0
1623361902.8567758,725,0,0,,4.185512129778433,0.0,0.0,0.0,0.0,0.0
1623361902.890736,726,0,0,,4.090738673210425,0.0,0.0,0.0,0.0,0.0
1623361902.9242146,727,0,0,,3.9991402094427753,0.0,0.0,0.0,0.0,0.0
1623361902.9566717,728,0,0,,3.909596776908229,0.0,0.0,0.0,0.0,0.0
1623361902.9906645,729,0,0,,3.823663444967862,0.0,0.0,0.0,0.0,0.0
1623361903.0243106,730,0,0,,3.740577470738315,0.0,0.0,0.0,0.0,0.0
1623361903.057161,731,0,0,,3.6606208305304833,0.0,0.0,0.0,0.0,0.0
1623361903.0918572,732,0,0,,3.5846995193584186,0.0,0.0,0.0,0.0,0.0
1623361903.1249762,733,0,0,,3.5129288158873555,0.0,0.0,0.0,0.0,0.0
1623361903.1577723,734,0,0,,3.445086184492075,0.0,0.0,0.0,0.0,0.0
1623361903.1911995,735,0,0,,3.3813623649292524,0.0,0.0,0.0,0.0,0.0
1623361903.2244797,736,0,0,,3.322163605302705,0.0,0.0,0.0,0.0,0.0
1623361903.255689,737,0,0,,3.267177350796403,0.0,0.0,0.0,0.0,0.0
1623361903.2909727,738,0,0,,3.217465208690692,0.0,0.0,0.0,0.0,0.0
1623361903.322439,739,0,0,,3.172665120808391,0.0,0.0,0.0,0.0,0.0
1623361903.3582113,740,0,0,,3.132247126124841,0.0,0.0,0.0,0.0,0.0
1623361903.3888645,741,0,0,,3.097683665075642,0.0,0.0,0.0,0.0,0.0
1623361903.423077,742,0,0,,3.067870696559619,0.0,0.0,0.0,0.0,0.0
1623361903.4575288,743,0,0,,3.043460559699064,0.0,0.0,0.0,0.0,0.0
1623361903.495716,744,0,0,,3.024401029549081,0.0,0.0,0.0,0.0,0.0
1623361903.5278022,745,0,0,,3.0108414766677143,0.0,0.0,0.0,0.0,0.0
1623361903.5584905,746,0,0,,3.002665944997416,0.0,0.0,0.0,0.0,0.0
1623361903.5941582,747,0,0,,3.0000003051433954,0.0,0.0,0.0,0.0,0.0
1623361903.625062,748,0,0,,3.002812177889373,0.0,0.0,0.0,0.0,0.0
1623361903.6578295,749,0,0,,3.011089611190529,0.0,0.0,0.0,0.0,0.0
1623361903.6911,750,0,0,,3.024818628880179,0.0,0.0,0.0,0.0,0.0
1623361903.7242053,751,0,0,,3.0438846090124363,0.0,0.0,0.0,0.0,0.0
1623361903.7627103,752,0,0,,3.0685312291743454,0.0,0.0,0.0,0.0,0.0
1623361903.7907062,753,0,0,,3.098208070892772,0.0,0.0,0.0,0.0,0.0
1623361903.8236172,754,0,0,,3.1331087932231965,0.0,0.0,0.0,0.0,0.0
1623361903.8562846,755,0,0,,3.1734560214350505,0.0,0.0,0.0,0.0,0.0
1623361903.8902276,756,0,0,,3.2184635322282507,0.0,0.0,0.0,0.0,0.0
1623361903.9231515,757,0,0,,3.26832706875736,0.0,0.0,0.0,0.0,0.0
1623361903.957909,758,0,0,,3.3231928715861887,0.0,0.0,0.0,0.0,0.0
1623361903.9919631,759,0,0,,3.382965720234801,0.0,0.0,0.0,0.0,0.0
1623361904.0247717,760,0,0,,3.446422578287432,0.0,0.0,0.0,0.0,0.0
1623361904.0575652,761,0,0,,3.5144268266985463,0.0,0.0,0.0,0.0,0.0
1623361904.0989676,762,0,0,,3.5867575879095543,0.0,0.0,0.0,0.0,0.0
1623361904.1230576,763,0,0,,3.6626061639675305,0.0,0.0,0.0,0.0,0.0
1623361904.1560664,764,0,0,,3.7420681831152343,0.0,0.0,0.0,0.0,0.0
1623361904.1911125,765,0,0,,3.825395370704075,0.0,0.0,0.0,0.0,0.0
1623361904.2225227,766,0,0,,3.911527042042634,0.0,0.0,0.0,0.0,0.0
1623361904.2584486,767,0,0,,4.001087576092376,0.0,0.0,0.0,0.0,0.0
1623361904.2915442,768,0,0,,4.093089769559293,0.0,0.0,0.0,0.0,0.0
1623361904.3245444,769,0,0,,4.1875916035893175,0.0,0.0,0.0,0.0,0.0
1623361904.358281,770,0,0,,4.284430567838342,0.0,0.0,0.0,0.0,0.0
1623361904.392069,771,0,0,,4.383214047128872,0.0,0.0,0.0,0.0,0.0
1623361904.4243977,772,0,0,,4.483712554613216,0.0,0.0,0.0,0.0,0.0
1623361904.4585142,773,0,0,,4.585522245969234,0.0,0.0,0.0,0.0,0.0
1623361904.4996982,774,0,0,,4.68834838374199,0.0,0.0,0.0,0.0,0.0
1623361904.5243833,775,0,0,,4.792053221819845,0.0,0.0,0.0,0.0,0.0
1623361904.556986,776,0,0,,4.896552662476704,0.0,0.0,0.0,0.0,0.0
1623361904.5899284,777,0,0,,5.000971471193185,0.0,0.0,0.0,0.0,0.0
1623361904.6229286,778,0,0,,5.10560603773256,0.0,0.0,0.0,0.0,0.0
1623361904.6558323,779,0,0,,5.210227691509934,0.0,0.0,0.0,0.0,0.0
1623361904.6916263,780,0,0,,5.313930930852598,0.0,0.0,0.0,0.0,0.0
1623361904.7247052,781,0,0,,5.416966580695644,0.0,0.0,0.0,0.0,0.0
1623361904.757868,782,0,0,,5.5189593066162255,0.0,0.0,0.0,0.0,0.0
1623361904.7914965,783,0,0,,5.619114673474291,0.0,0.0,0.0,0.0,0.0
1623361904.8241668,784,0,0,,5.717956009742246,0.0,0.0,0.0,0.0,0.0
1623361904.8580775,785,0,0,,5.814607584062923,0.0,0.0,0.0,0.0,0.0
1623361904.8911471,786,0,0,,5.909121226282714,0.0,0.0,0.0,0.0,0.0
1623361904.923353,787,0,0,,6.001132787854377,0.0,0.0,0.0,0.0,0.0
1623361904.9589603,788,0,0,,6.090445292195722,0.0,0.0,0.0,0.0,0.0
1623361904.9908922,789,0,0,,6.176784164071378,0.0,0.0,0.0,0.0,0.0
1623361905.0232608,790,0,0,,6.259190936565565,0.0,0.0,0.0,0.0,0.0
1623361905.0566535,791,0,0,,6.339165556137889,0.0,0.0,0.0,0.0,0.0
1623361905.0891426,792,0,0,,6.414834155907731,0.0,0.0,0.0,0.0,0.0
1623361905.1239262,793,0,0,,6.486888355234322,0.0,0.0,0.0,0.0,0.0
1623361905.1551611,794,0,0,,6.554835141762503,0.0,0.0,0.0,0.0,0.0
1623361905.1888254,795,0,0,,6.618468678266931,0.0,0.0,0.0,0.0,0.0
1623361905.2241712,796,0,0,,6.677899578634079,0.0,0.0,0.0,0.0,0.0
1623361905.256947,797,0,0,,6.732592215451104,0.0,0.0,0.0,0.0,0.0
1623361905.290429,798,0,0,,6.782463117166229,0.0,0.0,0.0,0.0,0.0
1623361905.324235,799,0,0,,6.827517196465646,0.0,0.0,0.0,0.0,0.0
1623361905.357293,800,0,0,,6.867655629125397,0.0,0.0,0.0,0.0,0.0
1623361905.391641,801,0,0,,6.902628474519714,0.0,0.0,0.0,0.0,0.0
1623361905.4244566,802,0,0,,6.932293462327489,0.0,0.0,0.0,0.0,0.0
1623361905.4558203,803,0,0,,6.956465487447587,0.0,0.0,0.0,0.0,0.0
1623361905.4927845,804,0,0,,6.975556843627882,0.0,0.0,0.0,0.0,0.0
1623361905.5242865,805,0,0,,6.989162027802301,0.0,0.0,0.0,0.0,0.0
1623361905.5575051,806,0,0,,6.997319498741169,0.0,0.0,0.0,0.0,0.0
1623361905.5905235,807,0,0,,6.999999540001062,0.0,0.0,0.0,0.0,0.0
1623361905.6234355,808,0,0,,6.9971997609961605,0.0,0.0,0.0,0.0,0.0
1623361905.6574671,809,0,0,,6.9889214134802655,0.0,0.0,0.0,0.0,0.0
1623361905.6907537,810,0,0,,6.975192074530575,0.0,0.0,0.0,0.0,0.0
1623361905.7258005,811,0,0,,6.955909641462721,0.0,0.0,0.0,0.0,0.0
1623361905.757109,812,0,0,,6.931543786519233,0.0,0.0,0.0,0.0,0.0
1623361905.791334,813,0,0,,6.901720977295887,0.0,0.0,0.0,0.0,0.0
1623361905.824423,814,0,0,,6.866725377949319,0.0,0.0,0.0,0.0,0.0
1623361905.857518,815,0,0,,6.826538486523523,0.0,0.0,0.0,0.0,0.0
1623361905.8909893,816,0,0,,6.7815143415473855,0.0,0.0,0.0,0.0,0.0
1623361905.9221203,817,0,0,,6.731724644711,0.0,0.0,0.0,0.0,0.0
1623361905.9565215,818,0,0,,6.6767156744947,0.0,0.0,0.0,0.0,0.0
1623361905.990152,819,0,0,,6.617273586756948,0.0,0.0,0.0,0.0,0.0
1623361906.0212271,820,0,0,,6.553811358141881,0.0,0.0,0.0,0.0,0.0
1623361906.0550585,821,0,0,,6.485729125394243,0.0,0.0,0.0,0.0,0.0
1623361906.0904975,822,0,0,,6.413525401889906,0.0,0.0,0.0,0.0,0.0
1623361906.1250148,823,0,0,,6.33735819288128,0.0,0.0,0.0,0.0,0.0
1623361906.157704,824,0,0,,6.257735569017895,0.0,0.0,0.0,0.0,0.0
1623361906.1896236,825,0,0,,6.174426997495106,0.0,0.0,0.0,0.0,0.0
1623361906.2238965,826,0,0,,6.088327800009943,0.0,0.0,0.0,0.0,0.0
1623361906.2581892,827,0,0,,5.998972771019214,0.0,0.0,0.0,0.0,0.0
1623361906.2916832,828,0,0,,5.906416185987384,0.0,0.0,0.0,0.0,0.0
1623361906.3243215,829,0,0,,5.812318049890986,0.0,0.0,0.0,0.0,0.0
1623361906.3589606,830,0,0,,5.7156890336341,0.0,0.0,0.0,0.0,0.0
1623361906.3905268,831,0,0,,5.61718779271702,0.0,0.0,0.0,0.0,0.0
1623361906.4240685,832,0,0,,5.5164321694119485,0.0,0.0,0.0,0.0,0.0
1623361906.4640672,833,0,0,,5.414688784552156,0.0,0.0,0.0,0.0,0.0
1623361906.494059,834,0,0,,5.311545815185792,0.0,0.0,0.0,0.0,0.0
1623361906.5274248,835,0,0,,5.207794061903191,0.0,0.0,0.0,0.0,0.0
1623361906.5862832,836,0,0,,5.103426393196933,0.0,0.0,0.0,0.0,0.0
1623361906.60753,837,0,0,,4.998670500147481,0.0,0.0,0.0,0.0,0.0
1623361906.6255662,838,0,0,,4.893939199770327,0.0,0.0,0.0,0.0,0.0
1623361906.6612113,839,0,0,,4.789560768114765,0.0,0.0,0.0,0.0,0.0
1623361906.694338,840,0,0,,4.685839755165928,0.0,0.0,0.0,0.0,0.0
1623361906.726333,841,0,0,,4.582809992698599,0.0,0.0,0.0,0.0,0.0
1623361906.7612062,842,0,0,,4.481207791314054,0.0,0.0,0.0,0.0,0.0
1623361906.796697,843,0,0,,4.380648161058705,0.0,0.0,0.0,0.0,0.0
1623361906.8256674,844,0,0,,4.281453994773464,0.0,0.0,0.0,0.0,0.0
1623361906.8590448,845,0,0,,4.185286386599604,0.0,0.0,0.0,0.0,0.0
1623361906.8960204,846,0,0,,4.091181009671812,0.0,0.0,0.0,0.0,0.0
1623361906.9242213,847,0,0,,3.999206355050249,0.0,0.0,0.0,0.0,0.0
1623361906.9586132,848,0,0,,3.9099069792527663,0.0,0.0,0.0,0.0,0.0
1623361907.0064783,849,0,0,,3.823524731042245,0.0,0.0,0.0,0.0,0.0
1623361907.0252924,850,0,0,,3.740496012622873,0.0,0.0,0.0,0.0,0.0
1623361907.0561423,851,0,0,,3.6607165080772255,0.0,0.0,0.0,0.0,0.0
1623361907.0908034,852,0,0,,3.585085377523882,0.0,0.0,0.0,0.0,0.0
1623361907.1239583,853,0,0,,3.513187288946853,0.0,0.0,0.0,0.0,0.0
1623361907.1603067,854,0,0,,3.445039077376292,0.0,0.0,0.0,0.0,0.0
1623361907.1947415,855,0,0,,3.381055776259067,0.0,0.0,0.0,0.0,0.0
1623361907.2253487,856,0,0,,3.3220437644505534,0.0,0.0,0.0,0.0,0.0
1623361907.258566,857,0,0,,3.267237942943687,0.0,0.0,0.0,0.0,0.0
1623361907.2953155,858,0,0,,3.217319856465627,0.0,0.0,0.0,0.0,0.0
1623361907.3251991,859,0,0,,3.1723440727399077,0.0,0.0,0.0,0.0,0.0
1623361907.3591385,860,0,0,,3.1325494211755016,0.0,0.0,0.0,0.0,0.0
1623361907.393047,861,0,0,,3.097545441062989,0.0,0.0,0.0,0.0,0.0
1623361907.423492,862,0,0,,3.067914040776845,0.0,0.0,0.0,0.0,0.0
1623361907.4575438,863,0,0,,3.0434046702635498,0.0,0.0,0.0,0.0,0.0
1623361907.4952557,864,0,0,,3.0244640581328923,0.0,0.0,0.0,0.0,0.0
1623361907.5247543,865,0,0,,3.010842411288466,0.0,0.0,0.0,0.0,0.0
1623361907.5679295,866,0,0,,3.002672289135168,0.0,0.0,0.0,0.0,0.0
1623361907.6005857,867,0,0,,3.0000004423905606,0.0,0.0,0.0,0.0,0.0
1623361907.6257372,868,0,0,,3.0027988524084286,0.0,0.0,0.0,0.0,0.0
1623361907.672025,869,0,0,,3.011124295750486,0.0,0.0,0.0,0.0,0.0
1623361907.707178,870,0,0,,3.024862642811195,0.0,0.0,0.0,0.0,0.0
1623361907.725275,871,0,0,,3.044081756591302,0.0,0.0,0.0,0.0,0.0
1623361907.7715986,872,0,0,,3.068457184928602,0.0,0.0,0.0,0.0,0.0
1623361907.8028004,873,0,0,,3.098160320014456,0.0,0.0,0.0,0.0,0.0
1623361907.8231864,874,0,0,,3.133122227828359,0.0,0.0,0.0,0.0,0.0
1623361907.8604002,875,0,0,,3.173418799786547,0.0,0.0,0.0,0.0,0.0
1623361907.901497,876,0,0,,3.2185448938486774,0.0,0.0,0.0,0.0,0.0
1623361907.9245863,877,0,0,,3.268453373984999,0.0,0.0,0.0,0.0,0.0
1623361907.960961,878,0,0,,3.3233227070040794,0.0,0.0,0.0,0.0,0.0
1623361907.9956985,879,0,0,,3.382628594286268,0.0,0.0,0.0,0.0,0.0
1623361908.0237622,880,0,0,,3.44624381961171,0.0,0.0,0.0,0.0,0.0
1623361908.0590942,881,0,0,,3.5144488922875663,0.0,0.0,0.0,0.0,0.0
1623361908.096351,882,0,0,,3.5868174787650373,0.0,0.0,0.0,0.0,0.0
1623361908.124233,883,0,0,,3.662615631604627,0.0,0.0,0.0,0.0,0.0
1623361908.1586058,884,0,0,,3.7424286656618895,0.0,0.0,0.0,0.0,0.0
1623361908.1953857,885,0,0,,3.825195930692205,0.0,0.0,0.0,0.0,0.0
1623361908.223504,886,0,0,,3.911619414339424,0.0,0.0,0.0,0.0,0.0
1623361908.2581222,887,0,0,,4.000780013143798,0.0,0.0,0.0,0.0,0.0
1623361908.2910793,888,0,0,,4.092868807354427,0.0,0.0,0.0,0.0,0.0
1623361908.323184,889,0,0,,4.187428711093668,0.0,0.0,0.0,0.0,0.0
1623361908.360459,890,0,0,,4.284180876868944,0.0,0.0,0.0,0.0,0.0
1623361908.404426,891,0,0,,4.383040910628806,0.0,0.0,0.0,0.0,0.0
1623361908.4238894,892,0,0,,4.483378970092918,0.0,0.0,0.0,0.0,0.0
1623361908.4633949,893,0,0,,4.585044503218735,0.0,0.0,0.0,0.0,0.0
1623361908.5115197,894,0,0,,4.688360961445025,0.0,0.0,0.0,0.0,0.0
1623361908.525642,895,0,0,,4.792220092350363,0.0,0.0,0.0,0.0,0.0
1623361908.5606856,896,0,0,,4.896317787596361,0.0,0.0,0.0,0.0,0.0
1623361908.6139884,897,0,0,,5.001496529945403,0.0,0.0,0.0,0.0,0.0
1623361908.6288624,898,0,0,,5.106518549031901,0.0,0.0,0.0,0.0,0.0
1623361908.658557,899,0,0,,5.210103298699838,0.0,0.0,0.0,0.0,0.0
1623361908.6918125,900,0,0,,5.313728983100355,0.0,0.0,0.0,0.0,0.0
1623361908.7237787,901,0,0,,5.416514583029021,0.0,0.0,0.0,0.0,0.0
1623361908.7614424,902,0,0,,5.518575915989311,0.0,0.0,0.0,0.0,0.0
1623361908.8110368,903,0,0,,5.619086896708547,0.0,0.0,0.0,0.0,0.0
1623361908.827049,904,0,0,,5.717539334645284,0.0,0.0,0.0,0.0,0.0
1623361908.8712356,905,0,0,,5.814132128452453,0.0,0.0,0.0,0.0,0.0
1623361908.9018126,906,0,0,,5.908449332877774,0.0,0.0,0.0,0.0,0.0
1623361908.924049,907,0,0,,6.000401280692673,0.0,0.0,0.0,0.0,0.0
1623361908.9611578,908,0,0,,6.089711810098091,0.0,0.0,0.0,0.0,0.0
1623361909.0007536,909,0,0,,6.175965195266537,0.0,0.0,0.0,0.0,0.0
1623361909.0245523,910,0,0,,6.259441148564738,0.0,0.0,0.0,0.0,0.0
1623361909.0619266,911,0,0,,6.339179464098743,0.0,0.0,0.0,0.0,0.0
1623361909.095439,912,0,0,,6.414956971459988,0.0,0.0,0.0,0.0,0.0
1623361909.124933,913,0,0,,6.486784155390938,0.0,0.0,0.0,0.0,0.0
1623361909.173415,914,0,0,,6.555118715570485,0.0,0.0,0.0,0.0,0.0
1623361909.1972885,915,0,0,,6.618581759832549,0.0,0.0,0.0,0.0,0.0
1623361909.2241228,916,0,0,,6.677913437580221,0.0,0.0,0.0,0.0,0.0
1623361909.258521,917,0,0,,6.7324163354724815,0.0,0.0,0.0,0.0,0.0
1623361909.297018,918,0,0,,6.782384636502765,0.0,0.0,0.0,0.0,0.0
1623361909.3245084,919,0,0,,6.827453898051759,0.0,0.0,0.0,0.0,0.0
1623361909.3595028,920,0,0,,6.867545751947965,0.0,0.0,0.0,0.0,0.0
1623361909.3963077,921,0,0,,6.902486674262752,0.0,0.0,0.0,0.0,0.0
1623361909.4256485,922,0,0,,6.932117694715462,0.0,0.0,0.0,0.0,0.0
1623361909.4597552,923,0,0,,6.956613486145397,0.0,0.0,0.0,0.0,0.0
1623361909.4925778,924,0,0,,6.975538744853197,0.0,0.0,0.0,0.0,0.0
1623361909.524386,925,0,0,,6.989108542764644,0.0,0.0,0.0,0.0,0.0
1623361909.556821,926,0,0,,6.997310303301692,0.0,0.0,0.0,0.0,0.0
1623361909.5951688,927,0,0,,6.9999998345832095,0.0,0.0,0.0,0.0,0.0
1623361909.6240025,928,0,0,,6.997206809259181,0.0,0.0,0.0,0.0,0.0
1623361909.6601536,929,0,0,,6.988936917507177,0.0,0.0,0.0,0.0,0.0
1623361909.689416,930,0,0,,6.975230634820659,0.0,0.0,0.0,0.0,0.0
1623361909.7231555,931,0,0,,6.956126937585171,0.0,0.0,0.0,0.0,0.0
1623361909.757843,932,0,0,,6.931577200201029,0.0,0.0,0.0,0.0,0.0
1623361909.792426,933,0,0,,6.90177059981581,0.0,0.0,0.0,0.0,0.0
1623361909.8248694,934,0,0,,6.8666869301361535,0.0,0.0,0.0,0.0,0.0
1623361909.8624976,935,0,0,,6.826546114336416,0.0,0.0,0.0,0.0,0.0
1623361909.892758,936,0,0,,6.781505831179989,0.0,0.0,0.0,0.0,0.0
1623361909.9242244,937,0,0,,6.731547750515556,0.0,0.0,0.0,0.0,0.0
1623361909.9592347,938,0,0,,6.676749971097191,0.0,0.0,0.0,0.0,0.0
1623361909.9917371,939,0,0,,6.617370965112867,0.0,0.0,0.0,0.0,0.0
1623361910.02421,940,0,0,,6.55344392186791,0.0,0.0,0.0,0.0,0.0
1623361910.0552957,941,0,0,,6.485664941764348,0.0,0.0,0.0,0.0,0.0
1623361910.091017,942,0,0,,6.413540238746588,0.0,0.0,0.0,0.0,0.0
1623361910.1242445,943,0,0,,6.3374116573199455,0.0,0.0,0.0,0.0,0.0
1623361910.158919,944,0,0,,6.257798463690921,0.0,0.0,0.0,0.0,0.0
1623361910.1912389,945,0,0,,6.174821042102336,0.0,0.0,0.0,0.0,0.0
1623361910.2247195,946,0,0,,6.088361105367296,0.0,0.0,0.0,0.0,0.0
1623361910.258009,947,0,0,,5.999076591171004,0.0,0.0,0.0,0.0,0.0
1623361910.2913046,948,0,0,,5.90691623866082,0.0,0.0,0.0,0.0,0.0
1623361910.3241076,949,0,0,,5.8124227695375925,0.0,0.0,0.0,0.0,0.0
1623361910.358102,950,0,0,,5.7155036850729575,0.0,0.0,0.0,0.0,0.0
1623361910.3901312,951,0,0,,5.61622518355497,0.0,0.0,0.0,0.0,0.0
1623361910.4222257,952,0,0,,5.516591362493209,0.0,0.0,0.0,0.0,0.0
1623361910.4565609,953,0,0,,5.414945238761165,0.0,0.0,0.0,0.0,0.0
1623361910.490422,954,0,0,,5.311755196861406,0.0,0.0,0.0,0.0,0.0
1623361910.5224874,955,0,0,,5.208081614459549,0.0,0.0,0.0,0.0,0.0
1623361910.558178,956,0,0,,5.10327604252041,0.0,0.0,0.0,0.0,0.0
1623361910.5910487,957,0,0,,4.998631551425396,0.0,0.0,0.0,0.0,0.0
1623361910.6239407,958,0,0,,4.894289994699742,0.0,0.0,0.0,0.0,0.0
1623361910.6568282,959,0,0,,4.789745493381245,0.0,0.0,0.0,0.0,0.0
1623361910.69038,960,0,0,,4.685873782134408,0.0,0.0,0.0,0.0,0.0
1623361910.724543,961,0,0,,4.582948443298312,0.0,0.0,0.0,0.0,0.0
1623361910.7575376,962,0,0,,4.481042140102428,0.0,0.0,0.0,0.0,0.0
1623361910.7913902,963,0,0,,4.380742171442998,0.0,0.0,0.0,0.0,0.0
1623361910.8249364,964,0,0,,4.282009735003515,0.0,0.0,0.0,0.0,0.0
1623361910.8558865,965,0,0,,4.185921919633745,0.0,0.0,0.0,0.0,0.0
1623361910.88846,966,0,0,,4.091181009671812,0.0,0.0,0.0,0.0,0.0
1623361910.924565,967,0,0,,3.999136318570167,0.0,0.0,0.0,0.0,0.0
1623361910.956508,968,0,0,,3.909800225246913,0.0,0.0,0.0,0.0,0.0
1623361910.9908483,969,0,0,,3.8234175214041,0.0,0.0,0.0,0.0,0.0
1623361911.0248594,970,0,0,,3.740274347713612,0.0,0.0,0.0,0.0,0.0
1623361911.0570242,971,0,0,,3.6607565607933337,0.0,0.0,0.0,0.0,0.0
1623361911.0908458,972,0,0,,3.5851663734927737,0.0,0.0,0.0,0.0,0.0
1623361911.1247694,973,0,0,,3.5128181302635983,0.0,0.0,0.0,0.0,0.0
1623361911.1567738,974,0,0,,3.4448972981200097,0.0,0.0,0.0,0.0,0.0
1623361911.1920457,975,0,0,,3.3811133906763957,0.0,0.0,0.0,0.0,0.0
1623361911.2245796,976,0,0,,3.322029499037394,0.0,0.0,0.0,0.0,0.0
1623361911.2570164,977,0,0,,3.2673004118953566,0.0,0.0,0.0,0.0,0.0
1623361911.2896843,978,0,0,,3.217326647605577,0.0,0.0,0.0,0.0,0.0
1623361911.3241303,979,0,0,,3.17237844623676,0.0,0.0,0.0,0.0,0.0
1623361911.3589194,980,0,0,,3.1324773010465883,0.0,0.0,0.0,0.0,0.0
1623361911.39376,981,0,0,,3.0975311156045056,0.0,0.0,0.0,0.0,0.0
1623361911.4220126,982,0,0,,3.067947332172346,0.0,0.0,0.0,0.0,0.0
1623361911.4558692,983,0,0,,3.043540263592765,0.0,0.0,0.0,0.0,0.0
1623361911.4925587,984,0,0,,3.0244340511194774,0.0,0.0,0.0,0.0,0.0
1623361911.5231156,985,0,0,,3.010851058434949,0.0,0.0,0.0,0.0,0.0
1623361911.5577846,986,0,0,,3.002678602054923,0.0,0.0,0.0,0.0,0.0
1623361911.5915997,987,0,0,,3.000000366271093,0.0,0.0,0.0,0.0,0.0
1623361911.626151,988,0,0,,3.0028161896472536,0.0,0.0,0.0,0.0,0.0
