Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361911.8764248,1643,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361911.8965185,1644,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361911.918493,1645,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361911.943725,1646,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361911.9584813,1647,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361911.9783645,1648,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361911.9978414,1649,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361912.018885,1650,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361912.0618494,1651,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361912.071052,1652,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361912.0824044,1653,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361912.1189902,1654,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361912.1467447,1655,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623361912.1684363,1656,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623361912.168511,1657,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623361912.1993172,1658,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623361912.2090476,1659,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623361912.21777,1660,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623361912.2474232,1661,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623361912.2605703,1662,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623361912.2775548,1663,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623361912.3043191,1664,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623361912.3179903,1665,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623361912.3756318,1666,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361912.3759203,1667,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623361912.3946562,1668,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623361912.4042933,1669,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623361912.4199004,1670,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623361912.4512749,1671,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623361912.4663382,1672,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361912.478273,1673,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361912.4996212,1674,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361912.5184853,1675,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361912.545404,1676,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361912.5592089,1677,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361912.5843556,1678,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361912.6057544,1679,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361912.6207335,1680,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361912.6518126,1681,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361912.6628673,1682,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361912.6790454,1683,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361912.7128663,1684,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361912.7352183,1685,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361912.7576828,1686,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361912.7647934,1687,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361912.7780876,1688,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361912.8059573,1689,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361912.8186746,1690,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361912.849573,1691,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361912.8629456,1692,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361912.877396,1693,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361912.9068184,1694,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361912.917554,1695,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361912.9551008,1696,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361912.964479,1697,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361912.9933274,1698,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361913.0115986,1699,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361913.0193868,1700,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361913.054739,1701,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361913.064061,1702,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361913.0825973,1703,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361913.1320512,1704,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361913.1340194,1705,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361913.1712708,1706,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361913.1719055,1707,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361913.1849613,1708,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361913.2165897,1709,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361913.225419,1710,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623361913.2603648,1711,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361913.2664714,1712,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361913.2931037,1713,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361913.3097966,1714,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361913.3244104,1715,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361913.354684,1716,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361913.3705304,1717,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361913.382151,1718,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361913.4139996,1719,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361913.4230037,1720,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361913.4518285,1721,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361913.471344,1722,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361913.485477,1723,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361913.520198,1724,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361913.521341,1725,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361913.5501077,1726,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361913.571114,1727,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361913.5822358,1728,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361913.6223729,1729,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361913.622424,1730,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361913.6592,1731,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361913.6597724,1732,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361913.6947792,1733,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361913.716702,1734,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361913.7225547,1735,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361913.7849636,1736,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361913.785251,1737,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361913.81791,1738,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361913.842013,1739,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361913.8440304,1740,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361913.8819797,1741,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361913.8932943,1742,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361913.903535,1743,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361913.9443283,1744,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361913.9483788,1745,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361913.9968607,1746,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361913.9968994,1747,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361914.0168643,1748,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361914.0451365,1749,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361914.0454085,1750,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361914.0807886,1751,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361914.0848336,1752,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361914.0980878,1753,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361914.1363678,1754,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361914.1384978,1755,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361914.1686623,1756,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361914.1692383,1757,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361914.1800249,1758,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361914.2031977,1759,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361914.2207184,1760,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361914.2511406,1761,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361914.261068,1762,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361914.2812755,1763,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361914.3150785,1764,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361914.319967,1765,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361914.353747,1766,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361914.3580549,1767,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361914.390921,1768,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361914.4003189,1769,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361914.4196265,1770,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361914.4597952,1771,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361914.4675217,1772,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361914.4814732,1773,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361914.5120523,1774,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361914.5229793,1775,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361914.560283,1776,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361914.5604205,1777,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361914.5795362,1778,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361914.6172817,1779,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361914.6232886,1780,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361914.6563654,1781,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361914.6592736,1782,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361914.680127,1783,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361914.705037,1784,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361914.7194266,1785,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361914.7541816,1786,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361914.7597632,1787,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361914.7860591,1788,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361914.8153105,1789,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361914.8247433,1790,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361914.862482,1791,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361914.8629549,1792,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361914.8887396,1793,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361914.911929,1794,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361914.920602,1795,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361914.960812,1796,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361914.9613469,1797,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361914.9985013,1798,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361915.0137248,1799,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361915.0213857,1800,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361915.0594711,1801,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361915.0604303,1802,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361915.0955975,1803,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361915.1135478,1804,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361915.1204886,1805,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361915.1611772,1806,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361915.161441,1807,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361915.2039475,1808,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361915.204296,1809,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361915.2214398,1810,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361915.2522798,1811,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361915.261054,1812,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361915.2910683,1813,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361915.2981992,1814,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361915.318269,1815,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361915.3393133,1816,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361915.3612454,1817,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361915.3784416,1818,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361915.3979728,1819,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361915.417736,1820,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623361915.4418464,1821,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361915.4579782,1822,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361915.476239,1823,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361915.4961042,1824,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361915.5178514,1825,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361915.5417762,1826,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361915.558226,1827,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361915.577412,1828,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361915.5976117,1829,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361915.6173549,1830,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361915.6412635,1831,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361915.6562634,1832,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361915.678504,1833,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361915.698025,1834,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361915.7187605,1835,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361915.7419426,1836,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361915.75816,1837,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361915.7785754,1838,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361915.7963438,1839,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361915.8227766,1840,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361915.8397646,1841,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361915.8566575,1842,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361915.8769853,1843,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361915.898161,1844,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361915.9192953,1845,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361915.9438,1846,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361915.9576447,1847,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361915.9786136,1848,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361915.9969733,1849,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361916.0166936,1850,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361916.0416996,1851,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361916.056819,1852,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361916.0771842,1853,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361916.0966077,1854,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361916.1201198,1855,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361916.160961,1856,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361916.174737,1857,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361916.185789,1858,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623361916.2119708,1859,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623361916.219098,1860,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361916.2476134,1861,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623361916.2582493,1862,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623361916.278569,1863,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623361916.3091805,1864,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623361916.3204727,1865,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623361916.3494418,1866,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623361916.3648906,1867,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623361916.3849022,1868,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623361916.40429,1869,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623361916.419257,1870,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361916.4504275,1871,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361916.4629416,1872,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623361916.4787006,1873,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623361916.5085557,1874,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623361916.5222695,1875,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623361916.55816,1876,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361916.5654128,1877,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361916.578247,1878,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361916.6078763,1879,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361916.6254382,1880,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361916.6511548,1881,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361916.6653917,1882,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361916.6912477,1883,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361916.7254524,1884,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361916.7424722,1885,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361916.7828658,1886,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361916.7830782,1887,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361916.818594,1888,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361916.866332,1889,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623361916.86783,1890,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361916.894247,1891,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361916.9075575,1892,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361916.920787,1893,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361916.9550688,1894,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361916.9729495,1895,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361917.0042844,1896,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361917.0173864,1897,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361917.031438,1898,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361917.0627198,1899,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361917.0757449,1900,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361917.1086068,1901,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361917.120994,1902,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623361917.131261,1903,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361917.156053,1904,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623361917.1676755,1905,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361917.1945906,1906,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361917.228238,1907,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361917.2283688,1908,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361917.2413547,1909,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361917.2550223,1910,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361917.278313,1911,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361917.2895892,1912,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361917.296488,1913,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361917.3213897,1914,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361917.337812,1915,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361917.3614051,1916,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361917.366725,1917,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623361917.3787374,1918,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361917.4053476,1919,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361917.4189084,1920,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361917.4435596,1921,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361917.4622228,1922,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361917.4782388,1923,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361917.5061548,1924,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361917.5190144,1925,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361917.5444443,1926,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361917.5573702,1927,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361917.583246,1928,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361917.6071415,1929,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361917.61982,1930,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361917.6470194,1931,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361917.6579835,1932,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361917.6811078,1933,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361917.702273,1934,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361917.717694,1935,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361917.7646663,1936,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361917.7649777,1937,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361917.7775693,1938,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361917.8273258,1939,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361917.8274136,1940,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361917.9318123,1941,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361917.9319024,1942,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361917.938303,1943,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361917.938889,1944,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361917.9720087,1945,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361917.9720528,1946,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361918.0164576,1947,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361918.0167286,1948,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361918.0443742,1949,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361918.0444577,1950,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361918.1256828,1951,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361918.1257253,1952,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361918.1278524,1953,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361918.128528,1954,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
