Time,data
1623360192.7773633,-0.7879619893308947
1623360192.7873664,-0.7879619893308947
1623360192.7924814,-0.7879619893308947
1623360192.8021145,-0.789970243598574
1623360192.8274312,-0.789970243598574
1623360192.8276985,-0.789970243598574
1623360192.8319895,-0.789970243598574
1623360192.8467164,-0.8228269305485869
1623360192.8505456,-0.8228269305485869
1623360192.8704262,-0.8228269305485869
1623360192.8709846,-0.8228269305485869
1623360192.8909006,-0.8851850423220947
1623360192.891191,-0.8851850423220947
1623360192.9037764,-0.8851850423220947
1623360192.9192183,-0.7982018575287728
1623360192.931098,-0.7982018575287728
1623360192.9311266,-0.7982018575287728
1623360192.9400263,-0.7118401405929651
1623360192.9500968,-0.7118401405929651
1623360192.969164,-0.7118401405929651
1623360192.9740076,-0.7118401405929651
1623360192.9802375,-0.6966451706407928
1623360192.990198,-0.6966451706407928
1623360193.0002377,-0.6966451706407928
1623360193.0140665,-0.6966451706407928
1623360193.0287333,-0.741376200055334
1623360193.0306108,-0.741376200055334
1623360193.0459824,-0.741376200055334
1623360193.0504577,-0.640158456665155
1623360193.068174,-0.640158456665155
1623360193.076447,-0.640158456665155
1623360193.0979304,-0.640158456665155
1623360193.1004283,-0.609960354725213
1623360193.1006742,-0.609960354725213
1623360193.125465,-0.609960354725213
1623360193.1286335,-0.5770790869595073
1623360193.1392145,-0.5770790869595073
1623360193.1623406,-0.5770790869595073
1623360193.1632204,-0.5770790869595073
1623360193.1645672,-0.5759367511006415
1623360193.1710093,-0.5759367511006415
1623360193.185477,-0.5759367511006415
1623360193.190927,-0.5759367511006415
1623360193.20099,-0.605390352255293
1623360193.2106123,-0.605390352255293
1623360193.2314105,-0.605390352255293
1623360193.2315092,-0.5570478277827218
1623360193.242572,-0.5570478277827218
1623360193.2513435,-0.5570478277827218
1623360193.26377,-0.5570478277827218
1623360193.2741127,-0.5066788714767412
1623360193.2807243,-0.5066788714767412
1623360193.2901328,-0.5066788714767412
1623360193.300188,-0.5066788714767412
1623360193.3185177,-0.4538436387242383
1623360193.328575,-0.4538436387242383
1623360193.3381248,-0.4538436387242383
1623360193.3403032,-0.4340344587012283
1623360193.3505406,-0.4340344587012283
1623360193.3829458,-0.4340344587012283
1623360193.3829916,-0.4340344587012283
1623360193.384732,-0.3746879662136611
1623360193.392171,-0.3746879662136611
1623360193.4127936,-0.3746879662136611
1623360193.413501,-0.3746879662136611
1623360193.4256847,-0.3485546504114065
1623360193.4306004,-0.3485546504114065
1623360193.4408157,-0.3485546504114065
1623360193.4502735,-0.3561434932559179
1623360193.476294,-0.3561434932559179
1623360193.4766,-0.3561434932559179
1623360193.4970877,-0.3561434932559179
1623360193.4971316,-0.3153350936000714
1623360193.500665,-0.3153350936000714
1623360193.520785,-0.3153350936000714
1623360193.527707,-0.23599625186423
1623360193.530293,-0.23599625186423
1623360193.54031,-0.23599625186423
1623360193.5502954,-0.23599625186423
1623360193.575247,-0.1908729770498871
1623360193.5753467,-0.1908729770498871
1623360193.5835762,-0.1908729770498871
1623360193.590367,-0.1908729770498871
1623360193.6005974,-0.1779025379027447
1623360193.6259282,-0.1779025379027447
1623360193.6266048,-0.1779025379027447
1623360193.630494,-0.1954082509232072
1623360193.6404266,-0.1954082509232072
1623360193.6508777,-0.1954082509232072
1623360193.6856804,-0.1954082509232072
1623360193.6858392,-0.0298038260703752
1623360193.6861224,-0.0298038260703752
1623360193.7006478,-0.0298038260703752
1623360193.7012155,-0.0090049001088626
1623360193.7105548,-0.0090049001088626
1623360193.7265542,-0.0090049001088626
1623360193.7324607,-0.0090049001088626
1623360193.7401583,0.0518443976924524
1623360193.750352,0.0518443976924524
1623360193.7690496,0.0518443976924524
1623360193.7717576,0.0518443976924524
1623360193.785797,0.0796146977318198
1623360193.7903397,0.0796146977318198
1623360193.8018007,0.0796146977318198
1623360193.8110695,0.0765966307349225
1623360193.8211625,0.0765966307349225
1623360193.836321,0.0765966307349225
1623360193.8406518,0.0765966307349225
1623360193.850506,0.204859317646344
1623360193.8854313,0.204859317646344
1623360193.8854978,0.204859317646344
1623360193.8857749,0.204859317646344
1623360193.890617,0.2814527600112324
1623360193.901067,0.2814527600112324
1623360193.9342246,0.2814527600112324
1623360193.93443,0.2890086546911258
1623360193.9346702,0.2890086546911258
1623360193.948483,0.2890086546911258
1623360193.950567,0.2890086546911258
1623360193.9702346,0.3374725778177816
1623360193.970487,0.3374725778177816
1623360193.988363,0.3374725778177816
1623360193.9901958,0.424327599239705
1623360194.0002804,0.424327599239705
1623360194.0300798,0.424327599239705
1623360194.0303006,0.424327599239705
1623360194.0309856,0.4412707191230454
1623360194.0417857,0.4412707191230454
1623360194.0515118,0.4412707191230454
1623360194.0725243,0.4412707191230454
1623360194.07588,0.3927186055513314
1623360194.081012,0.3927186055513314
1623360194.0903037,0.3927186055513314
1623360194.1005993,0.4941453262335034
1623360194.128734,0.4941453262335034
1623360194.1290374,0.4941453262335034
1623360194.1387236,0.4941453262335034
1623360194.143985,0.5248269092900258
1623360194.15773,0.5248269092900258
1623360194.1630695,0.5248269092900258
1623360194.1765594,0.5945168422482154
1623360194.1851065,0.5945168422482154
1623360194.1928444,0.5945168422482154
1623360194.200361,0.5945168422482154
1623360194.2479837,0.6305863213954435
1623360194.248175,0.6305863213954435
1623360194.2483594,0.6305863213954435
1623360194.2486396,0.6305863213954435
1623360194.2733445,0.670508270536213
1623360194.2735906,0.670508270536213
1623360194.2772243,0.670508270536213
1623360194.2862115,0.8954268827664011
1623360194.290199,0.8954268827664011
1623360194.30574,0.8954268827664011
1623360194.3158908,0.8954268827664011
1623360194.3212152,0.8649096222415361
1623360194.3306005,0.8649096222415361
1623360194.3406112,0.8649096222415361
1623360194.350203,0.8649096222415361
1623360194.360928,0.8070521260136472
1623360194.3701055,0.8070521260136472
1623360194.3804154,0.8070521260136472
1623360194.3902097,0.9694974205572582
1623360194.400673,0.9694974205572582
1623360194.410512,0.9694974205572582
1623360194.424051,0.9694974205572582
1623360194.4301677,0.9866133390027132
1623360194.4402554,0.9866133390027132
1623360194.4501877,0.9866133390027132
1623360194.4600954,0.9733468126783572
1623360194.4726515,0.9733468126783572
1623360194.480355,0.9733468126783572
1623360194.4902327,0.9733468126783572
1623360194.5004053,0.9305746776608412
1623360194.5100813,0.9305746776608412
1623360194.5218885,0.9305746776608412
1623360194.5306358,0.9305746776608412
1623360194.540306,1.0013980979953037
1623360194.550244,1.0013980979953037
1623360194.5608523,1.0013980979953037
1623360194.571682,0.9676029361618432
1623360194.58031,0.9676029361618432
1623360194.5901957,0.9676029361618432
1623360194.600564,0.9676029361618432
1623360194.610464,0.9765849155751842
1623360194.6202693,0.9765849155751842
1623360194.6309376,0.9765849155751842
1623360194.6402268,0.9765849155751842
1623360194.650105,1.0586208370449788
1623360194.6603415,1.0586208370449788
1623360194.6703875,1.0586208370449788
1623360194.6819608,1.151646207835913
1623360194.6904411,1.151646207835913
1623360194.7002175,1.151646207835913
1623360194.710332,1.151646207835913
1623360194.720105,1.1652990678222217
1623360194.7359922,1.1652990678222217
1623360194.740103,1.1652990678222217
1623360194.7507432,1.255007444924556
1623360194.7609644,1.255007444924556
1623360194.7706914,1.255007444924556
1623360194.7814095,1.255007444924556
1623360194.7902288,1.1669028201899168
1623360194.8001802,1.1669028201899168
1623360194.8115468,1.1669028201899168
1623360194.8205764,1.1669028201899168
1623360194.8307817,1.1586860599398492
1623360194.8412454,1.1586860599398492
1623360194.8500483,1.1586860599398492
1623360194.8604534,1.2613369612874172
1623360194.870473,1.2613369612874172
1623360194.8803291,1.2613369612874172
1623360194.890576,1.2613369612874172
1623360194.9005036,1.2562896308420364
1623360194.9109309,1.2562896308420364
1623360194.921064,1.2562896308420364
1623360194.9307704,1.2562896308420364
1623360194.9402282,1.2548746861671598
1623360194.950764,1.2548746861671598
1623360194.9602432,1.2548746861671598
1623360194.9700618,1.2932500074800093
1623360194.9802566,1.2932500074800093
1623360194.9901612,1.2932500074800093
1623360195.0141766,1.2932500074800093
1623360195.0142229,1.2620062052817365
1623360195.0201783,1.2620062052817365
1623360195.030423,1.2620062052817365
1623360195.0401003,1.2716404218657145
1623360195.0500844,1.2716404218657145
1623360195.0603747,1.2716404218657145
1623360195.0700772,1.2716404218657145
1623360195.0800335,1.3888909306343051
1623360195.0990205,1.3888909306343051
1623360195.1160655,1.3888909306343051
1623360195.1162126,1.3888909306343051
1623360195.120532,1.2570617514492617
1623360195.1304195,1.2570617514492617
1623360195.1448183,1.2570617514492617
1623360195.1680975,1.2570617514492617
1623360195.168526,1.4553610450418475
1623360195.17033,1.4553610450418475
1623360195.186511,1.4553610450418475
1623360195.1900418,1.430308758081229
1623360195.207348,1.430308758081229
1623360195.2169242,1.430308758081229
1623360195.223817,1.430308758081229
1623360195.2379773,1.4809979625393288
1623360195.2398148,1.4809979625393288
1623360195.25607,1.4809979625393288
1623360195.2604072,1.4809979625393288
1623360195.2734804,1.4244267739380088
1623360195.2811584,1.4244267739380088
1623360195.2897117,1.4244267739380088
1623360195.2996752,1.232925102281161
1623360195.3097048,1.232925102281161
1623360195.3197963,1.232925102281161
1623360195.3297942,1.232925102281161
1623360195.3400087,1.1969776132741146
1623360195.3497803,1.1969776132741146
1623360195.3597617,1.1969776132741146
1623360195.3697507,1.2002661808825814
1623360195.3796585,1.2002661808825814
1623360195.389657,1.2002661808825814
1623360195.399837,1.2002661808825814
1623360195.4098437,1.169242947702516
1623360195.4196515,1.169242947702516
1623360195.4296465,1.169242947702516
1623360195.4396715,1.169242947702516
1623360195.4496388,1.212257291500832
1623360195.4599483,1.212257291500832
1623360195.4696417,1.212257291500832
1623360195.479677,1.184096499459814
1623360195.4896584,1.184096499459814
1623360195.499704,1.184096499459814
1623360195.509945,1.184096499459814
1623360195.5196962,1.3073805515609078
1623360195.5299735,1.3073805515609078
1623360195.5397277,1.3073805515609078
1623360195.5499628,1.239499597893174
1623360195.559802,1.239499597893174
1623360195.5700085,1.239499597893174
1623360195.5800345,1.239499597893174
1623360195.5898323,1.2131437588249905
1623360195.5998862,1.2131437588249905
1623360195.6106353,1.2131437588249905
1623360195.6200497,1.2131437588249905
1623360195.6301858,1.2593794926784725
1623360195.6400702,1.2593794926784725
1623360195.649987,1.2593794926784725
1623360195.6598878,1.231572997382249
1623360195.6696167,1.231572997382249
1623360195.6796472,1.231572997382249
1623360195.6897025,1.231572997382249
1623360195.6997468,1.2062551158949844
1623360195.709823,1.2062551158949844
1623360195.7197115,1.2062551158949844
1623360195.7297032,1.2186160029024695
1623360195.7396874,1.2186160029024695
1623360195.7496436,1.2186160029024695
1623360195.760986,1.2186160029024695
1623360195.769701,1.1230491982255577
1623360195.779768,1.1230491982255577
1623360195.7897756,1.1230491982255577
1623360195.7997935,1.1230491982255577
1623360195.810568,1.2456666819445092
1623360195.8197942,1.2456666819445092
1623360195.829851,1.2456666819445092
1623360195.839729,1.2190329784918554
1623360195.8496995,1.2190329784918554
1623360195.8602357,1.2190329784918554
1623360195.869765,1.2190329784918554
1623360195.8797736,1.1592871127437796
1623360195.889708,1.1592871127437796
1623360195.900018,1.1592871127437796
1623360195.9096744,1.1592871127437796
1623360195.9197345,1.3097232821412557
1623360195.929723,1.3097232821412557
1623360195.9396834,1.3097232821412557
1623360195.94985,1.241352538333128
1623360195.959618,1.241352538333128
1623360195.9696631,1.241352538333128
1623360195.979693,1.241352538333128
1623360195.9899323,1.2816901199893125
1623360195.9999468,1.2816901199893125
1623360196.0104,1.2816901199893125
1623360196.0196905,1.2489527927559665
1623360196.0297797,1.2489527927559665
1623360196.0397398,1.2489527927559665
1623360196.0496116,1.2489527927559665
1623360196.0603333,1.1810948098313403
1623360196.069589,1.1810948098313403
1623360196.0796702,1.1810948098313403
1623360196.0896714,1.1810948098313403
1623360196.0996222,1.1500482667015155
1623360196.110565,1.1500482667015155
1623360196.11959,1.1500482667015155
1623360196.129591,1.0846038727012604
1623360196.1395888,1.0846038727012604
1623360196.149773,1.0846038727012604
1623360196.1626227,1.0846038727012604
1623360196.1707203,1.1628531486083484
1623360196.1799846,1.1628531486083484
1623360196.1911356,1.1628531486083484
1623360196.199716,1.1628531486083484
1623360196.2128706,1.0929609389711763
1623360196.2200108,1.0929609389711763
1623360196.2297733,1.0929609389711763
1623360196.2396915,1.024995979382342
1623360196.2497067,1.024995979382342
1623360196.2700732,1.024995979382342
1623360196.270198,1.024995979382342
1623360196.2797103,1.064567759594138
1623360196.2897687,1.064567759594138
1623360196.2996483,1.064567759594138
1623360196.309845,1.0993445264772732
1623360196.3198853,1.0993445264772732
1623360196.329666,1.0993445264772732
1623360196.339746,1.0993445264772732
1623360196.3497715,1.2724310961353908
1623360196.3599136,1.2724310961353908
1623360196.3696885,1.2724310961353908
1623360196.3797452,1.2724310961353908
1623360196.3897274,1.25291784838173
1623360196.399639,1.25291784838173
1623360196.409839,1.25291784838173
1623360196.4197085,1.2314814804567216
1623360196.429788,1.2314814804567216
1623360196.4398303,1.2314814804567216
1623360196.44988,1.2314814804567216
1623360196.4600563,1.244216320379665
1623360196.469967,1.244216320379665
1623360196.479895,1.244216320379665
1623360196.4900942,1.112628193857005
1623360196.4999416,1.112628193857005
1623360196.5099876,1.112628193857005
1623360196.519839,1.112628193857005
1623360196.530317,1.1969358781658914
1623360196.5403523,1.1969358781658914
1623360196.5500517,1.1969358781658914
1623360196.5600092,1.1969358781658914
1623360196.570048,1.1326193560611837
1623360196.579753,1.1326193560611837
1623360196.5898924,1.1326193560611837
1623360196.599711,1.0333051844286667
1623360196.6096194,1.0333051844286667
1623360196.619784,1.0333051844286667
1623360196.6297789,1.0333051844286667
1623360196.639724,0.971378086942566
1623360196.6498067,0.971378086942566
1623360196.6597335,0.971378086942566
1623360196.669778,0.971378086942566
1623360196.679721,0.9448428287407548
1623360196.6898446,0.9448428287407548
1623360196.699757,0.9448428287407548
1623360196.7098217,0.880335606749765
1623360196.7198243,0.880335606749765
1623360196.72987,0.880335606749765
1623360196.7398543,0.880335606749765
1623360196.7497883,0.984898516676752
1623360196.7606704,0.984898516676752
1623360196.7699022,0.984898516676752
1623360196.7798333,0.9065617946863996
1623360196.789735,0.9065617946863996
1623360196.7998276,0.9065617946863996
1623360196.813051,0.9065617946863996
1623360196.8196802,0.8287149829715081
1623360196.829858,0.8287149829715081
1623360196.840588,0.8287149829715081
1623360196.8496928,0.8287149829715081
1623360196.8610616,0.6804179841557528
1623360196.8697388,0.6804179841557528
1623360196.879723,0.6804179841557528
1623360196.889722,0.5355509057308558
1623360196.899682,0.5355509057308558
1623360196.9107728,0.5355509057308558
1623360196.9198887,0.5355509057308558
1623360196.929885,0.5355905567399759
1623360196.9398932,0.5355905567399759
1623360196.949863,0.5355905567399759
1623360196.959884,0.5307865183511018
1623360196.9698725,0.5307865183511018
1623360196.979902,0.5307865183511018
1623360196.98991,0.5307865183511018
1623360196.99996,0.5566158846789135
1623360197.009892,0.5566158846789135
1623360197.01966,0.5566158846789135
1623360197.0296466,0.5566158846789135
1623360197.0396109,0.6115036903255471
1623360197.049598,0.6115036903255471
1623360197.0596688,0.6115036903255471
1623360197.0695906,0.6226650000718974
1623360197.079577,0.6226650000718974
1623360197.0896928,0.6226650000718974
1623360197.099597,0.6226650000718974
1623360197.109858,0.5935196655406652
1623360197.1197882,0.5935196655406652
1623360197.1299858,0.5935196655406652
1623360197.1398053,0.560663386533069
1623360197.1498349,0.560663386533069
1623360197.1605651,0.560663386533069
1623360197.1698546,0.560663386533069
1623360197.17968,0.4541293164734922
1623360197.1896844,0.4541293164734922
1623360197.1996374,0.4541293164734922
1623360197.2102213,0.4541293164734922
1623360197.22135,0.4196665709848062
1623360197.2297192,0.4196665709848062
1623360197.2396088,0.4196665709848062
1623360197.2496266,0.4118741725969365
1623360197.2608905,0.4118741725969365
1623360197.2697456,0.4118741725969365
1623360197.2799408,0.4118741725969365
1623360197.2899058,0.4344501636422365
1623360197.2999463,0.4344501636422365
1623360197.311521,0.4344501636422365
1623360197.319761,0.3444407721716511
1623360197.3296938,0.3444407721716511
1623360197.339658,0.3444407721716511
1623360197.3496523,0.3444407721716511
1623360197.360943,0.2893788343855145
1623360197.3696592,0.2893788343855145
1623360197.3797684,0.2893788343855145
1623360197.3897588,0.2893788343855145
1623360197.399778,0.2318236239176105
1623360197.4100056,0.2318236239176105
1623360197.4197617,0.2318236239176105
1623360197.42987,0.1719638744000355
1623360197.4398367,0.1719638744000355
1623360197.450021,0.1719638744000355
1623360197.4600508,0.1719638744000355
1623360197.4699352,0.1803954253811881
1623360197.4796903,0.1803954253811881
1623360197.4901855,0.1803954253811881
1623360197.5008066,0.1473559968980303
1623360197.5102384,0.1473559968980303
1623360197.520038,0.1473559968980303
1623360197.5302875,0.1473559968980303
1623360197.540073,0.1104740291686141
1623360197.5496993,0.1104740291686141
1623360197.5623312,0.1104740291686141
1623360197.5698552,0.1104740291686141
1623360197.579853,0.1052459987892932
1623360197.589673,0.1052459987892932
1623360197.5996482,0.1052459987892932
1623360197.6096778,0.1299658384162768
1623360197.6196947,0.1299658384162768
1623360197.629682,0.1299658384162768
1623360197.639681,0.1299658384162768
1623360197.6497366,0.0150566319269924
1623360197.6596096,0.0150566319269924
1623360197.669704,0.0150566319269924
1623360197.6797,0.0150566319269924
1623360197.6897078,0.0286060477864905
1623360197.6997128,0.0286060477864905
1623360197.709678,0.0286060477864905
1623360197.719737,0.0356078108412084
1623360197.729685,0.0356078108412084
1623360197.739693,0.0356078108412084
1623360197.7497072,0.0356078108412084
1623360197.7596347,-0.0693742601759739
1623360197.769723,-0.0693742601759739
1623360197.7797594,-0.0693742601759739
1623360197.7896805,-0.1047599646533065
1623360197.799803,-0.0684917478807357
1623360197.80966,-0.0684917478807357
1623360197.8196986,-0.0684917478807357
1623360197.829775,-0.0729693765255284
1623360197.8397417,-0.0729693765255284
1623360197.84969,-0.0729693765255284
1623360197.859715,-0.0729693765255284
1623360197.8696592,-0.1535364861890857
1623360197.8796735,-0.1535364861890857
1623360197.8896668,-0.1535364861890857
1623360197.8997407,-0.164950750404162
1623360197.9096775,-0.164950750404162
1623360197.919692,-0.164950750404162
1623360197.9296863,-0.164950750404162
1623360197.9396937,-0.1106927746380026
1623360197.949696,-0.1106927746380026
1623360197.9598691,-0.1106927746380026
1623360197.9698374,-0.1106927746380026
1623360197.9796636,-0.1354833693081869
1623360197.9896965,-0.1354833693081869
1623360197.9996543,-0.1354833693081869
1623360198.009592,-0.1293835299073995
1623360198.0196211,-0.1293835299073995
1623360198.0296197,-0.1293835299073995
1623360198.0396287,-0.1293835299073995
1623360198.0496185,-0.1639541388089709
1623360198.061304,-0.1639541388089709
1623360198.0695915,-0.1639541388089709
1623360198.079621,-0.2883421094952932
1623360198.0896232,-0.2883421094952932
1623360198.099628,-0.2883421094952932
1623360198.114499,-0.2883421094952932
1623360198.120729,-0.3289181161781289
1623360198.1297755,-0.3289181161781289
1623360198.139773,-0.3289181161781289
1623360198.1499054,-0.3289181161781289
1623360198.162151,-0.4086890927527128
1623360198.1696503,-0.4086890927527128
1623360198.1796205,-0.4086890927527128
1623360198.1896589,-0.4539440222237276
1623360198.199634,-0.4539440222237276
1623360198.2100077,-0.4539440222237276
1623360198.219625,-0.4539440222237276
1623360198.230962,-0.5722108041453333
1623360198.2397292,-0.5722108041453333
1623360198.249642,-0.5722108041453333
1623360198.2597358,-0.6900140073151066
1623360198.26966,-0.6900140073151066
1623360198.279649,-0.6900140073151066
1623360198.2897692,-0.6900140073151066
1623360198.2997944,-0.6654056739150594
1623360198.3167508,-0.6654056739150594
1623360198.3198824,-0.6654056739150594
1623360198.3297455,-0.6654056739150594
1623360198.339761,-0.8236832180632999
1623360198.3499722,-0.8236832180632999
1623360198.3655236,-0.8236832180632999
1623360198.3696449,-0.944029932415866
1623360198.3796542,-0.944029932415866
1623360198.3898711,-0.944029932415866
1623360198.399781,-0.944029932415866
1623360198.4120731,-1.0276576992910051
1623360198.4197235,-1.0276576992910051
1623360198.4300044,-1.0276576992910051
1623360198.4399788,-1.0276576992910051
1623360198.4499722,-1.0767555326855662
1623360198.463136,-1.0767555326855662
1623360198.4698389,-1.0767555326855662
1623360198.479644,-1.261183253458806
1623360198.489739,-1.261183253458806
1623360198.4999998,-1.261183253458806
1623360198.5168574,-1.261183253458806
1623360198.519909,-1.3110722145153637
1623360198.5299258,-1.3110722145153637
1623360198.539744,-1.3110722145153637
1623360198.5496771,-1.4350251010097357
1623360198.5662014,-1.4350251010097357
1623360198.569723,-1.4350251010097357
1623360198.579694,-1.4350251010097357
1623360198.589696,-1.4874082126926909
1623360198.5997338,-1.4874082126926909
1623360198.6111262,-1.4874082126926909
1623360198.619727,-1.4874082126926909
1623360198.629892,-1.4712133426081442
1623360198.639856,-1.4712133426081442
1623360198.649892,-1.4712133426081442
1623360198.6612334,-1.5326251910620403
1623360198.6699138,-1.5326251910620403
1623360198.6796496,-1.5326251910620403
1623360198.6896684,-1.5326251910620403
1623360198.699578,-1.595531822671182
1623360198.7102046,-1.595531822671182
1623360198.7196105,-1.595531822671182
1623360198.729669,-1.5542674300390662
1623360198.7396464,-1.5542674300390662
1623360198.7496293,-1.5542674300390662
1623360198.7597497,-1.5542674300390662
1623360198.7696452,-1.5910994005938446
1623360198.779695,-1.5910994005938446
1623360198.7896194,-1.5910994005938446
1623360198.7996764,-1.5910994005938446
1623360198.8097837,-1.6659428106854972
1623360198.8196185,-1.6659428106854972
1623360198.8296294,-1.6659428106854972
1623360198.839613,-1.5639762756768456
1623360198.8496296,-1.5639762756768456
1623360198.859967,-1.5639762756768456
1623360198.8696256,-1.5639762756768456
1623360198.879616,-1.5791560593513014
1623360198.8896265,-1.5791560593513014
1623360198.8997843,-1.5791560593513014
1623360198.9096277,-1.6330065985245468
1623360198.9196367,-1.6330065985245468
1623360198.9297633,-1.6330065985245468
1623360198.9396572,-1.6330065985245468
1623360198.949602,-1.8227711871098664
1623360198.9597306,-1.8227711871098664
1623360198.9696002,-1.8227711871098664
1623360198.979579,-1.8227711871098664
1623360198.98958,-1.8728608378187543
1623360198.999571,-1.8728608378187543
1623360199.0096018,-1.8728608378187543
1623360199.019619,-1.7841655535714795
1623360199.0297773,-1.7841655535714795
1623360199.039582,-1.7841655535714795
1623360199.0497572,-1.7841655535714795
1623360199.059679,-1.703994120697771
1623360199.0698018,-1.703994120697771
1623360199.0796638,-1.703994120697771
1623360199.089713,-1.7218814201921178
1623360199.0996096,-1.6677228428959006
1623360199.1098232,-1.6677228428959006
1623360199.1196415,-1.6677228428959006
1623360199.1296651,-1.6016701557968651
1623360199.1396596,-1.6016701557968651
1623360199.149688,-1.6016701557968651
1623360199.1596286,-1.6016701557968651
1623360199.169906,-1.6483438061025364
1623360199.179736,-1.6483438061025364
1623360199.189672,-1.6483438061025364
1623360199.199667,-1.5548614922853905
1623360199.209704,-1.5548614922853905
1623360199.219975,-1.5548614922853905
1623360199.22971,-1.5548614922853905
1623360199.240852,-1.5038345223680951
1623360199.2501898,-1.5038345223680951
1623360199.2601326,-1.5038345223680951
1623360199.2698288,-1.5038345223680951
1623360199.2796316,-1.4221187175101364
1623360199.289741,-1.4221187175101364
1623360199.2998016,-1.4221187175101364
1623360199.309805,-1.3834915692813614
1623360199.3199224,-1.3834915692813614
1623360199.32995,-1.3834915692813614
1623360199.3400335,-1.3834915692813614
1623360199.3499594,-1.4201304235334973
1623360199.3622026,-1.4201304235334973
1623360199.3699837,-1.4201304235334973
1623360199.3804688,-1.4281215641483491
1623360199.3900244,-1.4281215641483491
1623360199.3998487,-1.4281215641483491
1623360199.4104192,-1.4281215641483491
1623360199.4200385,-1.3593549625910173
1623360199.4304008,-1.3593549625910173
1623360199.4410036,-1.3593549625910173
1623360199.450277,-1.3593549625910173
1623360199.4631765,-1.332301962181449
1623360199.4701507,-1.332301962181449
1623360199.47982,-1.332301962181449
1623360199.4896655,-1.200895126708437
1623360199.5000825,-1.200895126708437
1623360199.5100536,-1.200895126708437
1623360199.5197308,-1.200895126708437
1623360199.5296755,-1.2555440858540212
1623360199.539796,-1.2555440858540212
1623360199.549652,-1.2555440858540212
1623360199.559835,-1.2004660628988966
1623360199.5698235,-1.2004660628988966
1623360199.5798662,-1.2004660628988966
1623360199.5897057,-1.2004660628988966
1623360199.5998857,-1.1848353546501784
1623360199.612532,-1.1848353546501784
1623360199.6197045,-1.1848353546501784
1623360199.629815,-1.1848353546501784
1623360199.639817,-1.1713516706763936
1623360199.6498392,-1.1713516706763936
1623360199.6599662,-1.1713516706763936
1623360199.6697433,-1.1227522553207874
1623360199.6797569,-1.1227522553207874
1623360199.68967,-1.1227522553207874
1623360199.699818,-1.1227522553207874
1623360199.710939,-1.1125343856501688
1623360199.719941,-1.1125343856501688
1623360199.7307477,-1.1125343856501688
1623360199.7399368,-1.1374617233086797
1623360199.749669,-1.1374617233086797
1623360199.76046,-1.1374617233086797
1623360199.76967,-1.1374617233086797
1623360199.7797642,-1.1991355227197382
1623360199.7899225,-1.1991355227197382
1623360199.7998474,-1.1991355227197382
1623360199.8096678,-1.1991355227197382
1623360199.8197885,-1.0762874866596754
1623360199.8297138,-1.0762874866596754
1623360199.842399,-1.0762874866596754
1623360199.849615,-1.066094913630431
1623360199.861051,-1.066094913630431
1623360199.869609,-1.066094913630431
1623360199.8796124,-1.066094913630431
1623360199.88961,-0.9843133716857084
1623360199.899598,-0.9843133716857084
1623360199.910545,-0.9843133716857084
1623360199.9196582,-0.9843133716857084
1623360199.9296906,-1.0826504834323152
1623360199.9397397,-1.0826504834323152
1623360199.949687,-1.0826504834323152
1623360199.9641025,-1.0686535813718556
1623360199.9698062,-1.0686535813718556
1623360199.9799335,-1.0686535813718556
1623360199.9899256,-1.0686535813718556
1623360199.9999127,-1.0896683492340884
1623360200.0126338,-1.0896683492340884
1623360200.021061,-1.0896683492340884
1623360200.0341198,-1.001468263395401
1623360200.03961,-1.001468263395401
1623360200.049627,-1.001468263395401
1623360200.060111,-1.001468263395401
1623360200.0697007,-1.164050788636367
1623360200.0796158,-1.164050788636367
1623360200.089677,-1.164050788636367
1623360200.0997784,-1.164050788636367
1623360200.1096244,-1.175487965780997
1623360200.11976,-1.175487965780997
1623360200.1296327,-1.175487965780997
1623360200.139612,-1.147946004893608
1623360200.149675,-1.147946004893608
1623360200.159866,-1.147946004893608
1623360200.1696928,-1.147946004893608
1623360200.1796613,-1.085355688588086
1623360200.1896744,-1.085355688588086
1623360200.19995,-1.085355688588086
1623360200.21044,-1.0598637670324431
1623360200.2196825,-1.0598637670324431
1623360200.2297542,-1.0598637670324431
1623360200.239756,-1.0598637670324431
1623360200.2496734,-1.254806268475477
1623360200.2639148,-1.254806268475477
1623360200.2696452,-1.254806268475477
1623360200.2800095,-1.254806268475477
1623360200.2900136,-1.318712780985955
1623360200.29995,-1.318712780985955
1623360200.3108678,-1.318712780985955
1623360200.3259642,-1.2349754201323706
1623360200.329748,-1.2349754201323706
1623360200.3399596,-1.2349754201323706
1623360200.349983,-1.2349754201323706
1623360200.360985,-1.2241773255503894
1623360200.3700013,-1.2241773255503894
1623360200.3813882,-1.2241773255503894
1623360200.3899891,-1.1062985767687017
1623360200.4000156,-1.1062985767687017
1623360200.4096313,-1.1062985767687017
1623360200.420063,-1.1062985767687017
1623360200.4298148,-1.1330309778180254
1623360200.4398112,-1.1330309778180254
1623360200.4498298,-1.1330309778180254
1623360200.4600043,-1.1330309778180254
1623360200.4698696,-1.1202718662026765
1623360200.4798458,-1.1202718662026765
1623360200.489774,-1.1202718662026765
1623360200.4995966,-0.9876073313747732
1623360200.50964,-0.9876073313747732
1623360200.5197525,-0.9876073313747732
1623360200.529643,-0.9876073313747732
1623360200.5396533,-0.827754539581693
1623360200.5496986,-0.827754539581693
1623360200.5647004,-0.827754539581693
