Time,data
1623358243.0805442,0.0
1623358243.090157,0.0
1623358243.1021276,0.0
1623358243.110189,0.0
1623358243.123201,0.0
1623358243.1401253,0.0
1623358243.140375,0.0
1623358243.1513216,0.0
1623358243.160131,0.0
1623358243.170231,0.0
1623358243.1809103,0.0
1623358243.190096,0.0
1623358243.2088757,0.0
1623358243.2118635,0.0
1623358243.2226007,0.0
1623358243.2320952,0.0
1623358243.2403376,0.0
1623358243.2509415,0.0
1623358243.2686615,0.0
1623358243.2705162,0.0
1623358243.280505,0.0
1623358243.291807,0.0
1623358243.3057675,0.0
1623358243.3115342,0.0
1623358243.320192,0.0
1623358243.3303351,0.0
1623358243.3421705,0.0
1623358243.3507607,0.0
1623358243.360844,0.0
1623358243.371368,0.0
1623358243.3807564,0.0
1623358243.390058,0.0
1623358243.4021285,0.0
1623358243.4106266,0.0
1623358243.4216385,0.0
1623358243.4383702,0.0
1623358243.4486382,0.0
1623358243.4513984,0.0
1623358243.4600422,0.0
1623358243.4727829,0.0
1623358243.4816542,0.0
1623358243.4918344,0.0
1623358243.5005174,0.0
1623358243.520074,0.0
1623358243.526615,0.0
1623358243.5503674,0.0
1623358243.5505457,0.0
1623358243.5547042,0.0
1623358243.5654185,0.0
1623358243.5863795,0.0
1623358243.58642,0.0
1623358243.5900545,0.0
1623358243.615018,0.0
1623358243.6161404,0.0
1623358243.6263452,0.0
1623358243.6440742,0.0
1623358243.6441238,0.0
1623358243.6631384,0.0
1623358243.6631644,0.0
1623358243.6736555,0.0
1623358243.6829357,0.0
1623358243.6901314,0.0
1623358243.7048028,0.0
1623358243.71004,0.0
1623358243.7204592,0.0
1623358243.7325132,0.0
1623358243.7399845,0.0
1623358243.749985,0.0
1623358243.7600358,0.0
1623358243.781396,0.0
1623358243.781631,0.0
1623358243.7984383,0.0
1623358243.8009157,0.0
1623358243.811836,0.0
1623358243.830663,0.0
1623358243.831751,0.0
1623358243.8514092,0.0010004079918138
1623358243.8516736,0.0010004079918138
1623358243.9082365,0.0010004079918138
1623358243.9086804,0.1189996093760812
1623358243.9088292,0.1189996093760812
1623358243.909438,0.1189996093760812
1623358243.9105651,0.1189996093760812
1623358243.9113724,0.2300430403577324
1623358243.960193,0.2300430403577324
1623358243.9616935,0.2300430403577324
1623358243.9618852,0.2300430403577324
1623358243.963205,0.3358798855932257
1623358243.965235,0.3358798855932257
1623358244.0134242,0.3358798855932257
1623358244.0136075,0.3358798855932257
1623358244.0142894,0.4354445890698764
1623358244.0144217,0.4354445890698764
1623358244.0146492,0.4354445890698764
1623358244.0443368,0.5301583897177674
1623358244.0451238,0.5301583897177674
1623358244.0451844,0.5301583897177674
1623358244.0518842,0.6203626491529789
1623358244.0605032,0.6203626491529789
1623358244.0851054,0.6203626491529789
1623358244.085204,0.6203626491529789
1623358244.1757782,0.7064734572887256
1623358244.175822,0.7064734572887256
1623358244.1758552,0.7064734572887256
1623358244.1758852,0.7064734572887256
1623358244.1759288,0.7886279435983343
1623358244.1793923,0.7886279435983343
1623358244.179496,0.7886279435983343
1623358244.1795354,0.8679458403423679
1623358244.1796055,0.8679458403423679
1623358244.2114625,0.8679458403423679
1623358244.2117138,0.8679458403423679
1623358244.2117584,1.0607077769637958
1623358244.211794,1.0607077769637958
1623358244.238824,1.0607077769637958
1623358244.2390833,1.0607077769637958
1623358244.2867346,1.1268735035601032
1623358244.2869189,1.1268735035601032
1623358244.2872071,1.1268735035601032
1623358244.2872477,1.190347316706883
1623358244.2876348,1.190347316706883
1623358244.2978227,1.190347316706883
1623358244.319823,1.190347316706883
1623358244.3198836,1.252779557386217
1623358244.3416116,1.252779557386217
1623358244.3423147,1.252779557386217
1623358244.3423629,1.312587831783529
1623358244.3588853,1.312587831783529
1623358244.3916905,1.312587831783529
1623358244.3919182,1.312587831783529
1623358244.3919551,1.371253752140329
1623358244.3926742,1.371253752140329
1623358244.4119549,1.371253752140329
1623358244.4122324,1.371253752140329
1623358244.424095,1.4279830757186112
1623358244.442439,1.4279830757186112
1623358244.4426792,1.4279830757186112
1623358244.4592593,1.4836002956855274
1623358244.461928,1.4836002956855274
1623358244.470196,1.4836002956855274
1623358244.4835336,1.4836002956855274
1623358244.502105,1.5
1623358244.5021377,1.5
1623358244.5107515,1.5
1623358244.5253727,1.5
1623358244.5456164,1.5
1623358244.5459645,1.5
1623358244.5530014,1.5
1623358244.5666103,1.5
1623358244.591623,1.5
1623358244.5918636,1.5
1623358244.592259,1.5
1623358244.609064,1.5
1623358244.6144786,1.5
1623358244.6331785,1.5
1623358244.634326,1.5
1623358244.6424022,1.5
1623358244.6504793,1.5
1623358244.6600947,1.5
1623358244.6709173,1.5
1623358244.6835785,1.5
1623358244.6904,1.5
1623358244.7002456,1.5
1623358244.7100832,1.5
1623358244.7218783,1.5
1623358244.7530854,1.5
1623358244.7531292,1.5
1623358244.7533357,1.5
1623358244.7665749,1.5
1623358244.7919712,1.5
1623358244.7921898,1.5
1623358244.7923572,1.5
1623358244.8039246,1.5
1623358244.8101602,1.5
1623358244.836187,1.5
1623358244.8362494,1.5
1623358244.8427908,1.5
1623358244.850347,1.5
1623358244.8601296,1.5
1623358244.8786397,1.5
1623358244.89079,1.5
1623358244.8908324,1.5
1623358244.9001954,1.5
1623358244.9102066,1.5
1623358244.927987,0.7040563325220309
1623358244.932255,0.7040563325220309
1623358244.9402442,0.7040563325220309
1623358244.9502106,0.7040563325220309
1623358244.960314,0.75461626958742
1623358244.9820144,0.75461626958742
1623358244.9820583,0.75461626958742
1623358244.9906046,0.7320910493764453
1623358245.0003023,0.7320910493764453
1623358245.0101616,0.7320910493764453
1623358245.0267634,0.7320910493764453
1623358245.0319593,0.7817613058859003
1623358245.0402544,0.7817613058859003
1623358245.050851,0.7817613058859003
1623358245.0603027,0.7817613058859003
1623358245.082951,0.8408360895906958
1623358245.0830638,0.8408360895906958
1623358245.0927098,0.8408360895906958
1623358245.100244,0.8141713892480757
1623358245.1102004,0.8141713892480757
1623358245.1302717,0.8141713892480757
1623358245.1303186,0.8141713892480757
1623358245.1402645,0.7547864498698157
1623358245.1502008,0.7547864498698157
1623358245.160144,0.7547864498698157
1623358245.1923866,0.663055385490965
1623358245.192409,0.663055385490965
1623358245.192507,0.663055385490965
1623358245.2034864,0.663055385490965
1623358245.2102697,0.6826260530882297
1623358245.2347362,0.6826260530882297
1623358245.2348337,0.6826260530882297
1623358245.2420683,0.6826260530882297
1623358245.2497692,0.6308104568232378
1623358245.2597263,0.6308104568232378
1623358245.269876,0.6308104568232378
1623358245.2796202,0.5811126458420437
1623358245.2896142,0.5811126458420437
1623358245.2996404,0.5811126458420437
1623358245.3096666,0.5811126458420437
1623358245.3230538,0.570373075177697
1623358245.329909,0.570373075177697
1623358245.340304,0.570373075177697
1623358245.3495822,0.4541296925980991
1623358245.3596792,0.4541296925980991
1623358245.3827438,0.4541296925980991
1623358245.383674,0.4541296925980991
1623358245.3897457,0.5554144192284569
1623358245.3997698,0.5554144192284569
1623358245.409744,0.5554144192284569
1623358245.422966,0.5554144192284569
1623358245.4303691,0.5098031731508292
1623358245.4397142,0.5098031731508292
1623358245.449757,0.5098031731508292
1623358245.45976,0.6550360463785241
1623358245.473554,0.6550360463785241
1623358245.4798045,0.6550360463785241
1623358245.4898672,0.6550360463785241
1623358245.49988,0.6746170848303095
1623358245.5098906,0.6746170848303095
1623358245.5237644,0.6746170848303095
1623358245.5296197,0.6746170848303095
1623358245.539871,0.6219057599955428
1623358245.5498054,0.6219057599955428
1623358245.5597675,0.6219057599955428
1623358245.5710032,0.6437034862744546
1623358245.579867,0.6437034862744546
1623358245.5897863,0.6437034862744546
1623358245.5998156,0.6437034862744546
1623358245.6098254,0.6636562376521106
1623358245.6210186,0.6636562376521106
1623358245.630088,0.6636562376521106
1623358245.6397607,0.6827165371308127
1623358245.6496935,0.6827165371308127
1623358245.6600986,0.6827165371308127
1623358245.6709597,0.6827165371308127
1623358245.6797943,0.7007939326433843
1623358245.6899734,0.7007939326433843
1623358245.700889,0.7007939326433843
1623358245.710003,0.7007939326433843
1623358245.721219,0.6475892954119625
1623358245.7297392,0.6475892954119625
1623358245.7399805,0.6475892954119625
1623358245.750007,0.7037518393372784
1623358245.761196,0.7037518393372784
1623358245.7705798,0.7037518393372784
1623358245.7817495,0.7037518393372784
1623358245.7897773,0.720223147331152
1623358245.7996907,0.720223147331152
1623358245.8096762,0.720223147331152
1623358245.8240347,0.8070777067233873
1623358245.8296907,0.8070777067233873
1623358245.8397832,0.8070777067233873
1623358245.8497746,0.8070777067233873
1623358245.859835,0.8188727620760466
1623358245.877596,0.8188727620760466
1623358245.880141,0.8188727620760466
1623358245.889828,0.8188727620760466
1623358245.899696,0.912547733872105
1623358245.9097571,0.912547733872105
1623358245.9249034,0.912547733872105
1623358245.9297862,0.9186822508279484
1623358245.939821,0.9186822508279484
1623358245.9498007,0.9186822508279484
1623358245.9598598,0.9186822508279484
1623358245.9744012,0.9255821266601596
1623358245.9800236,0.9255821266601596
1623358245.9898806,0.9255821266601596
1623358245.9996138,0.9317972776336976
1623358246.0096445,0.9317972776336976
1623358246.019666,0.9317972776336976
1623358246.0297754,0.9317972776336976
1623358246.0399349,1.008894130934482
1623358246.0498796,1.008894130934482
1623358246.0599215,1.008894130934482
1623358246.069846,1.008894130934482
1623358246.079949,0.9411441932594043
1623358246.0899775,0.9411441932594043
1623358246.1000855,0.9411441932594043
1623358246.1100097,0.983729033731713
1623358246.1202185,0.983729033731713
1623358246.130041,0.983729033731713
1623358246.1400564,0.983729033731713
1623358246.1499724,0.9883521927935864
1623358246.162465,0.9883521927935864
1623358246.1785376,0.9883521927935864
1623358246.1795409,0.9883521927935864
1623358246.1896396,1.0641767509477555
1623358246.1997185,1.0641767509477555
1623358246.209639,1.0641767509477555
1623358246.2202375,0.9951358328088848
1623358246.2297375,0.9951358328088848
1623358246.239564,0.9951358328088848
1623358246.2496023,0.9951358328088848
1623358246.259574,0.9298261595635788
1623358246.2727618,0.9298261595635788
1623358246.2865827,0.9298261595635788
1623358246.2899015,0.9398942885999372
1623358246.2997868,0.9398942885999372
1623358246.3099222,0.9398942885999372
1623358246.3204153,0.9398942885999372
1623358246.331702,1.0669882817301224
1623358246.3401475,1.0669882817301224
1623358246.3498333,1.0669882817301224
1623358246.359685,1.0669882817301224
1623358246.3698237,1.0697648364640715
1623358246.3796265,1.0697648364640715
1623358246.3896492,1.0697648364640715
1623358246.399668,1.0026904017867635
1623358246.409634,1.0026904017867635
1623358246.4240408,1.0026904017867635
1623358246.4296856,1.0026904017867635
1623358246.439787,1.0099590845915092
1623358246.449779,1.0099590845915092
1623358246.4597845,1.0099590845915092
1623358246.4696617,0.9469783139330876
1623358246.480034,0.9469783139330876
1623358246.4904048,0.9469783139330876
1623358246.5012636,0.9469783139330876
1623358246.5096886,0.9577749043354152
1623358246.5196466,0.9577749043354152
1623358246.5296395,0.9577749043354152
1623358246.5397098,0.9577749043354152
1623358246.549655,0.9336684867794148
1623358246.559795,0.9336684867794148
1623358246.5696778,0.9336684867794148
1623358246.5796523,0.9106358994552494
1623358246.5897655,0.9106358994552494
1623358246.599742,0.9106358994552494
1623358246.609808,0.9106358994552494
1623358246.6196947,0.8898104732373079
1623358246.629792,0.8898104732373079
1623358246.639567,0.8898104732373079
1623358246.6496658,0.8348382010257979
1623358246.65983,0.8348382010257979
1623358246.669651,0.8348382010257979
1623358246.679849,0.8348382010257979
1623358246.6897926,0.853408910253633
1623358246.6998076,0.853408910253633
1623358246.7096496,0.853408910253633
1623358246.7198904,0.853408910253633
1623358246.7295997,0.8000669348360394
1623358246.739648,0.8000669348360394
1623358246.7496328,0.8000669348360394
1623358246.7596214,0.8323346735013497
1623358246.7697086,0.8323346735013497
1623358246.779966,0.8323346735013497
1623358246.7896774,0.8323346735013497
1623358246.7996502,0.7455504806971516
1623358246.8096964,0.7455504806971516
1623358246.8202553,0.7455504806971516
1623358246.8296714,0.6982894287487795
1623358246.839692,0.6982894287487795
1623358246.8497064,0.6982894287487795
1623358246.8596678,0.6982894287487795
1623358246.8696556,0.6541223960119243
1623358246.8796706,0.6541223960119243
1623358246.8896236,0.6541223960119243
1623358246.8996804,0.6541223960119243
1623358246.9096797,0.7531690191811127
1623358246.9196796,0.7531690191811127
1623358246.9296305,0.7531690191811127
1623358246.939642,0.6702779636034171
1623358246.9496818,0.6702779636034171
1623358246.959659,0.6702779636034171
1623358246.969732,0.6702779636034171
1623358246.9796746,0.6271627526698262
1623358246.98966,0.6271627526698262
1623358246.9998713,0.6271627526698262
1623358247.0097046,0.6271627526698262
1623358247.0198586,0.5512165152127646
1623358247.0296187,0.5512165152127646
1623358247.0396364,0.5512165152127646
1623358247.049615,0.6202278706053481
1623358247.0596447,0.6202278706053481
1623358247.0697095,0.6202278706053481
1623358247.079994,0.6202278706053481
1623358247.0896716,0.5791926633148249
1623358247.099686,0.5791926633148249
1623358247.1097023,0.5791926633148249
1623358247.1206925,0.5044722340889738
1623358247.129651,0.5044722340889738
1623358247.139616,0.5044722340889738
1623358247.149624,0.5044722340889738
1623358247.1596546,0.4341306049293123
1623358247.17033,0.4341306049293123
1623358247.179642,0.4341306049293123
1623358247.1896322,0.4341306049293123
1623358247.1996028,0.4845274175142227
1623358247.209594,0.4845274175142227
1623358247.2205806,0.4845274175142227
1623358247.2296302,0.449573708061686
1623358247.2396798,0.449573708061686
1623358247.249687,0.449573708061686
1623358247.259763,0.449573708061686
1623358247.2777162,0.486827621286433
1623358247.2818627,0.486827621286433
1623358247.2901845,0.486827621286433
1623358247.2996778,0.4504881370123031
1623358247.3096857,0.4504881370123031
1623358247.3199682,0.4504881370123031
1623358247.3296847,0.4504881370123031
1623358247.3396876,0.4163574310831394
1623358247.3497083,0.4163574310831394
1623358247.3597145,0.4163574310831394
1623358247.3697996,0.4163574310831394
1623358247.3797672,0.4538918765797938
1623358247.3896854,0.4538918765797938
1623358247.399639,0.4538918765797938
1623358247.4098155,0.5598069109901778
1623358247.4204009,0.5598069109901778
1623358247.429639,0.5598069109901778
1623358247.441007,0.5598069109901778
1623358247.450601,0.6242319840213708
1623358247.45987,0.6242319840213708
1623358247.4710474,0.6242319840213708
1623358247.4924586,0.6242319840213708
1623358247.4925754,0.6493084960776826
1623358247.5008442,0.6493084960776826
1623358247.510245,0.6493084960776826
1623358247.520281,0.7078473985313827
1623358247.5353787,0.7078473985313827
1623358247.540449,0.7078473985313827
1623358247.5519116,0.7078473985313827
1623358247.5614731,0.6926531921701963
1623358247.577036,0.6926531921701963
1623358247.5870245,0.6926531921701963
1623358247.5904388,0.6926531921701963
1623358247.607776,0.7139866935407019
1623358247.6103134,0.7139866935407019
1623358247.620351,0.7139866935407019
1623358247.632034,0.8520353380381462
1623358247.6403754,0.8520353380381462
1623358247.6511056,0.8520353380381462
1623358247.6607354,0.8520353380381462
1623358247.6705153,0.7931302466485761
1623358247.6845758,0.7931302466485761
1623358247.690268,0.7931302466485761
1623358247.7022817,0.7381506516051448
1623358247.7118628,0.7381506516051448
1623358247.7205942,0.7381506516051448
1623358247.7440622,0.7381506516051448
1623358247.7441013,0.7572694720634817
1623358247.752813,0.7572694720634817
1623358247.7617404,0.7572694720634817
1623358247.7939131,0.7572694720634817
1623358247.794137,0.6690448344991435
1623358247.794178,0.6690448344991435
1623358247.8484027,0.6690448344991435
1623358247.848626,0.6918599768220857
1623358247.8491802,0.6918599768220857
1623358247.8492284,0.6918599768220857
1623358247.8495877,0.6918599768220857
1623358247.853692,0.7486397644072369
1623358247.8632128,0.7486397644072369
1623358247.8856816,0.7486397644072369
1623358247.8874297,0.6963474029573293
1623358247.89328,0.6963474029573293
1623358247.9101934,0.6963474029573293
1623358247.9130166,0.6963474029573293
1623358247.9400728,0.6823858786381176
1623358247.9401093,0.6823858786381176
1623358247.94175,0.6823858786381176
1623358247.9531128,0.6823858786381176
1623358247.9688566,0.7041671950496361
1623358247.9778285,0.7041671950496361
1623358247.982921,0.7041671950496361
1623358247.9923742,0.7041671950496361
1623358248.005083,0.7602083234496153
1623358248.010607,0.7602083234496153
1623358248.0272036,0.7602083234496153
1623358248.0451844,0.8251538725967948
1623358248.045231,0.8251538725967948
1623358248.052528,0.8251538725967948
1623358248.0610132,0.8251538725967948
1623358248.0715437,0.9091613730154868
1623358248.0844364,0.9091613730154868
1623358248.0932708,0.9091613730154868
1623358248.1025126,0.9185021070217706
1623358248.111079,0.9185021070217706
1623358248.1225731,0.9185021070217706
1623358248.1317067,0.9185021070217706
1623358248.1412015,0.8574783543867711
1623358248.152218,0.8574783543867711
1623358248.161308,0.8574783543867711
1623358248.1765842,0.8574783543867711
1623358248.1887245,0.8700065835935902
1623358248.2079246,0.8700065835935902
1623358248.2082944,0.8700065835935902
1623358248.2241492,0.918403643388042
1623358248.2241983,0.918403643388042
1623358248.2425432,0.918403643388042
1623358248.2425869,0.918403643388042
1623358248.253185,0.9277508772028148
1623358248.265721,0.9277508772028148
1623358248.277921,0.9277508772028148
1623358248.2832773,0.9277508772028148
1623358248.2978086,0.937831833167632
1623358248.300693,0.937831833167632
1623358248.3105254,0.937831833167632
1623358248.331573,0.9826833752296308
1623358248.331815,0.9826833752296308
1623358248.3436253,0.9826833752296308
1623358248.3609016,0.9826833752296308
1623358248.360996,0.9546613200501756
1623358248.3821957,0.9546613200501756
1623358248.3826315,0.9546613200501756
1623358248.395479,0.9546613200501756
1623358248.4301603,0.9634651946551024
1623358248.430504,0.9634651946551024
1623358248.430889,0.9634651946551024
1623358248.435119,1.1956441721461664
1623358248.4466777,1.1956441721461664
1623358248.4719448,1.1956441721461664
1623358248.4745328,1.1956441721461664
1623358248.474573,1.0511685225176983
1623358248.4968572,1.0511685225176983
1623358248.498341,1.0511685225176983
1623358248.5092063,1.1621202848240302
1623358248.5106385,1.1621202848240302
1623358248.5300367,1.1621202848240302
1623358248.5316105,1.1621202848240302
1623358248.5413177,1.055792872959033
1623358248.5523958,1.055792872959033
1623358248.5624466,1.055792872959033
1623358248.5856397,1.055792872959033
1623358248.5857787,1.0606511959912075
1623358248.596702,1.0606511959912075
1623358248.6020536,1.0606511959912075
1623358248.6101537,1.1021495726306023
1623358248.624382,1.1021495726306023
1623358248.6338294,1.1021495726306023
1623358248.6407294,1.1021495726306023
1623358248.6501293,1.1767991171677488
1623358248.662403,1.1767991171677488
1623358248.670485,1.1767991171677488
1623358248.6859393,1.211945417326743
1623358248.6910012,1.211945417326743
1623358248.7041204,1.211945417326743
1623358248.7101192,1.211945417326743
1623358248.7295146,1.2813797149621098
1623358248.7320266,1.2813797149621098
1623358248.7408612,1.2813797149621098
1623358248.7513094,1.2813797149621098
1623358248.7604098,1.2771157724666975
1623358248.7714305,1.2771157724666975
1623358248.785647,1.2771157724666975
1623358248.7916155,1.3093208334078448
1623358248.8012023,1.3093208334078448
1623358248.8101711,1.3093208334078448
1623358248.8206325,1.3093208334078448
1623358248.830833,1.2341658627103629
1623358248.8403673,1.2341658627103629
1623358248.8513086,1.2341658627103629
1623358248.860207,1.2341658627103629
1623358248.871424,1.303751918713601
1623358248.8817892,1.303751918713601
