Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360908.6320047,1527,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360908.66195,1528,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360908.6762674,1529,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360908.688279,1530,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360908.712484,1531,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360908.7267854,1532,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623360908.7513084,1533,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360908.7718475,1534,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360908.7876189,1535,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360908.8137438,1536,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360908.8249934,1537,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360908.8590665,1538,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360908.8711202,1539,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360908.895478,1540,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360908.921497,1541,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360908.931641,1542,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360908.950368,1543,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360908.9712372,1544,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360908.98745,1545,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360909.0101287,1546,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360909.0271418,1547,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360909.0625908,1548,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360909.0758402,1549,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623360909.0887835,1550,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360909.1230602,1551,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360909.1380012,1552,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360909.160559,1553,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360909.172468,1554,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360909.1887634,1555,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360909.2189336,1556,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360909.228333,1557,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623360909.2605472,1558,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360909.267774,1559,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360909.2875214,1560,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360909.3070128,1561,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360909.3258293,1562,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360909.3840566,1563,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360909.3841083,1564,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360909.4006405,1565,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360909.42891,1566,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360909.434481,1567,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360909.4524653,1568,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360909.4699488,1569,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360909.4935615,1570,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360909.522432,1571,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360909.529018,1572,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360909.5573106,1573,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360909.572164,1574,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360909.5875702,1575,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360909.6184824,1576,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360909.6286445,1577,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360909.6607502,1578,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360909.6770904,1579,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360909.6886828,1580,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360909.7310634,1581,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360909.731404,1582,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360909.764374,1583,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360909.773928,1584,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360909.789377,1585,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360909.810855,1586,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360909.8275478,1587,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360909.8499925,1588,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360909.8726988,1589,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360909.8869045,1590,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360909.9144542,1591,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360909.940173,1592,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360909.966497,1593,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360909.9954138,1594,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360910.0026815,1595,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360910.0450804,1596,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360910.0458956,1597,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360910.074695,1598,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360910.0938966,1599,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360910.095773,1600,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360910.1282585,1601,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360910.1407056,1602,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360910.1583471,1603,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623360910.17415,1604,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623360910.20163,1605,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360910.2309558,1606,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360910.231316,1607,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360910.2579632,1608,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360910.2740808,1609,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360910.2886405,1610,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360910.3190837,1611,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360910.3316095,1612,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360910.3581247,1613,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360910.3788447,1614,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360910.3874588,1615,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360910.41909,1616,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360910.4315095,1617,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360910.4573953,1618,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360910.4710782,1619,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360910.4862156,1620,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360910.517969,1621,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360910.526788,1622,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360910.5676863,1623,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360910.5680192,1624,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360910.5928576,1625,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360910.6275897,1626,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360910.627955,1627,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360910.6707926,1628,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623360910.6711173,1629,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360910.6882863,1630,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360910.717811,1631,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360910.7289505,1632,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623360910.7556736,1633,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360910.7791004,1634,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360910.7907276,1635,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360910.8184564,1636,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360910.828458,1637,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360910.8699975,1638,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360910.8703434,1639,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360910.888301,1640,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360910.9330938,1641,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360910.9348564,1642,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360910.9529283,1643,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360910.9966545,1644,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360910.9969344,1645,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360911.0261784,1646,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360911.028469,1647,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623360911.062686,1648,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360911.0767636,1649,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623360911.08747,1650,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360911.1302445,1651,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623360911.137625,1652,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360911.160643,1653,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360911.1837902,1654,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623360911.197616,1655,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360911.221917,1656,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360911.228321,1657,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360911.2538788,1658,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623360911.2769537,1659,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623360911.2886252,1660,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623360911.3188398,1661,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360911.3279576,1662,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360911.355917,1663,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360911.3712337,1664,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623360911.388176,1665,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623360911.422148,1666,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360911.4290404,1667,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360911.4488866,1668,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360911.4717538,1669,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360911.4880564,1670,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360911.514103,1671,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360911.5420167,1672,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360911.5663142,1673,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360911.5777657,1674,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360911.5873165,1675,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360911.6171825,1676,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360911.6264894,1677,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360911.666429,1678,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360911.6784632,1679,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360911.689024,1680,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360911.7222416,1681,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360911.7321234,1682,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360911.762181,1683,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360911.7787905,1684,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360911.7899384,1685,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360911.8226554,1686,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360911.8306606,1687,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360911.8658774,1688,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360911.876194,1689,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360911.885535,1690,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360911.90437,1691,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360911.924373,1692,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360911.949721,1693,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360911.964807,1694,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360911.9912672,1695,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360912.0206616,1696,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360912.027562,1697,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360912.0502155,1698,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360912.082782,1699,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360912.0925329,1700,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360912.1182318,1701,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360912.1263463,1702,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360912.1536942,1703,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360912.1861491,1704,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360912.1943753,1705,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360912.217124,1706,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360912.2274866,1707,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360912.2779872,1708,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360912.2780342,1709,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360912.291572,1710,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360912.332159,1711,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360912.3442123,1712,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360912.3745914,1713,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360912.3903172,1714,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360912.416993,1715,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360912.436887,1716,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360912.4369292,1717,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623360912.4750547,1718,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360912.475119,1719,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360912.519153,1720,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360912.5202672,1721,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623360912.532059,1722,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360912.5673048,1723,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360912.5675776,1724,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360912.588401,1725,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623360912.6216693,1726,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360912.628791,1727,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360912.669073,1728,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360912.669359,1729,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360912.6871562,1730,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360912.7234185,1731,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623360912.728859,1732,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360912.7614844,1733,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360912.771655,1734,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623360912.7881396,1735,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360912.8173847,1736,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623360912.8292882,1737,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360912.8658228,1738,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623360912.8768966,1739,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623360912.8907075,1740,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360912.9220407,1741,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360912.9326336,1742,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360912.9575024,1743,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360912.9762237,1744,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360912.9875402,1745,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360913.0264218,1746,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360913.040846,1747,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360913.0675378,1748,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360913.078576,1749,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360913.0907788,1750,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360913.127911,1751,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360913.127976,1752,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360913.1638696,1753,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360913.1743126,1754,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360913.1870852,1755,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360913.225777,1756,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360913.2552636,1757,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360913.2879343,1758,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360913.287987,1759,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360913.2880409,1760,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360913.3274653,1761,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360913.3340764,1762,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360913.3548212,1763,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360913.3770463,1764,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360913.387468,1765,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360913.4239423,1766,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360913.4315429,1767,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360913.4486034,1768,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360913.465629,1769,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360913.486211,1770,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360913.527423,1771,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360913.5275166,1772,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623360913.5506208,1773,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360913.5735984,1774,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360913.5854852,1775,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360913.610168,1776,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360913.6253295,1777,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360913.6614354,1778,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360913.6707635,1779,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360913.6850092,1780,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623360913.7144978,1781,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360913.724933,1782,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360913.748691,1783,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360913.7709258,1784,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360913.7954657,1785,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360913.8175411,1786,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360913.837957,1787,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360913.8565762,1788,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623360913.888711,1789,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360913.906509,1790,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360913.9305038,1791,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360913.9380786,1792,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360913.9616406,1793,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360913.990714,1794,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360913.9971316,1795,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360914.0202591,1796,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360914.032756,1797,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360914.0536714,1798,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360914.0807,1799,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360914.0910275,1800,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360914.111726,1801,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360914.1265335,1802,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360914.1483617,1803,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623360914.166689,1804,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623360914.185567,1805,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360914.2071686,1806,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360914.2265146,1807,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360914.2498574,1808,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360914.268828,1809,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360914.2863002,1810,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360914.3114138,1811,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360914.3353848,1812,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360914.3503575,1813,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360914.365611,1814,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360914.3860738,1815,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360914.412566,1816,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360914.4281795,1817,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360914.4493926,1818,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360914.469411,1819,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623360914.4868116,1820,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360914.5228696,1821,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360914.5362177,1822,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360914.5575888,1823,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360914.5765731,1824,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360914.591087,1825,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360914.6142297,1826,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360914.6282265,1827,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360914.6510706,1828,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360914.6744244,1829,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360914.6851346,1830,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360914.7107391,1831,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360914.729005,1832,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360914.7543826,1833,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360914.771489,1834,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360914.7849123,1835,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360914.817252,1836,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360914.8278208,1837,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360914.8504126,1838,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
