Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359374.709095,1772,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359374.7270975,1773,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359374.745026,1774,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359374.7654042,1775,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359374.7864134,1776,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359374.8123174,1777,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359374.8266523,1778,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359374.8456762,1779,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359374.8665493,1780,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359374.8862689,1781,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359374.9185245,1782,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359374.925722,1783,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359374.9461026,1784,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359374.9667895,1785,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359374.9868157,1786,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359375.0124233,1787,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359375.0277426,1788,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359375.046991,1789,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359375.0702505,1790,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359375.0870695,1791,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359375.1108942,1792,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359375.1274464,1793,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359375.1528914,1794,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359375.1713798,1795,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359375.187041,1796,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359375.221673,1797,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359375.234469,1798,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359375.248948,1799,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359375.2722394,1800,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359375.2895927,1801,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359375.3190656,1802,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359375.327508,1803,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359375.3473666,1804,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359375.3757007,1805,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359375.3927531,1806,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359375.4217334,1807,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359375.427992,1808,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359375.4496546,1809,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359375.4700618,1810,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359375.4875147,1811,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359375.513933,1812,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359375.5284822,1813,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359375.5484064,1814,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359375.5684116,1815,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359375.5887585,1816,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359375.6124873,1817,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359375.62832,1818,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359375.6479547,1819,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359375.6735246,1820,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359375.6879666,1821,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359375.7145848,1822,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359375.728088,1823,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359375.7505531,1824,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359375.7729218,1825,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359375.7874608,1826,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359375.8169258,1827,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359375.8289886,1828,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359375.8488648,1829,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359375.87166,1830,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359375.8885553,1831,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359375.915055,1832,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359375.928747,1833,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359375.9520729,1834,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359375.9686391,1835,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359375.9886136,1836,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359376.018622,1837,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359376.0302715,1838,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359376.0480304,1839,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359376.0776196,1840,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359376.0888512,1841,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359376.1136491,1842,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359376.1282651,1843,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359376.149069,1844,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359376.1756773,1845,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359376.1883354,1846,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359376.2171252,1847,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359376.228994,1848,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359376.248181,1849,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359376.2761488,1850,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359376.2878091,1851,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359376.3237128,1852,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359376.3303254,1853,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359376.3461556,1854,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359376.3722746,1855,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359376.3866892,1856,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359376.4172597,1857,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359376.4278576,1858,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359376.4465687,1859,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359376.482018,1860,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359376.4967344,1861,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359376.5356982,1862,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359376.5445054,1863,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359376.5620096,1864,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359376.5926373,1865,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359376.6224282,1866,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359376.6227052,1867,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359376.6424575,1868,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359376.666998,1869,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359376.6767898,1870,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359376.689267,1871,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359376.714303,1872,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359376.7287242,1873,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359376.750212,1874,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359376.7717044,1875,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359376.7882783,1876,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359376.8128097,1877,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359376.828503,1878,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359376.848506,1879,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359376.8749304,1880,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359376.8869436,1881,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359376.910411,1882,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359376.9282975,1883,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359376.9467328,1884,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359376.9677312,1885,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359376.9868896,1886,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359377.0145276,1887,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359377.027286,1888,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359377.0465026,1889,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359377.0674508,1890,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359377.0870428,1891,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359377.111141,1892,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359377.1307104,1893,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359377.14912,1894,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359377.1839223,1895,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359377.189667,1896,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359377.221633,1897,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359377.231501,1898,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359377.2479722,1899,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359377.2791803,1900,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359377.2909904,1901,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359377.3242254,1902,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359377.3322184,1903,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359377.3524644,1904,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359377.373814,1905,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359377.3892262,1906,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359377.4206114,1907,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359377.4303772,1908,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359377.447976,1909,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359377.471604,1910,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359377.488125,1911,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359377.5230982,1912,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359377.527727,1913,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359377.555094,1914,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359377.5777647,1915,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359377.5884676,1916,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359377.614502,1917,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359377.6275146,1918,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359377.6521697,1919,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359377.6736102,1920,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359377.6900485,1921,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359377.7172952,1922,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359377.7287955,1923,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359377.7490911,1924,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359377.7752893,1925,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359377.7884283,1926,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359377.824857,1927,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359377.8385172,1928,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359377.847659,1929,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359377.871355,1930,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359377.8876252,1931,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359377.9123645,1932,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359377.9288218,1933,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359377.9554129,1934,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359377.970336,1935,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359377.9940634,1936,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359378.024612,1937,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359378.035674,1938,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359378.0562425,1939,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359378.084119,1940,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359378.0943046,1941,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359378.127144,1942,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359378.14068,1943,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359378.178686,1944,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359378.1787362,1945,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359378.1921186,1946,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359378.2351074,1947,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359378.2352405,1948,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359378.2681737,1949,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359378.281681,1950,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359378.2916713,1951,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359378.3304088,1952,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359378.3423605,1953,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359378.3561907,1954,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359378.3818605,1955,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359378.393331,1956,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359378.414169,1957,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359378.4274528,1958,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359378.4472797,1959,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359378.4659824,1960,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359378.4871223,1961,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359378.506889,1962,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359378.5251713,1963,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359378.5608318,1964,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359378.5775375,1965,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359378.58995,1966,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359378.6120026,1967,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359378.626886,1968,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359378.645243,1969,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359378.6666632,1970,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359378.686736,1971,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359378.711773,1972,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359378.726266,1973,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359378.7471356,1974,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359378.766957,1975,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359378.7853985,1976,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359378.8134656,1977,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359378.8272605,1978,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359378.8471787,1979,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359378.8681784,1980,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359378.8878012,1981,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359378.91098,1982,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359378.926975,1983,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359378.9494076,1984,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359378.9688146,1985,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359378.9897752,1986,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359379.0148532,1987,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359379.0262015,1988,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359379.0457652,1989,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359379.072038,1990,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359379.087511,1991,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359379.112924,1992,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359379.1260424,1993,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359379.1461031,1994,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359379.1679592,1995,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359379.1862926,1996,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359379.2135072,1997,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359379.227543,1998,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359379.2455122,1999,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359379.265335,2000,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359379.2861075,2001,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359379.312199,2002,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359379.3274822,2003,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359379.3475585,2004,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359379.3675728,2005,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359379.3882425,2006,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359379.407054,2007,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359379.426745,2008,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359379.4510295,2009,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359379.4673617,2010,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359379.487268,2011,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359379.509821,2012,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359379.5253675,2013,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359379.5456264,2014,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359379.566353,2015,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359379.5860016,2016,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359379.6097543,2017,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359379.6257834,2018,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359379.6462407,2019,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359379.6715758,2020,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359379.6874332,2021,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359379.7126167,2022,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359379.72662,2023,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359379.7463355,2024,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359379.7677612,2025,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359379.7854044,2026,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359379.8109446,2027,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359379.8259785,2028,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359379.8462982,2029,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359379.867135,2030,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359379.8870535,2031,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359379.9086998,2032,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359379.9272354,2033,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359379.945897,2034,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359379.9670086,2035,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359379.987238,2036,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359380.008567,2037,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359380.0282545,2038,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359380.0495615,2039,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359380.0676577,2040,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359380.0874083,2041,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359380.1119304,2042,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359380.1260414,2043,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359380.147504,2044,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359380.1700246,2045,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359380.1866791,2046,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359380.2100215,2047,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359380.2259026,2048,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359380.2450402,2049,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359380.2656453,2050,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359380.2852595,2051,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359380.3061905,2052,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359380.3269303,2053,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359380.346135,2054,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359380.368215,2055,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359380.3866005,2056,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359380.4086478,2057,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359380.4256628,2058,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359380.4460618,2059,0,0,,2.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359380.4668548,2060,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623359380.4863482,2061,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359380.5084386,2062,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359380.5265062,2063,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359380.54679,2064,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359380.5691624,2065,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359380.5877883,2066,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359380.612958,2067,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623359380.6273673,2068,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359380.6467943,2069,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359380.666278,2070,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359380.6879587,2071,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359380.7114084,2072,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359380.7264662,2073,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359380.745415,2074,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359380.7660158,2075,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623359380.787173,2076,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623359380.811809,2077,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623359380.8272045,2078,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359380.8457828,2079,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623359380.8654482,2080,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
