Time,data
1623359401.0510633,-0.0876823554417767
1623359401.0621896,-0.0876823554417767
1623359401.0706148,-0.0876823554417767
1623359401.081154,-0.1146054034579848
1623359401.0906274,-0.1146054034579848
1623359401.1011257,-0.1146054034579848
1623359401.110666,-0.1040529679386077
1623359401.120797,-0.1040529679386077
1623359401.1301804,-0.1040529679386077
1623359401.1409974,-0.1040529679386077
1623359401.150972,-0.0581333252901457
1623359401.160707,-0.0581333252901457
1623359401.176207,-0.0581333252901457
1623359401.1809616,-0.0847425080283418
1623359401.1907344,-0.0847425080283418
1623359401.2015803,-0.0847425080283418
1623359401.2132924,-0.0847425080283418
1623359401.2217908,-0.0032497004591391
1623359401.230461,-0.0032497004591391
1623359401.24014,-0.0032497004591391
1623359401.252029,-0.0032497004591391
1623359401.260315,-0.0315542319718573
1623359401.2716198,-0.0315542319718573
1623359401.3006227,-0.0315542319718573
1623359401.300668,-0.0575696201896878
1623359401.3013067,-0.0575696201896878
1623359401.333887,-0.0575696201896878
1623359401.334541,-0.0575696201896878
1623359401.3353572,1.26068083599193
1623359401.345137,1.26068083599193
1623359401.3648772,1.26068083599193
1623359401.366366,1.26068083599193
1623359401.382176,1.1651401801135703
1623359401.3830636,1.1651401801135703
1623359401.3922231,1.1651401801135703
1623359401.4048665,1.077411514217918
1623359401.4168603,1.077411514217918
1623359401.4238632,1.077411514217918
1623359401.432349,1.077411514217918
1623359401.4404936,0.9968701929482136
1623359401.4644473,0.9968701929482136
1623359401.4647622,0.9968701929482136
1623359401.4845138,0.9968701929482136
1623359401.4850314,0.922941517481497
1623359401.491081,0.922941517481497
1623359401.5088046,0.922941517481497
1623359401.5184517,0.8550967418124766
1623359401.53021,0.8550967418124766
1623359401.5322826,0.8550967418124766
1623359401.5411274,0.8550967418124766
1623359401.5731318,0.7928493983742404
1623359401.5733025,0.7928493983742404
1623359401.5737631,0.7928493983742404
1623359401.592364,0.7357519174616971
1623359401.5924065,0.7357519174616971
1623359401.608467,0.7357519174616971
1623359401.620485,0.7357519174616971
1623359401.6320343,0.6833925169653263
1623359401.6321445,0.6833925169653263
1623359401.6415849,0.6833925169653263
1623359401.6604395,0.6833925169653263
1623359401.6607916,0.6353923408012789
1623359401.6809456,0.6353923408012789
1623359401.6809957,0.6353923408012789
1623359401.6905854,0.5914028261521049
1623359401.7023327,0.5914028261521049
1623359401.7157824,0.5914028261521049
1623359401.7206285,0.5914028261521049
1623359401.7307453,0.5511032812224554
1623359401.7406597,0.5511032812224554
1623359401.7527463,0.5511032812224554
1623359401.7641523,0.5511032812224554
1623359401.774078,0.5141986566770149
1623359401.780674,0.5141986566770149
1623359401.7911146,0.5141986566770149
1623359401.8078015,0.4804174952738694
1623359401.8132515,0.4804174952738694
1623359401.820379,0.4804174952738694
1623359401.8311749,0.4804174952738694
1623359401.8410704,-0.8926496951584073
1623359401.8523133,-0.8926496951584073
1623359401.8632357,-0.8926496951584073
1623359401.8766818,-0.8473441433290172
1623359401.8834589,-0.8473441433290172
1623359401.8909538,-0.8473441433290172
1623359401.9028802,-0.8473441433290172
1623359401.9129217,-0.876275322760824
1623359401.9217255,-0.876275322760824
1623359401.9311786,-0.876275322760824
1623359401.9401357,-0.876275322760824
1623359401.9507732,-0.8693234926117903
1623359401.9603002,-0.8693234926117903
1623359401.9706917,-0.8693234926117903
1623359401.980277,-0.8991175471950661
1623359401.990368,-0.8991175471950661
1623359402.0058763,-0.8991175471950661
1623359402.0165665,-0.8991175471950661
1623359402.0223353,-0.8929711751073744
1623359402.0358453,-0.8929711751073744
1623359402.0426354,-0.8929711751073744
1623359402.0583858,-0.8929711751073744
1623359402.0734577,-0.9235178617223788
1623359402.0735402,-0.9235178617223788
1623359402.085123,-0.9235178617223788
1623359402.091956,-0.9180755195969188
1623359402.1028354,-0.9180755195969188
1623359402.1141012,-0.9180755195969188
1623359402.134023,-0.9180755195969188
1623359402.134114,-0.878641495189463
1623359402.140373,-0.878641495189463
1623359402.1645887,-0.878641495189463
1623359402.1646776,-0.9483294104371778
1623359402.1806366,-0.9483294104371778
1623359402.18241,-0.9483294104371778
1623359402.1907032,-0.9483294104371778
1623359402.2002094,-0.979798300845167
1623359402.2109962,-0.979798300845167
1623359402.2202635,-0.979798300845167
1623359402.2308533,-0.979798300845167
1623359402.2401254,-1.0105478528429068
1623359402.250079,-1.0105478528429068
1623359402.2608244,-1.0105478528429068
1623359402.2701874,-1.0053229277477114
1623359402.281098,-1.0053229277477114
1623359402.2904673,-1.0053229277477114
1623359402.304402,-1.0053229277477114
1623359402.3187425,-0.9661198110972362
1623359402.3227391,-0.9661198110972362
1623359402.333573,-0.9661198110972362
1623359402.34033,-1.036050940850708
1623359402.3502357,-1.036050940850708
1623359402.3601615,-1.036050940850708
1623359402.3700562,-1.036050940850708
1623359402.379985,-0.9971346564779988
1623359402.3904011,-0.9971346564779988
1623359402.4008825,-0.9971346564779988
1623359402.410258,-0.9971346564779988
1623359402.421114,-1.0320215122856993
1623359402.4320524,-1.0320215122856993
1623359402.4420092,-1.0320215122856993
1623359402.450052,-1.101266149288728
1623359402.4601676,-1.101266149288728
1623359402.4715989,-1.101266149288728
1623359402.4803965,-1.101266149288728
1623359402.4907155,-1.0617375611042168
1623359402.5002673,-1.0617375611042168
1623359402.510784,-1.0617375611042168
1623359402.52004,-1.0617375611042168
1623359402.5301282,-1.096080159380593
1623359402.540538,-1.096080159380593
1623359402.5504956,-1.096080159380593
1623359402.560856,-1.0588836801177697
1623359402.5701663,-1.0588836801177697
1623359402.5805418,-1.0588836801177697
1623359402.5902624,-1.0588836801177697
1623359402.6002986,-1.0600598817134983
1623359402.6105103,-1.0600598817134983
1623359402.6210532,-1.0600598817134983
1623359402.63016,-1.0267883071382593
1623359402.6401465,-1.0267883071382593
1623359402.6501694,-1.0267883071382593
1623359402.6601417,-1.0267883071382593
1623359402.6699278,-1.0668991875748268
1623359402.6808722,-1.0668991875748268
1623359402.69041,-1.0668991875748268
1623359402.7011392,-1.0668991875748268
1623359402.7104857,-1.070341297837764
1623359402.7205992,-1.070341297837764
1623359402.7306092,-1.070341297837764
1623359402.7400706,-1.039166233765617
1623359402.750071,-1.039166233765617
1623359402.7617426,-1.039166233765617
1623359402.7701085,-1.039166233765617
1623359402.7802446,-1.0812175663360537
1623359402.7901375,-1.0812175663360537
1623359402.8004797,-1.0812175663360537
1623359402.8139312,-1.0511365888304198
1623359402.8200896,-1.0511365888304198
1623359402.830949,-1.0511365888304198
1623359402.840117,-1.0511365888304198
1623359402.8505733,-1.023562323959895
1623359402.8654742,-1.023562323959895
1623359402.8700788,-1.023562323959895
1623359402.8803732,-1.023562323959895
1623359402.8906329,-1.0336145058760708
1623359402.9002144,-1.0336145058760708
1623359402.910168,-1.0336145058760708
1623359402.9263694,-1.008532346295682
1623359402.9299736,-1.008532346295682
1623359402.9402163,-1.008532346295682
1623359402.9504004,-1.008532346295682
1623359402.9625614,-0.9855610541788034
1623359402.9706326,-0.9855610541788034
1623359402.983832,-0.9855610541788034
1623359402.990147,-0.9855610541788034
1623359403.0000422,-1.035171764797559
1623359403.0215564,-1.035171764797559
1623359403.0216928,-1.035171764797559
1623359403.0321016,-1.0120572970577242
1623359403.0402727,-1.0120572970577242
1623359403.0651324,-1.0120572970577242
1623359403.0670166,-1.0120572970577242
1623359403.080634,-0.9909040793149648
1623359403.081324,-0.9909040793149648
1623359403.093125,-0.9909040793149648
1623359403.117126,-0.971555290361518
1623359403.1176598,-0.971555290361518
1623359403.129043,-0.971555290361518
1623359403.1322477,-0.971555290361518
1623359403.1406672,-0.8832267285196342
1623359403.1511097,-0.8832267285196342
1623359403.1717515,-0.8832267285196342
1623359403.171971,-0.8832267285196342
1623359403.1805418,-0.8709375412131137
1623359403.1920989,-0.8709375412131137
1623359403.2170465,-0.8709375412131137
1623359403.2201056,-0.8597362975379268
1623359403.2206082,-0.8597362975379268
1623359403.2313087,-0.8597362975379268
1623359403.240426,-0.8597362975379268
1623359403.2671485,-0.849536005711028
1623359403.268295,-0.849536005711028
1623359403.2779443,-0.849536005711028
1623359403.2818935,-0.8402566297971747
1623359403.291101,-0.8402566297971747
1623359403.317334,-0.8402566297971747
1623359403.3180585,-0.8402566297971747
1623359403.3264155,-0.8318245335205489
1623359403.332867,-0.8318245335205489
1623359403.34103,-0.8318245335205489
1623359403.3503327,-0.8318245335205489
1623359403.383461,-0.7888517980923335
1623359403.3840842,-0.7888517980923335
1623359403.3844025,-0.7888517980923335
1623359403.3924108,-0.7838524711553937
1623359403.4001975,-0.7838524711553937
1623359403.4099813,-0.7838524711553937
1623359403.4198048,-0.7838524711553937
1623359403.4296725,-0.7087144125814229
1623359403.4396996,-0.7087144125814229
1623359403.4625766,-0.7087144125814229
1623359403.462683,-0.6025895601340403
1623359403.4701118,-0.6025895601340403
1623359403.4800203,-0.6025895601340403
1623359403.4900768,-0.6025895601340403
1623359403.5054524,-0.6083395818904574
1623359403.510298,-0.6083395818904574
1623359403.5196826,-0.6083395818904574
1623359403.5296493,-0.6083395818904574
1623359403.5396824,-0.5783918082974131
1623359403.555882,-0.5783918082974131
1623359403.5611207,-0.5783918082974131
1623359403.5697403,-0.4440729732727445
1623359403.5797343,-0.4440729732727445
1623359403.5899298,-0.4440729732727445
1623359403.6008315,-0.4440729732727445
1623359403.610553,-0.4229798092390223
1623359403.619723,-0.4229798092390223
1623359403.6306503,-0.4229798092390223
1623359403.6398983,-0.4229798092390223
1623359403.6528475,-0.3321078178192267
1623359403.660714,-0.3321078178192267
1623359403.6698444,-0.3321078178192267
1623359403.679735,-0.2812166351005729
1623359403.6896975,-0.2812166351005729
1623359403.699801,-0.2812166351005729
1623359403.7096226,-0.2812166351005729
1623359403.719576,-0.1973456401636537
1623359403.730965,-0.1973456401636537
1623359403.7395566,-0.1973456401636537
1623359403.7496848,-0.117556398438708
1623359403.7595866,-0.117556398438708
1623359403.769565,-0.117556398438708
1623359403.7797256,-0.117556398438708
1623359403.789894,-0.0768306048243215
1623359403.7998834,-0.0768306048243215
1623359403.8096192,-0.0768306048243215
1623359403.819793,-0.0768306048243215
1623359403.829733,-0.0729215339133586
1623359403.8407133,-0.0729215339133586
1623359403.8497915,-0.0729215339133586
1623359403.8600562,0.0021943280789968
1623359403.869625,0.0021943280789968
1623359403.8797295,0.0021943280789968
1623359403.8896973,0.0021943280789968
1623359403.9005785,0.0386434784759116
1623359403.9098113,0.0386434784759116
1623359403.919665,0.0386434784759116
1623359403.9297009,0.038641022328341
1623359403.939788,0.038641022328341
1623359403.950238,0.038641022328341
1623359403.9596272,0.038641022328341
1623359403.969649,1.4170210594667338
1623359403.9797068,1.4170210594667338
1623359403.9896834,1.4170210594667338
1623359404.0056329,1.4170210594667338
1623359404.0119188,1.3063118843346568
1623359404.0198684,1.3063118843346568
1623359404.029896,1.3063118843346568
1623359404.039935,1.2055772801572588
1623359404.052282,1.2055772801572588
1623359404.0598097,1.2055772801572588
1623359404.069934,1.2055772801572588
1623359404.0800655,1.1135663995464895
1623359404.089963,1.1135663995464895
1623359404.0999763,1.1135663995464895
1623359404.1203294,1.0290852687035554
1623359404.120391,1.0290852687035554
1623359404.1315308,1.0290852687035554
1623359404.1409905,1.0290852687035554
1623359404.1514618,0.9515318101500596
1623359404.1604156,0.9515318101500596
1623359404.1737635,0.9515318101500596
1623359404.1821454,0.9515318101500596
1623359404.1924765,0.8803520884177878
1623359404.2000897,0.8803520884177878
1623359404.2158682,0.8803520884177878
1623359404.232942,0.8150364606219692
1623359404.2331798,0.8150364606219692
1623359404.2404833,0.8150364606219692
1623359404.252216,0.8150364606219692
1623359404.2613063,0.7551160348340276
1623359404.2742505,0.7551160348340276
1623359404.280265,0.7551160348340276
1623359404.294183,0.7551160348340276
1623359404.3018277,0.7001594116422293
1623359404.330151,0.7001594116422293
1623359404.330191,0.7001594116422293
1623359404.3302348,0.6497696862565765
1623359404.3404574,0.6497696862565765
1623359404.366927,0.6497696862565765
1623359404.3669736,0.6497696862565765
1623359404.3920467,0.6035816903248662
1623359404.393657,0.6035816903248662
1623359404.3938482,0.6035816903248662
1623359404.4031358,0.5612594542926603
1623359404.424224,0.5612594542926603
1623359404.4245143,0.5612594542926603
1623359404.4372325,0.5612594542926603
1623359404.4406223,0.5224938726725064
1623359404.4578395,0.5224938726725064
1623359404.469812,0.5224938726725064
1623359404.476046,0.5224938726725064
1623359404.4815671,0.4870005559978274
1623359404.4913018,0.4870005559978274
1623359404.50704,0.4870005559978274
1623359404.5203269,0.4545178545342016
1623359404.525745,0.4545178545342016
1623359404.532105,0.4545178545342016
1623359404.5406077,0.4545178545342016
1623359404.5515218,-0.9173547005888936
1623359404.5698926,-0.9173547005888936
1623359404.5778675,-0.9173547005888936
1623359404.5809236,-0.9173547005888936
1623359404.5914958,-0.8709500362813234
1623359404.600789,-0.8709500362813234
1623359404.6142156,-0.8709500362813234
1623359404.6211784,-0.9341899480102478
1623359404.6301296,-0.9341899480102478
1623359404.6404946,-0.9341899480102478
1623359404.6571963,-0.9341899480102478
1623359404.6609943,-0.8890517615004445
1623359404.6708612,-0.8890517615004445
1623359404.6803348,-0.8890517615004445
1623359404.6901476,-0.9181485020065852
1623359404.700106,-0.9181485020065852
1623359404.712592,-0.9181485020065852
1623359404.7207506,-0.9181485020065852
1623359404.733638,-0.9113605729537682
1623359404.7407458,-0.9113605729537682
1623359404.751005,-0.9113605729537682
1623359404.7652664,-0.9113605729537682
1623359404.774294,-0.9766369613199098
1623359404.7806177,-0.9766369613199098
1623359404.7911627,-0.9766369613199098
1623359404.8068435,-1.004035596771761
1623359404.8151407,-1.004035596771761
1623359404.8215642,-1.004035596771761
1623359404.8303883,-1.004035596771761
1623359404.8404312,-0.9957084993617108
1623359404.8507445,-0.9957084993617108
1623359404.862815,-0.9957084993617108
1623359404.875666,-1.0242718823221049
1623359404.8803997,-1.0242718823221049
1623359404.8906622,-1.0242718823221049
1623359404.902538,-1.0242718823221049
1623359404.9130185,-1.0523482507410962
1623359404.9331982,-1.0523482507410962
1623359404.9332445,-1.0523482507410962
1623359404.944054,-1.0523482507410962
1623359404.9639134,-1.044663889359958
1623359404.9639554,-1.044663889359958
1623359404.9727936,-1.044663889359958
1623359404.9839058,-1.0031979925200871
1623359404.990491,-1.0031979925200871
1623359405.0011225,-1.0031979925200871
1623359405.0326042,-1.0031979925200871
1623359405.0326407,-1.0357273136603171
1623359405.0327582,-1.0357273136603171
1623359405.045548,-1.0357273136603171
1623359405.0539055,-1.0357273136603171
1623359405.0680237,-1.0321516311751195
1623359405.0731227,-1.0321516311751195
1623359405.0801115,-1.0321516311751195
1623359405.092235,-1.065117592618135
1623359405.1201718,-1.065117592618135
1623359405.120632,-1.065117592618135
1623359405.1215012,-1.065117592618135
1623359405.1330016,-1.0619550097685009
1623359405.1401625,-1.0619550097685009
1623359405.1574235,-1.0619550097685009
1623359405.1784563,-1.095312407216707
1623359405.1787486,-1.095312407216707
1623359405.183752,-1.095312407216707
1623359405.1904583,-1.095312407216707
1623359405.2004788,-1.1278417046485378
1623359405.2155306,-1.1278417046485378
1623359405.220485,-1.1278417046485378
1623359405.2331676,-1.1278417046485378
1623359405.240189,-1.0889769157604945
1623359405.2505322,-1.0889769157604945
1623359405.269016,-1.0889769157604945
1623359405.2722304,-1.0886182054777165
1623359405.2814038,-1.0886182054777165
1623359405.2921517,-1.0886182054777165
1623359405.302155,-1.0886182054777165
1623359405.3219843,-1.053934450310117
1623359405.3235989,-1.053934450310117
1623359405.3345702,-1.053934450310117
1623359405.3405588,-1.1191521950855652
1623359405.354472,-1.0927460678682328
1623359405.3737023,-1.0927460678682328
1623359405.3743591,-1.0927460678682328
1623359405.3859272,-1.0596728441527077
1623359405.3917234,-1.0596728441527077
1623359405.4161704,-1.0596728441527077
1623359405.416191,-1.0596728441527077
1623359405.420987,-1.0293340143124317
1623359405.4317172,-1.0293340143124317
1623359405.4443789,-1.0293340143124317
1623359405.470719,-1.036830896623171
1623359405.4707642,-1.036830896623171
1623359405.4708085,-1.036830896623171
1623359405.4842038,-1.036830896623171
1623359405.4919558,-1.009386385732956
1623359405.5155425,-1.009386385732956
1623359405.515597,-1.009386385732956
1623359405.523868,-1.009386385732956
1623359405.5303955,-0.98423005723702
1623359405.5400536,-0.98423005723702
1623359405.55423,-0.98423005723702
1623359405.5630033,-1.0318188683365423
1623359405.5703137,-1.0318188683365423
1623359405.580248,-1.0318188683365423
1623359405.590382,-1.0318188683365423
1623359405.6037405,-1.0068325935424356
1623359405.6116226,-1.0068325935424356
1623359405.6455586,-1.0068325935424356
1623359405.6458042,-0.9839456598430398
1623359405.6462655,-0.9839456598430398
1623359405.657032,-0.9839456598430398
1623359405.675925,-0.9839456598430398
1623359405.6763487,-0.962990204290506
1623359405.6835668,-0.962990204290506
1623359405.6939242,-0.962990204290506
1623359405.704946,-0.962990204290506
1623359405.7250247,-0.9438117862290216
1623359405.7255747,-0.9438117862290216
1623359405.7389967,-0.9438117862290216
1623359405.745658,-0.9262683140506835
1623359405.750636,-0.9262683140506835
1623359405.7755048,-0.9262683140506835
1623359405.7755468,-0.9262683140506835
1623359405.7847605,-0.9102290577677776
1623359405.8207505,-0.9102290577677776
1623359405.820937,-0.9102290577677776
1623359405.821124,-0.9102290577677776
1623359405.8213954,-0.8955737405396108
1623359405.8764431,-0.8955737405396108
1623359405.8792007,-0.8955737405396108
1623359405.879287,-0.8821917028406974
1623359405.881132,-0.8821917028406974
1623359405.8815937,-0.8821917028406974
1623359405.882485,-0.8821917028406974
1623359405.9365196,-0.7993412135955008
1623359405.9365523,-0.7993412135955008
1623359405.9405818,-0.7993412135955008
1623359405.9410298,-0.7920804948880865
1623359405.9410822,-0.7920804948880865
1623359405.941583,-0.7920804948880865
1623359405.9859862,-0.7920804948880865
1623359405.986119,-0.7501741061384631
1623359405.986151,-0.7501741061384631
1623359405.9861803,-0.7501741061384631
1623359406.0040572,-0.7501741061384631
1623359406.0041022,-0.6755041576214481
1623359406.0205307,-0.6755041576214481
1623359406.0205753,-0.6755041576214481
1623359406.031752,-0.6404381163303278
1623359406.0403194,-0.6404381163303278
1623359406.053815,-0.6404381163303278
1623359406.0716047,-0.6404381163303278
1623359406.0721447,-0.5720501892666083
1623359406.0827014,-0.5720501892666083
1623359406.0933075,-0.5720501892666083
1623359406.1003327,-0.5720501892666083
1623359406.123104,-0.5074325324111821
1623359406.1231585,-0.5074325324111821
1623359406.132311,-0.5074325324111821
1623359406.1403742,-0.4815959167188517
1623359406.1545482,-0.4815959167188517
1623359406.184914,-0.4815959167188517
1623359406.1851025,-0.4815959167188517
1623359406.1853228,-0.3863597592079058
1623359406.191469,-0.3863597592079058
1623359406.2393944,-0.3863597592079058
1623359406.2394238,-0.3314533683577253
1623359406.2394547,-0.3314533683577253
1623359406.2395017,-0.3314533683577253
1623359406.2460215,-0.3314533683577253
1623359406.2513244,-0.2438882206313034
1623359406.2645817,-0.2438882206313034
1623359406.274861,-0.2438882206313034
1623359406.2806566,-0.2438882206313034
1623359406.2912564,-0.1960201698629223
1623359406.3087823,-0.1960201698629223
1623359406.3113782,-0.1960201698629223
1623359406.327371,-0.1855514110646597
1623359406.3350828,-0.1855514110646597
1623359406.3405929,-0.1855514110646597
1623359406.3715384,-0.1855514110646597
1623359406.3715603,-0.1044119509411086
1623359406.3741858,-0.1044119509411086
1623359406.383108,-0.1044119509411086
1623359406.3905065,-0.1044119509411086
1623359406.4011395,-0.0271124665924814
1623359406.4143474,-0.0271124665924814
1623359406.4248345,-0.0271124665924814
1623359406.4371183,0.0113457040978784
1623359406.4422734,0.0113457040978784
1623359406.450534,0.0113457040978784
1623359406.4616995,0.0113457040978784
1623359406.470739,0.0131916273314224
1623359406.4808185,0.0131916273314224
1623359406.4930103,0.0131916273314224
1623359406.501644,0.0511125071546983
1623359406.5260584,0.0511125071546983
1623359406.526363,0.0511125071546983
1623359406.535058,0.0511125071546983
1623359406.54053,1.3593154601317456
1623359406.555357,1.3593154601317456
1623359406.574659,1.3593154601317456
1623359406.574965,1.2545306976529655
1623359406.5827236,1.2545306976529655
1623359406.5903404,1.2545306976529655
1623359406.6024475,1.2545306976529655
1623359406.613163,1.1582970823086736
1623359406.6223264,1.1582970823086736
1623359406.6310518,1.1582970823086736
1623359406.6412272,1.1582970823086736
1623359406.6723278,1.069930865865147
1623359406.6723652,1.069930865865147
1623359406.6723983,1.069930865865147
1623359406.6807606,0.9888029724782
1623359406.6914515,0.9888029724782
1623359406.7007897,0.9888029724782
1623359406.7231617,0.9888029724782
1623359406.7232063,0.9143346270984488
1623359406.7372642,0.9143346270984488
1623359406.7420485,0.9143346270984488
1623359406.7676604,0.9143346270984488
1623359406.7677062,0.8459933334285321
1623359406.7715812,0.8459933334285321
1623359406.785559,0.8459933334285321
1623359406.7924938,0.7832891734821689
1623359406.8006244,0.7832891734821689
1623359406.818668,0.7832891734821689
1623359406.8223884,0.7832891734821689
1623359406.830591,0.7257714030298281
1623359406.8407774,0.7257714030298281
1623359406.8516653,0.7257714030298281
1623359406.8711636,0.7257714030298281
1623359406.8712542,0.6730253192719722
1623359406.8806276,0.6730253192719722
1623359406.8934624,0.6730253192719722
1623359406.9006412,0.6246693789725979
1623359406.913124,0.6246693789725979
1623359406.9237406,0.6246693789725979
1623359406.9307296,0.6246693789725979
1623359406.94034,0.5803525470263196
1623359406.9507887,0.5803525470263196
1623359406.961114,0.5803525470263196
1623359406.9738235,0.5803525470263196
1623359406.9802246,0.5397518570335642
1623359406.9913025,0.5397518570335642
1623359407.000777,0.5397518570335642
1623359407.011687,0.5025701669317504
1623359407.0222385,0.5025701669317504
1623359407.0316267,0.5025701669317504
1623359407.0417576,0.5025701669317504
1623359407.0503695,0.4685340940858041
1623359407.0601327,0.4685340940858041
1623359407.073818,0.4685340940858041
1623359407.0836053,0.4373921154884803
1623359407.0956404,0.4373921154884803
1623359407.1054204,0.4373921154884803
1623359407.110384,0.4373921154884803
1623359407.1239748,0.4089128198683318
1623359407.132048,0.4089128198683318
1623359407.1407986,0.4089128198683318
1623359407.1502955,0.4089128198683318
1623359407.160692,0.382883299558823
1623359407.1719043,0.382883299558823
1623359407.1822436,0.382883299558823
1623359407.1905055,-0.9830520696499307
1623359407.20023,-0.9830520696499307
1623359407.2101188,-0.9830520696499307
1623359407.2204363,-0.9830520696499307
1623359407.2300155,-1.037144940839804
1623359407.2400513,-1.037144940839804
1623359407.250198,-1.037144940839804
1623359407.2602518,-1.089551094618791
1623359407.2707868,-1.089551094618791
1623359407.2803314,-1.089551094618791
1623359407.2909048,-1.089551094618791
1623359407.3004026,-1.03445699381205
1623359407.3101735,-1.03445699381205
1623359407.3208015,-1.03445699381205
1623359407.3301814,-1.03445699381205
1623359407.3401628,-1.054405471448836
1623359407.352004,-1.054405471448836
1623359407.3600972,-1.054405471448836
1623359407.3701994,-1.109852376415133
1623359407.380635,-1.109852376415133
1623359407.3897116,-1.109852376415133
1623359407.3998237,-1.109852376415133
1623359407.4096825,-1.0928951458922445
1623359407.419634,-1.0928951458922445
1623359407.429596,-1.0928951458922445
1623359407.4396083,-1.0928951458922445
1623359407.4497273,-1.1135184596785777
1623359407.459613,-1.1135184596785777
1623359407.4697328,-1.1135184596785777
1623359407.4796472,-1.1342896454700744
1623359407.4895904,-1.1342896454700744
1623359407.4997168,-1.1342896454700744
1623359407.5096643,-1.1342896454700744
1623359407.5196762,-1.1198842225904568
1623359407.5301185,-1.1198842225904568
1623359407.5398593,-1.1198842225904568
1623359407.5503063,-1.1428745990239166
1623359407.559647,-1.1428745990239166
1623359407.5698824,-1.1428745990239166
1623359407.579961,-1.1428745990239166
1623359407.5896585,-1.1305227041872985
1623359407.605566,-1.1305227041872985
1623359407.6103373,-1.1305227041872985
1623359407.619739,-1.1305227041872985
1623359407.6296508,-1.1554141976881147
1623359407.639942,-1.1554141976881147
1623359407.6576571,-1.1554141976881147
1623359407.659996,-1.1095028200117052
1623359407.6696928,-1.1095028200117052
1623359407.6797638,-1.1095028200117052
1623359407.6898508,-1.1095028200117052
1623359407.6998432,-1.1026414573527024
1623359407.709671,-1.1026414573527024
1623359407.719786,-1.1026414573527024
1623359407.7305982,-1.132595828780103
1623359407.739708,-1.132595828780103
1623359407.750163,-1.132595828780103
1623359407.760853,-1.132595828780103
1623359407.769968,-1.0913542856919187
1623359407.7797377,-1.0913542856919187
1623359407.789689,-1.0913542856919187
1623359407.8001368,-1.0913542856919187
1623359407.8123927,-1.1241208966400138
1623359407.8199894,-1.1241208966400138
1623359407.829733,-1.1241208966400138
1623359407.839865,-1.1207946161776303
1623359407.8560698,-1.1207946161776303
1623359407.8608377,-1.1207946161776303
1623359407.8696504,-1.1207946161776303
1623359407.8797734,-1.083380577224501
1623359407.8935428,-1.083380577224501
1623359407.9032283,-1.083380577224501
1623359407.910216,-1.083380577224501
1623359407.926307,-1.0490403041460588
1623359407.932231,-1.0490403041460588
1623359407.940507,-1.0490403041460588
1623359407.9841866,-1.0175280191589668
1623359407.984349,-1.0175280191589668
1623359407.9848168,-1.0175280191589668
1623359407.9850676,-1.0175280191589668
1623359407.9945571,-1.0592575166949991
1623359408.0057013,-1.0592575166949991
1623359408.0214138,-1.0592575166949991
1623359408.02411,-1.0288688597831768
1623359408.0369334,-1.0288688597831768
1623359408.040737,-1.0288688597831768
1623359408.065771,-1.0288688597831768
1623359408.0661314,-1.0009999392531153
1623359408.073991,-1.0009999392531153
1623359408.080268,-1.0009999392531153
1623359408.0913117,-1.0009999392531153
1623359408.1095202,-1.0107692373563275
1623359408.1101923,-1.0107692373563275
1623359408.1204102,-1.0107692373563275
1623359408.136502,-0.985415440288084
1623359408.1411617,-0.985415440288084
1623359408.160803,-0.985415440288084
1623359408.1610382,-0.985415440288084
1623359408.1900432,-0.9621826525014936
1623359408.190508,-0.9621826525014936
1623359408.191952,-0.9621826525014936
1623359408.217547,-0.9621826525014936
1623359408.2212183,-1.01154119833067
1623359408.2251062,-1.01154119833067
1623359408.2334244,-1.01154119833067
1623359408.2401123,-0.9881831505858408
1623359408.2659416,-0.9881831505858408
1623359408.2665768,-0.9881831505858408
1623359408.2776237,-0.9881831505858408
1623359408.2812796,-0.9667942511847936
1623359408.2914145,-0.9667942511847936
1623359408.3212,-0.9667942511847936
1623359408.3213778,-0.947217047369339
1623359408.321884,-0.947217047369339
1623359408.3396127,-0.947217047369339
1623359408.346094,-0.947217047369339
1623359408.35191,-0.8586667564099655
1623359408.3674552,-0.8586667564099655
1623359408.3714333,-0.8586667564099655
1623359408.380326,-0.8586667564099655
1623359408.3931172,-0.8461619911395066
1623359408.4038303,-0.8461619911395066
1623359408.4174302,-0.8461619911395066
1623359408.4249792,-0.8347508288087678
1623359408.4306338,-0.8347508288087678
1623359408.44085,-0.8347508288087678
1623359408.4541326,-0.8347508288087678
1623359408.4639645,-0.8243458251173917
1623359408.4765978,-0.8243458251173917
1623359408.483676,-0.8243458251173917
1623359408.49007,-0.7795465678628231
1623359408.5113208,-0.7795465678628231
1623359408.5117154,-0.7795465678628231
1623359408.5285602,-0.7795465678628231
1623359408.5374155,-0.7728549839684712
1623359408.5401323,-0.7728549839684712
1623359408.5510013,-0.7728549839684712
1623359408.5636292,-0.7728549839684712
1623359408.5843456,-0.6961484027632928
1623359408.5843823,-0.6961484027632928
1623359408.593459,-0.6961484027632928
1623359408.6042378,-0.6592085775786062
1623359408.6140578,-0.6592085775786062
1623359408.6302378,-0.6592085775786062
1623359408.6305225,-0.6592085775786062
1623359408.6403162,-0.5890966940546992
1623359408.6701562,-0.5890966940546992
1623359408.670303,-0.5890966940546992
1623359408.670401,-0.5890966940546992
1623359408.6833212,-0.5935328478634304
1623359408.6918194,-0.5935328478634304
1623359408.7016628,-0.5935328478634304
