Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623360286.05978,371,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623360286.0752008,372,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623360286.094453,373,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623360286.115207,374,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360286.1350915,375,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360286.163609,376,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360286.1768198,377,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360286.194795,378,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360286.2154517,379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360286.2346787,380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360286.261905,381,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623360286.273999,382,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623360286.2948017,383,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623360286.313719,384,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623360286.3340704,385,0,0,,-0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623360286.353644,386,0,0,,-0.2339999973773956,0.0,0.0,0.0,0.0,0.0
1623360286.3748007,387,0,0,,-0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623360286.395395,388,0,0,,-0.1049999967217445,0.0,0.0,0.0,0.0,0.0
1623360286.4158156,389,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623360286.434534,390,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623360286.455186,391,0,0,,-0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623360286.4744303,392,0,0,,-0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623360286.4945128,393,0,0,,-0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623360286.514701,394,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623360286.5345857,395,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623360286.5559776,396,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623360286.5735197,397,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623360286.5955408,398,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623360286.615328,399,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623360286.63536,400,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623360286.657545,401,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623360286.674989,402,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623360286.6953585,403,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623360286.7171464,404,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623360286.7351468,405,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623360286.7557592,406,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360286.7748654,407,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360286.794475,408,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360286.8149574,409,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360286.834782,410,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360286.861142,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360286.8753216,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360286.898497,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360286.9187567,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360286.9377685,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360286.959602,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360286.975408,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360286.9947186,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360287.0200615,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360287.0345995,420,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623360287.0560224,421,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623360287.0746248,422,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623360287.095137,423,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623360287.1171162,424,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623360287.1355383,425,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623360287.1566155,426,0,0,,0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623360287.1753125,427,0,0,,0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623360287.1979413,428,0,0,,0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623360287.2150338,429,0,0,,0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623360287.2352836,430,0,0,,0.0869999974966049,0.0,0.0,0.0,0.0,0.0
1623360287.2600384,431,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623360287.2783396,432,0,0,,0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623360287.2977457,433,0,0,,0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623360287.335254,434,0,0,,0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623360287.3426127,435,0,0,,0.1319999992847442,0.0,0.0,0.0,0.0,0.0
1623360287.3605652,436,0,0,,0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623360287.3921022,437,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623360287.4043124,438,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623360287.4605994,439,0,0,,0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623360287.4631183,440,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623360287.4837244,441,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623360287.510012,442,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623360287.5100508,443,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360287.5369167,444,0,0,,0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623360287.5476477,445,0,0,,0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623360287.5645185,446,0,0,,0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623360287.579211,447,0,0,,0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623360287.5954647,448,0,0,,0.2610000073909759,0.0,0.0,0.0,0.0,0.0
1623360287.6239598,449,0,0,,0.2399999946355819,0.0,0.0,0.0,0.0,0.0
1623360287.6373336,450,0,0,,0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623360287.6607792,451,0,0,,0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623360287.6916575,452,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623360287.6992898,453,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623360287.735729,454,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623360287.7440672,455,0,0,,0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623360287.768932,456,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623360287.7889683,457,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623360287.7972713,458,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623360287.8231523,459,0,0,,-0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623360287.835914,460,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623360287.8665454,461,0,0,,-0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623360287.880433,462,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623360287.899103,463,0,0,,-0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623360287.9349823,464,0,0,,-0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623360287.9385257,465,0,0,,-0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623360287.9654026,466,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623360287.9827034,467,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623360287.998051,468,0,0,,-0.0719999969005584,0.0,0.0,0.0,0.0,0.0
1623360288.0291245,469,0,0,,-0.1770000010728836,0.0,0.0,0.0,0.0,0.0
1623360288.038507,470,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623360288.0684958,471,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623360288.0832856,472,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623360288.097606,473,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623360288.1272497,474,0,0,,-0.101000003516674,0.0,0.0,0.0,0.0,0.0
1623360288.1368148,475,0,0,,-0.1969999969005584,0.0,0.0,0.0,0.0,0.0
1623360288.1592894,476,0,0,,-0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623360288.189568,477,0,0,,-0.1309999972581863,0.0,0.0,0.0,0.0,0.0
1623360288.203246,478,0,0,,-0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623360288.2282796,479,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623360288.2479804,480,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623360288.2828388,481,0,0,,-0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623360288.2831397,482,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623360288.301057,483,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623360288.334844,484,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623360288.3392968,485,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360288.3740995,486,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360288.3879752,487,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360288.4012184,488,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360288.433349,489,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360288.4413495,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360288.4672985,491,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623360288.4954505,492,0,0,,0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623360288.507944,493,0,0,,0.2440000027418136,0.0,0.0,0.0,0.0,0.0
1623360288.5322554,494,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623360288.5423174,495,0,0,,0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623360288.556394,496,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623360288.5799985,497,0,0,,0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623360288.596175,498,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623360288.6270895,499,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623360288.6361845,500,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623360288.6608126,501,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623360288.6898391,502,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623360288.700512,503,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623360288.7322202,504,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623360288.7406578,505,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360288.7687175,506,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360288.784781,507,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360288.798204,508,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360288.8269403,509,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360288.8425496,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360288.8772817,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360288.8778114,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360288.9013798,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360288.9208128,514,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623360288.9389172,515,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623360288.9763749,516,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623360288.9918375,517,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623360288.9991386,518,0,0,,0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623360289.02465,519,0,0,,0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623360289.038065,520,0,0,,0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623360289.0724523,521,0,0,,0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623360289.0874722,522,0,0,,0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623360289.099589,523,0,0,,0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623360289.1333158,524,0,0,,0.367000013589859,0.0,0.0,0.0,0.0,0.0
1623360289.138755,525,0,0,,0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623360289.1724102,526,0,0,,0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623360289.188964,527,0,0,,0.209999993443489,0.0,0.0,0.0,0.0,0.0
1623360289.1990628,528,0,0,,0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623360289.2258184,529,0,0,,0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623360289.240869,530,0,0,,0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623360289.2600305,531,0,0,,0.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623360289.283295,532,0,0,,0.3199999928474426,0.0,0.0,0.0,0.0,0.0
1623360289.2968757,533,0,0,,0.4079999923706054,0.0,0.0,0.0,0.0,0.0
1623360289.3247402,534,0,0,,0.5960000157356262,0.0,0.0,0.0,0.0,0.0
1623360289.3364036,535,0,0,,0.7879999876022339,0.0,0.0,0.0,0.0,0.0
1623360289.357562,536,0,0,,0.915000021457672,0.0,0.0,0.0,0.0,0.0
1623360289.387442,537,0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1623360289.395697,538,0,0,,0.9929999709129332,0.0,0.0,0.0,0.0,0.0
1623360289.4271724,539,0,0,,0.921999990940094,0.0,0.0,0.0,0.0,0.0
1623360289.4371,540,0,0,,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623360289.464439,541,0,0,,1.0160000324249268,0.0,0.0,0.0,0.0,0.0
1623360289.4875422,542,0,0,,1.0670000314712524,0.0,0.0,0.0,0.0,0.0
1623360289.5004165,543,0,0,,1.037999987602234,0.0,0.0,0.0,0.0,0.0
1623360289.5433533,544,0,0,,0.953000009059906,0.0,0.0,0.0,0.0,0.0
1623360289.543458,545,0,0,,0.8960000276565552,0.0,0.0,0.0,0.0,0.0
1623360289.559162,546,0,0,,0.8579999804496765,0.0,0.0,0.0,0.0,0.0
1623360289.5830214,547,0,0,,0.8330000042915344,0.0,0.0,0.0,0.0,0.0
1623360289.5958223,548,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623360289.6220453,549,0,0,,0.6959999799728394,0.0,0.0,0.0,0.0,0.0
1623360289.6353016,550,0,0,,0.7889999747276306,0.0,0.0,0.0,0.0,0.0
1623360289.656418,551,0,0,,0.9160000085830688,0.0,0.0,0.0,0.0,0.0
1623360289.6778164,552,0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1623360289.6965544,553,0,0,,1.0570000410079956,0.0,0.0,0.0,0.0,0.0
1623360289.7222798,554,0,0,,1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623360289.7361476,555,0,0,,1.2280000448226929,0.0,0.0,0.0,0.0,0.0
1623360289.759681,556,0,0,,1.2089999914169312,0.0,0.0,0.0,0.0,0.0
1623360289.7754629,557,0,0,,1.2610000371932983,0.0,0.0,0.0,0.0,0.0
1623360289.795945,558,0,0,,1.3609999418258667,0.0,0.0,0.0,0.0,0.0
1623360289.820757,559,0,0,,1.4270000457763672,0.0,0.0,0.0,0.0,0.0
1623360289.8363578,560,0,0,,1.4709999561309814,0.0,0.0,0.0,0.0,0.0
1623360289.8583038,561,0,0,,1.5,0.0,0.0,0.0,0.0,0.0
1623360289.875957,562,0,0,,1.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360289.897828,563,0,0,,1.468999981880188,0.0,0.0,0.0,0.0,0.0
1623360289.9192991,564,0,0,,1.4359999895095823,0.0,0.0,0.0,0.0,0.0
1623360289.93982,565,0,0,,1.4769999980926514,0.0,0.0,0.0,0.0,0.0
1623360289.9601302,566,0,0,,1.503999948501587,0.0,0.0,0.0,0.0,0.0
1623360289.9781072,567,0,0,,1.5230000019073486,0.0,0.0,0.0,0.0,0.0
1623360289.9972515,568,0,0,,1.5360000133514404,0.0,0.0,0.0,0.0,0.0
1623360290.0302143,569,0,0,,1.4800000190734863,0.0,0.0,0.0,0.0,0.0
1623360290.0369608,570,0,0,,1.3769999742507937,0.0,0.0,0.0,0.0,0.0
1623360290.0704167,571,0,0,,1.375,0.0,0.0,0.0,0.0,0.0
1623360290.0853202,572,0,0,,1.4359999895095823,0.0,0.0,0.0,0.0,0.0
1623360290.105083,573,0,0,,1.5420000553131104,0.0,0.0,0.0,0.0,0.0
1623360290.142831,574,0,0,,1.6779999732971191,0.0,0.0,0.0,0.0,0.0
1623360290.151172,575,0,0,,1.7039999961853027,0.0,0.0,0.0,0.0,0.0
1623360290.1671188,576,0,0,,1.656999945640564,0.0,0.0,0.0,0.0,0.0
1623360290.1941512,577,0,0,,1.625,0.0,0.0,0.0,0.0,0.0
1623360290.204106,578,0,0,,1.5399999618530271,0.0,0.0,0.0,0.0,0.0
1623360290.2304482,579,0,0,,1.4170000553131104,0.0,0.0,0.0,0.0,0.0
1623360290.2453165,580,0,0,,1.2710000276565552,0.0,0.0,0.0,0.0,0.0
1623360290.266121,581,0,0,,1.1080000400543213,0.0,0.0,0.0,0.0,0.0
1623360290.3002596,582,0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1623360290.3172348,583,0,0,,0.9269999861717224,0.0,0.0,0.0,0.0,0.0
1623360290.3526368,584,0,0,,0.9430000185966492,0.0,0.0,0.0,0.0,0.0
1623360290.3606205,585,0,0,,1.0180000066757202,0.0,0.0,0.0,0.0,0.0
1623360290.3761635,586,0,0,,1.069000005722046,0.0,0.0,0.0,0.0,0.0
1623360290.409678,587,0,0,,1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623360290.4097638,588,0,0,,1.2330000400543213,0.0,0.0,0.0,0.0,0.0
1623360290.4361212,589,0,0,,1.2130000591278076,0.0,0.0,0.0,0.0,0.0
1623360290.4445882,590,0,0,,1.1349999904632568,0.0,0.0,0.0,0.0,0.0
1623360290.4616446,591,0,0,,1.0180000066757202,0.0,0.0,0.0,0.0,0.0
1623360290.4854174,592,0,0,,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623360290.4985273,593,0,0,,0.8230000138282776,0.0,0.0,0.0,0.0,0.0
1623360290.5308735,594,0,0,,0.6790000200271606,0.0,0.0,0.0,0.0,0.0
1623360290.537228,595,0,0,,0.5830000042915344,0.0,0.0,0.0,0.0,0.0
1623360290.558201,596,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360290.5762396,597,0,0,,0.4769999980926513,0.0,0.0,0.0,0.0,0.0
1623360290.5950046,598,0,0,,0.4490000009536743,0.0,0.0,0.0,0.0,0.0
1623360290.613777,599,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623360290.6336412,600,0,0,,0.4169999957084656,0.0,0.0,0.0,0.0,0.0
1623360290.6541772,601,0,0,,0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623360290.6744542,602,0,0,,0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623360290.695348,603,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623360290.7154129,604,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623360290.7345667,605,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360290.757344,606,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623360290.7745323,607,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623360290.7942133,608,0,0,,0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623360290.814886,609,0,0,,0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623360290.8349464,610,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360290.855617,611,0,0,,0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623360290.8749902,612,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623360290.895038,613,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623360290.9167962,614,0,0,,0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623360290.9348035,615,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623360290.9552684,616,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623360290.9747372,617,0,0,,0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623360290.9955423,618,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623360291.015874,619,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623360291.0348473,620,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623360291.0553734,621,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623360291.0756433,622,0,0,,0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623360291.0943038,623,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360291.11587,624,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360291.1356468,625,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360291.15593,626,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360291.1750448,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360291.1942005,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360291.214579,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360291.2343285,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360291.2552533,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360291.2752776,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360291.2965343,633,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623360291.3303547,634,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623360291.3345742,635,0,0,,0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623360291.361133,636,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623360291.3756886,637,0,0,,-0.164000004529953,0.0,0.0,0.0,0.0,0.0
1623360291.394897,638,0,0,,-0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623360291.415319,639,0,0,,-0.289000004529953,0.0,0.0,0.0,0.0,0.0
1623360291.436755,640,0,0,,-0.3219999969005584,0.0,0.0,0.0,0.0,0.0
1623360291.4622478,641,0,0,,-0.3440000116825104,0.0,0.0,0.0,0.0,0.0
1623360291.4741588,642,0,0,,-0.3589999973773956,0.0,0.0,0.0,0.0,0.0
1623360291.4947724,643,0,0,,-0.3689999878406524,0.0,0.0,0.0,0.0,0.0
1623360291.5191832,644,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623360291.535259,645,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623360291.5559156,646,0,0,,-0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623360291.575621,647,0,0,,-0.449999988079071,0.0,0.0,0.0,0.0,0.0
1623360291.5960774,648,0,0,,-0.5590000152587891,0.0,0.0,0.0,0.0,0.0
1623360291.616092,649,0,0,,-0.6320000290870667,0.0,0.0,0.0,0.0,0.0
1623360291.6359172,650,0,0,,-0.6809999942779541,0.0,0.0,0.0,0.0,0.0
1623360291.6621964,651,0,0,,-0.7789999842643738,0.0,0.0,0.0,0.0,0.0
1623360291.6750946,652,0,0,,-0.9089999794960022,0.0,0.0,0.0,0.0,0.0
1623360291.6950254,653,0,0,,-0.9959999918937684,0.0,0.0,0.0,0.0,0.0
1623360291.7175336,654,0,0,,-1.0529999732971191,0.0,0.0,0.0,0.0,0.0
1623360291.7352293,655,0,0,,-1.0920000076293943,0.0,0.0,0.0,0.0,0.0
1623360291.7571013,656,0,0,,-1.118000030517578,0.0,0.0,0.0,0.0,0.0
1623360291.7752712,657,0,0,,-1.1349999904632568,0.0,0.0,0.0,0.0,0.0
1623360291.7966342,658,0,0,,-1.1469999551773071,0.0,0.0,0.0,0.0,0.0
1623360291.8172667,659,0,0,,-1.218999981880188,0.0,0.0,0.0,0.0,0.0
1623360291.8350062,660,0,0,,-1.3329999446868896,0.0,0.0,0.0,0.0,0.0
1623360291.8568826,661,0,0,,-1.409000039100647,0.0,0.0,0.0,0.0,0.0
1623360291.875758,662,0,0,,-1.4589999914169312,0.0,0.0,0.0,0.0,0.0
1623360291.8956482,663,0,0,,-1.5579999685287476,0.0,0.0,0.0,0.0,0.0
1623360291.9155216,664,0,0,,-1.6239999532699585,0.0,0.0,0.0,0.0,0.0
1623360291.9360805,665,0,0,,-1.6039999723434448,0.0,0.0,0.0,0.0,0.0
1623360291.9576645,666,0,0,,-1.6549999713897705,0.0,0.0,0.0,0.0,0.0
1623360291.975083,667,0,0,,-1.753000020980835,0.0,0.0,0.0,0.0,0.0
1623360291.994838,668,0,0,,-1.753999948501587,0.0,0.0,0.0,0.0,0.0
1623360292.016051,669,0,0,,-1.690999984741211,0.0,0.0,0.0,0.0,0.0
1623360292.0346906,670,0,0,,-1.64900004863739,0.0,0.0,0.0,0.0,0.0
1623360292.0556974,671,0,0,,-1.621000051498413,0.0,0.0,0.0,0.0,0.0
1623360292.07457,672,0,0,,-1.6019999980926514,0.0,0.0,0.0,0.0,0.0
1623360292.0944088,673,0,0,,-1.5889999866485596,0.0,0.0,0.0,0.0,0.0
1623360292.1144166,674,0,0,,-1.5809999704360962,0.0,0.0,0.0,0.0,0.0
1623360292.1357446,675,0,0,,-1.5750000476837158,0.0,0.0,0.0,0.0,0.0
1623360292.1583896,676,0,0,,-1.6349999904632568,0.0,0.0,0.0,0.0,0.0
1623360292.1761155,677,0,0,,-1.741000056266785,0.0,0.0,0.0,0.0,0.0
1623360292.1966062,678,0,0,,-1.746000051498413,0.0,0.0,0.0,0.0,0.0
1623360292.2180662,679,0,0,,-1.684999942779541,0.0,0.0,0.0,0.0,0.0
1623360292.2343397,680,0,0,,-1.6449999809265137,0.0,0.0,0.0,0.0,0.0
1623360292.2598045,681,0,0,,-1.618000030517578,0.0,0.0,0.0,0.0,0.0
1623360292.2763495,682,0,0,,-1.600000023841858,0.0,0.0,0.0,0.0,0.0
1623360292.2958848,683,0,0,,-1.5880000591278076,0.0,0.0,0.0,0.0,0.0
