Time,data
1623361492.7501235,0.1976706080720772
1623361492.7602673,0.210515673300504
1623361492.7701051,0.210515673300504
1623361492.7803893,0.210515673300504
1623361492.794291,0.210515673300504
1623361492.802055,0.2577546405930118
1623361492.81099,0.2577546405930118
1623361492.8223362,0.2577546405930118
1623361492.8304734,0.2577546405930118
1623361492.8464477,0.2675197265035492
1623361492.8499348,0.2675197265035492
1623361492.861112,0.2675197265035492
1623361492.8704042,0.3474126947590018
1623361492.8810737,0.3474126947590018
1623361492.8905337,0.3474126947590018
1623361492.8999696,0.3474126947590018
1623361492.9098518,0.388061746436316
1623361492.9199543,0.388061746436316
1623361492.929892,0.388061746436316
1623361492.939659,0.388061746436316
1623361492.9498837,0.3915630005441943
1623361492.9597864,0.3915630005441943
1623361492.9698112,0.3915630005441943
1623361492.9799018,0.4299487930324323
1623361492.9898503,0.4299487930324323
1623361492.9996762,0.4299487930324323
1623361493.0097833,0.4299487930324323
1623361493.0196602,0.5021178881030596
1623361493.029647,0.5021178881030596
1623361493.0455506,0.5021178881030596
1623361493.049812,0.6059120981886819
1623361493.05979,0.6059120981886819
1623361493.0696533,0.6059120981886819
1623361493.079852,0.6059120981886819
1623361493.0897496,0.6335505347944954
1623361493.1002204,0.6335505347944954
1623361493.109793,0.6335505347944954
1623361493.1200228,0.6335505347944954
1623361493.1296506,0.6960541631752712
1623361493.139952,0.6960541631752712
1623361493.1496496,0.6960541631752712
1623361493.1596737,0.8024943080113291
1623361493.1697743,0.8024943080113291
1623361493.1806664,0.8024943080113291
1623361493.190049,0.8024943080113291
1623361493.1996288,0.8215891020998743
1623361493.2098894,0.8215891020998743
1623361493.22041,0.8215891020998743
1623361493.2300298,0.8215891020998743
1623361493.240284,0.8409827251706354
1623361493.2499256,0.8409827251706354
1623361493.259936,0.8409827251706354
1623361493.271798,0.8955471055470814
1623361493.2796648,0.8955471055470814
1623361493.2896411,0.8955471055470814
1623361493.3005662,0.8955471055470814
1623361493.3099427,0.9121403112024083
1623361493.3205018,0.9121403112024083
1623361493.3303795,0.9121403112024083
1623361493.3406022,0.8935371845413966
1623361493.350193,0.8935371845413966
1623361493.3615687,0.8935371845413966
1623361493.3701673,0.8935371845413966
1623361493.382094,0.947618752822422
1623361493.3953233,0.947618752822422
1623361493.4021976,0.947618752822422
1623361493.410681,0.9642486448130728
1623361493.4207644,0.9642486448130728
1623361493.4305413,0.9642486448130728
1623361493.444171,0.9642486448130728
1623361493.4500682,0.9810693027699208
1623361493.4610434,0.9810693027699208
1623361493.4702804,0.9810693027699208
1623361493.4816854,0.9810693027699208
1623361493.4917438,0.9619801774419696
1623361493.5013328,0.9619801774419696
1623361493.5098324,0.9619801774419696
1623361493.5225406,0.9457796066458612
1623361493.5303278,0.9457796066458612
1623361493.5474105,0.9457796066458612
1623361493.5506735,0.9457796066458612
1623361493.5608456,0.8954382544677213
1623361493.5703783,0.8954382544677213
1623361493.5853183,0.8954382544677213
1623361493.592158,0.8954382544677213
1623361493.6036618,0.8490509832629267
1623361493.6104543,0.8490509832629267
1623361493.6209557,0.8490509832629267
1623361493.6299877,0.959579440562664
1623361493.6403608,0.959579440562664
1623361493.6505315,0.959579440562664
1623361493.6598585,0.959579440562664
1623361493.6710577,0.9465342435801988
1623361493.6798725,0.9465342435801988
1623361493.690263,0.9465342435801988
1623361493.7004845,0.9465342435801988
1623361493.7095523,0.8643172809105089
1623361493.720826,0.8643172809105089
1623361493.7297406,0.8643172809105089
1623361493.7428272,0.858423396263124
1623361493.7496483,0.858423396263124
1623361493.7606542,0.858423396263124
1623361493.7695625,0.858423396263124
1623361493.781325,0.8178409938596528
1623361493.7917006,0.8178409938596528
1623361493.7998846,0.8178409938596528
1623361493.8098354,0.8149875251283899
1623361493.8197155,0.8149875251283899
1623361493.8300118,0.8149875251283899
1623361493.8445756,0.8149875251283899
1623361493.8497927,0.7429581274033186
1623361493.8599749,0.7429581274033186
1623361493.8698325,0.7429581274033186
1623361493.8809912,0.7429581274033186
1623361493.8911672,0.6752621776190355
1623361493.9000883,0.6752621776190355
1623361493.9095938,0.6752621776190355
1623361493.9199424,0.6114153320663477
1623361493.9296908,0.6114153320663477
1623361493.943468,0.6114153320663477
1623361493.9501357,0.6114153320663477
1623361493.960158,0.5867165028540107
1623361493.9699774,0.5867165028540107
1623361493.9799464,0.5867165028540107
1623361493.990056,0.717024287805053
1623361493.9997394,0.717024287805053
1623361494.009657,0.717024287805053
1623361494.0197203,0.717024287805053
1623361494.0296202,0.5812065780377023
1623361494.0397425,0.5812065780377023
1623361494.051914,0.5812065780377023
1623361494.060073,0.5812065780377023
1623361494.0697129,0.5943244658355502
1623361494.0797153,0.5943244658355502
1623361494.0905054,0.5943244658355502
1623361494.1001158,0.4305373875505098
1623361494.1096702,0.4305373875505098
1623361494.1196325,0.4305373875505098
1623361494.130098,0.4305373875505098
1623361494.140111,0.4525862137344009
1623361494.1503484,0.4525862137344009
1623361494.160955,0.4525862137344009
1623361494.1706524,0.4525862137344009
1623361494.1802742,0.5439914795106265
1623361494.202523,0.5439914795106265
1623361494.20266,0.5439914795106265
1623361494.215489,0.4546236270141182
1623361494.220534,0.4546236270141182
1623361494.2331204,0.4546236270141182
1623361494.248416,0.4546236270141182
1623361494.2516603,0.403792210038238
1623361494.27254,0.403792210038238
1623361494.2727044,0.403792210038238
1623361494.2819247,0.4269699051822206
1623361494.306056,0.4269699051822206
1623361494.3064506,0.4269699051822206
1623361494.3168263,0.4269699051822206
1623361494.333587,0.3072221420505344
1623361494.3338642,0.3072221420505344
1623361494.3603466,0.3072221420505344
1623361494.3605332,0.3072221420505344
1623361494.3607583,0.3357091368072297
1623361494.3747346,0.3357091368072297
1623361494.3821764,0.3357091368072297
1623361494.407885,0.3266695790672073
1623361494.4084587,0.3266695790672073
1623361494.4134736,0.3266695790672073
1623361494.4263785,0.3266695790672073
1623361494.4316905,0.3540389525990911
1623361494.450422,0.3540389525990911
1623361494.451137,0.3540389525990911
1623361494.4607265,0.3540389525990911
1623361494.4709268,0.4259328845422777
1623361494.4805186,0.4259328845422777
1623361494.4938169,0.4259328845422777
1623361494.505812,0.3762649043047614
1623361494.5102098,0.3762649043047614
1623361494.5211926,0.3762649043047614
1623361494.530182,0.3762649043047614
1623361494.5412695,0.400244469420665
1623361494.5506854,0.400244469420665
1623361494.560609,0.400244469420665
1623361494.570209,0.4222667635654366
1623361494.5807042,0.4222667635654366
1623361494.5927916,0.4222667635654366
1623361494.6044116,0.4222667635654366
1623361494.611496,0.3726235214334701
1623361494.6220906,0.3726235214334701
1623361494.630519,0.3726235214334701
1623361494.6429102,0.3726235214334701
1623361494.653333,0.3959127994930626
1623361494.6603763,0.3959127994930626
1623361494.6700952,0.3959127994930626
1623361494.6805265,0.4185563969484872
1623361494.6901178,0.4185563969484872
1623361494.702502,0.4185563969484872
1623361494.7103057,0.4185563969484872
1623361494.720493,0.474552867089339
1623361494.7306397,0.474552867089339
1623361494.740988,0.474552867089339
1623361494.7538056,0.4920098462463709
1623361494.7602568,0.4920098462463709
1623361494.7704124,0.4920098462463709
1623361494.7810044,0.4920098462463709
1623361494.7919784,0.4734564770766543
1623361494.806985,0.4734564770766543
1623361494.8103952,0.4734564770766543
1623361494.8201487,0.4734564770766543
1623361494.830188,0.4559706619392085
1623361494.8410175,0.4559706619392085
1623361494.8522222,0.4559706619392085
1623361494.8602152,0.5923418648885435
1623361494.8701313,0.5923418648885435
1623361494.8802874,0.5923418648885435
1623361494.890011,0.5923418648885435
1623361494.9053206,0.603333346434689
1623361494.910435,0.603333346434689
1623361494.922318,0.603333346434689
1623361494.930795,0.603333346434689
1623361494.9406612,0.6849515694046905
1623361494.9524384,0.6849515694046905
1623361494.966517,0.6849515694046905
1623361494.9730115,0.7271075410422507
1623361494.9800727,0.7271075410422507
1623361494.9927754,0.7271075410422507
1623361495.011809,0.7271075410422507
1623361495.0121207,0.6609432499172091
1623361495.023188,0.6609432499172091
1623361495.030488,0.6609432499172091
1623361495.041143,0.7405408869825941
1623361495.0626566,0.7405408869825941
1623361495.0629172,0.7405408869825941
1623361495.085538,0.7405408869825941
1623361495.0857992,0.7450603628849088
1623361495.090551,0.7450603628849088
1623361495.1247008,0.7450603628849088
1623361495.1249015,0.7450603628849088
1623361495.1251674,0.67941879876715
1623361495.146156,0.67941879876715
1623361495.147115,0.67941879876715
1623361495.1782138,0.7228034500104392
1623361495.1788108,0.7228034500104392
1623361495.1790924,0.7228034500104392
1623361495.1948774,0.7228034500104392
1623361495.1951604,0.7294023344523971
1623361495.227476,0.7294023344523971
1623361495.227689,0.7294023344523971
1623361495.22884,0.8062814431112788
1623361495.2406292,0.8062814431112788
1623361495.2424128,0.8062814431112788
1623361495.2601197,0.8062814431112788
1623361495.2874749,0.809095623646201
1623361495.2921274,0.809095623646201
1623361495.2930603,0.809095623646201
1623361495.2932775,0.809095623646201
1623361495.3073125,0.928905759757932
1623361495.3306284,0.928905759757932
1623361495.3308597,0.928905759757932
1623361495.331687,0.8552128531246763
1623361495.3468204,0.8552128531246763
1623361495.3673356,0.8552128531246763
1623361495.3687017,0.8552128531246763
1623361495.38246,0.8918584698056458
1623361495.3831365,0.8918584698056458
1623361495.3959656,0.8918584698056458
1623361495.4114358,0.8564152836175161
1623361495.4116654,0.8564152836175161
1623361495.424726,0.8564152836175161
1623361495.4305177,0.8564152836175161
1623361495.4469442,0.8237162949677875
1623361495.462718,0.8237162949677875
1623361495.4629412,0.8237162949677875
1623361495.4710357,0.8237162949677875
1623361495.48179,0.8284160676365935
1623361495.4909668,0.8284160676365935
1623361495.5022342,0.8284160676365935
1623361495.5105412,0.8326679679822881
1623361495.528168,0.8326679679822881
1623361495.5519855,0.8326679679822881
1623361495.5522366,0.8326679679822881
1623361495.5525002,0.8022060035706954
1623361495.57472,0.8022060035706954
1623361495.575361,0.8022060035706954
1623361495.6165404,0.8022060035706954
1623361495.6175618,0.7389739923129977
1623361495.6178036,0.7389739923129977
1623361495.618378,0.7389739923129977
1623361495.636374,0.6779858130114488
1623361495.6371255,0.6779858130114488
1623361495.6414146,0.6779858130114488
1623361495.67671,0.6779858130114488
1623361495.680148,0.6930281669840765
1623361495.6801896,0.6930281669840765
1623361495.6843178,0.6930281669840765
1623361495.6901937,0.6930281669840765
1623361495.7018356,0.8590924229894524
1623361495.7198937,0.8590924229894524
1623361495.7226226,0.8590924229894524
1623361495.7325013,0.832666806457407
1623361495.7429657,0.8284894562754506
1623361495.756215,0.8284894562754506
1623361495.7603068,0.8284894562754506
1623361495.770413,0.8354107521251316
1623361495.781958,0.8354107521251316
1623361495.7901146,0.8354107521251316
1623361495.800414,0.8354107521251316
1623361495.8104064,0.7715692295802615
1623361495.8212683,0.7715692295802615
1623361495.830748,0.7715692295802615
1623361495.846035,0.7822722420302958
1623361495.8508332,0.7822722420302958
1623361495.8604689,0.7822722420302958
1623361495.870822,0.7822722420302958
1623361495.8832202,0.7924574100380531
1623361495.892866,0.7924574100380531
1623361495.9015954,0.7924574100380531
1623361495.9101076,0.7924574100380531
1623361495.921152,0.837451868180906
1623361495.9309924,0.837451868180906
1623361495.940303,0.837451868180906
1623361495.9536996,0.7742173360112061
1623361495.9625733,0.7742173360112061
1623361495.970497,0.7742173360112061
1623361495.980856,0.7742173360112061
1623361495.9907773,0.785678411221619
1623361496.0002325,0.785678411221619
1623361496.0104551,0.785678411221619
1623361496.0204256,0.8669122754095242
1623361496.0306044,0.8669122754095242
1623361496.041239,0.8669122754095242
1623361496.0516057,0.8669122754095242
1623361496.0604904,0.8738862959801867
1623361496.071139,0.8738862959801867
1623361496.0810597,0.8738862959801867
1623361496.0937066,0.8738862959801867
1623361496.1007228,0.9279752367787284
1623361496.1114,0.9279752367787284
1623361496.1225634,0.9279752367787284
1623361496.130204,0.9319936416101828
1623361496.140916,0.9319936416101828
1623361496.1519933,0.9319936416101828
1623361496.165099,0.9319936416101828
1623361496.1724443,0.9717231027566696
1623361496.1806076,0.9717231027566696
1623361496.191061,0.9717231027566696
1623361496.203116,0.97430559884157
1623361496.2158997,0.97430559884157
1623361496.2205827,0.97430559884157
1623361496.2304115,0.97430559884157
1623361496.2401333,1.0821827628722929
1623361496.2526388,1.0821827628722929
1623361496.2691188,1.0821827628722929
1623361496.2713456,1.0821827628722929
1623361496.2809072,0.9619222396880404
1623361496.2909372,0.9619222396880404
1623361496.3006418,0.9619222396880404
1623361496.3109412,0.7429050759566224
1623361496.3221867,0.7429050759566224
1623361496.3311744,0.7429050759566224
1623361496.34155,0.7429050759566224
1623361496.351102,0.7835514232245046
1623361496.362407,0.7835514232245046
1623361496.37044,0.7835514232245046
1623361496.3819354,0.6368940436137583
1623361496.395847,0.6454513539521924
1623361496.4000983,0.6454513539521924
1623361496.4111106,0.6454513539521924
1623361496.4215617,0.5150594390387904
1623361496.4311104,0.5150594390387904
1623361496.4434886,0.5150594390387904
1623361496.451088,0.5150594390387904
1623361496.462078,0.4977079460664537
1623361496.4705176,0.4977079460664537
1623361496.481589,0.4977079460664537
1623361496.4919963,0.4104032525336809
1623361496.50181,0.4104032525336809
1623361496.5113597,0.4104032525336809
1623361496.522045,0.4104032525336809
1623361496.5308597,0.3276018878084508
1623361496.5420077,0.3276018878084508
1623361496.5508194,0.3276018878084508
1623361496.5618193,0.3276018878084508
1623361496.5706997,0.2489288621409003
1623361496.583341,0.2489288621409003
1623361496.5911665,0.2489288621409003
1623361496.60178,0.2489288621409003
1623361496.61289,0.1034059022671428
1623361496.6220832,0.1034059022671428
1623361496.6311078,0.1034059022671428
1623361496.6424625,0.035866949717644
1623361496.6520796,0.035866949717644
1623361496.6619985,0.035866949717644
1623361496.6714537,0.035866949717644
1623361496.6824584,0.0065159468022943
1623361496.694069,0.0065159468022943
1623361496.702019,0.0065159468022943
1623361496.7127333,-0.0574639338404323
1623361496.7221391,-0.0574639338404323
1623361496.7315965,-0.0574639338404323
1623361496.7476108,-0.0574639338404323
1623361496.7520103,-0.0482422687842816
1623361496.7619047,-0.0482422687842816
1623361496.772391,-0.0482422687842816
1623361496.786311,-0.1818256338520564
1623361496.7966356,-0.1818256338520564
1623361496.8029315,-0.1818256338520564
1623361496.8125072,-0.1818256338520564
1623361496.8229651,-0.2031112674586809
1623361496.8319623,-0.2031112674586809
1623361496.846518,-0.2031112674586809
1623361496.852788,-0.2031112674586809
1623361496.8617165,-0.1890732181068205
1623361496.8722143,-0.1890732181068205
1623361496.896581,-0.1890732181068205
1623361496.8970287,-0.2122971115756041
1623361496.906439,-0.2122971115756041
1623361496.9122086,-0.2122971115756041
1623361496.9234557,-0.2122971115756041
1623361496.9320145,-0.3766545590786169
1623361496.955931,-0.3766545590786169
1623361496.955976,-0.3766545590786169
1623361496.961238,-0.3212212715850826
1623361496.9723668,-0.3212212715850826
1623361497.0136817,-0.3212212715850826
1623361497.013782,-0.3212212715850826
1623361497.0146992,-0.4467863270263029
1623361497.014758,-0.4467863270263029
1623361497.0460436,-0.4467863270263029
1623361497.046087,-0.4467863270263029
1623361497.04666,-0.4254357422584747
1623361497.0566113,-0.4254357422584747
1623361497.068565,-0.4254357422584747
1623361497.0799513,-0.3713459213116414
1623361497.0813978,-0.3713459213116414
1623361497.0910163,-0.3713459213116414
1623361497.108384,-0.3713459213116414
1623361497.113347,-0.4275302565723775
1623361497.12053,-0.4275302565723775
1623361497.133981,-0.4275302565723775
1623361497.1413157,-0.4275302565723775
1623361497.1606057,-0.4465541973745104
1623361497.1608353,-0.4465541973745104
1623361497.171585,-0.4465541973745104
1623361497.188667,-0.3951933702415652
1623361497.202551,-0.3951933702415652
1623361497.202598,-0.3951933702415652
1623361497.2159846,-0.3951933702415652
1623361497.225772,-0.2773071448534519
1623361497.2333255,-0.2773071448534519
1623361497.2409325,-0.2773071448534519
1623361497.25212,-0.2773071448534519
1623361497.2618392,-0.3789982569991136
1623361497.27542,-0.3789982569991136
1623361497.28026,-0.3789982569991136
1623361497.2905426,-0.3701517336861281
1623361497.303901,-0.3701517336861281
1623361497.313651,-0.3701517336861281
1623361497.3216324,-0.3701517336861281
1623361497.3367407,-0.3275953851025704
1623361497.344737,-0.3275953851025704
1623361497.3562996,-0.3275953851025704
1623361497.3622217,-0.2884611318978047
1623361497.3737726,-0.2884611318978047
1623361497.3809147,-0.2884611318978047
1623361497.3926516,-0.2884611318978047
1623361497.4048665,-0.3231152637885014
1623361497.411841,-0.3231152637885014
1623361497.4197288,-0.3231152637885014
1623361497.429605,-0.3231152637885014
1623361497.4402645,-0.2861541375573138
1623361497.4498713,-0.2861541375573138
1623361497.4601786,-0.2861541375573138
1623361497.4698167,-0.2874945503702655
1623361497.480807,-0.2874945503702655
1623361497.4904811,-0.2874945503702655
1623361497.500319,-0.2874945503702655
1623361497.5098915,-0.2543238124515811
1623361497.520222,-0.2543238124515811
1623361497.5299876,-0.2543238124515811
1623361497.5404167,-0.2543238124515811
1623361497.550651,-0.2238362762725889
1623361497.560752,-0.2238362762725889
1623361497.5697966,-0.2238362762725889
1623361497.5796137,-0.1604982756511437
1623361497.589659,-0.1604982756511437
1623361497.5997407,-0.1604982756511437
1623361497.609608,-0.1604982756511437
1623361497.6201355,-0.1366866333884295
1623361497.6297688,-0.1366866333884295
1623361497.6407838,-0.1366866333884295
1623361497.6495738,-0.1366866333884295
1623361497.6595552,-0.0441660620193967
1623361497.6697142,-0.0441660620193967
1623361497.680195,-0.0441660620193967
1623361497.7032242,-0.0279340523462565
1623361497.7034318,-0.0279340523462565
1623361497.7155137,-0.0279340523462565
1623361497.7200055,-0.0279340523462565
1623361497.730403,-0.0130192485030769
1623361497.742865,-0.0130192485030769
1623361497.7502146,-0.0130192485030769
1623361497.7602863,0.0360044750860864
1623361497.769826,0.0360044750860864
1623361497.7800715,0.0360044750860864
1623361497.7905965,0.0360044750860864
