Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359360.932001,662,0,0,,6.881737935782091,0.0,0.0,0.0,0.0,0.0
1623359360.964195,663,0,0,,6.878153492828886,0.0,0.0,0.0,0.0,0.0
1623359361.007644,664,0,0,,6.874526851727764,0.0,0.0,0.0,0.0,0.0
1623359361.0330544,665,0,0,,6.870844404855523,0.0,0.0,0.0,0.0,0.0
1623359361.0673344,666,0,0,,6.867100460222914,0.0,0.0,0.0,0.0,0.0
1623359361.1010273,667,0,0,,6.863322413388676,0.0,0.0,0.0,0.0,0.0
1623359361.135559,668,0,0,,6.859508316565256,0.0,0.0,0.0,0.0,0.0
1623359361.166608,669,0,0,,6.855621258944435,0.0,0.0,0.0,0.0,0.0
1623359361.1997268,670,0,0,,6.851697154952621,0.0,0.0,0.0,0.0,0.0
1623359361.232886,671,0,0,,6.847710562625235,0.0,0.0,0.0,0.0,0.0
1623359361.2637165,672,0,0,,6.843677250323828,0.0,0.0,0.0,0.0,0.0
1623359361.2992203,673,0,0,,6.839600859441416,0.0,0.0,0.0,0.0,0.0
1623359361.3324296,674,0,0,,6.835483798947858,0.0,0.0,0.0,0.0,0.0
1623359361.3654332,675,0,0,,6.831272361956919,0.0,0.0,0.0,0.0,0.0
1623359361.4006412,676,0,0,,6.827048281881547,0.0,0.0,0.0,0.0,0.0
1623359361.433233,677,0,0,,6.822744495218592,0.0,0.0,0.0,0.0,0.0
1623359361.4653986,678,0,0,,6.818419985909716,0.0,0.0,0.0,0.0,0.0
1623359361.5012095,679,0,0,,6.814039304259685,0.0,0.0,0.0,0.0,0.0
1623359361.532474,680,0,0,,6.809606207464001,0.0,0.0,0.0,0.0,0.0
1623359361.5694544,681,0,0,,6.805108727183103,0.0,0.0,0.0,0.0,0.0
1623359361.5978072,682,0,0,,6.80059524184289,0.0,0.0,0.0,0.0,0.0
1623359361.6343346,683,0,0,,6.796006300616376,0.0,0.0,0.0,0.0,0.0
1623359361.664445,684,0,0,,6.791367957363187,0.0,0.0,0.0,0.0,0.0
1623359361.7011185,685,0,0,,6.786691378634505,0.0,0.0,0.0,0.0,0.0
1623359361.741129,686,0,0,,6.781957685695341,0.0,0.0,0.0,0.0,0.0
1623359361.7680092,687,0,0,,6.7771678537758016,0.0,0.0,0.0,0.0,0.0
1623359361.8009782,688,0,0,,6.772340536208899,0.0,0.0,0.0,0.0,0.0
1623359361.8345537,689,0,0,,6.767466114566098,0.0,0.0,0.0,0.0,0.0
1623359361.8691986,690,0,0,,6.762524021804403,0.0,0.0,0.0,0.0,0.0
1623359361.8999972,691,0,0,,6.757573595058126,0.0,0.0,0.0,0.0,0.0
1623359361.9345412,692,0,0,,6.752512777138822,0.0,0.0,0.0,0.0,0.0
1623359361.9684908,693,0,0,,6.747503133617421,0.0,0.0,0.0,0.0,0.0
1623359361.9983945,694,0,0,,6.742373607834104,0.0,0.0,0.0,0.0,0.0
1623359362.0324616,695,0,0,,6.737214679183123,0.0,0.0,0.0,0.0,0.0
1623359362.0655808,696,0,0,,6.731996776160257,0.0,0.0,0.0,0.0,0.0
1623359362.101681,697,0,0,,6.726733826687868,0.0,0.0,0.0,0.0,0.0
1623359362.1332097,698,0,0,,6.721425890873389,0.0,0.0,0.0,0.0,0.0
1623359362.167052,699,0,0,,6.716071139323663,0.0,0.0,0.0,0.0,0.0
1623359362.2126286,700,0,0,,6.710676597326732,0.0,0.0,0.0,0.0,0.0
1623359362.2446537,701,0,0,,6.705213833401275,0.0,0.0,0.0,0.0,0.0
1623359362.2901216,702,0,0,,6.6997221971441006,0.0,0.0,0.0,0.0,0.0
1623359362.3448982,703,0,0,,6.694176464340435,0.0,0.0,0.0,0.0,0.0
1623359362.345132,704,0,0,,6.688576998823146,0.0,0.0,0.0,0.0,0.0
1623359362.3788106,705,0,0,,6.682944414885903,0.0,0.0,0.0,0.0,0.0
1623359362.411849,706,0,0,,6.677270626350879,0.0,0.0,0.0,0.0,0.0
1623359362.442423,707,0,0,,6.671557921991608,0.0,0.0,0.0,0.0,0.0
1623359362.4728673,708,0,0,,6.665767119050208,0.0,0.0,0.0,0.0,0.0
1623359362.5053737,709,0,0,,6.659968507631504,0.0,0.0,0.0,0.0,0.0
1623359362.5323522,710,0,0,,6.654122844249163,0.0,0.0,0.0,0.0,0.0
1623359362.5674715,711,0,0,,6.648205341057581,0.0,0.0,0.0,0.0,0.0
1623359362.6143742,712,0,0,,6.642229483909677,0.0,0.0,0.0,0.0,0.0
1623359362.6396182,713,0,0,,6.636240023699633,0.0,0.0,0.0,0.0,0.0
1623359362.679104,714,0,0,,6.630164327816837,0.0,0.0,0.0,0.0,0.0
1623359362.708527,715,0,0,,6.62407927758442,0.0,0.0,0.0,0.0,0.0
1623359362.7345605,716,0,0,,6.617965613725937,0.0,0.0,0.0,0.0,0.0
1623359362.7736783,717,0,0,,6.611754532058484,0.0,0.0,0.0,0.0,0.0
1623359362.815421,718,0,0,,6.605546311564419,0.0,0.0,0.0,0.0,0.0
1623359362.8326547,719,0,0,,6.599296117056831,0.0,0.0,0.0,0.0,0.0
1623359362.8771594,720,0,0,,6.592983596549589,0.0,0.0,0.0,0.0,0.0
1623359362.9206543,721,0,0,,6.586660155196542,0.0,0.0,0.0,0.0,0.0
1623359362.933707,722,0,0,,6.5802275619450405,0.0,0.0,0.0,0.0,0.0
1623359362.97454,723,0,0,,6.573823869102366,0.0,0.0,0.0,0.0,0.0
1623359362.9999533,724,0,0,,6.567343555646096,0.0,0.0,0.0,0.0,0.0
1623359363.0335157,725,0,0,,6.560798348802866,0.0,0.0,0.0,0.0,0.0
1623359363.0775435,726,0,0,,6.554188891976919,0.0,0.0,0.0,0.0,0.0
1623359363.1210942,727,0,0,,6.547597131644672,0.0,0.0,0.0,0.0,0.0
1623359363.1382573,728,0,0,,6.540947065270335,0.0,0.0,0.0,0.0,0.0
1623359363.170334,729,0,0,,6.534231120364772,0.0,0.0,0.0,0.0,0.0
1623359363.2037425,730,0,0,,6.527511939076263,0.0,0.0,0.0,0.0,0.0
1623359363.2677307,731,0,0,,6.520733659323138,0.0,0.0,0.0,0.0,0.0
1623359363.2677577,732,0,0,,6.513903633785585,0.0,0.0,0.0,0.0,0.0
1623359363.2992103,733,0,0,,6.507069778330796,0.0,0.0,0.0,0.0,0.0
1623359363.3350017,734,0,0,,6.500153058230374,0.0,0.0,0.0,0.0,0.0
1623359363.3717809,735,0,0,,6.4931829624244015,0.0,0.0,0.0,0.0,0.0
1623359363.4012752,736,0,0,,6.4862238765577125,0.0,0.0,0.0,0.0,0.0
1623359363.432974,737,0,0,,6.479195990303529,0.0,0.0,0.0,0.0,0.0
1623359363.4846606,738,0,0,,6.472145296101027,0.0,0.0,0.0,0.0,0.0
1623359363.505001,739,0,0,,6.465014570199892,0.0,0.0,0.0,0.0,0.0
1623359363.5337987,740,0,0,,6.457832150043787,0.0,0.0,0.0,0.0,0.0
1623359363.5697527,741,0,0,,6.450652134588031,0.0,0.0,0.0,0.0,0.0
1623359363.6049123,742,0,0,,6.443416687656269,0.0,0.0,0.0,0.0,0.0
1623359363.6442082,743,0,0,,6.436152856157322,0.0,0.0,0.0,0.0,0.0
1623359363.6844604,744,0,0,,6.428856357407124,0.0,0.0,0.0,0.0,0.0
1623359363.716317,745,0,0,,6.421522492321374,0.0,0.0,0.0,0.0,0.0
1623359363.749863,746,0,0,,6.414153500724787,0.0,0.0,0.0,0.0,0.0
1623359363.767846,747,0,0,,6.4066917142189705,0.0,0.0,0.0,0.0,0.0
1623359363.8111143,748,0,0,,6.399269914769784,0.0,0.0,0.0,0.0,0.0
1623359363.8420837,749,0,0,,6.391749017657162,0.0,0.0,0.0,0.0,0.0
1623359363.880638,750,0,0,,6.384217123025564,0.0,0.0,0.0,0.0,0.0
1623359363.9004345,751,0,0,,6.376660723089992,0.0,0.0,0.0,0.0,0.0
1623359363.9378555,752,0,0,,6.368982756755495,0.0,0.0,0.0,0.0,0.0
1623359363.9776213,753,0,0,,6.361320086118528,0.0,0.0,0.0,0.0,0.0
1623359364.0184464,754,0,0,,6.353656391743655,0.0,0.0,0.0,0.0,0.0
1623359364.0341482,755,0,0,,6.345931465806074,0.0,0.0,0.0,0.0,0.0
1623359364.076982,756,0,0,,6.338144892356556,0.0,0.0,0.0,0.0,0.0
1623359364.125206,757,0,0,,6.330374330215672,0.0,0.0,0.0,0.0,0.0
1623359364.142999,758,0,0,,6.322507964426649,0.0,0.0,0.0,0.0,0.0
1623359364.1724832,759,0,0,,6.314675575108144,0.0,0.0,0.0,0.0,0.0
1623359364.199165,760,0,0,,6.306759493825904,0.0,0.0,0.0,0.0,0.0
1623359364.2423673,761,0,0,,6.298822109960439,0.0,0.0,0.0,0.0,0.0
1623359364.2686112,762,0,0,,6.290822186567578,0.0,0.0,0.0,0.0,0.0
1623359364.2982445,763,0,0,,6.282852216686576,0.0,0.0,0.0,0.0,0.0
1623359364.3331249,764,0,0,,6.274782728573887,0.0,0.0,0.0,0.0,0.0
1623359364.3677545,765,0,0,,6.266675874950113,0.0,0.0,0.0,0.0,0.0
1623359364.402095,766,0,0,,6.258553272086452,0.0,0.0,0.0,0.0,0.0
1623359364.4336078,767,0,0,,6.250409073732534,0.0,0.0,0.0,0.0,0.0
1623359364.487414,768,0,0,,6.242152617607019,0.0,0.0,0.0,0.0,0.0
1623359364.520995,769,0,0,,6.233984988918161,0.0,0.0,0.0,0.0,0.0
1623359364.547308,770,0,0,,6.225739605475681,0.0,0.0,0.0,0.0,0.0
1623359364.5713758,771,0,0,,6.217388339143461,0.0,0.0,0.0,0.0,0.0
1623359364.6173828,772,0,0,,6.209098740309623,0.0,0.0,0.0,0.0,0.0
1623359364.6587343,773,0,0,,6.200765134197562,0.0,0.0,0.0,0.0,0.0
1623359364.6981428,774,0,0,,6.192385932735183,0.0,0.0,0.0,0.0,0.0
1623359364.7052245,775,0,0,,6.1839515558401175,0.0,0.0,0.0,0.0,0.0
1623359364.7509484,776,0,0,,6.175486273843148,0.0,0.0,0.0,0.0,0.0
1623359364.766651,777,0,0,,6.16697999718494,0.0,0.0,0.0,0.0,0.0
1623359364.812495,778,0,0,,6.158494406616227,0.0,0.0,0.0,0.0,0.0
1623359364.8347795,779,0,0,,6.149914990240637,0.0,0.0,0.0,0.0,0.0
1623359364.8961115,780,0,0,,6.141305815238656,0.0,0.0,0.0,0.0,0.0
1623359364.916094,781,0,0,,6.132712266295426,0.0,0.0,0.0,0.0,0.0
1623359364.9476943,782,0,0,,6.124051514520936,0.0,0.0,0.0,0.0,0.0
1623359364.9767623,783,0,0,,6.115337957029261,0.0,0.0,0.0,0.0,0.0
1623359365.0010564,784,0,0,,6.106675794758495,0.0,0.0,0.0,0.0,0.0
1623359365.0324051,785,0,0,,6.097955435784706,0.0,0.0,0.0,0.0,0.0
1623359365.065661,786,0,0,,6.089211503450821,0.0,0.0,0.0,0.0,0.0
1623359365.0989487,787,0,0,,6.080367213303025,0.0,0.0,0.0,0.0,0.0
1623359365.1321828,788,0,0,,6.071575839908352,0.0,0.0,0.0,0.0,0.0
1623359365.1644993,789,0,0,,6.06270190105162,0.0,0.0,0.0,0.0,0.0
1623359365.197874,790,0,0,,6.053829525912533,0.0,0.0,0.0,0.0,0.0
1623359365.2321577,791,0,0,,6.044916468098088,0.0,0.0,0.0,0.0,0.0
1623359365.26468,792,0,0,,6.0359613193927775,0.0,0.0,0.0,0.0,0.0
1623359365.3002696,793,0,0,,6.026973452537472,0.0,0.0,0.0,0.0,0.0
1623359365.332499,794,0,0,,6.017985182407866,0.0,0.0,0.0,0.0,0.0
1623359365.370443,795,0,0,,6.00892244790078,0.0,0.0,0.0,0.0,0.0
1623359365.4123704,796,0,0,,5.999884643487443,0.0,0.0,0.0,0.0,0.0
1623359365.4331932,797,0,0,,5.990810035183847,0.0,0.0,0.0,0.0,0.0
1623359365.467914,798,0,0,,5.98168658274304,0.0,0.0,0.0,0.0,0.0
1623359365.498318,799,0,0,,5.972560289122824,0.0,0.0,0.0,0.0,0.0
1623359365.5328932,800,0,0,,5.963413368331365,0.0,0.0,0.0,0.0,0.0
1623359365.5683231,801,0,0,,5.954203729663487,0.0,0.0,0.0,0.0,0.0
1623359365.6098292,802,0,0,,5.944995611394772,0.0,0.0,0.0,0.0,0.0
1623359365.6324203,803,0,0,,5.935757328755772,0.0,0.0,0.0,0.0,0.0
1623359365.6658523,804,0,0,,5.926517907620484,0.0,0.0,0.0,0.0,0.0
1623359365.700816,805,0,0,,5.917172170352119,0.0,0.0,0.0,0.0,0.0
1623359365.7342176,806,0,0,,5.907868611485813,0.0,0.0,0.0,0.0,0.0
1623359365.782441,807,0,0,,5.898461882106958,0.0,0.0,0.0,0.0,0.0
1623359365.809177,808,0,0,,5.889168666281869,0.0,0.0,0.0,0.0,0.0
1623359365.832617,809,0,0,,5.879765429415603,0.0,0.0,0.0,0.0,0.0
1623359365.8672462,810,0,0,,5.870369847421388,0.0,0.0,0.0,0.0,0.0
1623359365.8988686,811,0,0,,5.860916638350639,0.0,0.0,0.0,0.0,0.0
1623359365.9316218,812,0,0,,5.851462330969424,0.0,0.0,0.0,0.0,0.0
1623359365.9646575,813,0,0,,5.841997636074098,0.0,0.0,0.0,0.0,0.0
1623359366.0027084,814,0,0,,5.8324683548741545,0.0,0.0,0.0,0.0,0.0
1623359366.032514,815,0,0,,5.822935001399889,0.0,0.0,0.0,0.0,0.0
1623359366.0671186,816,0,0,,5.813351714443844,0.0,0.0,0.0,0.0,0.0
1623359366.1091714,817,0,0,,5.803742296334951,0.0,0.0,0.0,0.0,0.0
1623359366.1331398,818,0,0,,5.794166174797958,0.0,0.0,0.0,0.0,0.0
1623359366.1658213,819,0,0,,5.784552542918074,0.0,0.0,0.0,0.0,0.0
1623359366.2011464,820,0,0,,5.774912467125404,0.0,0.0,0.0,0.0,0.0
1623359366.2331789,821,0,0,,5.765235037019367,0.0,0.0,0.0,0.0,0.0
1623359366.2677124,822,0,0,,5.755569998957515,0.0,0.0,0.0,0.0,0.0
1623359366.3008573,823,0,0,,5.745884264722223,0.0,0.0,0.0,0.0,0.0
1623359366.3348713,824,0,0,,5.736165492961318,0.0,0.0,0.0,0.0,0.0
1623359366.3678875,825,0,0,,5.726387770277219,0.0,0.0,0.0,0.0,0.0
1623359366.4002297,826,0,0,,5.716644061438416,0.0,0.0,0.0,0.0,0.0
1623359366.4323916,827,0,0,,5.706856905195587,0.0,0.0,0.0,0.0,0.0
1623359366.4677806,828,0,0,,5.697060055387846,0.0,0.0,0.0,0.0,0.0
1623359366.501376,829,0,0,,5.687224294003284,0.0,0.0,0.0,0.0,0.0
1623359366.5314112,830,0,0,,5.677402068527769,0.0,0.0,0.0,0.0,0.0
1623359366.5672088,831,0,0,,5.667546737272358,0.0,0.0,0.0,0.0,0.0
1623359366.6087348,832,0,0,,5.657591642196774,0.0,0.0,0.0,0.0,0.0
1623359366.6336317,833,0,0,,5.647709449763764,0.0,0.0,0.0,0.0,0.0
1623359366.6690984,834,0,0,,5.63780061440228,0.0,0.0,0.0,0.0,0.0
1623359366.715434,835,0,0,,5.627843243006167,0.0,0.0,0.0,0.0,0.0
1623359366.7328415,836,0,0,,5.61788474853828,0.0,0.0,0.0,0.0,0.0
1623359366.7654674,837,0,0,,5.607945467684247,0.0,0.0,0.0,0.0,0.0
1623359366.800719,838,0,0,,5.597971818607934,0.0,0.0,0.0,0.0,0.0
1623359366.8342645,839,0,0,,5.587998135005755,0.0,0.0,0.0,0.0,0.0
1623359366.8781157,840,0,0,,5.577950624713428,0.0,0.0,0.0,0.0,0.0
1623359366.9155722,841,0,0,,5.567919563699857,0.0,0.0,0.0,0.0,0.0
1623359366.9373777,842,0,0,,5.557867112936036,0.0,0.0,0.0,0.0,0.0
1623359366.9792676,843,0,0,,5.5478443073621255,0.0,0.0,0.0,0.0,0.0
1623359367.011183,844,0,0,,5.537723712502309,0.0,0.0,0.0,0.0,0.0
1623359367.0349393,845,0,0,,5.527632758386828,0.0,0.0,0.0,0.0,0.0
1623359367.0832453,846,0,0,,5.517478437864854,0.0,0.0,0.0,0.0,0.0
1623359367.107012,847,0,0,,5.507388627733364,0.0,0.0,0.0,0.0,0.0
1623359367.139113,848,0,0,,5.4972563397441085,0.0,0.0,0.0,0.0,0.0
1623359367.182903,849,0,0,,5.487114134910912,0.0,0.0,0.0,0.0,0.0
1623359367.206236,850,0,0,,5.476959250528177,0.0,0.0,0.0,0.0,0.0
1623359367.2377565,851,0,0,,5.466799104696369,0.0,0.0,0.0,0.0,0.0
1623359367.2664948,852,0,0,,5.45657362424924,0.0,0.0,0.0,0.0,0.0
1623359367.298936,853,0,0,,5.446411323649154,0.0,0.0,0.0,0.0,0.0
1623359367.3346488,854,0,0,,5.436194554846352,0.0,0.0,0.0,0.0,0.0
1623359367.3665433,855,0,0,,5.42595989291484,0.0,0.0,0.0,0.0,0.0
1623359367.400587,856,0,0,,5.415736684748103,0.0,0.0,0.0,0.0,0.0
1623359367.431626,857,0,0,,5.405494262747222,0.0,0.0,0.0,0.0,0.0
1623359367.4654398,858,0,0,,5.395228916616485,0.0,0.0,0.0,0.0,0.0
1623359367.5009985,859,0,0,,5.3849260429366055,0.0,0.0,0.0,0.0,0.0
1623359367.5402384,860,0,0,,5.374619172230489,0.0,0.0,0.0,0.0,0.0
1623359367.5703056,861,0,0,,5.364317741008208,0.0,0.0,0.0,0.0,0.0
1623359367.6010196,862,0,0,,5.354049870666177,0.0,0.0,0.0,0.0,0.0
1623359367.6346097,863,0,0,,5.3437122212477846,0.0,0.0,0.0,0.0,0.0
1623359367.6708558,864,0,0,,5.333383416427935,0.0,0.0,0.0,0.0,0.0
1623359367.7000988,865,0,0,,5.323084560117002,0.0,0.0,0.0,0.0,0.0
1623359367.742574,866,0,0,,5.312800351131759,0.0,0.0,0.0,0.0,0.0
1623359367.766718,867,0,0,,5.302411701119995,0.0,0.0,0.0,0.0,0.0
1623359367.7995262,868,0,0,,5.292034181994175,0.0,0.0,0.0,0.0,0.0
1623359367.847854,869,0,0,,5.281692374168379,0.0,0.0,0.0,0.0,0.0
1623359367.8651764,870,0,0,,5.271341763041194,0.0,0.0,0.0,0.0,0.0
1623359367.898863,871,0,0,,5.260965994345044,0.0,0.0,0.0,0.0,0.0
1623359367.9331243,872,0,0,,5.250572820397332,0.0,0.0,0.0,0.0,0.0
1623359367.9675286,873,0,0,,5.240115064368349,0.0,0.0,0.0,0.0,0.0
1623359368.001234,874,0,0,,5.2297567456176886,0.0,0.0,0.0,0.0,0.0
1623359368.0469196,875,0,0,,5.219369693982526,0.0,0.0,0.0,0.0,0.0
1623359368.0879805,876,0,0,,5.20889225085399,0.0,0.0,0.0,0.0,0.0
1623359368.1110528,877,0,0,,5.198526246734291,0.0,0.0,0.0,0.0,0.0
1623359368.1421468,878,0,0,,5.188117121541026,0.0,0.0,0.0,0.0,0.0
1623359368.1661313,879,0,0,,5.177660700714662,0.0,0.0,0.0,0.0,0.0
1623359368.199771,880,0,0,,5.167277604487564,0.0,0.0,0.0,0.0,0.0
1623359368.2356577,881,0,0,,5.156791251271393,0.0,0.0,0.0,0.0,0.0
1623359368.2653894,882,0,0,,5.146350982195647,0.0,0.0,0.0,0.0,0.0
1623359368.299884,883,0,0,,5.135951763159442,0.0,0.0,0.0,0.0,0.0
1623359368.334039,884,0,0,,5.125468788847078,0.0,0.0,0.0,0.0,0.0
1623359368.36836,885,0,0,,5.114997009111399,0.0,0.0,0.0,0.0,0.0
1623359368.401614,886,0,0,,5.104548992998897,0.0,0.0,0.0,0.0,0.0
1623359368.434575,887,0,0,,5.0940663172391805,0.0,0.0,0.0,0.0,0.0
1623359368.4682617,888,0,0,,5.083560545877496,0.0,0.0,0.0,0.0,0.0
1623359368.4990242,889,0,0,,5.073188169752402,0.0,0.0,0.0,0.0,0.0
1623359368.534039,890,0,0,,5.062689696702654,0.0,0.0,0.0,0.0,0.0
1623359368.5677989,891,0,0,,5.0521616404352825,0.0,0.0,0.0,0.0,0.0
1623359368.5991862,892,0,0,,5.041769327121321,0.0,0.0,0.0,0.0,0.0
1623359368.6323276,893,0,0,,5.031305861196402,0.0,0.0,0.0,0.0,0.0
1623359368.6685247,894,0,0,,5.020803115773156,0.0,0.0,0.0,0.0,0.0
1623359368.69954,895,0,0,,5.010376344780687,0.0,0.0,0.0,0.0,0.0
1623359368.7417088,896,0,0,,4.999935584791145,0.0,0.0,0.0,0.0,0.0
1623359368.7772715,897,0,0,,4.989441797097123,0.0,0.0,0.0,0.0,0.0
1623359368.8217769,898,0,0,,4.978935792229986,0.0,0.0,0.0,0.0,0.0
1623359368.833303,899,0,0,,4.968460100802462,0.0,0.0,0.0,0.0,0.0
1623359368.8841338,900,0,0,,4.9579688001512245,0.0,0.0,0.0,0.0,0.0
1623359368.9025626,901,0,0,,4.947532267387595,0.0,0.0,0.0,0.0,0.0
1623359368.9438944,902,0,0,,4.937074929425906,0.0,0.0,0.0,0.0,0.0
1623359368.9919713,903,0,0,,4.926553594089466,0.0,0.0,0.0,0.0,0.0
1623359369.0035565,904,0,0,,4.916154629143043,0.0,0.0,0.0,0.0,0.0
1623359369.0339649,905,0,0,,4.90567368922054,0.0,0.0,0.0,0.0,0.0
1623359369.0666518,906,0,0,,4.895175897282835,0.0,0.0,0.0,0.0,0.0
1623359369.099286,907,0,0,,4.88478995047968,0.0,0.0,0.0,0.0,0.0
1623359369.131843,908,0,0,,4.874330946169144,0.0,0.0,0.0,0.0,0.0
1623359369.1683168,909,0,0,,4.863881668254579,0.0,0.0,0.0,0.0,0.0
1623359369.199532,910,0,0,,4.8534219289263305,0.0,0.0,0.0,0.0,0.0
1623359369.2329967,911,0,0,,4.842972789834884,0.0,0.0,0.0,0.0,0.0
1623359369.267344,912,0,0,,4.832520050150632,0.0,0.0,0.0,0.0,0.0
1623359369.3013022,913,0,0,,4.8220737805901255,0.0,0.0,0.0,0.0,0.0
1623359369.33453,914,0,0,,4.811638441571641,0.0,0.0,0.0,0.0,0.0
1623359369.3685012,915,0,0,,4.801186958177268,0.0,0.0,0.0,0.0,0.0
1623359369.4011977,916,0,0,,4.79080442122775,0.0,0.0,0.0,0.0,0.0
1623359369.4361615,917,0,0,,4.780427134528063,0.0,0.0,0.0,0.0,0.0
1623359369.4691265,918,0,0,,4.770013342846696,0.0,0.0,0.0,0.0,0.0
1623359369.4989154,919,0,0,,4.7596596274719465,0.0,0.0,0.0,0.0,0.0
1623359369.532279,920,0,0,,4.749235532112981,0.0,0.0,0.0,0.0,0.0
1623359369.5663395,921,0,0,,4.738819615559326,0.0,0.0,0.0,0.0,0.0
1623359369.5996814,922,0,0,,4.7284632173777545,0.0,0.0,0.0,0.0,0.0
1623359369.633847,923,0,0,,4.71810021654095,0.0,0.0,0.0,0.0,0.0
1623359369.6706352,924,0,0,,4.707716182088776,0.0,0.0,0.0,0.0,0.0
1623359369.701297,925,0,0,,4.697378914858285,0.0,0.0,0.0,0.0,0.0
1623359369.7355864,926,0,0,,4.68700508390161,0.0,0.0,0.0,0.0,0.0
1623359369.7688637,927,0,0,,4.676632782160767,0.0,0.0,0.0,0.0,0.0
1623359369.802309,928,0,0,,4.666311646602624,0.0,0.0,0.0,0.0,0.0
1623359369.8326368,929,0,0,,4.656041406556359,0.0,0.0,0.0,0.0,0.0
1623359369.8788722,930,0,0,,4.645690717217702,0.0,0.0,0.0,0.0,0.0
1623359369.9333246,931,0,0,,4.635423388590463,0.0,0.0,0.0,0.0,0.0
1623359369.933471,932,0,0,,4.62506364772221,0.0,0.0,0.0,0.0,0.0
1623359369.973247,933,0,0,,4.614856469773174,0.0,0.0,0.0,0.0,0.0
1623359369.998874,934,0,0,,4.604586643199525,0.0,0.0,0.0,0.0,0.0
1623359370.0332332,935,0,0,,4.594332789466242,0.0,0.0,0.0,0.0,0.0
1623359370.0669334,936,0,0,,4.584043741706089,0.0,0.0,0.0,0.0,0.0
1623359370.102949,937,0,0,,4.573822024664877,0.0,0.0,0.0,0.0,0.0
1623359370.1340446,938,0,0,,4.563599237265033,0.0,0.0,0.0,0.0,0.0
1623359370.1678276,939,0,0,,4.55333072976009,0.0,0.0,0.0,0.0,0.0
1623359370.207656,940,0,0,,4.543166771958799,0.0,0.0,0.0,0.0,0.0
1623359370.2353222,941,0,0,,4.532919474648804,0.0,0.0,0.0,0.0,0.0
1623359370.2666874,942,0,0,,4.522782816528794,0.0,0.0,0.0,0.0,0.0
1623359370.300892,943,0,0,,4.512636330566323,0.0,0.0,0.0,0.0,0.0
1623359370.331817,944,0,0,,4.5025276837025965,0.0,0.0,0.0,0.0,0.0
1623359370.3650973,945,0,0,,4.492371346127309,0.0,0.0,0.0,0.0,0.0
1623359370.4012115,946,0,0,,4.482294094795093,0.0,0.0,0.0,0.0,0.0
1623359370.431666,947,0,0,,4.472176582067881,0.0,0.0,0.0,0.0,0.0
1623359370.4652553,948,0,0,,4.462049255820233,0.0,0.0,0.0,0.0,0.0
1623359370.5005655,949,0,0,,4.451952768678503,0.0,0.0,0.0,0.0,0.0
1623359370.531769,950,0,0,,4.4419120699524495,0.0,0.0,0.0,0.0,0.0
1623359370.5674307,951,0,0,,4.431860173693344,0.0,0.0,0.0,0.0,0.0
1623359370.59963,952,0,0,,4.421839208913018,0.0,0.0,0.0,0.0,0.0
1623359370.633711,953,0,0,,4.411807497950695,0.0,0.0,0.0,0.0,0.0
1623359370.6675246,954,0,0,,4.401746932856011,0.0,0.0,0.0,0.0,0.0
1623359370.6999338,955,0,0,,4.391812422496194,0.0,0.0,0.0,0.0,0.0
1623359370.7326596,956,0,0,,4.381877893637028,0.0,0.0,0.0,0.0,0.0
1623359370.7684224,957,0,0,,4.371890223945019,0.0,0.0,0.0,0.0,0.0
1623359370.8003085,958,0,0,,4.3619891861361015,0.0,0.0,0.0,0.0,0.0
1623359370.8314612,959,0,0,,4.35208887289181,0.0,0.0,0.0,0.0,0.0
1623359370.8641496,960,0,0,,4.342165876907825,0.0,0.0,0.0,0.0,0.0
1623359370.8982737,961,0,0,,4.332308734082568,0.0,0.0,0.0,0.0,0.0
1623359370.930656,962,0,0,,4.322454236376676,0.0,0.0,0.0,0.0,0.0
1623359370.9673088,963,0,0,,4.312571792118331,0.0,0.0,0.0,0.0,0.0
1623359371.0010502,964,0,0,,4.302738600954638,0.0,0.0,0.0,0.0,0.0
1623359371.0329323,965,0,0,,4.292917623090944,0.0,0.0,0.0,0.0,0.0
1623359371.0662208,966,0,0,,4.2831105680777775,0.0,0.0,0.0,0.0,0.0
1623359371.099373,967,0,0,,4.273365540256294,0.0,0.0,0.0,0.0,0.0
1623359371.1341374,968,0,0,,4.263615415882807,0.0,0.0,0.0,0.0,0.0
1623359371.167296,969,0,0,,4.253850609493885,0.0,0.0,0.0,0.0,0.0
1623359371.198396,970,0,0,,4.2442178621690125,0.0,0.0,0.0,0.0,0.0
1623359371.232303,971,0,0,,4.234549542603308,0.0,0.0,0.0,0.0,0.0
1623359371.2656734,972,0,0,,4.224852145304929,0.0,0.0,0.0,0.0,0.0
1623359371.2987075,973,0,0,,4.215244557636368,0.0,0.0,0.0,0.0,0.0
1623359371.332123,974,0,0,,4.205589243905716,0.0,0.0,0.0,0.0,0.0
1623359371.3690295,975,0,0,,4.196032195918324,0.0,0.0,0.0,0.0,0.0
1623359371.4012206,976,0,0,,4.1864223429627865,0.0,0.0,0.0,0.0,0.0
1623359371.4325154,977,0,0,,4.176879521500108,0.0,0.0,0.0,0.0,0.0
1623359371.4680483,978,0,0,,4.167289744735943,0.0,0.0,0.0,0.0,0.0
1623359371.500691,979,0,0,,4.157812883419011,0.0,0.0,0.0,0.0,0.0
