Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359687.551103,2684,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359687.5695157,2685,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359687.589999,2686,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359687.610033,2687,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359687.6301014,2688,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359687.6525748,2689,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359687.6719286,2690,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359687.690679,2691,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359687.711941,2692,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359687.7303936,2693,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359687.749343,2694,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359687.7689774,2695,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359687.7902386,2696,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359687.8120444,2697,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359687.8286226,2698,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359687.849034,2699,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359687.8689146,2700,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359687.891198,2701,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359687.911139,2702,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359687.930676,2703,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359687.9486036,2704,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359687.9701023,2705,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359687.9910922,2706,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359688.0105853,2707,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359688.0331907,2708,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359688.0512552,2709,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359688.0705287,2710,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359688.090143,2711,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359688.1111212,2712,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359688.1300397,2713,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359688.1508112,2714,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359688.1698976,2715,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359688.1904428,2716,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359688.21082,2717,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359688.2317183,2718,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359688.2489057,2719,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359688.2701735,2720,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359688.288999,2721,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359688.3106232,2722,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359688.3289263,2723,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359688.349626,2724,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359688.3688655,2725,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359688.388621,2726,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359688.4160593,2727,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359688.4285462,2728,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359688.4484525,2729,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359688.4695933,2730,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359688.488413,2731,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359688.5091295,2732,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359688.5309,2733,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359688.5485268,2734,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359688.574483,2735,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359688.592532,2736,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359688.6133342,2737,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359688.630781,2738,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359688.6500764,2739,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359688.6711116,2740,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359688.6896331,2741,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359688.7109776,2742,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359688.7303286,2743,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359688.748616,2744,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359688.76979,2745,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359688.789858,2746,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359688.8148382,2747,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359688.8284297,2748,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359688.8488607,2749,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359688.8720992,2750,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359688.8903177,2751,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359688.912317,2752,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359688.92901,2753,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359688.9541876,2754,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359688.97271,2755,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359688.9897847,2756,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359689.0167005,2757,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359689.0309322,2758,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359689.0503986,2759,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359689.0693643,2760,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359689.0908194,2761,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359689.13418,2762,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359689.1343367,2763,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359689.1502714,2764,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359689.171728,2765,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359689.1896634,2766,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359689.2131915,2767,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359689.230053,2768,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359689.2601798,2769,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359689.272415,2770,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359689.2898388,2771,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359689.3116512,2772,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359689.3319385,2773,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359689.3507342,2774,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359689.3704123,2775,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359689.3890865,2776,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359689.4093182,2777,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359689.4295633,2778,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359689.4501555,2779,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359689.4703069,2780,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359689.490559,2781,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359689.5121644,2782,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359689.528566,2783,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359689.5497754,2784,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359689.5703888,2785,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359689.5928938,2786,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359689.6169972,2787,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359689.6316507,2788,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359689.6501973,2789,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359689.66979,2790,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359689.689082,2791,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359689.710181,2792,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359689.7304018,2793,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359689.7491536,2794,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359689.7705696,2795,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359689.7896523,2796,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359689.8104124,2797,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359689.8321223,2798,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359689.860284,2799,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359689.872078,2800,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359689.8918045,2801,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359689.912157,2802,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623359689.9321434,2803,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359689.9540951,2804,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359689.972081,2805,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359689.991854,2806,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359690.0159545,2807,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359690.0310197,2808,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359690.0486882,2809,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359690.0716178,2810,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359690.0915904,2811,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623359690.1138875,2812,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359690.1288202,2813,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359690.1518965,2814,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359690.1712725,2815,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359690.191177,2816,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359690.2139146,2817,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359690.2313454,2818,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359690.2709415,2819,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359690.2713757,2820,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359690.2918065,2821,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359690.3148606,2822,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359690.331818,2823,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359690.3491683,2824,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359690.3689425,2825,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359690.3888814,2826,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359690.4117038,2827,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359690.428584,2828,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359690.4484673,2829,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359690.4702306,2830,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359690.491125,2831,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359690.5100756,2832,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359690.529159,2833,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359690.5490074,2834,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359690.5722487,2835,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359690.594364,2836,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359690.610238,2837,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359690.6312957,2838,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359690.6486485,2839,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359690.6713662,2840,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359690.6907425,2841,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359690.712876,2842,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359690.730019,2843,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359690.7616544,2844,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359690.772769,2845,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359690.7902458,2846,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359690.8104002,2847,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359690.8303492,2848,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359690.8525198,2849,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359690.873705,2850,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359690.8917036,2851,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359690.9168892,2852,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359690.9288037,2853,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359690.949047,2854,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359690.9690392,2855,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359690.9888077,2856,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359691.0166569,2857,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359691.0292823,2858,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359691.0510454,2859,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359691.0712445,2860,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359691.0909386,2861,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359691.112807,2862,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359691.130944,2863,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359691.1495385,2864,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359691.1722083,2865,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359691.1894803,2866,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359691.2130282,2867,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359691.2301269,2868,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359691.2492156,2869,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359691.2780745,2870,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359691.2925477,2871,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359691.3171785,2872,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359691.329226,2873,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623359691.3489656,2874,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359691.368651,2875,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359691.3891847,2876,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359691.410337,2877,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359691.434065,2878,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359691.464119,2879,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359691.4729424,2880,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359691.488906,2881,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359691.512121,2882,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359691.5304165,2883,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359691.5484989,2884,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359691.5696645,2885,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623359691.5891142,2886,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359691.6125517,2887,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359691.6309896,2888,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359691.6493783,2889,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359691.669317,2890,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359691.6886714,2891,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359691.7130482,2892,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359691.7314577,2893,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359691.7499578,2894,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359691.7713912,2895,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359691.7909098,2896,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359691.811941,2897,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359691.8292463,2898,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359691.850581,2899,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359691.8705058,2900,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359691.890433,2901,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359691.9115577,2902,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359691.9303875,2903,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359691.94989,2904,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359691.97206,2905,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359691.9901114,2906,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359692.0135152,2907,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359692.0300598,2908,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359692.058081,2909,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359692.0713947,2910,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623359692.0892155,2911,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359692.112117,2912,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359692.129156,2913,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359692.1505125,2914,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359692.1705823,2915,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359692.1900346,2916,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359692.2109263,2917,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359692.2285705,2918,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359692.2502124,2919,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359692.271838,2920,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359692.2955933,2921,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359692.3178425,2922,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359692.3305995,2923,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623359692.3495495,2924,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623359692.3730392,2925,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359692.3904097,2926,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359692.4115434,2927,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359692.430126,2928,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359692.4691083,2929,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359692.4898844,2930,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359692.4962027,2931,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359692.5132663,2932,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623359692.5343018,2933,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623359692.5503287,2934,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623359692.570035,2935,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359692.5890522,2936,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623359692.6105669,2937,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623359692.6315577,2938,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359692.654898,2939,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359692.6700878,2940,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359692.6895883,2941,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359692.7148168,2942,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359692.7317688,2943,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359692.748946,2944,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359692.769101,2945,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359692.7897651,2946,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359692.8120484,2947,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359692.8295038,2948,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623359692.8496823,2949,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623359692.870466,2950,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359692.890639,2951,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359692.9139566,2952,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359692.9307668,2953,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359692.949962,2954,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359692.9714997,2955,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359692.990249,2956,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359693.0124972,2957,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359693.0298116,2958,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359693.051316,2959,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359693.0704062,2960,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359693.091099,2961,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359693.1106749,2962,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359693.1285038,2963,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359693.1513157,2964,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359693.1723108,2965,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359693.1900804,2966,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359693.2106445,2967,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359693.229631,2968,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359693.2508876,2969,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359693.275208,2970,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359693.288833,2971,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359693.3138378,2972,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359693.3292391,2973,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359693.3513298,2974,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359693.3722804,2975,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359693.3902009,2976,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359693.4150112,2977,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359693.431229,2978,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359693.4525974,2979,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359693.4715948,2980,0,0,,2.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359693.4915354,2981,0,0,,2.799999952316284,0.0,0.0,0.0,0.0,0.0
1623359693.5130742,2982,0,0,,2.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359693.5309615,2983,0,0,,2.75,0.0,0.0,0.0,0.0,0.0
1623359693.5499375,2984,0,0,,2.720000028610229,0.0,0.0,0.0,0.0,0.0
1623359693.5720165,2985,0,0,,2.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359693.5885246,2986,0,0,,2.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359693.6138227,2987,0,0,,2.6600000858306885,0.0,0.0,0.0,0.0,0.0
1623359693.6301067,2988,0,0,,2.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359693.6495311,2989,0,0,,2.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359693.6696343,2990,0,0,,2.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359693.6889808,2991,0,0,,2.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359693.7113802,2992,0,0,,2.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359693.728677,2993,0,0,,2.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359693.7489295,2994,0,0,,2.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359693.768621,2995,0,0,,2.5,0.0,0.0,0.0,0.0,0.0
