Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360301.29188,680,0,0,,3.211417513334135,0.0,0.0,0.0,0.0,0.0
1623360301.3251443,681,0,0,,3.239023523977086,0.0,0.0,0.0,0.0,0.0
1623360301.3651557,682,0,0,,3.2681719422288618,0.0,0.0,0.0,0.0,0.0
1623360301.3954213,683,0,0,,3.298940654039481,0.0,0.0,0.0,0.0,0.0
1623360301.4267938,684,0,0,,3.33126704131964,0.0,0.0,0.0,0.0,0.0
1623360301.4614367,685,0,0,,3.364961742466868,0.0,0.0,0.0,0.0,0.0
1623360301.4928846,686,0,0,,3.400078304458944,0.0,0.0,0.0,0.0,0.0
1623360301.528824,687,0,0,,3.43672725892757,0.0,0.0,0.0,0.0,0.0
1623360301.5685506,688,0,0,,3.474862893776668,0.0,0.0,0.0,0.0,0.0
1623360301.591813,689,0,0,,3.5140050073687226,0.0,0.0,0.0,0.0,0.0
1623360301.6276677,690,0,0,,3.554929942263527,0.0,0.0,0.0,0.0,0.0
1623360301.6609323,691,0,0,,3.596752272365181,0.0,0.0,0.0,0.0,0.0
1623360301.6923554,692,0,0,,3.640027410508762,0.0,0.0,0.0,0.0,0.0
1623360301.7260911,693,0,0,,3.684451088610832,0.0,0.0,0.0,0.0,0.0
1623360301.7638557,694,0,0,,3.73025089063725,0.0,0.0,0.0,0.0,0.0
1623360301.7921965,695,0,0,,3.777041369987053,0.0,0.0,0.0,0.0,0.0
1623360301.825093,696,0,0,,3.82477329460378,0.0,0.0,0.0,0.0,0.0
1623360301.8636005,697,0,0,,3.87396951252726,0.0,0.0,0.0,0.0,0.0
1623360301.8921604,698,0,0,,3.92363911406746,0.0,0.0,0.0,0.0,0.0
1623360301.9312618,699,0,0,,3.974811946549864,0.0,0.0,0.0,0.0,0.0
1623360301.9667077,700,0,0,,4.026610907832539,0.0,0.0,0.0,0.0,0.0
1623360301.9966109,701,0,0,,4.079333292881929,0.0,0.0,0.0,0.0,0.0
1623360302.0285392,702,0,0,,4.132843396719503,0.0,0.0,0.0,0.0,0.0
1623360302.062036,703,0,0,,4.187232486029895,0.0,0.0,0.0,0.0,0.0
1623360302.0951998,704,0,0,,4.242015525547816,0.0,0.0,0.0,0.0,0.0
1623360302.1272087,705,0,0,,4.2977130400304,0.0,0.0,0.0,0.0,0.0
1623360302.160275,706,0,0,,4.354145927755672,0.0,0.0,0.0,0.0,0.0
1623360302.1920018,707,0,0,,4.410908201313808,0.0,0.0,0.0,0.0,0.0
1623360302.228393,708,0,0,,4.468520950004498,0.0,0.0,0.0,0.0,0.0
1623360302.2612958,709,0,0,,4.526653045293159,0.0,0.0,0.0,0.0,0.0
1623360302.2950757,710,0,0,,4.584950716135342,0.0,0.0,0.0,0.0,0.0
1623360302.327912,711,0,0,,4.643812230036537,0.0,0.0,0.0,0.0,0.0
1623360302.35976,712,0,0,,4.702617479818651,0.0,0.0,0.0,0.0,0.0
1623360302.3942857,713,0,0,,4.761807563240756,0.0,0.0,0.0,0.0,0.0
1623360302.426784,714,0,0,,4.821395519542411,0.0,0.0,0.0,0.0,0.0
1623360302.464197,715,0,0,,4.881224938243739,0.0,0.0,0.0,0.0,0.0
1623360302.4959722,716,0,0,,4.940907967816717,0.0,0.0,0.0,0.0,0.0
1623360302.5272162,717,0,0,,5.0006437240695165,0.0,0.0,0.0,0.0,0.0
1623360302.5585134,718,0,0,,5.060294198922668,0.0,0.0,0.0,0.0,0.0
1623360302.5921726,719,0,0,,5.120021761601915,0.0,0.0,0.0,0.0,0.0
1623360302.6265886,720,0,0,,5.179822380263419,0.0,0.0,0.0,0.0,0.0
1623360302.6651132,721,0,0,,5.239518264314246,0.0,0.0,0.0,0.0,0.0
1623360302.695842,722,0,0,,5.29872076897782,0.0,0.0,0.0,0.0,0.0
1623360302.728382,723,0,0,,5.357861353371937,0.0,0.0,0.0,0.0,0.0
1623360302.765689,724,0,0,,5.416650634678904,0.0,0.0,0.0,0.0,0.0
1623360302.7944994,725,0,0,,5.474720798066444,0.0,0.0,0.0,0.0,0.0
1623360302.8279338,726,0,0,,5.532899965165244,0.0,0.0,0.0,0.0,0.0
1623360302.864635,727,0,0,,5.590267211977146,0.0,0.0,0.0,0.0,0.0
1623360302.8952796,728,0,0,,5.647018141355678,0.0,0.0,0.0,0.0,0.0
1623360302.927109,729,0,0,,5.703409744088229,0.0,0.0,0.0,0.0,0.0
1623360302.9619606,730,0,0,,5.759129392455479,0.0,0.0,0.0,0.0,0.0
1623360302.9923477,731,0,0,,5.814082478519252,0.0,0.0,0.0,0.0,0.0
1623360303.026624,732,0,0,,5.868288417163076,0.0,0.0,0.0,0.0,0.0
1623360303.0663009,733,0,0,,5.921943142921896,0.0,0.0,0.0,0.0,0.0
1623360303.0943885,734,0,0,,5.974405550347,0.0,0.0,0.0,0.0,0.0
1623360303.1266944,735,0,0,,6.026329285019076,0.0,0.0,0.0,0.0,0.0
1623360303.1661272,736,0,0,,6.077270149383187,0.0,0.0,0.0,0.0,0.0
1623360303.1956067,737,0,0,,6.127292606092922,0.0,0.0,0.0,0.0,0.0
1623360303.2261686,738,0,0,,6.176180610520124,0.0,0.0,0.0,0.0,0.0
1623360303.2617233,739,0,0,,6.224093184592147,0.0,0.0,0.0,0.0,0.0
1623360303.295374,740,0,0,,6.270739912657254,0.0,0.0,0.0,0.0,0.0
1623360303.328673,741,0,0,,6.31663177488937,0.0,0.0,0.0,0.0,0.0
1623360303.3605728,742,0,0,,6.360897164524582,0.0,0.0,0.0,0.0,0.0
1623360303.393982,743,0,0,,6.403982838091836,0.0,0.0,0.0,0.0,0.0
1623360303.425596,744,0,0,,6.445947691706899,0.0,0.0,0.0,0.0,0.0
1623360303.4601262,745,0,0,,6.48669376044479,0.0,0.0,0.0,0.0,0.0
1623360303.4947772,746,0,0,,6.526068417172027,0.0,0.0,0.0,0.0,0.0
1623360303.5270028,747,0,0,,6.564101850502981,0.0,0.0,0.0,0.0,0.0
1623360303.559119,748,0,0,,6.600570977079485,0.0,0.0,0.0,0.0,0.0
1623360303.5937884,749,0,0,,6.635730846285519,0.0,0.0,0.0,0.0,0.0
1623360303.628981,750,0,0,,6.669615480595547,0.0,0.0,0.0,0.0,0.0
1623360303.661175,751,0,0,,6.701811648086775,0.0,0.0,0.0,0.0,0.0
1623360303.6944036,752,0,0,,6.7323292309586575,0.0,0.0,0.0,0.0,0.0
1623360303.72757,753,0,0,,6.761504364252227,0.0,0.0,0.0,0.0,0.0
1623360303.7605982,754,0,0,,6.789055691952532,0.0,0.0,0.0,0.0,0.0
1623360303.7943585,755,0,0,,6.814985360131409,0.0,0.0,0.0,0.0,0.0
1623360303.8267002,756,0,0,,6.839238987047264,0.0,0.0,0.0,0.0,0.0
1623360303.861156,757,0,0,,6.8620843783806365,0.0,0.0,0.0,0.0,0.0
1623360303.8942134,758,0,0,,6.882898155287582,0.0,0.0,0.0,0.0,0.0
1623360303.9270678,759,0,0,,6.902289048680607,0.0,0.0,0.0,0.0,0.0
1623360303.9588437,760,0,0,,6.919904434997906,0.0,0.0,0.0,0.0,0.0
1623360303.9931884,761,0,0,,6.935825125511336,0.0,0.0,0.0,0.0,0.0
1623360304.0269296,762,0,0,,6.949982891183881,0.0,0.0,0.0,0.0,0.0
1623360304.0602987,763,0,0,,6.962452926778897,0.0,0.0,0.0,0.0,0.0
1623360304.0939348,764,0,0,,6.973088549890393,0.0,0.0,0.0,0.0,0.0
1623360304.1289597,765,0,0,,6.982014568549655,0.0,0.0,0.0,0.0,0.0
1623360304.1611528,766,0,0,,6.989147004667348,0.0,0.0,0.0,0.0,0.0
1623360304.1955168,767,0,0,,6.994463566296759,0.0,0.0,0.0,0.0,0.0
1623360304.2287033,768,0,0,,6.998032585751762,0.0,0.0,0.0,0.0,0.0
1623360304.2615995,769,0,0,,6.999788546383794,0.0,0.0,0.0,0.0,0.0
1623360304.2933536,770,0,0,,6.99976739204049,0.0,0.0,0.0,0.0,0.0
1623360304.3271024,771,0,0,,6.997962004373696,0.0,0.0,0.0,0.0,0.0
1623360304.361128,772,0,0,,6.994357083153213,0.0,0.0,0.0,0.0,0.0
1623360304.394001,773,0,0,,6.988980908306,0.0,0.0,0.0,0.0,0.0
1623360304.4252243,774,0,0,,6.98181874715074,0.0,0.0,0.0,0.0,0.0
1623360304.4591773,775,0,0,,6.972911289387428,0.0,0.0,0.0,0.0,0.0
1623360304.494349,776,0,0,,6.962189233027645,0.0,0.0,0.0,0.0,0.0
1623360304.5284684,777,0,0,,6.949612479200337,0.0,0.0,0.0,0.0,0.0
1623360304.5645745,778,0,0,,6.935453648103422,0.0,0.0,0.0,0.0,0.0
1623360304.5956273,779,0,0,,6.919557761485548,0.0,0.0,0.0,0.0,0.0
1623360304.6285496,780,0,0,,6.9018159384186255,0.0,0.0,0.0,0.0,0.0
1623360304.664637,781,0,0,,6.882532353755664,0.0,0.0,0.0,0.0,0.0
1623360304.6952288,782,0,0,,6.861490728968098,0.0,0.0,0.0,0.0,0.0
1623360304.7265325,783,0,0,,6.838834568775951,0.0,0.0,0.0,0.0,0.0
1623360304.7606566,784,0,0,,6.814462352344799,0.0,0.0,0.0,0.0,0.0
1623360304.7948563,785,0,0,,6.788554139722404,0.0,0.0,0.0,0.0,0.0
1623360304.8274884,786,0,0,,6.760875622322748,0.0,0.0,0.0,0.0,0.0
1623360304.86047,787,0,0,,6.731720576324192,0.0,0.0,0.0,0.0,0.0
1623360304.894861,788,0,0,,6.701020177205939,0.0,0.0,0.0,0.0,0.0
1623360304.92593,789,0,0,,6.668688603927668,0.0,0.0,0.0,0.0,0.0
1623360304.9600987,790,0,0,,6.635094701881414,0.0,0.0,0.0,0.0,0.0
1623360304.9957483,791,0,0,,6.599953284727605,0.0,0.0,0.0,0.0,0.0
1623360305.0280085,792,0,0,,6.563206798946681,0.0,0.0,0.0,0.0,0.0
1623360305.0672655,793,0,0,,6.525113847925096,0.0,0.0,0.0,0.0,0.0
1623360305.0960624,794,0,0,,6.485888137089334,0.0,0.0,0.0,0.0,0.0
1623360305.1270342,795,0,0,,6.445167108273951,0.0,0.0,0.0,0.0,0.0
1623360305.161663,796,0,0,,6.40313000208906,0.0,0.0,0.0,0.0,0.0
1623360305.1945517,797,0,0,,6.359980121300017,0.0,0.0,0.0,0.0,0.0
1623360305.228003,798,0,0,,6.315421243373521,0.0,0.0,0.0,0.0,0.0
1623360305.2621722,799,0,0,,6.269620799001599,0.0,0.0,0.0,0.0,0.0
1623360305.29538,800,0,0,,6.222971499273443,0.0,0.0,0.0,0.0,0.0
1623360305.3275695,801,0,0,,6.17502306039397,0.0,0.0,0.0,0.0,0.0
1623360305.3676715,802,0,0,,6.125988747475814,0.0,0.0,0.0,0.0,0.0
1623360305.3948798,803,0,0,,6.076171131000263,0.0,0.0,0.0,0.0,0.0
1623360305.4268131,804,0,0,,6.02531226610847,0.0,0.0,0.0,0.0,0.0
1623360305.460677,805,0,0,,5.97330384273771,0.0,0.0,0.0,0.0,0.0
1623360305.494011,806,0,0,,5.920722181190355,0.0,0.0,0.0,0.0,0.0
1623360305.526328,807,0,0,,5.867164702653403,0.0,0.0,0.0,0.0,0.0
1623360305.5619695,808,0,0,,5.812725669052457,0.0,0.0,0.0,0.0,0.0
1623360305.5947258,809,0,0,,5.757929023112292,0.0,0.0,0.0,0.0,0.0
1623360305.6290505,810,0,0,,5.701840500960131,0.0,0.0,0.0,0.0,0.0
1623360305.6622756,811,0,0,,5.645752396981731,0.0,0.0,0.0,0.0,0.0
1623360305.6951084,812,0,0,,5.589150697351949,0.0,0.0,0.0,0.0,0.0
1623360305.7284052,813,0,0,,5.53138662274088,0.0,0.0,0.0,0.0,0.0
1623360305.760872,814,0,0,,5.473479193275249,0.0,0.0,0.0,0.0,0.0
1623360305.794405,815,0,0,,5.415168191117032,0.0,0.0,0.0,0.0,0.0
1623360305.826818,816,0,0,,5.356325069108837,0.0,0.0,0.0,0.0,0.0
1623360305.8619864,817,0,0,,5.297523461727065,0.0,0.0,0.0,0.0,0.0
1623360305.8960016,818,0,0,,5.238139316451746,0.0,0.0,0.0,0.0,0.0
1623360305.9273982,819,0,0,,5.17843651842761,0.0,0.0,0.0,0.0,0.0
1623360305.960747,820,0,0,,5.118759253406357,0.0,0.0,0.0,0.0,0.0
1623360305.9943156,821,0,0,,5.059246903270462,0.0,0.0,0.0,0.0,0.0
1623360306.0272646,822,0,0,,4.999217173328851,0.0,0.0,0.0,0.0,0.0
1623360306.0607305,823,0,0,,4.939531253403023,0.0,0.0,0.0,0.0,0.0
1623360306.09258,824,0,0,,4.880010708398848,0.0,0.0,0.0,0.0,0.0
1623360306.1271815,825,0,0,,4.820077019181941,0.0,0.0,0.0,0.0,0.0
1623360306.1589782,826,0,0,,4.760698450212624,0.0,0.0,0.0,0.0,0.0
1623360306.192439,827,0,0,,4.701503955862874,0.0,0.0,0.0,0.0,0.0
1623360306.2255828,828,0,0,,4.642315089261204,0.0,0.0,0.0,0.0,0.0
1623360306.2595065,829,0,0,,4.583656635602797,0.0,0.0,0.0,0.0,0.0
1623360306.2941885,830,0,0,,4.525260492023278,0.0,0.0,0.0,0.0,0.0
1623360306.3275523,831,0,0,,4.467206057137126,0.0,0.0,0.0,0.0,0.0
1623360306.3607016,832,0,0,,4.40992949265551,0.0,0.0,0.0,0.0,0.0
1623360306.3954532,833,0,0,,4.353019523021944,0.0,0.0,0.0,0.0,0.0
1623360306.4278183,834,0,0,,4.2965073193611,0.0,0.0,0.0,0.0,0.0
1623360306.4810555,835,0,0,,4.240914957313743,0.0,0.0,0.0,0.0,0.0
1623360306.498821,836,0,0,,4.186007440213242,0.0,0.0,0.0,0.0,0.0
1623360306.5385916,837,0,0,,4.131722378762257,0.0,0.0,0.0,0.0,0.0
1623360306.576613,838,0,0,,4.077525529236919,0.0,0.0,0.0,0.0,0.0
1623360306.6072054,839,0,0,,4.025547728170113,0.0,0.0,0.0,0.0,0.0
1623360306.6517258,840,0,0,,3.973523776703284,0.0,0.0,0.0,0.0,0.0
1623360306.6828256,841,0,0,,3.922707853283081,0.0,0.0,0.0,0.0,0.0
1623360306.7168708,842,0,0,,3.87286684641436,0.0,0.0,0.0,0.0,0.0
1623360306.732965,843,0,0,,3.823809004377925,0.0,0.0,0.0,0.0,0.0
1623360306.7629862,844,0,0,,3.7758665369178166,0.0,0.0,0.0,0.0,0.0
1623360306.7955592,845,0,0,,3.729061130159749,0.0,0.0,0.0,0.0,0.0
1623360306.8369148,846,0,0,,3.683464237287752,0.0,0.0,0.0,0.0,0.0
1623360306.8798337,847,0,0,,3.639082448844526,0.0,0.0,0.0,0.0,0.0
1623360306.9062746,848,0,0,,3.595900724949884,0.0,0.0,0.0,0.0,0.0
1623360306.9386754,849,0,0,,3.5538837699254486,0.0,0.0,0.0,0.0,0.0
1623360306.989597,850,0,0,,3.513236098785174,0.0,0.0,0.0,0.0,0.0
1623360307.00016,851,0,0,,3.4738950661041983,0.0,0.0,0.0,0.0,0.0
1623360307.0271068,852,0,0,,3.436090221457116,0.0,0.0,0.0,0.0,0.0
1623360307.0679047,853,0,0,,3.3992973753142626,0.0,0.0,0.0,0.0,0.0
1623360307.096449,854,0,0,,3.364239600664768,0.0,0.0,0.0,0.0,0.0
1623360307.127686,855,0,0,,3.330479015676544,0.0,0.0,0.0,0.0,0.0
1623360307.1840484,856,0,0,,3.298352731095496,0.0,0.0,0.0,0.0,0.0
1623360307.2317832,857,0,0,,3.2676301293250045,0.0,0.0,0.0,0.0,0.0
1623360307.2338886,858,0,0,,3.2384342228814718,0.0,0.0,0.0,0.0,0.0
1623360307.261739,859,0,0,,3.210841387149856,0.0,0.0,0.0,0.0,0.0
1623360307.2955267,860,0,0,,3.18500349289752,0.0,0.0,0.0,0.0,0.0
1623360307.3317776,861,0,0,,3.160695282128072,0.0,0.0,0.0,0.0,0.0
1623360307.3841166,862,0,0,,3.138044034562099,0.0,0.0,0.0,0.0,0.0
1623360307.401735,863,0,0,,3.117085683077913,0.0,0.0,0.0,0.0,0.0
1623360307.4384189,864,0,0,,3.0977376465421265,0.0,0.0,0.0,0.0,0.0
1623360307.4997797,865,0,0,,3.080077219442375,0.0,0.0,0.0,0.0,0.0
1623360307.5007858,866,0,0,,3.064211340033573,0.0,0.0,0.0,0.0,0.0
1623360307.596803,867,0,0,,3.0500064557649798,0.0,0.0,0.0,0.0,0.0
1623360307.5994797,868,0,0,,3.037583979921643,0.0,0.0,0.0,0.0,0.0
1623360307.600026,869,0,0,,3.026886683954876,0.0,0.0,0.0,0.0,0.0
1623360307.6542728,870,0,0,,3.0179728913066945,0.0,0.0,0.0,0.0,0.0
1623360307.6680903,871,0,0,,3.010889316205139,0.0,0.0,0.0,0.0,0.0
1623360307.6969478,872,0,0,,3.0055438513700268,0.0,0.0,0.0,0.0,0.0
1623360307.7293365,873,0,0,,3.001979142239091,0.0,0.0,0.0,0.0,0.0
1623360307.7782247,874,0,0,,3.000211646594624,0.0,0.0,0.0,0.0,0.0
1623360307.7974086,875,0,0,,3.000232281695461,0.0,0.0,0.0,0.0,0.0
1623360307.8275564,876,0,0,,3.00204586528182,0.0,0.0,0.0,0.0,0.0
1623360307.863787,877,0,0,,3.005634309555205,0.0,0.0,0.0,0.0,0.0
1623360307.8937016,878,0,0,,3.011005904770148,0.0,0.0,0.0,0.0,0.0
1623360307.941831,879,0,0,,3.018166860589149,0.0,0.0,0.0,0.0,0.0
1623360307.9740558,880,0,0,,3.0271050006972358,0.0,0.0,0.0,0.0,0.0
1623360307.999515,881,0,0,,3.037827169436865,0.0,0.0,0.0,0.0,0.0
1623360308.035593,882,0,0,,3.0502919060620046,0.0,0.0,0.0,0.0,0.0
1623360308.0809078,883,0,0,,3.064508606781321,0.0,0.0,0.0,0.0,0.0
1623360308.0987215,884,0,0,,3.0804239742590207,0.0,0.0,0.0,0.0,0.0
1623360308.1385472,885,0,0,,3.098154525775167,0.0,0.0,0.0,0.0,0.0
1623360308.1713192,886,0,0,,3.1174870131730947,0.0,0.0,0.0,0.0,0.0
1623360308.1941822,887,0,0,,3.1384662343273746,0.0,0.0,0.0,0.0,0.0
1623360308.227224,888,0,0,,3.161170481115969,0.0,0.0,0.0,0.0,0.0
1623360308.2617962,889,0,0,,3.1854971421009486,0.0,0.0,0.0,0.0,0.0
1623360308.2930734,890,0,0,,3.2115073486653865,0.0,0.0,0.0,0.0,0.0
1623360308.330345,891,0,0,,3.2390803405130595,0.0,0.0,0.0,0.0,0.0
1623360308.3761694,892,0,0,,3.268328674839748,0.0,0.0,0.0,0.0,0.0
1623360308.400571,893,0,0,,3.298967216500711,0.0,0.0,0.0,0.0,0.0
1623360308.4297504,894,0,0,,3.3311880116202115,0.0,0.0,0.0,0.0,0.0
1623360308.477667,895,0,0,,3.364934382488868,0.0,0.0,0.0,0.0,0.0
1623360308.4985049,896,0,0,,3.400116315681274,0.0,0.0,0.0,0.0,0.0
1623360308.5281415,897,0,0,,3.436708037753584,0.0,0.0,0.0,0.0,0.0
1623360308.5627952,898,0,0,,3.474941807860539,0.0,0.0,0.0,0.0,0.0
1623360308.5996735,899,0,0,,3.5142468066247434,0.0,0.0,0.0,0.0,0.0
1623360308.6444223,900,0,0,,3.554813364124767,0.0,0.0,0.0,0.0,0.0
1623360308.6846132,901,0,0,,3.5970539251136486,0.0,0.0,0.0,0.0,0.0
1623360308.7389934,902,0,0,,3.640069777601589,0.0,0.0,0.0,0.0,0.0
1623360308.7390366,903,0,0,,3.684726102416832,0.0,0.0,0.0,0.0,0.0
1623360308.7650795,904,0,0,,3.730212200828724,0.0,0.0,0.0,0.0,0.0
1623360308.7955103,905,0,0,,3.77707015678358,0.0,0.0,0.0,0.0,0.0
1623360308.8404703,906,0,0,,3.824929490043245,0.0,0.0,0.0,0.0,0.0
1623360308.8741078,907,0,0,,3.873915393091892,0.0,0.0,0.0,0.0,0.0
1623360308.8955493,908,0,0,,3.923941429699386,0.0,0.0,0.0,0.0,0.0
1623360308.9327447,909,0,0,,3.974875524926678,0.0,0.0,0.0,0.0,0.0
1623360308.9738543,910,0,0,,4.026562301738885,0.0,0.0,0.0,0.0,0.0
1623360308.9979482,911,0,0,,4.0792276649426285,0.0,0.0,0.0,0.0,0.0
1623360309.0303595,912,0,0,,4.133046658145196,0.0,0.0,0.0,0.0,0.0
1623360309.062603,913,0,0,,4.187393610855055,0.0,0.0,0.0,0.0,0.0
1623360309.0973012,914,0,0,,4.242202082404143,0.0,0.0,0.0,0.0,0.0
1623360309.128534,915,0,0,,4.29798836506271,0.0,0.0,0.0,0.0,0.0
1623360309.1625605,916,0,0,,4.354327810316915,0.0,0.0,0.0,0.0,0.0
1623360309.198532,917,0,0,,4.411020273931081,0.0,0.0,0.0,0.0,0.0
1623360309.2293234,918,0,0,,4.46867362068063,0.0,0.0,0.0,0.0,0.0
1623360309.2606475,919,0,0,,4.5263773428333565,0.0,0.0,0.0,0.0,0.0
1623360309.2931795,920,0,0,,4.584453325587473,0.0,0.0,0.0,0.0,0.0
1623360309.3283246,921,0,0,,4.643586066417866,0.0,0.0,0.0,0.0,0.0
1623360309.3636985,922,0,0,,4.702453683029503,0.0,0.0,0.0,0.0,0.0
1623360309.397297,923,0,0,,4.761743394136608,0.0,0.0,0.0,0.0,0.0
1623360309.4321692,924,0,0,,4.821343511252463,0.0,0.0,0.0,0.0,0.0
1623360309.4797297,925,0,0,,4.881220238465478,0.0,0.0,0.0,0.0,0.0
1623360309.497568,926,0,0,,4.940978986168725,0.0,0.0,0.0,0.0,0.0
1623360309.5444286,927,0,0,,5.000847883886652,0.0,0.0,0.0,0.0,0.0
1623360309.5630968,928,0,0,,5.060635593207675,0.0,0.0,0.0,0.0,0.0
1623360309.5956764,929,0,0,,5.120366112549271,0.0,0.0,0.0,0.0,0.0
1623360309.6289368,930,0,0,,5.179983937710515,0.0,0.0,0.0,0.0,0.0
1623360309.662015,931,0,0,,5.23926798002719,0.0,0.0,0.0,0.0,0.0
1623360309.6953535,932,0,0,,5.298688181998922,0.0,0.0,0.0,0.0,0.0
1623360309.7256608,933,0,0,,5.357584265562043,0.0,0.0,0.0,0.0,0.0
1623360309.762128,934,0,0,,5.416239543233236,0.0,0.0,0.0,0.0,0.0
1623360309.791595,935,0,0,,5.47460063781566,0.0,0.0,0.0,0.0,0.0
1623360309.82523,936,0,0,,5.532477929087297,0.0,0.0,0.0,0.0,0.0
1623360309.859754,937,0,0,,5.589887292416455,0.0,0.0,0.0,0.0,0.0
1623360309.89285,938,0,0,,5.646981691961977,0.0,0.0,0.0,0.0,0.0
1623360309.9281385,939,0,0,,5.703561192400371,0.0,0.0,0.0,0.0,0.0
1623360309.9611113,940,0,0,,5.759253331908773,0.0,0.0,0.0,0.0,0.0
1623360309.9930751,941,0,0,,5.81392062338087,0.0,0.0,0.0,0.0,0.0
1623360310.02747,942,0,0,,5.868292272843138,0.0,0.0,0.0,0.0,0.0
1623360310.0673845,943,0,0,,5.922031640000365,0.0,0.0,0.0,0.0,0.0
1623360310.093989,944,0,0,,5.974486284630826,0.0,0.0,0.0,0.0,0.0
1623360310.1271954,945,0,0,,6.026368959095232,0.0,0.0,0.0,0.0,0.0
1623360310.1599617,946,0,0,,6.0772672644733445,0.0,0.0,0.0,0.0,0.0
1623360310.1958268,947,0,0,,6.127355182145581,0.0,0.0,0.0,0.0,0.0
1623360310.2273853,948,0,0,,6.176096489407606,0.0,0.0,0.0,0.0,0.0
1623360310.261444,949,0,0,,6.224068137063561,0.0,0.0,0.0,0.0,0.0
1623360310.294175,950,0,0,,6.270707852799235,0.0,0.0,0.0,0.0,0.0
1623360310.327834,951,0,0,,6.316341144425891,0.0,0.0,0.0,0.0,0.0
1623360310.3597913,952,0,0,,6.360906887412161,0.0,0.0,0.0,0.0,0.0
1623360310.3949373,953,0,0,,6.404023073913264,0.0,0.0,0.0,0.0,0.0
1623360310.4274905,954,0,0,,6.446071879958643,0.0,0.0,0.0,0.0,0.0
1623360310.4667785,955,0,0,,6.486870965365712,0.0,0.0,0.0,0.0,0.0
1623360310.4946966,956,0,0,,6.526156940460635,0.0,0.0,0.0,0.0,0.0
1623360310.5273552,957,0,0,,6.5640372971259024,0.0,0.0,0.0,0.0,0.0
1623360310.566218,958,0,0,,6.600680556452496,0.0,0.0,0.0,0.0,0.0
1623360310.5940328,959,0,0,,6.635762123229831,0.0,0.0,0.0,0.0,0.0
1623360310.627622,960,0,0,,6.669491996718602,0.0,0.0,0.0,0.0,0.0
1623360310.6658936,961,0,0,,6.701700792280239,0.0,0.0,0.0,0.0,0.0
1623360310.6935425,962,0,0,,6.732347198344356,0.0,0.0,0.0,0.0,0.0
1623360310.7281418,963,0,0,,6.761456120569531,0.0,0.0,0.0,0.0,0.0
1623360310.7607868,964,0,0,,6.789109450993366,0.0,0.0,0.0,0.0,0.0
1623360310.7949517,965,0,0,,6.814969717875182,0.0,0.0,0.0,0.0,0.0
1623360310.8278842,966,0,0,,6.839337326340032,0.0,0.0,0.0,0.0,0.0
1623360310.8615932,967,0,0,,6.8620120555499415,0.0,0.0,0.0,0.0,0.0
1623360310.8943102,968,0,0,,6.882980395207075,0.0,0.0,0.0,0.0,0.0
1623360310.927885,969,0,0,,6.902304377003643,0.0,0.0,0.0,0.0,0.0
1623360310.9652357,970,0,0,,6.919994224680689,0.0,0.0,0.0,0.0,0.0
1623360310.995037,971,0,0,,6.935822974434567,0.0,0.0,0.0,0.0,0.0
1623360311.027971,972,0,0,,6.949987837382654,0.0,0.0,0.0,0.0,0.0
1623360311.060383,973,0,0,,6.962405613602949,0.0,0.0,0.0,0.0,0.0
1623360311.092483,974,0,0,,6.973058171412848,0.0,0.0,0.0,0.0,0.0
1623360311.1282458,975,0,0,,6.981988214346102,0.0,0.0,0.0,0.0,0.0
1623360311.1622682,976,0,0,,6.989112021832163,0.0,0.0,0.0,0.0,0.0
1623360311.1950471,977,0,0,,6.994450159945026,0.0,0.0,0.0,0.0,0.0
1623360311.2265682,978,0,0,,6.998016114880988,0.0,0.0,0.0,0.0,0.0
1623360311.2660031,979,0,0,,6.999787605562381,0.0,0.0,0.0,0.0,0.0
1623360311.2959435,980,0,0,,6.999765645914649,0.0,0.0,0.0,0.0,0.0
1623360311.328318,981,0,0,,6.997951966453321,0.0,0.0,0.0,0.0,0.0
1623360311.36558,982,0,0,,6.994350719821063,0.0,0.0,0.0,0.0,0.0
1623360311.396171,983,0,0,,6.9889870093583015,0.0,0.0,0.0,0.0,0.0
1623360311.4279797,984,0,0,,6.981820992716762,0.0,0.0,0.0,0.0,0.0
1623360311.4679585,985,0,0,,6.972852636379051,0.0,0.0,0.0,0.0,0.0
1623360311.4953358,986,0,0,,6.962193871469407,0.0,0.0,0.0,0.0,0.0
1623360311.5258982,987,0,0,,6.949731840579532,0.0,0.0,0.0,0.0,0.0
1623360311.564798,988,0,0,,6.935542924720396,0.0,0.0,0.0,0.0,0.0
1623360311.591894,989,0,0,,6.919632007444113,0.0,0.0,0.0,0.0,0.0
1623360311.626703,990,0,0,,6.901930216610348,0.0,0.0,0.0,0.0,0.0
1623360311.666123,991,0,0,,6.882509228885281,0.0,0.0,0.0,0.0,0.0
1623360311.696732,992,0,0,,6.86151170038587,0.0,0.0,0.0,0.0,0.0
1623360311.7276156,993,0,0,,6.838757128771147,0.0,0.0,0.0,0.0,0.0
1623360311.7651052,994,0,0,,6.814406357741538,0.0,0.0,0.0,0.0,0.0
1623360311.7950115,995,0,0,,6.78845606078108,0.0,0.0,0.0,0.0,0.0
1623360311.8271954,996,0,0,,6.760834422828067,0.0,0.0,0.0,0.0,0.0
