Time,data
1623360332.7619505,-0.2911528017534288
1623360332.7698593,-0.2911528017534288
1623360332.7797494,-0.2911528017534288
1623360332.7898035,-0.2490707814668795
1623360332.7997673,-0.2490707814668795
1623360332.812217,-0.2490707814668795
1623360332.8199284,-0.2490707814668795
1623360332.8298726,-0.3573805904363014
1623360332.8398805,-0.3573805904363014
1623360332.8496482,-0.3573805904363014
1623360332.8598669,-0.3962683639939767
1623360332.869711,-0.3962683639939767
1623360332.8797665,-0.3962683639939767
1623360332.889893,-0.3962683639939767
1623360332.8996427,-0.4397122045822496
1623360332.913073,-0.4397122045822496
1623360332.91977,-0.4397122045822496
1623360332.9297812,-0.4397122045822496
1623360332.9398,-0.4170532403352506
1623360332.9499223,-0.4170532403352506
1623360332.959997,-0.4170532403352506
1623360332.969688,-0.4735435932481392
1623360332.979806,-0.4735435932481392
1623360332.989956,-0.4735435932481392
1623360332.999714,-0.4735435932481392
1623360333.0099547,-0.5326654467834362
1623360333.019812,-0.5326654467834362
1623360333.0298803,-0.5326654467834362
1623360333.0397484,-0.5955230559489637
1623360333.0498314,-0.5955230559489637
1623360333.05984,-0.5955230559489637
1623360333.0697875,-0.5955230559489637
1623360333.0798278,-0.760685504913588
1623360333.0897405,-0.760685504913588
1623360333.0997484,-0.760685504913588
1623360333.1108298,-0.760685504913588
1623360333.1197553,-0.8287531621369583
1623360333.1298296,-0.8287531621369583
1623360333.139836,-0.8287531621369583
1623360333.149763,-0.935010221232009
1623360333.1612215,-0.935010221232009
1623360333.1698043,-0.935010221232009
1623360333.179791,-0.935010221232009
1623360333.1897478,-0.971009888926719
1623360333.1997614,-0.971009888926719
1623360333.20978,-0.971009888926719
1623360333.219746,-1.0821951446032327
1623360333.2297652,-1.0821951446032327
1623360333.2397764,-1.0821951446032327
1623360333.249891,-1.0821951446032327
1623360333.260543,-1.157989871703826
1623360333.269761,-1.157989871703826
1623360333.2811768,-1.157989871703826
1623360333.2900572,-1.157989871703826
1623360333.2998943,-1.2005713975641066
1623360333.3182828,-1.2005713975641066
1623360333.3198743,-1.2005713975641066
1623360333.3299055,-1.2823217980524906
1623360333.3399713,-1.2823217980524906
1623360333.3498192,-1.2823217980524906
1623360333.3602643,-1.2823217980524906
1623360333.3696628,-1.2956587131174233
1623360333.379838,-1.2956587131174233
1623360333.3905556,-1.2956587131174233
1623360333.3998578,-1.2956587131174233
1623360333.4098368,-1.38417988883175
1623360333.419773,-1.38417988883175
1623360333.429866,-1.38417988883175
1623360333.4397674,-1.4027387288389053
1623360333.4497368,-1.4027387288389053
1623360333.4602363,-1.4027387288389053
1623360333.4696424,-1.4027387288389053
1623360333.479644,-1.5737615762331538
1623360333.489623,-1.5737615762331538
1623360333.499643,-1.5737615762331538
1623360333.5098655,-1.6316166848312903
1623360333.5196023,-1.6316166848312903
1623360333.529571,-1.6316166848312903
1623360333.5398157,-1.6316166848312903
1623360333.549655,-1.6558949803630802
1623360333.5642078,-1.6558949803630802
1623360333.5696497,-1.6558949803630802
1623360333.579898,-1.6558949803630802
1623360333.5896883,-1.6457977681809637
1623360333.5997388,-1.6457977681809637
1623360333.6148536,-1.6457977681809637
1623360333.6197524,-1.6031972624516329
1623360333.6296756,-1.6031972624516329
1623360333.6397755,-1.6031972624516329
1623360333.6497695,-1.6031972624516329
1623360333.6657047,-1.6365211350540676
1623360333.669891,-1.6365211350540676
1623360333.680112,-1.6365211350540676
1623360333.6899197,-1.5645329520581353
1623360333.6996307,-1.5645329520581353
1623360333.712111,-1.5645329520581353
1623360333.7203057,-1.5645329520581353
1623360333.729669,-1.5337343534230454
1623360333.7396388,-1.5337343534230454
1623360333.7496364,-1.5337343534230454
1623360333.7633128,-1.5337343534230454
1623360333.769717,-1.436670486735783
1623360333.7799113,-1.436670486735783
1623360333.7897894,-1.436670486735783
1623360333.799765,-1.3110434292345137
1623360333.8174431,-1.3110434292345137
1623360333.8199627,-1.3110434292345137
1623360333.829765,-1.3110434292345137
1623360333.839777,-1.1943641453978877
1623360333.8498893,-1.1943641453978877
1623360333.8679445,-1.1943641453978877
1623360333.8703518,-1.1943641453978877
1623360333.879887,-1.1210838685993698
1623360333.8897977,-1.1210838685993698
1623360333.9002483,-1.1210838685993698
1623360333.92785,-1.01842822211274
1623360333.9279954,-1.01842822211274
1623360333.933043,-1.01842822211274
1623360333.9400878,-1.01842822211274
1623360333.9497097,-1.1455367387839386
1623360333.9654794,-1.1455367387839386
1623360333.9697142,-1.1455367387839386
1623360333.9796546,-1.078219391511773
1623360333.989808,-1.078219391511773
1623360333.99967,-1.078219391511773
1623360334.011602,-1.078219391511773
1623360334.0197122,-0.9811828320407469
1623360334.02968,-0.9811828320407469
1623360334.0402455,-0.9811828320407469
1623360334.049771,-0.9811828320407469
1623360334.060639,-0.8549111909527275
1623360334.0697198,-0.8549111909527275
1623360334.0797386,-0.8549111909527275
1623360334.0896685,-0.7720924160705975
1623360334.099932,-0.7720924160705975
1623360334.1109326,-0.7720924160705975
1623360334.1199465,-0.7720924160705975
1623360334.1298316,-0.694931798960716
1623360334.1396873,-0.694931798960716
1623360334.1497445,-0.694931798960716
1623360334.1600432,-0.7636644164727149
1623360334.169845,-0.7636644164727149
1623360334.1799011,-0.7636644164727149
1623360334.189852,-0.7636644164727149
1623360334.1996891,-0.7580628936247644
1623360334.210792,-0.7580628936247644
1623360334.220309,-0.7580628936247644
1623360334.229769,-0.7580628936247644
1623360334.239672,-0.6832755014512791
1623360334.2496915,-0.6832755014512791
1623360334.2611077,-0.6832755014512791
1623360334.2696784,-0.613144583596655
1623360334.2798553,-0.613144583596655
1623360334.2896757,-0.613144583596655
1623360334.299916,-0.613144583596655
1623360334.309651,-0.6885791680489046
1623360334.3198214,-0.6885791680489046
1623360334.3296266,-0.6885791680489046
1623360334.339625,-0.8074550039088715
1623360334.3496237,-0.8074550039088715
1623360334.3621788,-0.8074550039088715
1623360334.3696854,-0.8074550039088715
1623360334.3796146,-0.8375257283318267
1623360334.3897333,-0.8375257283318267
1623360334.3996823,-0.8375257283318267
1623360334.4097002,-0.8375257283318267
1623360334.420262,-0.7603551547154208
1623360334.4297988,-0.7603551547154208
1623360334.4400034,-0.7603551547154208
1623360334.4498258,-0.7233760718819807
1623360334.4611237,-0.7233760718819807
1623360334.4698584,-0.7233760718819807
1623360334.479818,-0.7233760718819807
1623360334.489694,-0.8307645674897439
1623360334.4996912,-0.8307645674897439
1623360334.5101929,-0.8307645674897439
1623360334.5197463,-0.8265053445519924
1623360334.5296516,-0.8265053445519924
1623360334.539659,-0.8265053445519924
1623360334.549829,-0.8265053445519924
1623360334.5596557,-0.7878017808358111
1623360334.5696726,-0.7878017808358111
1623360334.5796535,-0.7878017808358111
1623360334.5897083,-0.7878017808358111
1623360334.5996816,-0.7517547447076623
1623360334.6101797,-0.7517547447076623
1623360334.6197016,-0.7517547447076623
1623360334.6296637,-0.6828990144024802
1623360334.6396556,-0.6828990144024802
1623360334.6496575,-0.6828990144024802
1623360334.6613789,-0.6828990144024802
1623360334.669678,-0.7245451069674477
1623360334.6797245,-0.7245451069674477
1623360334.689678,-0.7245451069674477
1623360334.6996927,-0.7278542857948169
1623360334.7114637,-0.7278542857948169
1623360334.7200396,-0.7278542857948169
1623360334.7296972,-0.7278542857948169
1623360334.7397888,-0.8027829959669104
1623360334.74981,-0.8027829959669104
1623360334.7598832,-0.8027829959669104
1623360334.7701178,-0.8027829959669104
1623360334.7800508,-0.8150185145535966
1623360334.7901757,-0.8150185145535966
1623360334.799729,-0.8150185145535966
1623360334.8100047,-0.7799272996350282
1623360334.8200648,-0.7799272996350282
1623360334.8304644,-0.7799272996350282
1623360334.8400178,-0.7799272996350282
1623360334.8500056,-0.8888342894991201
1623360334.8601742,-0.8888342894991201
1623360334.8696687,-0.8888342894991201
1623360334.8796935,-0.8888342894991201
1623360334.8897576,-0.9560044172290092
1623360334.899619,-0.9560044172290092
1623360334.9096751,-0.9560044172290092
1623360334.919691,-0.8438383248096
1623360334.9299731,-0.8438383248096
1623360334.940126,-0.8438383248096
1623360334.9503243,-0.8438383248096
1623360334.961051,-0.8806801409332073
1623360334.975813,-0.8806801409332073
1623360334.9812217,-0.8806801409332073
1623360334.991063,-0.9149596574801626
1623360335.0009382,-0.9149596574801626
1623360335.010534,-0.9149596574801626
1623360335.0292375,-0.9149596574801626
1623360335.031422,-0.8073910046178139
1623360335.0413256,-0.8073910046178139
1623360335.0504246,-0.8073910046178139
1623360335.060753,-0.8073910046178139
1623360335.074201,-0.8116809218177501
1623360335.0858314,-0.8116809218177501
1623360335.0918622,-0.8116809218177501
1623360335.1169214,-0.88683350350125
1623360335.117144,-0.88683350350125
1623360335.1437392,-0.88683350350125
1623360335.1437716,-0.88683350350125
1623360335.143969,-0.852692090372963
1623360335.1723528,-0.852692090372963
1623360335.1823816,-0.852692090372963
1623360335.1824276,-0.852692090372963
1623360335.1952045,-0.7500041495706683
1623360335.1952455,-0.7500041495706683
1623360335.219597,-0.7500041495706683
1623360335.2201192,-0.7596306783005455
1623360335.2209022,-0.7596306783005455
1623360335.2382758,-0.7596306783005455
1623360335.2485635,-0.7596306783005455
1623360335.2506795,-0.9212856947590958
1623360335.2708688,-0.9212856947590958
1623360335.2709525,-0.9212856947590958
1623360335.3381467,-0.8158120717443664
1623360335.3383217,-0.8158120717443664
1623360335.3384936,-0.8158120717443664
1623360335.338666,-0.8158120717443664
1623360335.339109,-0.9280074620650676
1623360335.3391452,-0.9280074620650676
1623360335.3438756,-0.9280074620650676
1623360335.3686218,-0.9280074620650676
1623360335.371113,-1.0348038827126684
1623360335.3725438,-1.0348038827126684
1623360335.3806484,-1.0348038827126684
1623360335.390278,-1.101437228603227
1623360335.4061732,-1.101437228603227
1623360335.4155111,-1.101437228603227
1623360335.423652,-1.101437228603227
1623360335.43015,-1.022847345300656
1623360335.4404712,-1.022847345300656
1623360335.4546697,-1.022847345300656
1623360335.4786024,-1.022847345300656
1623360335.4788256,-1.0206965151247225
1623360335.4889328,-1.0206965151247225
1623360335.532998,-1.0206965151247225
1623360335.5330453,-0.9485261715074698
1623360335.5332704,-0.9485261715074698
1623360335.5337927,-0.9485261715074698
1623360335.5341191,-0.9485261715074698
1623360335.5704565,-0.9163128843955302
1623360335.5704815,-0.9163128843955302
1623360335.5705016,-0.9163128843955302
1623360335.5706022,-0.7801427043936262
1623360335.5826683,-0.7801427043936262
1623360335.600686,-0.7801427043936262
1623360335.6007326,-0.7801427043936262
1623360335.6122596,-0.8991724222707937
1623360335.6208646,-0.8991724222707937
1623360335.6404605,-0.8991724222707937
1623360335.640695,-0.8991724222707937
1623360335.6774845,-0.9173323194645306
1623360335.6775486,-0.9173323194645306
1623360335.6776502,-0.9173323194645306
1623360335.7197056,-0.9173323194645306
1623360335.7197409,-0.8525246985788334
1623360335.7214746,-0.8525246985788334
1623360335.7218676,-0.8525246985788334
1623360335.7221618,-0.8267963422904221
1623360335.7410746,-0.8267963422904221
1623360335.747745,-0.8267963422904221
1623360335.7750945,-0.8267963422904221
1623360335.7757442,-0.8738849921959098
1623360335.775976,-0.8738849921959098
1623360335.7907574,-0.8738849921959098
1623360335.7973642,-0.8738849921959098
1623360335.8000677,-0.918070957030062
1623360335.8315597,-0.918070957030062
1623360335.8316152,-0.918070957030062
1623360335.831644,-0.890460173463956
1623360335.851611,-0.890460173463956
1623360335.851688,-0.890460173463956
1623360335.8881607,-0.890460173463956
1623360335.8886504,-0.79324122016202
1623360335.8906937,-0.79324122016202
1623360335.890797,-0.79324122016202
1623360335.9037807,-0.6667606900365866
1623360335.9116511,-0.6667606900365866
1623360335.9310496,-0.6667606900365866
1623360335.9310875,-0.6667606900365866
1623360335.9402924,-0.6529200697302446
1623360335.9503608,-0.6529200697302446
1623360335.9620223,-0.6529200697302446
1623360335.9702172,-0.6529200697302446
1623360335.9802914,-0.7582267442162189
1623360335.9902134,-0.7582267442162189
1623360336.0011396,-0.7582267442162189
1623360336.0146365,-0.7582267442162189
1623360336.0205948,-0.7746066706231101
1623360336.0319436,-0.7746066706231101
1623360336.0401545,-0.7746066706231101
1623360336.0500903,-0.7907238663431959
1623360336.068534,-0.7907238663431959
1623360336.0763755,-0.7907238663431959
1623360336.0803816,-0.7907238663431959
1623360336.09014,-0.8764161684779642
1623360336.100042,-0.8764161684779642
1623360336.1165397,-0.8764161684779642
1623360336.121498,-0.8865626100712904
1623360336.1303823,-0.8865626100712904
1623360336.1400898,-0.8865626100712904
1623360336.1501586,-0.8865626100712904
1623360336.167253,-0.9319493404069812
1623360336.1711977,-0.9319493404069812
1623360336.1807902,-0.9319493404069812
1623360336.1901245,-0.9319493404069812
1623360336.2001252,-0.869013918335431
1623360336.2162633,-0.869013918335431
1623360336.221897,-0.869013918335431
1623360336.2300432,-0.9514685981938522
1623360336.2401533,-0.9514685981938522
1623360336.2501795,-0.9514685981938522
1623360336.266638,-0.9514685981938522
1623360336.2727752,-0.9590136075991762
1623360336.281557,-0.9590136075991762
1623360336.2908688,-0.9590136075991762
1623360336.3010604,-0.9590136075991762
1623360336.3107138,-0.8958053817868361
1623360336.322313,-0.8958053817868361
1623360336.330385,-0.8958053817868361
1623360336.3407168,-0.9425944138805482
1623360336.3503044,-0.9425944138805482
1623360336.360999,-0.9425944138805482
1623360336.3702734,-0.9425944138805482
1623360336.3815775,-0.8458955563848642
1623360336.3905494,-0.8458955563848642
1623360336.4009137,-0.8458955563848642
1623360336.410636,-0.8458955563848642
1623360336.4213238,-0.9777774639949588
1623360336.433185,-0.9777774639949588
1623360336.4401016,-0.9777774639949588
1623360336.4504154,-1.0912794668762795
1623360336.4606562,-1.0912794668762795
1623360336.4708226,-1.0912794668762795
1623360336.4802926,-1.0912794668762795
1623360336.4903867,-0.9866628977356616
1623360336.5000603,-0.9866628977356616
1623360336.511739,-0.9866628977356616
1623360336.5277054,-0.9866628977356616
1623360336.53174,-0.9942859075366246
1623360336.5414176,-0.9942859075366246
1623360336.5500717,-0.9942859075366246
1623360336.5725417,-0.8612720220952926
1623360336.5728111,-0.8612720220952926
1623360336.5801494,-0.8612720220952926
1623360336.5904305,-0.8612720220952926
1623360336.6005936,-0.8767291069726662
1623360336.6192424,-0.8767291069726662
1623360336.6213202,-0.8767291069726662
1623360336.6327026,-0.9619919299974936
1623360336.640765,-0.9619919299974936
1623360336.650282,-0.9619919299974936
1623360336.6608553,-0.9619919299974936
1623360336.6726048,-0.9713299948175684
1623360336.6804118,-0.9713299948175684
1623360336.691484,-0.9713299948175684
1623360336.7007592,-0.9713299948175684
1623360336.7113757,-0.9110443267427318
1623360336.7212648,-0.9110443267427318
1623360336.7348218,-0.9110443267427318
1623360336.740812,-0.9246456572910888
1623360336.7512276,-0.9246456572910888
1623360336.7644353,-0.9246456572910888
1623360336.770826,-0.9246456572910888
1623360336.783882,-0.9142233376503496
1623360336.7902448,-0.9142233376503496
1623360336.8057444,-0.9142233376503496
1623360336.8118236,-1.033834957836666
1623360336.8289444,-1.033834957836666
1623360336.8401802,-1.033834957836666
1623360336.8641036,-1.033834957836666
1623360336.864151,-1.041119872128376
1623360336.8648183,-1.041119872128376
1623360336.877694,-1.041119872128376
1623360336.8854756,-1.041119872128376
1623360336.8902242,-0.9071690267343152
1623360336.900563,-0.9071690267343152
1623360336.920371,-0.9071690267343152
1623360336.9206755,-0.8516250601872493
1623360336.932376,-0.8516250601872493
1623360336.9402485,-0.8516250601872493
1623360336.9500358,-0.8516250601872493
1623360336.9747128,-0.7994223465297736
1623360336.9753437,-0.7994223465297736
1623360336.982887,-0.7994223465297736
1623360336.9900784,-0.7994223465297736
1623360337.000075,-0.750241165785818
1623360337.0249355,-0.750241165785818
1623360337.025237,-0.750241165785818
1623360337.0322256,-0.8441775591334351
1623360337.040075,-0.8441775591334351
1623360337.0502691,-0.8441775591334351
1623360337.081417,-0.8441775591334351
1623360337.081612,-0.7568815554519277
1623360337.0818546,-0.7568815554519277
1623360337.090047,-0.7568815554519277
1623360337.1006072,-0.6390693236717809
1623360337.1151233,-0.6390693236717809
1623360337.1203065,-0.6390693236717809
1623360337.1301413,-0.6390693236717809
1623360337.1401837,-0.6692266439320732
1623360337.1501367,-0.6692266439320732
1623360337.1622376,-0.6692266439320732
1623360337.1705172,-0.6692266439320732
1623360337.180384,-0.6967887163315468
1623360337.1906002,-0.6967887163315468
1623360337.2027714,-0.6967887163315468
1623360337.2116537,-0.9468434446566693
1623360337.2328875,-0.9468434446566693
1623360337.2341292,-0.9468434446566693
1623360337.2460532,-0.9468434446566693
1623360337.250333,-0.8533098437459162
1623360337.2631996,-0.8533098437459162
1623360337.2736382,-0.8533098437459162
1623360337.2851062,-0.8533098437459162
1623360337.2910085,-0.9773212837625246
1623360337.301696,-0.9773212837625246
1623360337.3121498,-0.9773212837625246
1623360337.334782,-0.8114390851235379
1623360337.334813,-0.8114390851235379
1623360337.341539,-0.8114390851235379
1623360337.3502903,-0.8114390851235379
1623360337.362448,-1.008804229356321
1623360337.3769634,-1.008804229356321
1623360337.3851464,-1.008804229356321
1623360337.3954368,-1.018009044910718
1623360337.4015312,-1.018009044910718
1623360337.412858,-1.018009044910718
1623360337.422803,-1.018009044910718
1623360337.432108,-0.9915301434100964
1623360337.4542851,-0.9915301434100964
1623360337.454614,-0.9915301434100964
1623360337.473764,-0.9915301434100964
1623360337.4737988,-1.002855859847455
1623360337.4809673,-1.002855859847455
1623360337.4901545,-1.002855859847455
1623360337.5004234,-0.9779676219961076
1623360337.5181384,-0.9779676219961076
1623360337.5210886,-0.9779676219961076
1623360337.5317788,-0.9779676219961076
1623360337.5406668,-0.9552689669187452
1623360337.5500822,-0.9552689669187452
1623360337.570093,-0.9552689669187452
1623360337.5701742,-0.9552689669187452
1623360337.5800626,-1.0396004415216509
1623360337.5901604,-1.0396004415216509
1623360337.600134,-1.0396004415216509
1623360337.6105723,-1.1663139700236222
1623360337.6200094,-1.1663139700236222
1623360337.6306996,-1.1663139700236222
1623360337.6401217,-1.1663139700236222
1623360337.6500874,-1.169025676646022
1623360337.661822,-1.169025676646022
1623360337.6709237,-1.169025676646022
1623360337.680066,-1.1719846666363112
1623360337.6900897,-1.1719846666363112
1623360337.7001674,-1.1719846666363112
1623360337.7104635,-1.1719846666363112
1623360337.7204502,-1.10504403207157
1623360337.7302196,-1.10504403207157
1623360337.741707,-1.10504403207157
1623360337.750098,-1.1125623906012514
1623360337.7600293,-1.1125623906012514
1623360337.7705512,-1.1125623906012514
1623360337.780753,-1.1125623906012514
1623360337.790153,-1.1554725640461962
1623360337.8000813,-1.1554725640461962
1623360337.8205671,-1.1554725640461962
1623360337.8207307,-1.1554725640461962
1623360337.8313918,-1.1609505726556864
1623360337.8410716,-1.1609505726556864
1623360337.8500454,-1.1609505726556864
1623360337.8601353,-1.0959064345891396
1623360337.8726192,-1.0959064345891396
1623360337.882393,-1.0959064345891396
1623360337.8914409,-1.0959064345891396
1623360337.9001615,-1.0700073690730147
1623360337.9126143,-1.0700073690730147
1623360337.935634,-1.0700073690730147
1623360337.9383996,-1.0700073690730147
1623360337.9484122,-1.0107140881223853
1623360337.951935,-1.0107140881223853
1623360337.9738066,-1.0107140881223853
1623360337.9738464,-0.9542324722586658
1623360337.9893725,-0.9542324722586658
1623360337.990335,-0.9542324722586658
1623360338.000852,-0.9542324722586658
1623360338.0137277,-1.0433307407019348
1623360338.032453,-1.0433307407019348
1623360338.0326028,-1.0433307407019348
1623360338.040063,-1.0433307407019348
1623360338.0501888,-1.0326232015145511
1623360338.0613632,-1.0326232015145511
1623360338.0718648,-1.0326232015145511
1623360338.0807269,-1.0114702293392126
1623360338.0901952,-1.0114702293392126
1623360338.1000638,-1.0114702293392126
1623360338.1168718,-1.0114702293392126
1623360338.1200502,-0.9564726179079726
1623360338.133924,-0.9564726179079726
1623360338.141003,-0.9564726179079726
1623360338.150306,-1.0461406867044734
1623360338.1857655,-1.0461406867044734
1623360338.1858118,-1.0461406867044734
1623360338.1860788,-1.0461406867044734
1623360338.2089005,-0.9890093812081834
1623360338.2097611,-0.9890093812081834
1623360338.2098892,-0.9890093812081834
1623360338.2215493,-0.9890093812081834
1623360338.2295835,-1.0056190735184372
1623360338.2404313,-1.0056190735184372
1623360338.249682,-1.0056190735184372
1623360338.264279,-0.9517547982301022
1623360338.2696457,-0.9517547982301022
1623360338.279819,-0.9517547982301022
1623360338.289687,-0.9517547982301022
1623360338.2996922,-0.7937747380194441
1623360338.3106923,-0.7937747380194441
1623360338.3197029,-0.7937747380194441
1623360338.329681,-0.78653839810366
1623360338.3398,-0.78653839810366
1623360338.3496916,-0.78653839810366
1623360338.3603263,-0.78653839810366
1623360338.3696918,-0.6737218574506738
1623360338.3796856,-0.6737218574506738
1623360338.3896344,-0.6737218574506738
1623360338.399714,-0.6737218574506738
1623360338.4096012,-0.7782580420882246
1623360338.4196432,-0.7782580420882246
1623360338.4296565,-0.7782580420882246
1623360338.4399204,-0.7353509247008418
1623360338.449669,-0.7353509247008418
1623360338.4595687,-0.7353509247008418
1623360338.4697208,-0.7353509247008418
1623360338.4797783,-0.8131806845001774
1623360338.489766,-0.8131806845001774
1623360338.4996705,-0.8131806845001774
1623360338.5096292,-0.8393265019597084
1623360338.5198088,-0.8393265019597084
1623360338.529777,-0.8393265019597084
1623360338.53996,-0.8393265019597084
1623360338.5499022,-0.9338017221436348
1623360338.5598173,-0.9338017221436348
1623360338.5696676,-0.9338017221436348
1623360338.5797837,-0.9338017221436348
1623360338.5903282,-0.9877639255531424
1623360338.6005268,-0.9877639255531424
1623360338.6102767,-0.9877639255531424
1623360338.619815,-0.9330514287149442
1623360338.6300128,-0.9330514287149442
1623360338.6397245,-0.9330514287149442
1623360338.649717,-0.9330514287149442
1623360338.6596563,-0.9168447399046888
1623360338.6696754,-0.9168447399046888
1623360338.679616,-0.9168447399046888
1623360338.6898289,-0.936802293447779
1623360338.6996596,-0.936802293447779
1623360338.709627,-0.936802293447779
1623360338.7197092,-0.936802293447779
1623360338.7296352,-0.8849528030945484
1623360338.739673,-0.8849528030945484
1623360338.7497714,-0.8849528030945484
1623360338.7638323,-0.8849528030945484
1623360338.7696097,-0.9423689114640336
1623360338.779688,-0.9423689114640336
1623360338.7898076,-0.9423689114640336
1623360338.799729,-0.854832085122412
1623360338.8095536,-0.854832085122412
1623360338.819837,-0.854832085122412
1623360338.829715,-0.854832085122412
1623360338.8414464,-0.771808795683085
1623360338.857343,-0.771808795683085
1623360338.8604105,-0.771808795683085
1623360338.8702054,-0.771808795683085
1623360338.8802657,-0.9175048858579375
1623360338.8900182,-0.9175048858579375
1623360338.899752,-0.9175048858579375
1623360338.9114015,-0.9371301272326188
1623360338.920157,-0.9371301272326188
1623360338.930057,-0.9371301272326188
1623360338.9400468,-0.9371301272326188
1623360338.9498165,-0.9202360936243472
1623360338.959725,-0.9202360936243472
1623360338.969751,-0.9202360936243472
1623360338.9796443,-0.9043614755431956
1623360338.9899411,-0.9043614755431956
1623360338.9998088,-0.9043614755431956
1623360339.012129,-0.9043614755431956
1623360339.0197628,-0.925196188565508
1623360339.029846,-0.925196188565508
1623360339.039671,-0.925196188565508
1623360339.049693,-0.925196188565508
1623360339.0605848,-0.803796599576601
1623360339.0697377,-0.803796599576601
1623360339.0797086,-0.803796599576601
1623360339.089753,-0.8295288313690263
1623360339.099659,-0.8295288313690263
1623360339.115265,-0.8295288313690263
1623360339.1196742,-0.8295288313690263
1623360339.129622,-0.9243275399759826
1623360339.1396673,-0.9243275399759826
1623360339.1499217,-0.9243275399759826
1623360339.1621482,-0.8729680713151627
1623360339.169618,-0.8729680713151627
1623360339.179761,-0.8729680713151627
1623360339.1897626,-0.8729680713151627
1623360339.2002716,-0.8241481652539715
1623360339.211279,-0.8241481652539715
1623360339.2199526,-0.8241481652539715
1623360339.2299857,-0.8241481652539715
1623360339.2398136,-0.8487233222260407
1623360339.2497103,-0.8487233222260407
1623360339.2701926,-0.8487233222260407
1623360339.2703578,-0.6952071723429305
1623360339.2796648,-0.6952071723429305
1623360339.2896693,-0.6952071723429305
1623360339.2997994,-0.6952071723429305
1623360339.309885,-0.8081817977256155
1623360339.319838,-0.8081817977256155
1623360339.3304043,-0.8081817977256155
1623360339.3399212,-0.8081817977256155
1623360339.3497498,-0.9391905497437728
1623360339.3596246,-0.9391905497437728
1623360339.3699038,-0.9391905497437728
1623360339.3797758,-0.8157454063649865
1623360339.38978,-0.8157454063649865
1623360339.3996687,-0.8157454063649865
1623360339.4104073,-0.8157454063649865
1623360339.4197724,-0.8044247685184784
1623360339.429679,-0.8044247685184784
1623360339.439709,-0.8044247685184784
1623360339.449858,-0.7498039042579137
1623360339.4622395,-0.7498039042579137
1623360339.4704857,-0.7498039042579137
1623360339.4809978,-0.7498039042579137
1623360339.4901843,-0.6597208015113549
1623360339.499755,-0.6597208015113549
1623360339.5110064,-0.6597208015113549
1623360339.520276,-0.6597208015113549
1623360339.530023,-0.5743460853453144
1623360339.5397627,-0.5743460853453144
1623360339.5497725,-0.5743460853453144
1623360339.5596788,0.7429080598084887
1623360339.5701544,0.7429080598084887
1623360339.5801814,0.7429080598084887
1623360339.5899763,0.7429080598084887
1623360339.599901,0.6462781819592807
1623360339.60987,0.6462781819592807
1623360339.6197882,0.6462781819592807
1623360339.629706,0.5573748122925508
1623360339.6396372,0.5573748122925508
1623360339.6496625,0.5573748122925508
1623360339.6596477,0.5573748122925508
1623360339.6696618,0.4755801405613787
1623360339.6796508,0.4755801405613787
1623360339.689671,0.4755801405613787
1623360339.6996894,0.4755801405613787
1623360339.7095718,0.400325756518454
1623360339.719648,0.400325756518454
1623360339.7296665,0.400325756518454
1623360339.739708,0.3310886999007214
1623360339.7496932,0.3310886999007214
1623360339.7596705,0.3310886999007214
1623360339.769726,0.3310886999007214
1623360339.779676,0.2673878262565661
1623360339.7896662,0.2673878262565661
1623360339.7996411,0.2673878262565661
1623360339.809615,0.2087804633608216
1623360339.8197432,0.2087804633608216
1623360339.8296678,0.2087804633608216
1623360339.8396966,0.2087804633608216
1623360339.8496811,0.1548593349822528
1623360339.8596072,0.1548593349822528
1623360339.8697035,0.1548593349822528
1623360339.879675,0.1548593349822528
1623360339.8896503,0.1052497306260534
1623360339.899632,0.1052497306260534
1623360339.9103203,0.1052497306260534
1623360339.9196615,0.0596069015832393
1623360339.929648,0.0596069015832393
1623360339.9397912,0.0596069015832393
1623360339.9498467,0.0596069015832393
1623360339.9596157,0.0176136651914796
1623360339.969633,0.0176136651914796
1623360339.9796946,0.0176136651914796
1623360339.9897065,0.0176136651914796
1623360339.9996576,-0.0210217993411868
1623360340.0095804,-0.0210217993411868
1623360340.0197277,-0.0210217993411868
1623360340.0296752,-0.0565679788670843
1623360340.0402565,-0.0565679788670843
1623360340.0501316,-0.0565679788670843
1623360340.060054,-0.0565679788670843
1623360340.0751245,-0.0892718920766434
1623360340.082178,-0.0892718920766434
1623360340.0907104,-0.0892718920766434
1623360340.1003585,-0.1193608060888835
1623360340.1105573,-0.1193608060888835
1623360340.122198,-0.1193608060888835
1623360340.1301525,-0.1193608060888835
1623360340.1400166,-0.1470438157836179
1623360340.150116,-0.1470438157836179
1623360340.1609616,-0.1470438157836179
1623360340.1702032,-0.1470438157836179
1623360340.1822026,-0.1725132968505323
1623360340.1902905,-0.1725132968505323
1623360340.20009,-0.1725132968505323
1623360340.2129774,-0.1959462426527111
1623360340.2205873,-0.1959462426527111
1623360340.230887,-0.1959462426527111
1623360340.2409525,-0.1959462426527111
1623360340.255638,-0.2175054941947912
1623360340.260447,-0.2175054941947912
1623360340.274428,-0.2175054941947912
1623360340.300999,-0.2373408717430748
1623360340.3010435,-0.2373408717430748
1623360340.3014717,-0.2373408717430748
1623360340.3265736,-0.2373408717430748
1623360340.327031,-0.2555902159614962
