Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623360079.154961,2451,0,0,,0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623360079.1844592,2452,0,0,,0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623360079.1949294,2453,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623360079.2252278,2454,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623360079.2465596,2455,0,0,,0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623360079.2630143,2456,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360079.279219,2457,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360079.293713,2458,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360079.3137877,2459,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360079.3332405,2460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360079.3552763,2461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360079.3729815,2462,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623360079.3936815,2463,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623360079.4150913,2464,0,0,,-0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623360079.4338503,2465,0,0,,-0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623360079.4547162,2466,0,0,,-0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623360079.476342,2467,0,0,,-0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623360079.4933095,2468,0,0,,-0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623360079.515147,2469,0,0,,-0.2630000114440918,0.0,0.0,0.0,0.0,0.0
1623360079.5327115,2470,0,0,,-0.3050000071525574,0.0,0.0,0.0,0.0,0.0
1623360079.5519676,2471,0,0,,-0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623360079.5734391,2472,0,0,,-0.3510000109672546,0.0,0.0,0.0,0.0,0.0
1623360079.591899,2473,0,0,,-0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623360079.6142223,2474,0,0,,-0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623360079.6321592,2475,0,0,,-0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623360079.6533191,2476,0,0,,-0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623360079.6728394,2477,0,0,,-0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623360079.6941416,2478,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623360079.715846,2479,0,0,,-0.4519999921321869,0.0,0.0,0.0,0.0,0.0
1623360079.7329788,2480,0,0,,-0.5609999895095825,0.0,0.0,0.0,0.0,0.0
1623360079.754197,2481,0,0,,-0.5690000057220459,0.0,0.0,0.0,0.0,0.0
1623360079.7744007,2482,0,0,,-0.5099999904632568,0.0,0.0,0.0,0.0,0.0
1623360079.7955513,2483,0,0,,-0.4709999859333038,0.0,0.0,0.0,0.0,0.0
1623360079.8322282,2484,0,0,,-0.4449999928474426,0.0,0.0,0.0,0.0,0.0
1623360079.8419251,2485,0,0,,-0.4269999861717224,0.0,0.0,0.0,0.0,0.0
1623360079.855442,2486,0,0,,-0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623360079.8843296,2487,0,0,,-0.4709999859333038,0.0,0.0,0.0,0.0,0.0
1623360079.8953197,2488,0,0,,-0.5740000009536743,0.0,0.0,0.0,0.0,0.0
1623360079.9226143,2489,0,0,,-0.6420000195503235,0.0,0.0,0.0,0.0,0.0
1623360079.935624,2490,0,0,,-0.6880000233650208,0.0,0.0,0.0,0.0,0.0
1623360079.992377,2491,0,0,,-0.7179999947547913,0.0,0.0,0.0,0.0,0.0
1623360079.992427,2492,0,0,,-0.8029999732971191,0.0,0.0,0.0,0.0,0.0
1623360080.0209491,2493,0,0,,-0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623360080.04063,2494,0,0,,-0.8339999914169312,0.0,0.0,0.0,0.0,0.0
1623360080.044436,2495,0,0,,-0.8169999718666077,0.0,0.0,0.0,0.0,0.0
1623360080.070164,2496,0,0,,-0.8050000071525574,0.0,0.0,0.0,0.0,0.0
1623360080.0806663,2497,0,0,,-0.796999990940094,0.0,0.0,0.0,0.0,0.0
1623360080.0973785,2498,0,0,,-0.7919999957084656,0.0,0.0,0.0,0.0,0.0
1623360080.1277354,2499,0,0,,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623360080.1386998,2500,0,0,,-0.8510000109672546,0.0,0.0,0.0,0.0,0.0
1623360080.1787803,2501,0,0,,-0.9580000042915344,0.0,0.0,0.0,0.0,0.0
1623360080.1788268,2502,0,0,,-1.027999997138977,0.0,0.0,0.0,0.0,0.0
1623360080.19952,2503,0,0,,-1.0750000476837158,0.0,0.0,0.0,0.0,0.0
1623360080.2271533,2504,0,0,,-1.1059999465942385,0.0,0.0,0.0,0.0,0.0
1623360080.2363193,2505,0,0,,-1.1269999742507937,0.0,0.0,0.0,0.0,0.0
1623360080.2701662,2506,0,0,,-1.1410000324249268,0.0,0.0,0.0,0.0,0.0
1623360080.2913291,2507,0,0,,-1.215000033378601,0.0,0.0,0.0,0.0,0.0
1623360080.2967942,2508,0,0,,-1.3309999704360962,0.0,0.0,0.0,0.0,0.0
1623360080.3331275,2509,0,0,,-1.406999945640564,0.0,0.0,0.0,0.0,0.0
1623360080.3379233,2510,0,0,,-1.4579999446868896,0.0,0.0,0.0,0.0,0.0
1623360080.36574,2511,0,0,,-1.4279999732971191,0.0,0.0,0.0,0.0,0.0
1623360080.3778212,2512,0,0,,-1.343000054359436,0.0,0.0,0.0,0.0,0.0
1623360080.3956816,2513,0,0,,-1.350000023841858,0.0,0.0,0.0,0.0,0.0
1623360080.4197814,2514,0,0,,-1.4199999570846558,0.0,0.0,0.0,0.0,0.0
1623360080.4369557,2515,0,0,,-1.4670000076293943,0.0,0.0,0.0,0.0,0.0
1623360080.4644513,2516,0,0,,-1.4989999532699585,0.0,0.0,0.0,0.0,0.0
1623360080.4776611,2517,0,0,,-1.4559999704360962,0.0,0.0,0.0,0.0,0.0
1623360080.4946852,2518,0,0,,-1.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623360080.5212104,2519,0,0,,-1.3630000352859497,0.0,0.0,0.0,0.0,0.0
1623360080.537753,2520,0,0,,-1.3639999628067017,0.0,0.0,0.0,0.0,0.0
1623360080.558237,2521,0,0,,-1.2999999523162842,0.0,0.0,0.0,0.0,0.0
1623360080.578169,2522,0,0,,-1.2580000162124634,0.0,0.0,0.0,0.0,0.0
1623360080.594254,2523,0,0,,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0
1623360080.6245162,2524,0,0,,-1.274999976158142,0.0,0.0,0.0,0.0,0.0
1623360080.63551,2525,0,0,,-1.3049999475479126,0.0,0.0,0.0,0.0,0.0
1623360080.6576307,2526,0,0,,-1.2610000371932983,0.0,0.0,0.0,0.0,0.0
1623360080.6761534,2527,0,0,,-1.2319999933242798,0.0,0.0,0.0,0.0,0.0
1623360080.6961174,2528,0,0,,-1.212000012397766,0.0,0.0,0.0,0.0,0.0
1623360080.7205648,2529,0,0,,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0
1623360080.7358384,2530,0,0,,-1.190999984741211,0.0,0.0,0.0,0.0,0.0
1623360080.7575765,2531,0,0,,-1.184999942779541,0.0,0.0,0.0,0.0,0.0
1623360080.790853,2532,0,0,,-1.180999994277954,0.0,0.0,0.0,0.0,0.0
1623360080.800382,2533,0,0,,-1.1779999732971191,0.0,0.0,0.0,0.0,0.0
1623360080.8375115,2534,0,0,,-1.1759999990463257,0.0,0.0,0.0,0.0,0.0
1623360080.8535497,2535,0,0,,-1.1749999523162842,0.0,0.0,0.0,0.0,0.0
1623360080.8801053,2536,0,0,,-1.1740000247955322,0.0,0.0,0.0,0.0,0.0
1623360080.8970215,2537,0,0,,-1.2380000352859497,0.0,0.0,0.0,0.0,0.0
1623360080.905753,2538,0,0,,-1.3450000286102295,0.0,0.0,0.0,0.0,0.0
1623360080.9283545,2539,0,0,,-1.3519999980926514,0.0,0.0,0.0,0.0,0.0
1623360080.9392214,2540,0,0,,-1.2920000553131104,0.0,0.0,0.0,0.0,0.0
1623360080.9548414,2541,0,0,,-1.3170000314712524,0.0,0.0,0.0,0.0,0.0
1623360080.982876,2542,0,0,,-1.3329999446868896,0.0,0.0,0.0,0.0,0.0
1623360081.000165,2543,0,0,,-1.2799999713897705,0.0,0.0,0.0,0.0,0.0
1623360081.0353916,2544,0,0,,-1.2450000047683716,0.0,0.0,0.0,0.0,0.0
1623360081.0475,2545,0,0,,-1.2209999561309814,0.0,0.0,0.0,0.0,0.0
1623360081.0588994,2546,0,0,,-1.2690000534057615,0.0,0.0,0.0,0.0,0.0
1623360081.078823,2547,0,0,,-1.366000056266785,0.0,0.0,0.0,0.0,0.0
1623360081.0966763,2548,0,0,,-1.3669999837875366,0.0,0.0,0.0,0.0,0.0
1623360081.1206248,2549,0,0,,-1.3020000457763672,0.0,0.0,0.0,0.0,0.0
1623360081.1364894,2550,0,0,,-1.258999943733215,0.0,0.0,0.0,0.0,0.0
1623360081.1663678,2551,0,0,,-1.2309999465942385,0.0,0.0,0.0,0.0,0.0
1623360081.183516,2552,0,0,,-1.2109999656677246,0.0,0.0,0.0,0.0,0.0
1623360081.1950784,2553,0,0,,-1.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623360081.2200744,2554,0,0,,-1.253999948501587,0.0,0.0,0.0,0.0,0.0
1623360081.2368836,2555,0,0,,-1.3559999465942385,0.0,0.0,0.0,0.0,0.0
1623360081.2619658,2556,0,0,,-1.4240000247955322,0.0,0.0,0.0,0.0,0.0
1623360081.2762322,2557,0,0,,-1.406000018119812,0.0,0.0,0.0,0.0,0.0
1623360081.2950838,2558,0,0,,-1.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623360081.321279,2559,0,0,,-1.2769999504089355,0.0,0.0,0.0,0.0,0.0
1623360081.337194,2560,0,0,,-1.243000030517578,0.0,0.0,0.0,0.0,0.0
1623360081.3607938,2561,0,0,,-1.218999981880188,0.0,0.0,0.0,0.0,0.0
1623360081.3794403,2562,0,0,,-1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623360081.395301,2563,0,0,,-1.0850000381469729,0.0,0.0,0.0,0.0,0.0
1623360081.426327,2564,0,0,,-1.1139999628067017,0.0,0.0,0.0,0.0,0.0
1623360081.43858,2565,0,0,,-1.131999969482422,0.0,0.0,0.0,0.0,0.0
1623360081.4615192,2566,0,0,,-1.1449999809265137,0.0,0.0,0.0,0.0,0.0
1623360081.4783,2567,0,0,,-1.152999997138977,0.0,0.0,0.0,0.0,0.0
1623360081.4988284,2568,0,0,,-1.159000039100647,0.0,0.0,0.0,0.0,0.0
1623360081.539045,2569,0,0,,-1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623360081.5405722,2570,0,0,,-1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623360081.5676663,2571,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360081.6100235,2572,0,0,,-1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623360081.6192324,2573,0,0,,-1.1039999723434448,0.0,0.0,0.0,0.0,0.0
1623360081.6313684,2574,0,0,,-1.062000036239624,0.0,0.0,0.0,0.0,0.0
1623360081.6400294,2575,0,0,,-1.0980000495910645,0.0,0.0,0.0,0.0,0.0
1623360081.6796932,2576,0,0,,-1.121999979019165,0.0,0.0,0.0,0.0,0.0
1623360081.67985,2577,0,0,,-1.1369999647140503,0.0,0.0,0.0,0.0,0.0
1623360081.706406,2578,0,0,,-1.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623360081.7200067,2579,0,0,,-1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623360081.7382157,2580,0,0,,-1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623360081.7770648,2581,0,0,,-1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623360081.7777169,2582,0,0,,-1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623360081.7957225,2583,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360081.82825,2584,0,0,,-1.1039999723434448,0.0,0.0,0.0,0.0,0.0
1623360081.83877,2585,0,0,,-1.062000036239624,0.0,0.0,0.0,0.0,0.0
1623360081.858728,2586,0,0,,-1.0980000495910645,0.0,0.0,0.0,0.0,0.0
1623360081.889019,2587,0,0,,-1.0579999685287476,0.0,0.0,0.0,0.0,0.0
1623360081.8974557,2588,0,0,,-0.9660000205039978,0.0,0.0,0.0,0.0,0.0
1623360081.9324162,2589,0,0,,-0.9049999713897704,0.0,0.0,0.0,0.0,0.0
1623360081.9449568,2590,0,0,,-0.8640000224113464,0.0,0.0,0.0,0.0,0.0
1623360081.9623318,2591,0,0,,-0.8360000252723694,0.0,0.0,0.0,0.0,0.0
1623360081.9811172,2592,0,0,,-0.8190000057220459,0.0,0.0,0.0,0.0,0.0
1623360081.997349,2593,0,0,,-0.8709999918937683,0.0,0.0,0.0,0.0,0.0
1623360082.0240366,2594,0,0,,-0.9700000286102296,0.0,0.0,0.0,0.0,0.0
1623360082.04386,2595,0,0,,-1.0369999408721924,0.0,0.0,0.0,0.0,0.0
1623360082.0818553,2596,0,0,,-1.0809999704360962,0.0,0.0,0.0,0.0,0.0
1623360082.084443,2597,0,0,,-1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623360082.112554,2598,0,0,,-1.128999948501587,0.0,0.0,0.0,0.0,0.0
1623360082.1435452,2599,0,0,,-1.0789999961853027,0.0,0.0,0.0,0.0,0.0
1623360082.1435995,2600,0,0,,-0.9800000190734864,0.0,0.0,0.0,0.0,0.0
1623360082.1851254,2601,0,0,,-0.915000021457672,0.0,0.0,0.0,0.0,0.0
1623360082.1989791,2602,0,0,,-0.8709999918937683,0.0,0.0,0.0,0.0,0.0
1623360082.1990762,2603,0,0,,-0.8410000205039978,0.0,0.0,0.0,0.0,0.0
1623360082.2355344,2604,0,0,,-0.8849999904632568,0.0,0.0,0.0,0.0,0.0
1623360082.2358098,2605,0,0,,-0.9800000190734864,0.0,0.0,0.0,0.0,0.0
1623360082.2715962,2606,0,0,,-0.9789999723434448,0.0,0.0,0.0,0.0,0.0
1623360082.278358,2607,0,0,,-0.9139999747276306,0.0,0.0,0.0,0.0,0.0
1623360082.2960403,2608,0,0,,-0.8700000047683716,0.0,0.0,0.0,0.0,0.0
1623360082.3258834,2609,0,0,,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0
1623360082.3357215,2610,0,0,,-0.8209999799728394,0.0,0.0,0.0,0.0,0.0
1623360082.3666563,2611,0,0,,-0.8080000281333923,0.0,0.0,0.0,0.0,0.0
1623360082.3774033,2612,0,0,,-0.7990000247955322,0.0,0.0,0.0,0.0,0.0
1623360082.395777,2613,0,0,,-0.7929999828338623,0.0,0.0,0.0,0.0,0.0
1623360082.4272015,2614,0,0,,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623360082.4364042,2615,0,0,,-0.7879999876022339,0.0,0.0,0.0,0.0,0.0
1623360082.4710283,2616,0,0,,-0.7210000157356262,0.0,0.0,0.0,0.0,0.0
1623360082.4831722,2617,0,0,,-0.6119999885559082,0.0,0.0,0.0,0.0,0.0
1623360082.4984913,2618,0,0,,-0.5389999747276306,0.0,0.0,0.0,0.0,0.0
1623360082.5330124,2619,0,0,,-0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623360082.5410593,2620,0,0,,-0.4580000042915344,0.0,0.0,0.0,0.0,0.0
1623360082.5573251,2621,0,0,,-0.5,0.0,0.0,0.0,0.0,0.0
1623360082.5822337,2622,0,0,,-0.5920000076293945,0.0,0.0,0.0,0.0,0.0
1623360082.597808,2623,0,0,,-0.5899999737739563,0.0,0.0,0.0,0.0,0.0
1623360082.6380486,2624,0,0,,-0.5239999890327454,0.0,0.0,0.0,0.0,0.0
1623360082.638947,2625,0,0,,-0.5429999828338623,0.0,0.0,0.0,0.0,0.0
1623360082.6941943,2626,0,0,,-0.621999979019165,0.0,0.0,0.0,0.0,0.0
1623360082.6945672,2627,0,0,,-0.6740000247955322,0.0,0.0,0.0,0.0,0.0
1623360082.6947968,2628,0,0,,-0.6449999809265137,0.0,0.0,0.0,0.0,0.0
1623360082.7415795,2629,0,0,,-0.5609999895095825,0.0,0.0,0.0,0.0,0.0
1623360082.7426744,2630,0,0,,-0.5040000081062317,0.0,0.0,0.0,0.0,0.0
1623360082.7583766,2631,0,0,,-0.4670000076293945,0.0,0.0,0.0,0.0,0.0
1623360082.7824218,2632,0,0,,-0.5059999823570251,0.0,0.0,0.0,0.0,0.0
1623360082.8512917,2633,0,0,,-0.5320000052452087,0.0,0.0,0.0,0.0,0.0
1623360082.8513446,2634,0,0,,-0.4850000143051147,0.0,0.0,0.0,0.0,0.0
1623360082.8514056,2635,0,0,,-0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623360082.8862472,2636,0,0,,-0.4329999983310699,0.0,0.0,0.0,0.0,0.0
1623360082.8862844,2637,0,0,,-0.4189999997615814,0.0,0.0,0.0,0.0,0.0
1623360082.8987217,2638,0,0,,-0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623360082.9403114,2639,0,0,,-0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623360082.9539924,2640,0,0,,-0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623360082.9674275,2641,0,0,,-0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623360082.9914808,2642,0,0,,-0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623360082.9970827,2643,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360083.0402436,2644,0,0,,-0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623360083.0406437,2645,0,0,,-0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623360083.0589828,2646,0,0,,-0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623360083.075857,2647,0,0,,-0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623360083.0959983,2648,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360083.120252,2649,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360083.13466,2650,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360083.1534717,2651,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360083.173441,2652,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360083.1938562,2653,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360083.2162995,2654,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360083.2343636,2655,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360083.2548635,2656,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360083.2747958,2657,0,0,,-0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623360083.2948866,2658,0,0,,-0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623360083.319775,2659,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623360083.334741,2660,0,0,,-0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623360083.357565,2661,0,0,,-0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623360083.374127,2662,0,0,,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623360083.394303,2663,0,0,,-0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623360083.4170768,2664,0,0,,-0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623360083.432918,2665,0,0,,-0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623360083.4636,2666,0,0,,-0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623360083.474603,2667,0,0,,-0.163000002503395,0.0,0.0,0.0,0.0,0.0
1623360083.493658,2668,0,0,,-0.1089999973773956,0.0,0.0,0.0,0.0,0.0
1623360083.5139165,2669,0,0,,-0.0729999989271164,0.0,0.0,0.0,0.0,0.0
1623360083.5331554,2670,0,0,,-0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623360083.5610883,2671,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623360083.5732734,2672,0,0,,-0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623360083.5932703,2673,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623360083.6204088,2674,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623360083.6351266,2675,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623360083.6541276,2676,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360083.6748288,2677,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623360083.6937587,2678,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623360083.7131295,2679,0,0,,0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623360083.7339923,2680,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623360083.7538466,2681,0,0,,0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623360083.772253,2682,0,0,,0.3440000116825104,0.0,0.0,0.0,0.0,0.0
1623360083.7929084,2683,0,0,,0.3589999973773956,0.0,0.0,0.0,0.0,0.0
1623360083.8171422,2684,0,0,,0.3689999878406524,0.0,0.0,0.0,0.0,0.0
1623360083.8340523,2685,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623360083.854559,2686,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623360083.874539,2687,0,0,,0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623360083.8954136,2688,0,0,,0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623360083.9271307,2689,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623360083.932724,2690,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623360083.9546826,2691,0,0,,0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623360084.010789,2692,0,0,,0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623360084.0108404,2693,0,0,,0.3889999985694885,0.0,0.0,0.0,0.0,0.0
1623360084.0505033,2694,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360084.054141,2695,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360084.0667896,2696,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360084.0984955,2697,0,0,,0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623360084.099026,2698,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623360084.1519732,2699,0,0,,0.209999993443489,0.0,0.0,0.0,0.0,0.0
1623360084.1646254,2700,0,0,,0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623360084.1749094,2701,0,0,,0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623360084.2032778,2702,0,0,,0.3350000083446502,0.0,0.0,0.0,0.0,0.0
1623360084.2142773,2703,0,0,,0.4180000126361847,0.0,0.0,0.0,0.0,0.0
1623360084.2461212,2704,0,0,,0.4729999899864197,0.0,0.0,0.0,0.0,0.0
1623360084.2544453,2705,0,0,,0.4460000097751617,0.0,0.0,0.0,0.0,0.0
1623360084.2655578,2706,0,0,,0.492000013589859,0.0,0.0,0.0,0.0,0.0
1623360084.2923863,2707,0,0,,0.5870000123977661,0.0,0.0,0.0,0.0,0.0
1623360084.299317,2708,0,0,,0.6510000228881836,0.0,0.0,0.0,0.0,0.0
1623360084.3325815,2709,0,0,,0.6940000057220459,0.0,0.0,0.0,0.0,0.0
1623360084.3389018,2710,0,0,,0.6589999794960022,0.0,0.0,0.0,0.0,0.0
1623360084.3716457,2711,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623360084.3831618,2712,0,0,,0.574999988079071,0.0,0.0,0.0,0.0,0.0
1623360084.3966568,2713,0,0,,0.6430000066757202,0.0,0.0,0.0,0.0,0.0
1623360084.436312,2714,0,0,,0.6880000233650208,0.0,0.0,0.0,0.0,0.0
1623360084.444059,2715,0,0,,0.7179999947547913,0.0,0.0,0.0,0.0,0.0
1623360084.462118,2716,0,0,,0.7390000224113464,0.0,0.0,0.0,0.0,0.0
1623360084.4865596,2717,0,0,,0.7519999742507935,0.0,0.0,0.0,0.0,0.0
1623360084.4962826,2718,0,0,,0.7609999775886536,0.0,0.0,0.0,0.0,0.0
1623360084.5372756,2719,0,0,,0.7670000195503235,0.0,0.0,0.0,0.0,0.0
1623360084.5376835,2720,0,0,,0.7710000276565552,0.0,0.0,0.0,0.0,0.0
1623360084.5730596,2721,0,0,,0.7739999890327454,0.0,0.0,0.0,0.0,0.0
1623360084.586742,2722,0,0,,0.8399999737739563,0.0,0.0,0.0,0.0,0.0
1623360084.5976062,2723,0,0,,0.949999988079071,0.0,0.0,0.0,0.0,0.0
1623360084.642982,2724,0,0,,1.0230000019073486,0.0,0.0,0.0,0.0,0.0
1623360084.643275,2725,0,0,,1.0720000267028809,0.0,0.0,0.0,0.0,0.0
1623360084.6756065,2726,0,0,,1.1039999723434448,0.0,0.0,0.0,0.0,0.0
1623360084.6879315,2727,0,0,,1.125,0.0,0.0,0.0,0.0,0.0
1623360084.696017,2728,0,0,,1.1399999856948853,0.0,0.0,0.0,0.0,0.0
1623360084.7369225,2729,0,0,,1.149999976158142,0.0,0.0,0.0,0.0,0.0
1623360084.7372212,2730,0,0,,1.156999945640564,0.0,0.0,0.0,0.0,0.0
1623360084.7720828,2731,0,0,,1.097000002861023,0.0,0.0,0.0,0.0,0.0
1623360084.7863145,2732,0,0,,0.9929999709129332,0.0,0.0,0.0,0.0,0.0
1623360084.7966232,2733,0,0,,0.921999990940094,0.0,0.0,0.0,0.0,0.0
1623360084.8401294,2734,0,0,,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623360084.8404531,2735,0,0,,1.0160000324249268,0.0,0.0,0.0,0.0,0.0
1623360084.876494,2736,0,0,,1.003000020980835,0.0,0.0,0.0,0.0,0.0
1623360084.8767824,2737,0,0,,0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623360084.8974447,2738,0,0,,0.8809999823570251,0.0,0.0,0.0,0.0,0.0
1623360084.9245827,2739,0,0,,0.8479999899864197,0.0,0.0,0.0,0.0,0.0
1623360084.934482,2740,0,0,,0.8899999856948853,0.0,0.0,0.0,0.0,0.0
1623360084.955719,2741,0,0,,0.9829999804496764,0.0,0.0,0.0,0.0,0.0
1623360084.9814332,2742,0,0,,1.0449999570846558,0.0,0.0,0.0,0.0,0.0
1623360084.995903,2743,0,0,,1.0859999656677246,0.0,0.0,0.0,0.0,0.0
1623360085.0255165,2744,0,0,,1.0499999523162842,0.0,0.0,0.0,0.0,0.0
1623360085.034866,2745,0,0,,1.0260000228881836,0.0,0.0,0.0,0.0,0.0
1623360085.0642328,2746,0,0,,1.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623360085.0825796,2747,0,0,,1.1059999465942385,0.0,0.0,0.0,0.0,0.0
1623360085.1003346,2748,0,0,,1.1269999742507937,0.0,0.0,0.0,0.0,0.0
1623360085.1281965,2749,0,0,,1.1410000324249268,0.0,0.0,0.0,0.0,0.0
1623360085.1342974,2750,0,0,,1.1510000228881836,0.0,0.0,0.0,0.0,0.0
1623360085.168779,2751,0,0,,1.156999945640564,0.0,0.0,0.0,0.0,0.0
