Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360052.5324247,673,0,0,,6.175287271955786,0.0,0.0,0.0,0.0,0.0
1623360052.5712094,674,0,0,,6.137216031964552,0.0,0.0,0.0,0.0,0.0
1623360052.6029785,675,0,0,,6.098676575201401,0.0,0.0,0.0,0.0,0.0
1623360052.640196,676,0,0,,6.059458737029246,0.0,0.0,0.0,0.0,0.0
1623360052.6809926,677,0,0,,6.01973036414942,0.0,0.0,0.0,0.0,0.0
1623360052.6987576,678,0,0,,5.979265446412454,0.0,0.0,0.0,0.0,0.0
1623360052.7371497,679,0,0,,5.93841612793652,0.0,0.0,0.0,0.0,0.0
1623360052.767712,680,0,0,,5.897084664247693,0.0,0.0,0.0,0.0,0.0
1623360052.8008776,681,0,0,,5.855450828558915,0.0,0.0,0.0,0.0,0.0
1623360052.8471048,682,0,0,,5.813027916219852,0.0,0.0,0.0,0.0,0.0
1623360052.8808284,683,0,0,,5.770298849443803,0.0,0.0,0.0,0.0,0.0
1623360052.8985257,684,0,0,,5.727020429735503,0.0,0.0,0.0,0.0,0.0
1623360052.9318428,685,0,0,,5.683556332827199,0.0,0.0,0.0,0.0,0.0
1623360052.9723382,686,0,0,,5.639708094406108,0.0,0.0,0.0,0.0,0.0
1623360052.9970107,687,0,0,,5.595452289006866,0.0,0.0,0.0,0.0,0.0
1623360053.030893,688,0,0,,5.550919630962623,0.0,0.0,0.0,0.0,0.0
1623360053.0762477,689,0,0,,5.506012092104914,0.0,0.0,0.0,0.0,0.0
1623360053.0988169,690,0,0,,5.460630088502702,0.0,0.0,0.0,0.0,0.0
1623360053.1304898,691,0,0,,5.415416607422661,0.0,0.0,0.0,0.0,0.0
1623360053.1795807,692,0,0,,5.369705641524465,0.0,0.0,0.0,0.0,0.0
1623360053.1965983,693,0,0,,5.323966274889579,0.0,0.0,0.0,0.0,0.0
1623360053.2412825,694,0,0,,5.277861336386842,0.0,0.0,0.0,0.0,0.0
1623360053.2704206,695,0,0,,5.231696247331249,0.0,0.0,0.0,0.0,0.0
1623360053.2973769,696,0,0,,5.185432852797951,0.0,0.0,0.0,0.0,0.0
1623360053.3314276,697,0,0,,5.139117631696247,0.0,0.0,0.0,0.0,0.0
1623360053.3710496,698,0,0,,5.092615578197425,0.0,0.0,0.0,0.0,0.0
1623360053.3972182,699,0,0,,5.0461914176700144,0.0,0.0,0.0,0.0,0.0
1623360053.4316075,700,0,0,,4.999465703312659,0.0,0.0,0.0,0.0,0.0
1623360053.4802792,701,0,0,,4.953010183625697,0.0,0.0,0.0,0.0,0.0
1623360053.4994037,702,0,0,,4.9064340386775935,0.0,0.0,0.0,0.0,0.0
1623360053.5329196,703,0,0,,4.860094000338363,0.0,0.0,0.0,0.0,0.0
1623360053.565763,704,0,0,,4.813500200238628,0.0,0.0,0.0,0.0,0.0
1623360053.5984702,705,0,0,,4.767241064775483,0.0,0.0,0.0,0.0,0.0
1623360053.631047,706,0,0,,4.72123870208705,0.0,0.0,0.0,0.0,0.0
1623360053.6647725,707,0,0,,4.675346525347526,0.0,0.0,0.0,0.0,0.0
1623360053.6989226,708,0,0,,4.629301808005176,0.0,0.0,0.0,0.0,0.0
1623360053.7454965,709,0,0,,4.58372668685089,0.0,0.0,0.0,0.0,0.0
1623360053.7717624,710,0,0,,4.538437972790744,0.0,0.0,0.0,0.0,0.0
1623360053.7971814,711,0,0,,4.493245264929241,0.0,0.0,0.0,0.0,0.0
1623360053.8378642,712,0,0,,4.4483677306366864,0.0,0.0,0.0,0.0,0.0
1623360053.8774333,713,0,0,,4.4038037892687845,0.0,0.0,0.0,0.0,0.0
1623360053.9003353,714,0,0,,4.359566831528635,0.0,0.0,0.0,0.0,0.0
1623360053.9410803,715,0,0,,4.315536799245408,0.0,0.0,0.0,0.0,0.0
1623360053.9788687,716,0,0,,4.271993174609404,0.0,0.0,0.0,0.0,0.0
1623360053.9989882,717,0,0,,4.2286711830947095,0.0,0.0,0.0,0.0,0.0
1623360054.0339866,718,0,0,,4.18603602348911,0.0,0.0,0.0,0.0,0.0
1623360054.0935595,719,0,0,,4.143794872553993,0.0,0.0,0.0,0.0,0.0
1623360054.0990784,720,0,0,,4.102020183885844,0.0,0.0,0.0,0.0,0.0
1623360054.1326537,721,0,0,,4.060762605793442,0.0,0.0,0.0,0.0,0.0
1623360054.1856594,722,0,0,,4.019768425600422,0.0,0.0,0.0,0.0,0.0
1623360054.199,723,0,0,,3.979583850016305,0.0,0.0,0.0,0.0,0.0
1623360054.231576,724,0,0,,3.939804427959951,0.0,0.0,0.0,0.0,0.0
1623360054.3079371,725,0,0,,3.9005093598458394,0.0,0.0,0.0,0.0,0.0
1623360054.3079872,726,0,0,,3.8620937114707887,0.0,0.0,0.0,0.0,0.0
1623360054.3535335,727,0,0,,3.824207211579364,0.0,0.0,0.0,0.0,0.0
1623360054.3798697,728,0,0,,3.786760039192465,0.0,0.0,0.0,0.0,0.0
1623360054.3977368,729,0,0,,3.750078309419828,0.0,0.0,0.0,0.0,0.0
1623360054.4320998,730,0,0,,3.7141338345855135,0.0,0.0,0.0,0.0,0.0
1623360054.4810994,731,0,0,,3.678691401436561,0.0,0.0,0.0,0.0,0.0
1623360054.502518,732,0,0,,3.644214212699432,0.0,0.0,0.0,0.0,0.0
1623360054.545562,733,0,0,,3.6103574790132473,0.0,0.0,0.0,0.0,0.0
1623360054.5695949,734,0,0,,3.57736559414877,0.0,0.0,0.0,0.0,0.0
1623360054.597849,735,0,0,,3.544872561548452,0.0,0.0,0.0,0.0,0.0
1623360054.6474545,736,0,0,,3.51340495251368,0.0,0.0,0.0,0.0,0.0
1623360054.6692617,737,0,0,,3.482649417683101,0.0,0.0,0.0,0.0,0.0
1623360054.7013905,738,0,0,,3.4528019727778534,0.0,0.0,0.0,0.0,0.0
1623360054.750216,739,0,0,,3.423673205676348,0.0,0.0,0.0,0.0,0.0
1623360054.7758763,740,0,0,,3.395508207511047,0.0,0.0,0.0,0.0,0.0
1623360054.8007288,741,0,0,,3.368124215191639,0.0,0.0,0.0,0.0,0.0
1623360054.8379433,742,0,0,,3.3416608622566546,0.0,0.0,0.0,0.0,0.0
1623360054.877945,743,0,0,,3.3161140151769968,0.0,0.0,0.0,0.0,0.0
1623360054.90054,744,0,0,,3.291399448922345,0.0,0.0,0.0,0.0,0.0
1623360054.9360476,745,0,0,,3.267732019217193,0.0,0.0,0.0,0.0,0.0
1623360054.968599,746,0,0,,3.244886434645488,0.0,0.0,0.0,0.0,0.0
1623360054.9967434,747,0,0,,3.2230168429721084,0.0,0.0,0.0,0.0,0.0
1623360055.030439,748,0,0,,3.2022933398080013,0.0,0.0,0.0,0.0,0.0
1623360055.0642145,749,0,0,,3.1823546061139147,0.0,0.0,0.0,0.0,0.0
1623360055.0955389,750,0,0,,3.163427084088749,0.0,0.0,0.0,0.0,0.0
1623360055.130454,751,0,0,,3.145458228222192,0.0,0.0,0.0,0.0,0.0
1623360055.1652827,752,0,0,,3.128549208146591,0.0,0.0,0.0,0.0,0.0
1623360055.1968307,753,0,0,,3.1126309553681706,0.0,0.0,0.0,0.0,0.0
1623360055.233264,754,0,0,,3.097766460226266,0.0,0.0,0.0,0.0,0.0
1623360055.2656455,755,0,0,,3.08388453161987,0.0,0.0,0.0,0.0,0.0
1623360055.2995718,756,0,0,,3.0711004239116053,0.0,0.0,0.0,0.0,0.0
1623360055.332368,757,0,0,,3.0592906701953657,0.0,0.0,0.0,0.0,0.0
1623360055.3642724,758,0,0,,3.0485484147173425,0.0,0.0,0.0,0.0,0.0
1623360055.396714,759,0,0,,3.038914457875924,0.0,0.0,0.0,0.0,0.0
1623360055.4303565,760,0,0,,3.030307601681755,0.0,0.0,0.0,0.0,0.0
1623360055.4640715,761,0,0,,3.0227635390039214,0.0,0.0,0.0,0.0,0.0
1623360055.497409,762,0,0,,3.0163085279611472,0.0,0.0,0.0,0.0,0.0
1623360055.5310342,763,0,0,,3.0109109294204885,0.0,0.0,0.0,0.0,0.0
1623360055.564127,764,0,0,,3.006588864572433,0.0,0.0,0.0,0.0,0.0
1623360055.598925,765,0,0,,3.003356362762013,0.0,0.0,0.0,0.0,0.0
1623360055.631588,766,0,0,,3.0011967726314346,0.0,0.0,0.0,0.0,0.0
1623360055.664014,767,0,0,,3.000130817521356,0.0,0.0,0.0,0.0,0.0
1623360055.697489,768,0,0,,3.000140833024647,0.0,0.0,0.0,0.0,0.0
1623360055.730787,769,0,0,,3.001236593405424,0.0,0.0,0.0,0.0,0.0
1623360055.7691894,770,0,0,,3.003405681822383,0.0,0.0,0.0,0.0,0.0
1623360055.7980945,771,0,0,,3.0066795138472857,0.0,0.0,0.0,0.0,0.0
1623360055.83373,772,0,0,,3.0110008085348032,0.0,0.0,0.0,0.0,0.0
1623360055.865842,773,0,0,,3.016448661152096,0.0,0.0,0.0,0.0,0.0
1623360055.896734,774,0,0,,3.0228968021907043,0.0,0.0,0.0,0.0,0.0
1623360055.9303908,775,0,0,,3.030455232297504,0.0,0.0,0.0,0.0,0.0
1623360055.9652855,776,0,0,,3.0390937840353334,0.0,0.0,0.0,0.0,0.0
1623360055.9976225,777,0,0,,3.0487592560843604,0.0,0.0,0.0,0.0,0.0
1623360056.0294,778,0,0,,3.059521074533444,0.0,0.0,0.0,0.0,0.0
1623360056.063119,779,0,0,,3.071279119048292,0.0,0.0,0.0,0.0,0.0
1623360056.096248,780,0,0,,3.0841159359835046,0.0,0.0,0.0,0.0,0.0
1623360056.130391,781,0,0,,3.098012631858337,0.0,0.0,0.0,0.0,0.0
1623360056.164566,782,0,0,,3.112954874559533,0.0,0.0,0.0,0.0,0.0
1623360056.1969345,783,0,0,,3.12883222789233,0.0,0.0,0.0,0.0,0.0
1623360056.2332802,784,0,0,,3.14580677807844,0.0,0.0,0.0,0.0,0.0
1623360056.2649689,785,0,0,,3.163807930974027,0.0,0.0,0.0,0.0,0.0
1623360056.2963154,786,0,0,,3.1827212806342144,0.0,0.0,0.0,0.0,0.0
1623360056.3290236,787,0,0,,3.202546097983642,0.0,0.0,0.0,0.0,0.0
1623360056.3642662,788,0,0,,3.223553345116557,0.0,0.0,0.0,0.0,0.0
1623360056.398547,789,0,0,,3.245356709125737,0.0,0.0,0.0,0.0,0.0
1623360056.433128,790,0,0,,3.268227060252875,0.0,0.0,0.0,0.0,0.0
1623360056.464467,791,0,0,,3.291969154098108,0.0,0.0,0.0,0.0,0.0
1623360056.4970446,792,0,0,,3.3165677020078945,0.0,0.0,0.0,0.0,0.0
1623360056.5302415,793,0,0,,3.3421333001280797,0.0,0.0,0.0,0.0,0.0
1623360056.564166,794,0,0,,3.368622260093786,0.0,0.0,0.0,0.0,0.0
1623360056.5980225,795,0,0,,3.396005386035526,0.0,0.0,0.0,0.0,0.0
1623360056.6310315,796,0,0,,3.4242269661164952,0.0,0.0,0.0,0.0,0.0
1623360056.6641777,797,0,0,,3.453392582642598,0.0,0.0,0.0,0.0,0.0
1623360056.6982358,798,0,0,,3.4833132392603368,0.0,0.0,0.0,0.0,0.0
1623360056.7301977,799,0,0,,3.5140008059144288,0.0,0.0,0.0,0.0,0.0
1623360056.764535,800,0,0,,3.545540972268012,0.0,0.0,0.0,0.0,0.0
1623360056.7986903,801,0,0,,3.577849788050763,0.0,0.0,0.0,0.0,0.0
1623360056.8311503,802,0,0,,3.6111350538087255,0.0,0.0,0.0,0.0,0.0
1623360056.864789,803,0,0,,3.644809510565308,0.0,0.0,0.0,0.0,0.0
1623360056.8974533,804,0,0,,3.6794320191849703,0.0,0.0,0.0,0.0,0.0
1623360056.9304645,805,0,0,,3.714737197623193,0.0,0.0,0.0,0.0,0.0
1623360056.9634972,806,0,0,,3.750744226943534,0.0,0.0,0.0,0.0,0.0
1623360056.9976308,807,0,0,,3.787487686144699,0.0,0.0,0.0,0.0,0.0
1623360057.032388,808,0,0,,3.824792188321041,0.0,0.0,0.0,0.0,0.0
1623360057.0650609,809,0,0,,3.862866122174726,0.0,0.0,0.0,0.0,0.0
1623360057.098183,810,0,0,,3.9014371977263256,0.0,0.0,0.0,0.0,0.0
1623360057.1300824,811,0,0,,3.940435383567882,0.0,0.0,0.0,0.0,0.0
1623360057.1631637,812,0,0,,3.9803967889039455,0.0,0.0,0.0,0.0,0.0
1623360057.1966093,813,0,0,,4.020443145369585,0.0,0.0,0.0,0.0,0.0
1623360057.229692,814,0,0,,4.061429538465717,0.0,0.0,0.0,0.0,0.0
1623360057.2635849,815,0,0,,4.1027975162623935,0.0,0.0,0.0,0.0,0.0
1623360057.297928,816,0,0,,4.144671040645076,0.0,0.0,0.0,0.0,0.0
1623360057.3320775,817,0,0,,4.186956572269912,0.0,0.0,0.0,0.0,0.0
1623360057.3650966,818,0,0,,4.229785942345505,0.0,0.0,0.0,0.0,0.0
1623360057.3974452,819,0,0,,4.272858934388619,0.0,0.0,0.0,0.0,0.0
1623360057.4319372,820,0,0,,4.316756525050413,0.0,0.0,0.0,0.0,0.0
1623360057.4652507,821,0,0,,4.360315876584562,0.0,0.0,0.0,0.0,0.0
1623360057.4986188,822,0,0,,4.404627161203955,0.0,0.0,0.0,0.0,0.0
1623360057.5329332,823,0,0,,4.449123571374884,0.0,0.0,0.0,0.0,0.0
1623360057.5646555,824,0,0,,4.494022368854608,0.0,0.0,0.0,0.0,0.0
1623360057.596308,825,0,0,,4.5393391367207085,0.0,0.0,0.0,0.0,0.0
1623360057.630393,826,0,0,,4.584679129753807,0.0,0.0,0.0,0.0,0.0
1623360057.66272,827,0,0,,4.6301441939898265,0.0,0.0,0.0,0.0,0.0
1623360057.6965635,828,0,0,,4.676035039105555,0.0,0.0,0.0,0.0,0.0
1623360057.7327795,829,0,0,,4.722120202286897,0.0,0.0,0.0,0.0,0.0
1623360057.7656736,830,0,0,,4.768307720514006,0.0,0.0,0.0,0.0,0.0
1623360057.7963464,831,0,0,,4.814454782147521,0.0,0.0,0.0,0.0,0.0
1623360057.8302858,832,0,0,,4.860927532418234,0.0,0.0,0.0,0.0,0.0
1623360057.862129,833,0,0,,4.907302284991745,0.0,0.0,0.0,0.0,0.0
1623360057.8966944,834,0,0,,4.9538145728443,0.0,0.0,0.0,0.0,0.0
1623360057.9321678,835,0,0,,5.00053363089709,0.0,0.0,0.0,0.0,0.0
1623360057.9933248,836,0,0,,5.047043064876471,0.0,0.0,0.0,0.0,0.0
1623360058.0042236,837,0,0,,5.0934977924864056,0.0,0.0,0.0,0.0,0.0
1623360058.0427327,838,0,0,,5.139864489676464,0.0,0.0,0.0,0.0,0.0
1623360058.0881429,839,0,0,,5.186385451058658,0.0,0.0,0.0,0.0,0.0
1623360058.1319995,840,0,0,,5.232659083747964,0.0,0.0,0.0,0.0,0.0
1623360058.1329875,841,0,0,,5.278777780188598,0.0,0.0,0.0,0.0,0.0
1623360058.1739352,842,0,0,,5.324682052375723,0.0,0.0,0.0,0.0,0.0
1623360058.202953,843,0,0,,5.370492754229426,0.0,0.0,0.0,0.0,0.0
1623360058.2310357,844,0,0,,5.416167165419958,0.0,0.0,0.0,0.0,0.0
1623360058.287176,845,0,0,,5.461616443719032,0.0,0.0,0.0,0.0,0.0
1623360058.30171,846,0,0,,5.506809158268259,0.0,0.0,0.0,0.0,0.0
1623360058.344596,847,0,0,,5.551741062452288,0.0,0.0,0.0,0.0,0.0
1623360058.3749275,848,0,0,,5.59644691833809,0.0,0.0,0.0,0.0,0.0
1623360058.431772,849,0,0,,5.640395324383983,0.0,0.0,0.0,0.0,0.0
1623360058.4318154,850,0,0,,5.684528261386778,0.0,0.0,0.0,0.0,0.0
1623360058.480611,851,0,0,,5.727956595772762,0.0,0.0,0.0,0.0,0.0
1623360058.496279,852,0,0,,5.771173093124983,0.0,0.0,0.0,0.0,0.0
1623360058.5303335,853,0,0,,5.813720098332134,0.0,0.0,0.0,0.0,0.0
1623360058.5700154,854,0,0,,5.856071548874192,0.0,0.0,0.0,0.0,0.0
1623360058.59609,855,0,0,,5.897852503496208,0.0,0.0,0.0,0.0,0.0
1623360058.6309347,856,0,0,,5.939256791741991,0.0,0.0,0.0,0.0,0.0
1623360058.6663132,857,0,0,,5.980197914440219,0.0,0.0,0.0,0.0,0.0
1623360058.6979718,858,0,0,,6.020511202281339,0.0,0.0,0.0,0.0,0.0
1623360058.7315135,859,0,0,,6.060237348261838,0.0,0.0,0.0,0.0,0.0
1623360058.7714968,860,0,0,,6.099406103014543,0.0,0.0,0.0,0.0,0.0
1623360058.79843,861,0,0,,6.138015791188501,0.0,0.0,0.0,0.0,0.0
1623360058.849643,862,0,0,,6.175895116624948,0.0,0.0,0.0,0.0,0.0
1623360058.8832123,863,0,0,,6.213243136592555,0.0,0.0,0.0,0.0,0.0
1623360058.8977072,864,0,0,,6.249931305991328,0.0,0.0,0.0,0.0,0.0
1623360058.9302938,865,0,0,,6.285784572606175,0.0,0.0,0.0,0.0,0.0
1623360058.9654374,866,0,0,,6.321257867877131,0.0,0.0,0.0,0.0,0.0
1623360058.9979782,867,0,0,,6.357647105227374,0.0,0.0,0.0,0.0,0.0
1623360059.031084,868,0,0,,6.389542922120329,0.0,0.0,0.0,0.0,0.0
1623360059.0711544,869,0,0,,6.4227141915523545,0.0,0.0,0.0,0.0,0.0
1623360059.0980966,870,0,0,,6.455008447304333,0.0,0.0,0.0,0.0,0.0
1623360059.1304743,871,0,0,,6.486515320446578,0.0,0.0,0.0,0.0,0.0
1623360059.1658573,872,0,0,,6.517288772418157,0.0,0.0,0.0,0.0,0.0
1623360059.1985495,873,0,0,,6.54715794642863,0.0,0.0,0.0,0.0,0.0
1623360059.244013,874,0,0,,6.576407515881852,0.0,0.0,0.0,0.0,0.0
1623360059.279102,875,0,0,,6.60447311107929,0.0,0.0,0.0,0.0,0.0
1623360059.2988417,876,0,0,,6.632017423011631,0.0,0.0,0.0,0.0,0.0
1623360059.3420155,877,0,0,,6.658417290414184,0.0,0.0,0.0,0.0,0.0
1623360059.380319,878,0,0,,6.683871615148892,0.0,0.0,0.0,0.0,0.0
1623360059.398955,879,0,0,,6.70864709501789,0.0,0.0,0.0,0.0,0.0
1623360059.4402394,880,0,0,,6.732278629320827,0.0,0.0,0.0,0.0,0.0
1623360059.4991655,881,0,0,,6.754986976054671,0.0,0.0,0.0,0.0,0.0
1623360059.4996722,882,0,0,,6.776923422844823,0.0,0.0,0.0,0.0,0.0
1623360059.538999,883,0,0,,6.797770701608583,0.0,0.0,0.0,0.0,0.0
1623360059.5707707,884,0,0,,6.817690804316728,0.0,0.0,0.0,0.0,0.0
1623360059.598033,885,0,0,,6.836663713153058,0.0,0.0,0.0,0.0,0.0
1623360059.635844,886,0,0,,6.854517467369857,0.0,0.0,0.0,0.0,0.0
1623360059.6707797,887,0,0,,6.871459715766541,0.0,0.0,0.0,0.0,0.0
1623360059.6990683,888,0,0,,6.887390960909014,0.0,0.0,0.0,0.0,0.0
1623360059.7324169,889,0,0,,6.902246904433591,0.0,0.0,0.0,0.0,0.0
1623360059.7695596,890,0,0,,6.9161865262824245,0.0,0.0,0.0,0.0,0.0
1623360059.798592,891,0,0,,6.928933353750123,0.0,0.0,0.0,0.0,0.0
1623360059.830311,892,0,0,,6.940714317966379,0.0,0.0,0.0,0.0,0.0
1623360059.88556,893,0,0,,6.95144422183928,0.0,0.0,0.0,0.0,0.0
1623360059.8984883,894,0,0,,6.9610854767748815,0.0,0.0,0.0,0.0,0.0
1623360059.936421,895,0,0,,6.969676115159703,0.0,0.0,0.0,0.0,0.0
1623360059.979521,896,0,0,,6.97721657383284,0.0,0.0,0.0,0.0,0.0
1623360059.9983587,897,0,0,,6.983698810840007,0.0,0.0,0.0,0.0,0.0
1623360060.0309162,898,0,0,,6.989088758050164,0.0,0.0,0.0,0.0,0.0
1623360060.074222,899,0,0,,6.993403519389539,0.0,0.0,0.0,0.0,0.0
1623360060.0972855,900,0,0,,6.9966425383081,0.0,0.0,0.0,0.0,0.0
1623360060.1376903,901,0,0,,6.998794668302272,0.0,0.0,0.0,0.0,0.0
1623360060.172734,902,0,0,,6.999870238806547,0.0,0.0,0.0,0.0,0.0
1623360060.2004056,903,0,0,,6.999858534186172,0.0,0.0,0.0,0.0,0.0
1623360060.2321434,904,0,0,,6.998764658661693,0.0,0.0,0.0,0.0,0.0
1623360060.2787857,905,0,0,,6.996591210446312,0.0,0.0,0.0,0.0,0.0
1623360060.2965462,906,0,0,,6.993330105908289,0.0,0.0,0.0,0.0,0.0
1623360060.3308806,907,0,0,,6.989023202143934,0.0,0.0,0.0,0.0,0.0
1623360060.371157,908,0,0,,6.9835826824979375,0.0,0.0,0.0,0.0,0.0
1623360060.3977442,909,0,0,,6.977093100818672,0.0,0.0,0.0,0.0,0.0
1623360060.431029,910,0,0,,6.969529603007022,0.0,0.0,0.0,0.0,0.0
1623360060.4910915,911,0,0,,6.960924291366364,0.0,0.0,0.0,0.0,0.0
1623360060.5004833,912,0,0,,6.951245419570292,0.0,0.0,0.0,0.0,0.0
1623360060.5362442,913,0,0,,6.94047352449555,0.0,0.0,0.0,0.0,0.0
1623360060.5854626,914,0,0,,6.928692780266669,0.0,0.0,0.0,0.0,0.0
1623360060.5985618,915,0,0,,6.91582931765519,0.0,0.0,0.0,0.0,0.0
1623360060.633193,916,0,0,,6.901939497852701,0.0,0.0,0.0,0.0,0.0
1623360060.6735594,917,0,0,,6.887034316679882,0.0,0.0,0.0,0.0,0.0
1623360060.6987808,918,0,0,,6.871207735013976,0.0,0.0,0.0,0.0,0.0
1623360060.74371,919,0,0,,6.854165395468554,0.0,0.0,0.0,0.0,0.0
1623360060.792318,920,0,0,,6.8362613334832485,0.0,0.0,0.0,0.0,0.0
1623360060.798056,921,0,0,,6.817365591364673,0.0,0.0,0.0,0.0,0.0
1623360060.8353434,922,0,0,,6.7974270413301765,0.0,0.0,0.0,0.0,0.0
1623360060.9250555,923,0,0,,6.776539477966494,0.0,0.0,0.0,0.0,0.0
1623360060.9253633,924,0,0,,6.754671567158317,0.0,0.0,0.0,0.0,0.0
1623360060.9517128,925,0,0,,6.731857363099438,0.0,0.0,0.0,0.0,0.0
1623360060.9795225,926,0,0,,6.70806929245519,0.0,0.0,0.0,0.0,0.0
1623360060.99944,927,0,0,,6.683366690938781,0.0,0.0,0.0,0.0,0.0
1623360061.043671,928,0,0,,6.657812140120996,0.0,0.0,0.0,0.0,0.0
1623360061.0804043,929,0,0,,6.631319964834936,0.0,0.0,0.0,0.0,0.0
1623360061.1032686,930,0,0,,6.6038526255447545,0.0,0.0,0.0,0.0,0.0
1623360061.1322727,931,0,0,,6.575701074918309,0.0,0.0,0.0,0.0,0.0
1623360061.1872122,932,0,0,,6.546617548544603,0.0,0.0,0.0,0.0,0.0
1623360061.2031784,933,0,0,,6.516752509645666,0.0,0.0,0.0,0.0,0.0
1623360061.2345076,934,0,0,,6.486011225441878,0.0,0.0,0.0,0.0,0.0
1623360061.2750974,935,0,0,,6.454459941721058,0.0,0.0,0.0,0.0,0.0
1623360061.2974854,936,0,0,,6.422125400952732,0.0,0.0,0.0,0.0,0.0
1623360061.3299708,937,0,0,,6.389050815564168,0.0,0.0,0.0,0.0,0.0
1623360061.3628025,938,0,0,,6.355181920615631,0.0,0.0,0.0,0.0,0.0
1623360061.3978136,939,0,0,,6.3205614805536365,0.0,0.0,0.0,0.0,0.0
1623360061.4301856,940,0,0,,6.285335236871567,0.0,0.0,0.0,0.0,0.0
1623360061.4642844,941,0,0,,6.249182201486899,0.0,0.0,0.0,0.0,0.0
1623360061.497707,942,0,0,,6.212530845665855,0.0,0.0,0.0,0.0,0.0
1623360061.530237,943,0,0,,6.175262491427737,0.0,0.0,0.0,0.0,0.0
1623360061.565071,944,0,0,,6.137227533317779,0.0,0.0,0.0,0.0,0.0
1623360061.5966787,945,0,0,,6.098617881246124,0.0,0.0,0.0,0.0,0.0
1623360061.6330867,946,0,0,,6.05939464269181,0.0,0.0,0.0,0.0,0.0
1623360061.664435,947,0,0,,6.019811979728623,0.0,0.0,0.0,0.0,0.0
1623360061.697456,948,0,0,,5.979376614328003,0.0,0.0,0.0,0.0,0.0
1623360061.730435,949,0,0,,5.938633368792358,0.0,0.0,0.0,0.0,0.0
1623360061.764561,950,0,0,,5.897152797710816,0.0,0.0,0.0,0.0,0.0
1623360061.7982094,951,0,0,,5.855261854405498,0.0,0.0,0.0,0.0,0.0
1623360061.8318086,952,0,0,,5.813014837842172,0.0,0.0,0.0,0.0,0.0
1623360061.8656642,953,0,0,,5.770164287803706,0.0,0.0,0.0,0.0,0.0
1623360061.8978565,954,0,0,,5.72704120785429,0.0,0.0,0.0,0.0,0.0
1623360061.9312696,955,0,0,,5.683568533900796,0.0,0.0,0.0,0.0,0.0
1623360061.965165,956,0,0,,5.639626718784861,0.0,0.0,0.0,0.0,0.0
1623360061.997468,957,0,0,,5.595499640842147,0.0,0.0,0.0,0.0,0.0
1623360062.032761,958,0,0,,5.550959312864579,0.0,0.0,0.0,0.0,0.0
1623360062.064711,959,0,0,,5.5060546044693535,0.0,0.0,0.0,0.0,0.0
1623360062.0989184,960,0,0,,5.460923254064275,0.0,0.0,0.0,0.0,0.0
1623360062.130433,961,0,0,,5.41541595615271,0.0,0.0,0.0,0.0,0.0
1623360062.1656764,962,0,0,,5.369732795610928,0.0,0.0,0.0,0.0,0.0
1623360062.1952808,963,0,0,,5.323969231378105,0.0,0.0,0.0,0.0,0.0
1623360062.2304556,964,0,0,,5.277933862886833,0.0,0.0,0.0,0.0,0.0
1623360062.2645793,965,0,0,,5.231679053328457,0.0,0.0,0.0,0.0,0.0
1623360062.2983243,966,0,0,,5.185460364060584,0.0,0.0,0.0,0.0,0.0
1623360062.3318064,967,0,0,,5.139003725006035,0.0,0.0,0.0,0.0,0.0
1623360062.366006,968,0,0,,5.092400093026932,0.0,0.0,0.0,0.0,0.0
1623360062.3973444,969,0,0,,5.046110545691799,0.0,0.0,0.0,0.0,0.0
1623360062.43041,970,0,0,,4.999560245528545,0.0,0.0,0.0,0.0,0.0
1623360062.4784715,971,0,0,,4.953031483035896,0.0,0.0,0.0,0.0,0.0
1623360062.4956186,972,0,0,,4.906591991024667,0.0,0.0,0.0,0.0,0.0
1623360062.5292892,973,0,0,,4.8601770203692585,0.0,0.0,0.0,0.0,0.0
1623360062.5638509,974,0,0,,4.813617531959208,0.0,0.0,0.0,0.0,0.0
1623360062.5956144,975,0,0,,4.767439445768729,0.0,0.0,0.0,0.0,0.0
1623360062.6304097,976,0,0,,4.721322102697839,0.0,0.0,0.0,0.0,0.0
1623360062.6639218,977,0,0,,4.675321889375158,0.0,0.0,0.0,0.0,0.0
1623360062.6983032,978,0,0,,4.629395693870065,0.0,0.0,0.0,0.0,0.0
1623360062.7314386,979,0,0,,4.58372831487429,0.0,0.0,0.0,0.0,0.0
1623360062.7634478,980,0,0,,4.53839424520976,0.0,0.0,0.0,0.0,0.0
1623360062.7992704,981,0,0,,4.493134486772353,0.0,0.0,0.0,0.0,0.0
1623360062.829981,982,0,0,,4.448321973328098,0.0,0.0,0.0,0.0,0.0
1623360062.8631823,983,0,0,,4.403726891799091,0.0,0.0,0.0,0.0,0.0
1623360062.8975348,984,0,0,,4.359490513396274,0.0,0.0,0.0,0.0,0.0
1623360062.9305332,985,0,0,,4.315710715347263,0.0,0.0,0.0,0.0,0.0
1623360062.9660497,986,0,0,,4.271792261431667,0.0,0.0,0.0,0.0,0.0
1623360062.9985907,987,0,0,,4.228685618796022,0.0,0.0,0.0,0.0,0.0
1623360063.0305555,988,0,0,,4.186063390642089,0.0,0.0,0.0,0.0,0.0
1623360063.0666585,989,0,0,,4.143934468288647,0.0,0.0,0.0,0.0,0.0
