Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360168.265416,680,0,0,,3.781992700936816,0.0,0.0,0.0,0.0,0.0
1623360168.2996438,681,0,0,,3.740907120530406,0.0,0.0,0.0,0.0,0.0
1623360168.331396,682,0,0,,3.70065389805449,0.0,0.0,0.0,0.0,0.0
1623360168.3705437,683,0,0,,3.6612790041143817,0.0,0.0,0.0,0.0,0.0
1623360168.398958,684,0,0,,3.622874417722152,0.0,0.0,0.0,0.0,0.0
1623360168.4323916,685,0,0,,3.585366765832936,0.0,0.0,0.0,0.0,0.0
1623360168.4655812,686,0,0,,3.548853319617653,0.0,0.0,0.0,0.0,0.0
1623360168.5003736,687,0,0,,3.513302016678943,0.0,0.0,0.0,0.0,0.0
1623360168.532864,688,0,0,,3.478744616271131,0.0,0.0,0.0,0.0,0.0
1623360168.5644922,689,0,0,,3.4454273050584394,0.0,0.0,0.0,0.0,0.0
1623360168.599777,690,0,0,,3.412881136733043,0.0,0.0,0.0,0.0,0.0
1623360168.6324646,691,0,0,,3.381639577275896,0.0,0.0,0.0,0.0,0.0
1623360168.6663322,692,0,0,,3.3514235519709734,0.0,0.0,0.0,0.0,0.0
1623360168.700411,693,0,0,,3.322256353255193,0.0,0.0,0.0,0.0,0.0
1623360168.7357843,694,0,0,,3.294338640421114,0.0,0.0,0.0,0.0,0.0
1623360168.765829,695,0,0,,3.2676441122726265,0.0,0.0,0.0,0.0,0.0
1623360168.797909,696,0,0,,3.242165217575248,0.0,0.0,0.0,0.0,0.0
1623360168.8317564,697,0,0,,3.2177241033383703,0.0,0.0,0.0,0.0,0.0
1623360168.8661768,698,0,0,,3.194639987439316,0.0,0.0,0.0,0.0,0.0
1623360168.8977077,699,0,0,,3.1726957189426104,0.0,0.0,0.0,0.0,0.0
1623360168.9312968,700,0,0,,3.152109683205433,0.0,0.0,0.0,0.0,0.0
1623360168.9673994,701,0,0,,3.132659917001193,0.0,0.0,0.0,0.0,0.0
1623360168.9987595,702,0,0,,3.1145459702588445,0.0,0.0,0.0,0.0,0.0
1623360169.0343,703,0,0,,3.0976856304859828,0.0,0.0,0.0,0.0,0.0
1623360169.065909,704,0,0,,3.082125470396964,0.0,0.0,0.0,0.0,0.0
1623360169.09874,705,0,0,,3.0680047399396093,0.0,0.0,0.0,0.0,0.0
1623360169.1323228,706,0,0,,3.055138858847066,0.0,0.0,0.0,0.0,0.0
1623360169.1685524,707,0,0,,3.043593128577015,0.0,0.0,0.0,0.0,0.0
1623360169.2011366,708,0,0,,3.033394504656352,0.0,0.0,0.0,0.0,0.0
1623360169.2343464,709,0,0,,3.024500803678395,0.0,0.0,0.0,0.0,0.0
1623360169.2649848,710,0,0,,3.017051342412524,0.0,0.0,0.0,0.0,0.0
1623360169.298623,711,0,0,,3.0109043803533666,0.0,0.0,0.0,0.0,0.0
1623360169.3316422,712,0,0,,3.00611646496717,0.0,0.0,0.0,0.0,0.0
1623360169.3653054,713,0,0,,3.002710551168791,0.0,0.0,0.0,0.0,0.0
1623360169.399799,714,0,0,,3.000671178342847,0.0,0.0,0.0,0.0,0.0
1623360169.435644,715,0,0,,3.0000000692169726,0.0,0.0,0.0,0.0,0.0
1623360169.4650671,716,0,0,,3.000697499564234,0.0,0.0,0.0,0.0,0.0
1623360169.4997838,717,0,0,,3.002784294119495,0.0,0.0,0.0,0.0,0.0
1623360169.5349574,718,0,0,,3.0062101823523677,0.0,0.0,0.0,0.0,0.0
1623360169.578627,719,0,0,,3.0110140447472373,0.0,0.0,0.0,0.0,0.0
1623360169.6000605,720,0,0,,3.017187468491216,0.0,0.0,0.0,0.0,0.0
1623360169.635436,721,0,0,,3.0247236722504542,0.0,0.0,0.0,0.0,0.0
1623360169.666073,722,0,0,,3.0335969460354484,0.0,0.0,0.0,0.0,0.0
1623360169.7001023,723,0,0,,3.043823148477558,0.0,0.0,0.0,0.0,0.0
1623360169.7307792,724,0,0,,3.0553913588051973,0.0,0.0,0.0,0.0,0.0
1623360169.763739,725,0,0,,3.0682466364777774,0.0,0.0,0.0,0.0,0.0
1623360169.798607,726,0,0,,3.082451554309345,0.0,0.0,0.0,0.0,0.0
1623360169.8326044,727,0,0,,3.0980722655694217,0.0,0.0,0.0,0.0,0.0
1623360169.8662157,728,0,0,,3.11486711438603,0.0,0.0,0.0,0.0,0.0
1623360169.898913,729,0,0,,3.133058016329546,0.0,0.0,0.0,0.0,0.0
1623360169.9332137,730,0,0,,3.1524674577078504,0.0,0.0,0.0,0.0,0.0
1623360169.9652152,731,0,0,,3.1730999788250407,0.0,0.0,0.0,0.0,0.0
1623360169.999784,732,0,0,,3.1950590431648243,0.0,0.0,0.0,0.0,0.0
1623360170.0315733,733,0,0,,3.21823280162699,0.0,0.0,0.0,0.0,0.0
1623360170.068,734,0,0,,3.242602510007783,0.0,0.0,0.0,0.0,0.0
1623360170.1025512,735,0,0,,3.268326506629577,0.0,0.0,0.0,0.0,0.0
1623360170.136387,736,0,0,,3.2960572028237216,0.0,0.0,0.0,0.0,0.0
1623360170.1681385,737,0,0,,3.322903277348483,0.0,0.0,0.0,0.0,0.0
1623360170.1981091,738,0,0,,3.35227427617656,0.0,0.0,0.0,0.0,0.0
1623360170.2336128,739,0,0,,3.3821773178751995,0.0,0.0,0.0,0.0,0.0
1623360170.265241,740,0,0,,3.413674284719612,0.0,0.0,0.0,0.0,0.0
1623360170.313415,741,0,0,,3.446174965782262,0.0,0.0,0.0,0.0,0.0
1623360170.3460162,742,0,0,,3.479553790304272,0.0,0.0,0.0,0.0,0.0
1623360170.3822143,743,0,0,,3.514288424477924,0.0,0.0,0.0,0.0,0.0
1623360170.3990376,744,0,0,,3.549617152723102,0.0,0.0,0.0,0.0,0.0
1623360170.458641,745,0,0,,3.5861402766673915,0.0,0.0,0.0,0.0,0.0
1623360170.4772758,746,0,0,,3.623754602567088,0.0,0.0,0.0,0.0,0.0
1623360170.5002084,747,0,0,,3.6621567920384575,0.0,0.0,0.0,0.0,0.0
1623360170.5411558,748,0,0,,3.701586267616702,0.0,0.0,0.0,0.0,0.0
1623360170.5773394,749,0,0,,3.741898738912193,0.0,0.0,0.0,0.0,0.0
1623360170.600187,750,0,0,,3.782970513083882,0.0,0.0,0.0,0.0,0.0
1623360170.6323338,751,0,0,,3.8247619526783545,0.0,0.0,0.0,0.0,0.0
1623360170.6657348,752,0,0,,3.8677289642235664,0.0,0.0,0.0,0.0,0.0
1623360170.6999476,753,0,0,,3.911498451286,0.0,0.0,0.0,0.0,0.0
1623360170.7320776,754,0,0,,3.955449890225415,0.0,0.0,0.0,0.0,0.0
1623360170.7655976,755,0,0,,4.000462101423359,0.0,0.0,0.0,0.0,0.0
1623360170.7989776,756,0,0,,4.046193165342209,0.0,0.0,0.0,0.0,0.0
1623360170.833681,757,0,0,,4.0926034708626045,0.0,0.0,0.0,0.0,0.0
1623360170.8669949,758,0,0,,4.139548524950391,0.0,0.0,0.0,0.0,0.0
1623360170.901383,759,0,0,,4.187026640660219,0.0,0.0,0.0,0.0,0.0
1623360170.9355748,760,0,0,,4.235172926947102,0.0,0.0,0.0,0.0,0.0
1623360170.967055,761,0,0,,4.283767551038124,0.0,0.0,0.0,0.0,0.0
1623360171.000991,762,0,0,,4.332948940339838,0.0,0.0,0.0,0.0,0.0
1623360171.0329604,763,0,0,,4.3823897351553525,0.0,0.0,0.0,0.0,0.0
1623360171.067194,764,0,0,,4.43252249227322,0.0,0.0,0.0,0.0,0.0
1623360171.0995452,765,0,0,,4.48276249433589,0.0,0.0,0.0,0.0,0.0
1623360171.1334422,766,0,0,,4.533595876646995,0.0,0.0,0.0,0.0,0.0
1623360171.1704834,767,0,0,,4.584600122088749,0.0,0.0,0.0,0.0,0.0
1623360171.2002938,768,0,0,,4.63616341383402,0.0,0.0,0.0,0.0,0.0
1623360171.23194,769,0,0,,4.687757615872281,0.0,0.0,0.0,0.0,0.0
1623360171.26715,770,0,0,,4.739469552944044,0.0,0.0,0.0,0.0,0.0
1623360171.3000684,771,0,0,,4.791471793755766,0.0,0.0,0.0,0.0,0.0
1623360171.3327472,772,0,0,,4.843703597498131,0.0,0.0,0.0,0.0,0.0
1623360171.3668263,773,0,0,,4.895927329982616,0.0,0.0,0.0,0.0,0.0
1623360171.3992682,774,0,0,,4.948184137374035,0.0,0.0,0.0,0.0,0.0
1623360171.4379816,775,0,0,,5.000580860392714,0.0,0.0,0.0,0.0,0.0
1623360171.4720683,776,0,0,,5.052981677177326,0.0,0.0,0.0,0.0,0.0
1623360171.50309,777,0,0,,5.1050271051875455,0.0,0.0,0.0,0.0,0.0
1623360171.5438168,778,0,0,,5.1574407302870044,0.0,0.0,0.0,0.0,0.0
1623360171.5683832,779,0,0,,5.209628065910182,0.0,0.0,0.0,0.0,0.0
1623360171.6127794,780,0,0,,5.261535937036003,0.0,0.0,0.0,0.0,0.0
1623360171.637668,781,0,0,,5.313429384240449,0.0,0.0,0.0,0.0,0.0
1623360171.6774845,782,0,0,,5.365044403288249,0.0,0.0,0.0,0.0,0.0
1623360171.699681,783,0,0,,5.416288575854478,0.0,0.0,0.0,0.0,0.0
1623360171.7463765,784,0,0,,5.467533734791587,0.0,0.0,0.0,0.0,0.0
1623360171.7937777,785,0,0,,5.518521299246583,0.0,0.0,0.0,0.0,0.0
1623360171.833762,786,0,0,,5.568517781481974,0.0,0.0,0.0,0.0,0.0
1623360171.8344252,787,0,0,,5.618409530098647,0.0,0.0,0.0,0.0,0.0
1623360171.8877635,788,0,0,,5.668062136564064,0.0,0.0,0.0,0.0,0.0
1623360171.9083934,789,0,0,,5.717335528352952,0.0,0.0,0.0,0.0,0.0
1623360171.9479394,790,0,0,,5.765739144523163,0.0,0.0,0.0,0.0,0.0
1623360172.0012124,791,0,0,,5.813807829247345,0.0,0.0,0.0,0.0,0.0
1623360172.0021973,792,0,0,,5.861568311705165,0.0,0.0,0.0,0.0,0.0
1623360172.0368412,793,0,0,,5.908524068224207,0.0,0.0,0.0,0.0,0.0
1623360172.0779252,794,0,0,,5.954776110214441,0.0,0.0,0.0,0.0,0.0
1623360172.1010184,795,0,0,,6.00068275050795,0.0,0.0,0.0,0.0,0.0
1623360172.1332865,796,0,0,,6.045568078386085,0.0,0.0,0.0,0.0,0.0
1623360172.168434,797,0,0,,6.089728139880096,0.0,0.0,0.0,0.0,0.0
1623360172.2010443,798,0,0,,6.133391702546437,0.0,0.0,0.0,0.0,0.0
1623360172.2348063,799,0,0,,6.17612059233542,0.0,0.0,0.0,0.0,0.0
1623360172.2692626,800,0,0,,6.217923530175053,0.0,0.0,0.0,0.0,0.0
1623360172.3034942,801,0,0,,6.259051851125625,0.0,0.0,0.0,0.0,0.0
1623360172.348336,802,0,0,,6.299324748913293,0.0,0.0,0.0,0.0,0.0
1623360172.3859942,803,0,0,,6.338669243286482,0.0,0.0,0.0,0.0,0.0
1623360172.398742,804,0,0,,6.377079412337452,0.0,0.0,0.0,0.0,0.0
1623360172.4362264,805,0,0,,6.414581079847924,0.0,0.0,0.0,0.0,0.0
1623360172.477897,806,0,0,,6.451126063013039,0.0,0.0,0.0,0.0,0.0
1623360172.501418,807,0,0,,6.486795677932664,0.0,0.0,0.0,0.0,0.0
1623360172.5331647,808,0,0,,6.521178067091103,0.0,0.0,0.0,0.0,0.0
1623360172.5759351,809,0,0,,6.554687435402482,0.0,0.0,0.0,0.0,0.0
1623360172.5990856,810,0,0,,6.587055053338111,0.0,0.0,0.0,0.0,0.0
1623360172.6328294,811,0,0,,6.618371424930718,0.0,0.0,0.0,0.0,0.0
1623360172.671472,812,0,0,,6.648604648145451,0.0,0.0,0.0,0.0,0.0
1623360172.700471,813,0,0,,6.677683914693685,0.0,0.0,0.0,0.0,0.0
1623360172.7331731,814,0,0,,6.705561419125885,0.0,0.0,0.0,0.0,0.0
1623360172.766975,815,0,0,,6.732341289489111,0.0,0.0,0.0,0.0,0.0
1623360172.797233,816,0,0,,6.75784889401223,0.0,0.0,0.0,0.0,0.0
1623360172.8319824,817,0,0,,6.782196024539279,0.0,0.0,0.0,0.0,0.0
1623360172.8807008,818,0,0,,6.805423341601867,0.0,0.0,0.0,0.0,0.0
1623360172.8977678,819,0,0,,6.827270787595033,0.0,0.0,0.0,0.0,0.0
1623360172.936613,820,0,0,,6.84789776613782,0.0,0.0,0.0,0.0,0.0
1623360172.980312,821,0,0,,6.867336998132879,0.0,0.0,0.0,0.0,0.0
1623360173.0009246,822,0,0,,6.885452655589323,0.0,0.0,0.0,0.0,0.0
1623360173.0403795,823,0,0,,6.902289048680607,0.0,0.0,0.0,0.0,0.0
1623360173.0791135,824,0,0,,6.917818012624162,0.0,0.0,0.0,0.0,0.0
1623360173.100198,825,0,0,,6.932012204122062,0.0,0.0,0.0,0.0,0.0
1623360173.1332984,826,0,0,,6.944840354142468,0.0,0.0,0.0,0.0,0.0
1623360173.1755948,827,0,0,,6.956418457787726,0.0,0.0,0.0,0.0,0.0
1623360173.2003489,828,0,0,,6.96660556349536,0.0,0.0,0.0,0.0,0.0
1623360173.2317102,829,0,0,,6.975451778072406,0.0,0.0,0.0,0.0,0.0
1623360173.2721658,830,0,0,,6.98295909899812,0.0,0.0,0.0,0.0,0.0
1623360173.3013992,831,0,0,,6.989120131928109,0.0,0.0,0.0,0.0,0.0
1623360173.3453195,832,0,0,,6.993876889626931,0.0,0.0,0.0,0.0,0.0
1623360173.3910875,833,0,0,,6.99729057921083,0.0,0.0,0.0,0.0,0.0
1623360173.4009285,834,0,0,,6.9993315547154245,0.0,0.0,0.0,0.0,0.0
1623360173.437293,835,0,0,,6.999999941106148,0.0,0.0,0.0,0.0,0.0
1623360173.477724,836,0,0,,6.999298241276431,0.0,0.0,0.0,0.0,0.0
1623360173.501002,837,0,0,,6.997229674523773,0.0,0.0,0.0,0.0,0.0
1623360173.5370011,838,0,0,,6.993787694186508,0.0,0.0,0.0,0.0,0.0
1623360173.5654871,839,0,0,,6.988984267457767,0.0,0.0,0.0,0.0,0.0
1623360173.598833,840,0,0,,6.982824091836335,0.0,0.0,0.0,0.0,0.0
1623360173.6311252,841,0,0,,6.975325497657872,0.0,0.0,0.0,0.0,0.0
1623360173.66383,842,0,0,,6.966423079389392,0.0,0.0,0.0,0.0,0.0
1623360173.6984942,843,0,0,,6.956182776936279,0.0,0.0,0.0,0.0,0.0
1623360173.7322688,844,0,0,,6.944600763290869,0.0,0.0,0.0,0.0,0.0
1623360173.7660365,845,0,0,,6.931673025782692,0.0,0.0,0.0,0.0,0.0
1623360173.7980466,846,0,0,,6.917470419373185,0.0,0.0,0.0,0.0,0.0
1623360173.8326654,847,0,0,,6.901924491002863,0.0,0.0,0.0,0.0,0.0
1623360173.8662944,848,0,0,,6.885009512420794,0.0,0.0,0.0,0.0,0.0
1623360173.8987963,849,0,0,,6.866956086703188,0.0,0.0,0.0,0.0,0.0
1623360173.9329967,850,0,0,,6.847529817300527,0.0,0.0,0.0,0.0,0.0
1623360173.9671564,851,0,0,,6.826832956337688,0.0,0.0,0.0,0.0,0.0
1623360173.9967391,852,0,0,,6.804965960604057,0.0,0.0,0.0,0.0,0.0
1623360174.0313528,853,0,0,,6.78168009235189,0.0,0.0,0.0,0.0,0.0
1623360174.0641043,854,0,0,,6.7574443284809,0.0,0.0,0.0,0.0,0.0
1623360174.0984583,855,0,0,,6.731796773525691,0.0,0.0,0.0,0.0,0.0
1623360174.1336422,856,0,0,,6.7049381506429455,0.0,0.0,0.0,0.0,0.0
1623360174.1661909,857,0,0,,6.676980409384184,0.0,0.0,0.0,0.0,0.0
1623360174.2003384,858,0,0,,6.647841612739339,0.0,0.0,0.0,0.0,0.0
1623360174.2341604,859,0,0,,6.617638588345969,0.0,0.0,0.0,0.0,0.0
1623360174.2665656,860,0,0,,6.586331417222304,0.0,0.0,0.0,0.0,0.0
1623360174.3001354,861,0,0,,6.553931371243597,0.0,0.0,0.0,0.0,0.0
1623360174.3334684,862,0,0,,6.520319441587595,0.0,0.0,0.0,0.0,0.0
1623360174.36649,863,0,0,,6.485889569531861,0.0,0.0,0.0,0.0,0.0
1623360174.399065,864,0,0,,6.450270412951331,0.0,0.0,0.0,0.0,0.0
1623360174.4316568,865,0,0,,6.413759064327219,0.0,0.0,0.0,0.0,0.0
1623360174.4645252,866,0,0,,6.376337786305292,0.0,0.0,0.0,0.0,0.0
1623360174.498552,867,0,0,,6.3378888622111536,0.0,0.0,0.0,0.0,0.0
1623360174.5320835,868,0,0,,6.298410314126043,0.0,0.0,0.0,0.0,0.0
1623360174.566342,869,0,0,,6.258320468270132,0.0,0.0,0.0,0.0,0.0
1623360174.5993433,870,0,0,,6.217096352971423,0.0,0.0,0.0,0.0,0.0
1623360174.6332088,871,0,0,,6.175127742483236,0.0,0.0,0.0,0.0,0.0
1623360174.67124,872,0,0,,6.132274431591798,0.0,0.0,0.0,0.0,0.0
1623360174.7012897,873,0,0,,6.088795920868655,0.0,0.0,0.0,0.0,0.0
1623360174.7494156,874,0,0,,6.044399681964536,0.0,0.0,0.0,0.0,0.0
1623360174.7793424,875,0,0,,5.999456477454312,0.0,0.0,0.0,0.0,0.0
1623360174.8017,876,0,0,,5.953781817254448,0.0,0.0,0.0,0.0,0.0
1623360174.843863,877,0,0,,5.907382511863537,0.0,0.0,0.0,0.0,0.0
1623360174.8722117,878,0,0,,5.860484944374853,0.0,0.0,0.0,0.0,0.0
1623360174.9036553,879,0,0,,5.812896027997814,0.0,0.0,0.0,0.0,0.0
1623360174.9380329,880,0,0,,5.764870327996975,0.0,0.0,0.0,0.0,0.0
1623360174.967461,881,0,0,,5.716217063518966,0.0,0.0,0.0,0.0,0.0
1623360175.0253072,882,0,0,,5.667197931908972,0.0,0.0,0.0,0.0,0.0
1623360175.044999,883,0,0,,5.617466357016918,0.0,0.0,0.0,0.0,0.0
1623360175.070314,884,0,0,,5.567187695123512,0.0,0.0,0.0,0.0,0.0
1623360175.101395,885,0,0,,5.517005609867654,0.0,0.0,0.0,0.0,0.0
1623360175.1372776,886,0,0,,5.466248980664066,0.0,0.0,0.0,0.0,0.0
1623360175.1703496,887,0,0,,5.415250409979691,0.0,0.0,0.0,0.0,0.0
1623360175.2013617,888,0,0,,5.36372684475342,0.0,0.0,0.0,0.0,0.0
1623360175.2350864,889,0,0,,5.312190965866376,0.0,0.0,0.0,0.0,0.0
1623360175.2657669,890,0,0,,5.260700880101946,0.0,0.0,0.0,0.0,0.0
1623360175.3026395,891,0,0,,5.208497291554982,0.0,0.0,0.0,0.0,0.0
1623360175.338727,892,0,0,,5.156288561905104,0.0,0.0,0.0,0.0,0.0
1623360175.367942,893,0,0,,5.104016196029661,0.0,0.0,0.0,0.0,0.0
1623360175.4016347,894,0,0,,5.051709538258227,0.0,0.0,0.0,0.0,0.0
1623360175.435833,895,0,0,,4.999212786246857,0.0,0.0,0.0,0.0,0.0
1623360175.472761,896,0,0,,4.946961043378032,0.0,0.0,0.0,0.0,0.0
1623360175.5005164,897,0,0,,4.894574971233432,0.0,0.0,0.0,0.0,0.0
1623360175.534053,898,0,0,,4.842400225314602,0.0,0.0,0.0,0.0,0.0
1623360175.5700753,899,0,0,,4.790305639141628,0.0,0.0,0.0,0.0,0.0
1623360175.6010478,900,0,0,,4.738432131960146,0.0,0.0,0.0,0.0,0.0
1623360175.6323764,901,0,0,,4.686658277530547,0.0,0.0,0.0,0.0,0.0
1623360175.6687834,902,0,0,,4.634912883746641,0.0,0.0,0.0,0.0,0.0
1623360175.699303,903,0,0,,4.583583951020072,0.0,0.0,0.0,0.0,0.0
1623360175.7315369,904,0,0,,4.532616288341502,0.0,0.0,0.0,0.0,0.0
1623360175.7669592,905,0,0,,4.481385744028364,0.0,0.0,0.0,0.0,0.0
1623360175.8004978,906,0,0,,4.431508070724054,0.0,0.0,0.0,0.0,0.0
1623360175.8366284,907,0,0,,4.381343660045103,0.0,0.0,0.0,0.0,0.0
1623360175.867988,908,0,0,,4.33166429848041,0.0,0.0,0.0,0.0,0.0
1623360175.8997946,909,0,0,,4.282589310526928,0.0,0.0,0.0,0.0,0.0
1623360175.9340663,910,0,0,,4.234096868478732,0.0,0.0,0.0,0.0,0.0
1623360175.9691591,911,0,0,,4.185933550327748,0.0,0.0,0.0,0.0,0.0
1623360176.0014725,912,0,0,,4.138387075760756,0.0,0.0,0.0,0.0,0.0
1623360176.040018,913,0,0,,4.091506960096118,0.0,0.0,0.0,0.0,0.0
1623360176.0665424,914,0,0,,4.045192956738161,0.0,0.0,0.0,0.0,0.0
1623360176.1000185,915,0,0,,3.9995212151889614,0.0,0.0,0.0,0.0,0.0
1623360176.1358185,916,0,0,,3.954393930624457,0.0,0.0,0.0,0.0,0.0
1623360176.1668072,917,0,0,,3.9101986914038593,0.0,0.0,0.0,0.0,0.0
1623360176.200037,918,0,0,,3.866721852608137,0.0,0.0,0.0,0.0,0.0
1623360176.2339923,919,0,0,,3.823890312367977,0.0,0.0,0.0,0.0,0.0
1623360176.2659411,920,0,0,,3.781970422548951,0.0,0.0,0.0,0.0,0.0
1623360176.3007052,921,0,0,,3.740873658346541,0.0,0.0,0.0,0.0,0.0
1623360176.3349352,922,0,0,,3.70064080165486,0.0,0.0,0.0,0.0,0.0
1623360176.364875,923,0,0,,3.661309332053453,0.0,0.0,0.0,0.0,0.0
1623360176.3991747,924,0,0,,3.62289668775448,0.0,0.0,0.0,0.0,0.0
1623360176.433051,925,0,0,,3.5854099187615818,0.0,0.0,0.0,0.0,0.0
1623360176.4663844,926,0,0,,3.548873936986959,0.0,0.0,0.0,0.0,0.0
1623360176.5001986,927,0,0,,3.513300012607254,0.0,0.0,0.0,0.0,0.0
1623360176.533288,928,0,0,,3.4787618783231724,0.0,0.0,0.0,0.0,0.0
1623360176.5660794,929,0,0,,3.4453521450617446,0.0,0.0,0.0,0.0,0.0
1623360176.600283,930,0,0,,3.412907115963234,0.0,0.0,0.0,0.0,0.0
1623360176.633574,931,0,0,,3.381608111342316,0.0,0.0,0.0,0.0,0.0
1623360176.6676705,932,0,0,,3.3513932315863766,0.0,0.0,0.0,0.0,0.0
1623360176.7002747,933,0,0,,3.322318735650846,0.0,0.0,0.0,0.0,0.0
1623360176.7336411,934,0,0,,3.294388510906473,0.0,0.0,0.0,0.0,0.0
1623360176.768545,935,0,0,,3.2676433636549858,0.0,0.0,0.0,0.0,0.0
1623360176.799547,936,0,0,,3.242130743109225,0.0,0.0,0.0,0.0,0.0
1623360176.8317132,937,0,0,,3.2177652272603146,0.0,0.0,0.0,0.0,0.0
1623360176.8664052,938,0,0,,3.1946158148958386,0.0,0.0,0.0,0.0,0.0
1623360176.8985038,939,0,0,,3.172692065297956,0.0,0.0,0.0,0.0,0.0
1623360176.9357076,940,0,0,,3.151985645827004,0.0,0.0,0.0,0.0,0.0
1623360176.9679089,941,0,0,,3.132605065822011,0.0,0.0,0.0,0.0,0.0
1623360177.0002525,942,0,0,,3.114558587771594,0.0,0.0,0.0,0.0,0.0
1623360177.0325754,943,0,0,,3.0976923361486963,0.0,0.0,0.0,0.0,0.0
1623360177.0711076,944,0,0,,3.0821859187758505,0.0,0.0,0.0,0.0,0.0
1623360177.0989132,945,0,0,,3.06799650970768,0.0,0.0,0.0,0.0,0.0
1623360177.1345725,946,0,0,,3.0551161547631445,0.0,0.0,0.0,0.0,0.0
1623360177.1664536,947,0,0,,3.0435457041118195,0.0,0.0,0.0,0.0,0.0
1623360177.2008033,948,0,0,,3.0333883712785195,0.0,0.0,0.0,0.0,0.0
1623360177.2337544,949,0,0,,3.0245062974174046,0.0,0.0,0.0,0.0,0.0
1623360177.2838938,950,0,0,,3.0170135440077166,0.0,0.0,0.0,0.0,0.0
1623360177.299189,951,0,0,,3.0109137944399187,0.0,0.0,0.0,0.0,0.0
1623360177.332205,952,0,0,,3.006105670211031,0.0,0.0,0.0,0.0,0.0
1623360177.373623,953,0,0,,3.0027136316738305,0.0,0.0,0.0,0.0,0.0
1623360177.3991053,954,0,0,,3.000676719632265,0.0,0.0,0.0,0.0,0.0
1623360177.4332695,955,0,0,,3.0000000923627788,0.0,0.0,0.0,0.0,0.0
1623360177.471782,956,0,0,,3.000701629768272,0.0,0.0,0.0,0.0,0.0
1623360177.502277,957,0,0,,3.0027761414781797,0.0,0.0,0.0,0.0,0.0
1623360177.54986,958,0,0,,3.006212010866665,0.0,0.0,0.0,0.0,0.0
1623360177.5832732,959,0,0,,3.011038550042352,0.0,0.0,0.0,0.0,0.0
1623360177.5994267,960,0,0,,3.0171655757258007,0.0,0.0,0.0,0.0,0.0
1623360177.648426,961,0,0,,3.024722145961316,0.0,0.0,0.0,0.0,0.0
1623360177.6662507,962,0,0,,3.0336038503694915,0.0,0.0,0.0,0.0,0.0
1623360177.7158809,963,0,0,,3.0438323492472934,0.0,0.0,0.0,0.0,0.0
1623360177.7504702,964,0,0,,3.055417620632806,0.0,0.0,0.0,0.0,0.0
1623360177.836561,965,0,0,,3.068307176550113,0.0,0.0,0.0,0.0,0.0
1623360177.8366218,966,0,0,,3.082542251336412,0.0,0.0,0.0,0.0,0.0
1623360177.8367925,967,0,0,,3.0980206094486027,0.0,0.0,0.0,0.0,0.0
1623360177.8813758,968,0,0,,3.114897263563333,0.0,0.0,0.0,0.0,0.0
1623360177.8984585,969,0,0,,3.1330362576669994,0.0,0.0,0.0,0.0,0.0
1623360177.9335,970,0,0,,3.152424147823155,0.0,0.0,0.0,0.0,0.0
1623360177.9661496,971,0,0,,3.1732107949092447,0.0,0.0,0.0,0.0,0.0
1623360177.9986534,972,0,0,,3.1950582365679017,0.0,0.0,0.0,0.0,0.0
1623360178.0325522,973,0,0,,3.218257979028409,0.0,0.0,0.0,0.0,0.0
1623360178.066491,974,0,0,,3.2426591866586887,0.0,0.0,0.0,0.0,0.0
1623360178.0983918,975,0,0,,3.2682039758183192,0.0,0.0,0.0,0.0,0.0
1623360178.13368,976,0,0,,3.29509200078742,0.0,0.0,0.0,0.0,0.0
1623360178.165671,977,0,0,,3.323000611883708,0.0,0.0,0.0,0.0,0.0
1623360178.1985917,978,0,0,,3.3520418789597635,0.0,0.0,0.0,0.0,0.0
1623360178.2322562,979,0,0,,3.382264515249696,0.0,0.0,0.0,0.0,0.0
1623360178.264944,980,0,0,,3.413638477100746,0.0,0.0,0.0,0.0,0.0
1623360178.299022,981,0,0,,3.4461089459252467,0.0,0.0,0.0,0.0,0.0
1623360178.3349917,982,0,0,,3.479665228678214,0.0,0.0,0.0,0.0,0.0
1623360178.3685024,983,0,0,,3.514110931822829,0.0,0.0,0.0,0.0,0.0
1623360178.3997087,984,0,0,,3.5496388136303247,0.0,0.0,0.0,0.0,0.0
1623360178.4328294,985,0,0,,3.5862213330946733,0.0,0.0,0.0,0.0,0.0
1623360178.4680357,986,0,0,,3.623696451273268,0.0,0.0,0.0,0.0,0.0
1623360178.4998713,987,0,0,,3.6622255541735074,0.0,0.0,0.0,0.0,0.0
1623360178.5336812,988,0,0,,3.701589401018936,0.0,0.0,0.0,0.0,0.0
1623360178.5669937,989,0,0,,3.7418856381786014,0.0,0.0,0.0,0.0,0.0
1623360178.6003988,990,0,0,,3.7831782574094825,0.0,0.0,0.0,0.0,0.0
1623360178.6329036,991,0,0,,3.824934988252884,0.0,0.0,0.0,0.0,0.0
1623360178.6667557,992,0,0,,3.867692227930652,0.0,0.0,0.0,0.0,0.0
1623360178.70007,993,0,0,,3.911210990366549,0.0,0.0,0.0,0.0,0.0
1623360178.7327907,994,0,0,,3.955564546779609,0.0,0.0,0.0,0.0,0.0
1623360178.7658198,995,0,0,,4.000544820111327,0.0,0.0,0.0,0.0,0.0
