Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623360193.6301856,2392,0,0,,-0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623360193.6381807,2393,0,0,,-0.4970000088214874,0.0,0.0,0.0,0.0,0.0
1623360193.678201,2394,0,0,,-0.5899999737739563,0.0,0.0,0.0,0.0,0.0
1623360193.678464,2395,0,0,,-0.652999997138977,0.0,0.0,0.0,0.0,0.0
1623360193.7015398,2396,0,0,,-0.6949999928474426,0.0,0.0,0.0,0.0,0.0
1623360193.7260425,2397,0,0,,-0.6589999794960022,0.0,0.0,0.0,0.0,0.0
1623360193.7369633,2398,0,0,,-0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623360193.7646515,2399,0,0,,-0.5099999904632568,0.0,0.0,0.0,0.0,0.0
1623360193.7868526,2400,0,0,,-0.4709999859333038,0.0,0.0,0.0,0.0,0.0
1623360193.79958,2401,0,0,,-0.4449999928474426,0.0,0.0,0.0,0.0,0.0
1623360193.8251145,2402,0,0,,-0.4269999861717224,0.0,0.0,0.0,0.0,0.0
1623360193.840408,2403,0,0,,-0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623360193.8713093,2404,0,0,,-0.4079999923706054,0.0,0.0,0.0,0.0,0.0
1623360193.8889098,2405,0,0,,-0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623360193.896623,2406,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623360193.9456186,2407,0,0,,-0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623360193.9456854,2408,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360193.9645314,2409,0,0,,-0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623360193.9875638,2410,0,0,,-0.2849999964237213,0.0,0.0,0.0,0.0,0.0
1623360193.9969065,2411,0,0,,-0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623360194.0404685,2412,0,0,,-0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623360194.04082,2413,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623360194.0678074,2414,0,0,,-0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623360194.086939,2415,0,0,,-0.2630000114440918,0.0,0.0,0.0,0.0,0.0
1623360194.098211,2416,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623360194.1509223,2417,0,0,,-0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623360194.151443,2418,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623360194.163822,2419,0,0,,-0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623360194.182995,2420,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623360194.245677,2421,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623360194.2458868,2422,0,0,,-0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623360194.2460926,2423,0,0,,-0.090999998152256,0.0,0.0,0.0,0.0,0.0
1623360194.2810063,2424,0,0,,-0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623360194.281287,2425,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623360194.30172,2426,0,0,,-0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623360194.3307316,2427,0,0,,-0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623360194.3435366,2428,0,0,,-0.0130000002682209,0.0,0.0,0.0,0.0,0.0
1623360194.3588974,2429,0,0,,-0.0089999996125698,0.0,0.0,0.0,0.0,0.0
1623360194.3867362,2430,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623360194.398642,2431,0,0,,0.1669999957084655,0.0,0.0,0.0,0.0,0.0
1623360194.4249043,2432,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623360194.438831,2433,0,0,,0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623360194.459927,2434,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623360194.483436,2435,0,0,,0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623360194.5002775,2436,0,0,,0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623360194.5299916,2437,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623360194.5428245,2438,0,0,,0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623360194.5609398,2439,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623360194.5838752,2440,0,0,,0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623360194.6002293,2441,0,0,,0.3440000116825104,0.0,0.0,0.0,0.0,0.0
1623360194.6263697,2442,0,0,,0.3589999973773956,0.0,0.0,0.0,0.0,0.0
1623360194.6401677,2443,0,0,,0.3689999878406524,0.0,0.0,0.0,0.0,0.0
1623360194.6601157,2444,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623360194.6902337,2445,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623360194.7117784,2446,0,0,,0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623360194.736826,2447,0,0,,0.449999988079071,0.0,0.0,0.0,0.0,0.0
1623360194.7506857,2448,0,0,,0.5590000152587891,0.0,0.0,0.0,0.0,0.0
1623360194.762941,2449,0,0,,0.6320000290870667,0.0,0.0,0.0,0.0,0.0
1623360194.7927637,2450,0,0,,0.6809999942779541,0.0,0.0,0.0,0.0,0.0
1623360194.804923,2451,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623360194.8410962,2452,0,0,,0.6290000081062317,0.0,0.0,0.0,0.0,0.0
1623360194.8537097,2453,0,0,,0.6790000200271606,0.0,0.0,0.0,0.0,0.0
1623360194.869362,2454,0,0,,0.6489999890327454,0.0,0.0,0.0,0.0,0.0
1623360194.902058,2455,0,0,,0.628000020980835,0.0,0.0,0.0,0.0,0.0
1623360194.9146657,2456,0,0,,0.6779999732971191,0.0,0.0,0.0,0.0,0.0
1623360194.9571936,2457,0,0,,0.6480000019073486,0.0,0.0,0.0,0.0,0.0
1623360194.9657426,2458,0,0,,0.5630000233650208,0.0,0.0,0.0,0.0,0.0
1623360194.9783883,2459,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623360195.0148687,2460,0,0,,0.6389999985694885,0.0,0.0,0.0,0.0,0.0
1623360195.035297,2461,0,0,,0.6859999895095825,0.0,0.0,0.0,0.0,0.0
1623360195.0715036,2462,0,0,,0.7820000052452087,0.0,0.0,0.0,0.0,0.0
1623360195.078119,2463,0,0,,0.8460000157356262,0.0,0.0,0.0,0.0,0.0
1623360195.0842035,2464,0,0,,0.824999988079071,0.0,0.0,0.0,0.0,0.0
1623360195.1167512,2465,0,0,,0.875,0.0,0.0,0.0,0.0,0.0
1623360195.1242144,2466,0,0,,0.9729999899864196,0.0,0.0,0.0,0.0,0.0
1623360195.167941,2467,0,0,,0.9739999771118164,0.0,0.0,0.0,0.0,0.0
1623360195.1792128,2468,0,0,,0.975000023841858,0.0,0.0,0.0,0.0,0.0
1623360195.2073903,2469,0,0,,1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623360195.237954,2470,0,0,,1.0190000534057615,0.0,0.0,0.0,0.0,0.0
1623360195.2434509,2471,0,0,,1.0049999952316284,0.0,0.0,0.0,0.0,0.0
1623360195.2602546,2472,0,0,,1.059999942779541,0.0,0.0,0.0,0.0,0.0
1623360195.2666712,2473,0,0,,1.0329999923706057,0.0,0.0,0.0,0.0,0.0
1623360195.2736266,2474,0,0,,1.0140000581741333,0.0,0.0,0.0,0.0,0.0
1623360195.2843137,2475,0,0,,1.065999984741211,0.0,0.0,0.0,0.0,0.0
1623360195.2945943,2476,0,0,,1.100000023841858,0.0,0.0,0.0,0.0,0.0
1623360195.3137794,2477,0,0,,1.1239999532699585,0.0,0.0,0.0,0.0,0.0
1623360195.3330514,2478,0,0,,1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623360195.3561091,2479,0,0,,1.14900004863739,0.0,0.0,0.0,0.0,0.0
1623360195.373633,2480,0,0,,1.156000018119812,0.0,0.0,0.0,0.0,0.0
1623360195.3948069,2481,0,0,,1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623360195.4144914,2482,0,0,,1.1640000343322754,0.0,0.0,0.0,0.0,0.0
1623360195.4334896,2483,0,0,,1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360195.4540884,2484,0,0,,1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360195.4750042,2485,0,0,,1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623360195.493291,2486,0,0,,1.1679999828338623,0.0,0.0,0.0,0.0,0.0
1623360195.5174074,2487,0,0,,1.1690000295639038,0.0,0.0,0.0,0.0,0.0
1623360195.534899,2488,0,0,,1.1699999570846558,0.0,0.0,0.0,0.0,0.0
1623360195.5558262,2489,0,0,,1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623360195.5757887,2490,0,0,,1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623360195.5943518,2491,0,0,,1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623360195.6186304,2492,0,0,,1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623360195.6348202,2493,0,0,,1.2359999418258667,0.0,0.0,0.0,0.0,0.0
1623360195.6545286,2494,0,0,,1.343999981880188,0.0,0.0,0.0,0.0,0.0
1623360195.6741347,2495,0,0,,1.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623360195.6931708,2496,0,0,,1.4639999866485596,0.0,0.0,0.0,0.0,0.0
1623360195.714203,2497,0,0,,1.496999979019165,0.0,0.0,0.0,0.0,0.0
1623360195.733816,2498,0,0,,1.5180000066757202,0.0,0.0,0.0,0.0,0.0
1623360195.753909,2499,0,0,,1.468000054359436,0.0,0.0,0.0,0.0,0.0
1623360195.7735069,2500,0,0,,1.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623360195.7947628,2501,0,0,,1.36899995803833,0.0,0.0,0.0,0.0,0.0
1623360195.8141098,2502,0,0,,1.4320000410079956,0.0,0.0,0.0,0.0,0.0
1623360195.8343856,2503,0,0,,1.475000023841858,0.0,0.0,0.0,0.0,0.0
1623360195.854434,2504,0,0,,1.503000020980835,0.0,0.0,0.0,0.0,0.0
1623360195.872704,2505,0,0,,1.4579999446868896,0.0,0.0,0.0,0.0,0.0
1623360195.8938303,2506,0,0,,1.3639999628067017,0.0,0.0,0.0,0.0,0.0
1623360195.91528,2507,0,0,,1.2999999523162842,0.0,0.0,0.0,0.0,0.0
1623360195.9358354,2508,0,0,,1.2580000162124634,0.0,0.0,0.0,0.0,0.0
1623360195.9550157,2509,0,0,,1.2300000190734863,0.0,0.0,0.0,0.0,0.0
1623360195.9749808,2510,0,0,,1.2109999656677246,0.0,0.0,0.0,0.0,0.0
1623360195.9945097,2511,0,0,,1.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623360196.01605,2512,0,0,,1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360196.0341456,2513,0,0,,1.2489999532699585,0.0,0.0,0.0,0.0,0.0
1623360196.0546803,2514,0,0,,1.3519999980926514,0.0,0.0,0.0,0.0,0.0
1623360196.0745337,2515,0,0,,1.4210000038146973,0.0,0.0,0.0,0.0,0.0
1623360196.0939226,2516,0,0,,1.4040000438690186,0.0,0.0,0.0,0.0,0.0
1623360196.1143973,2517,0,0,,1.3270000219345093,0.0,0.0,0.0,0.0,0.0
1623360196.133887,2518,0,0,,1.2760000228881836,0.0,0.0,0.0,0.0,0.0
1623360196.1547077,2519,0,0,,1.2419999837875366,0.0,0.0,0.0,0.0,0.0
1623360196.1756978,2520,0,0,,1.218999981880188,0.0,0.0,0.0,0.0,0.0
1623360196.1958673,2521,0,0,,1.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623360196.2179892,2522,0,0,,1.256999969482422,0.0,0.0,0.0,0.0,0.0
1623360196.2335038,2523,0,0,,1.2929999828338623,0.0,0.0,0.0,0.0,0.0
1623360196.2563093,2524,0,0,,1.253000020980835,0.0,0.0,0.0,0.0,0.0
1623360196.2757027,2525,0,0,,1.2269999980926514,0.0,0.0,0.0,0.0,0.0
1623360196.2954173,2526,0,0,,1.2089999914169312,0.0,0.0,0.0,0.0,0.0
1623360196.316841,2527,0,0,,1.2610000371932983,0.0,0.0,0.0,0.0,0.0
1623360196.335745,2528,0,0,,1.2949999570846558,0.0,0.0,0.0,0.0,0.0
1623360196.3562808,2529,0,0,,1.253999948501587,0.0,0.0,0.0,0.0,0.0
1623360196.3753755,2530,0,0,,1.2269999980926514,0.0,0.0,0.0,0.0,0.0
1623360196.3946297,2531,0,0,,1.2089999914169312,0.0,0.0,0.0,0.0,0.0
1623360196.416109,2532,0,0,,1.1979999542236328,0.0,0.0,0.0,0.0,0.0
1623360196.434548,2533,0,0,,1.125,0.0,0.0,0.0,0.0,0.0
1623360196.4578931,2534,0,0,,1.0099999904632568,0.0,0.0,0.0,0.0,0.0
1623360196.473892,2535,0,0,,0.9340000152587892,0.0,0.0,0.0,0.0,0.0
1623360196.494666,2536,0,0,,0.9480000138282776,0.0,0.0,0.0,0.0,0.0
1623360196.515649,2537,0,0,,1.0219999551773071,0.0,0.0,0.0,0.0,0.0
1623360196.535195,2538,0,0,,1.006999969482422,0.0,0.0,0.0,0.0,0.0
1623360196.5592432,2539,0,0,,0.9980000257492064,0.0,0.0,0.0,0.0,0.0
1623360196.5733256,2540,0,0,,1.0549999475479126,0.0,0.0,0.0,0.0,0.0
1623360196.5940332,2541,0,0,,1.093000054359436,0.0,0.0,0.0,0.0,0.0
1623360196.613866,2542,0,0,,1.184000015258789,0.0,0.0,0.0,0.0,0.0
1623360196.6339936,2543,0,0,,1.2450000047683716,0.0,0.0,0.0,0.0,0.0
1623360196.6538982,2544,0,0,,1.2209999561309814,0.0,0.0,0.0,0.0,0.0
1623360196.673224,2545,0,0,,1.2059999704360962,0.0,0.0,0.0,0.0,0.0
1623360196.6958797,2546,0,0,,1.1950000524520874,0.0,0.0,0.0,0.0,0.0
1623360196.7143774,2547,0,0,,1.2510000467300415,0.0,0.0,0.0,0.0,0.0
1623360196.7343264,2548,0,0,,1.3539999723434448,0.0,0.0,0.0,0.0,0.0
1623360196.7594323,2549,0,0,,1.4220000505447388,0.0,0.0,0.0,0.0,0.0
1623360196.7743168,2550,0,0,,1.468000054359436,0.0,0.0,0.0,0.0,0.0
1623360196.7949092,2551,0,0,,1.4989999532699585,0.0,0.0,0.0,0.0,0.0
1623360196.8153708,2552,0,0,,1.5190000534057615,0.0,0.0,0.0,0.0,0.0
1623360196.8345304,2553,0,0,,1.5329999923706057,0.0,0.0,0.0,0.0,0.0
1623360196.8573766,2554,0,0,,1.4780000448226929,0.0,0.0,0.0,0.0,0.0
1623360196.8744698,2555,0,0,,1.3109999895095823,0.0,0.0,0.0,0.0,0.0
1623360196.8942962,2556,0,0,,1.1349999904632568,0.0,0.0,0.0,0.0,0.0
1623360196.915508,2557,0,0,,1.0180000066757202,0.0,0.0,0.0,0.0,0.0
1623360196.9341974,2558,0,0,,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623360196.9561293,2559,0,0,,0.8870000243186951,0.0,0.0,0.0,0.0,0.0
1623360196.9743454,2560,0,0,,0.8519999980926514,0.0,0.0,0.0,0.0,0.0
1623360196.995149,2561,0,0,,0.8289999961853027,0.0,0.0,0.0,0.0,0.0
1623360197.0142512,2562,0,0,,0.8130000233650208,0.0,0.0,0.0,0.0,0.0
1623360197.033275,2563,0,0,,0.8669999837875366,0.0,0.0,0.0,0.0,0.0
1623360197.0545514,2564,0,0,,1.0329999923706057,0.0,0.0,0.0,0.0,0.0
1623360197.0738168,2565,0,0,,1.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623360197.0945635,2566,0,0,,1.1519999504089355,0.0,0.0,0.0,0.0,0.0
1623360197.118817,2567,0,0,,1.1579999923706057,0.0,0.0,0.0,0.0,0.0
1623360197.135224,2568,0,0,,1.1619999408721924,0.0,0.0,0.0,0.0,0.0
1623360197.1574686,2569,0,0,,1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623360197.176836,2570,0,0,,1.1019999980926514,0.0,0.0,0.0,0.0,0.0
1623360197.1956444,2571,0,0,,0.9959999918937684,0.0,0.0,0.0,0.0,0.0
1623360197.2175467,2572,0,0,,0.9240000247955322,0.0,0.0,0.0,0.0,0.0
1623360197.2350912,2573,0,0,,0.8769999742507935,0.0,0.0,0.0,0.0,0.0
1623360197.2554748,2574,0,0,,0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623360197.276061,2575,0,0,,0.7160000205039978,0.0,0.0,0.0,0.0,0.0
1623360197.2965796,2576,0,0,,0.7369999885559082,0.0,0.0,0.0,0.0,0.0
1623360197.316477,2577,0,0,,0.8159999847412109,0.0,0.0,0.0,0.0,0.0
1623360197.3381274,2578,0,0,,0.8690000176429749,0.0,0.0,0.0,0.0,0.0
1623360197.3556297,2579,0,0,,0.8399999737739563,0.0,0.0,0.0,0.0,0.0
1623360197.3739707,2580,0,0,,0.8209999799728394,0.0,0.0,0.0,0.0,0.0
1623360197.3955443,2581,0,0,,0.8080000281333923,0.0,0.0,0.0,0.0,0.0
1623360197.4144542,2582,0,0,,0.7990000247955322,0.0,0.0,0.0,0.0,0.0
1623360197.4340303,2583,0,0,,0.7929999828338623,0.0,0.0,0.0,0.0,0.0
1623360197.4567733,2584,0,0,,0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623360197.475139,2585,0,0,,0.7879999876022339,0.0,0.0,0.0,0.0,0.0
1623360197.494687,2586,0,0,,0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623360197.521149,2587,0,0,,0.718999981880188,0.0,0.0,0.0,0.0,0.0
1623360197.5329442,2588,0,0,,0.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623360197.555265,2589,0,0,,0.5379999876022339,0.0,0.0,0.0,0.0,0.0
1623360197.5741093,2590,0,0,,0.488999992609024,0.0,0.0,0.0,0.0,0.0
1623360197.5927603,2591,0,0,,0.4569999873638153,0.0,0.0,0.0,0.0,0.0
1623360197.614946,2592,0,0,,0.4990000128746032,0.0,0.0,0.0,0.0,0.0
1623360197.633052,2593,0,0,,0.5270000100135803,0.0,0.0,0.0,0.0,0.0
1623360197.6547716,2594,0,0,,0.4819999933242798,0.0,0.0,0.0,0.0,0.0
1623360197.6746898,2595,0,0,,0.4519999921321869,0.0,0.0,0.0,0.0,0.0
1623360197.693006,2596,0,0,,0.4320000112056732,0.0,0.0,0.0,0.0,0.0
1623360197.7153623,2597,0,0,,0.4180000126361847,0.0,0.0,0.0,0.0,0.0
1623360197.735091,2598,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623360197.7541516,2599,0,0,,0.4040000140666961,0.0,0.0,0.0,0.0,0.0
1623360197.7739873,2600,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623360197.7938733,2601,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623360197.8161454,2602,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360197.8352456,2603,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623360197.8555892,2604,0,0,,0.2630000114440918,0.0,0.0,0.0,0.0,0.0
1623360197.8742836,2605,0,0,,0.1110000014305114,0.0,0.0,0.0,0.0,0.0
1623360197.8944173,2606,0,0,,0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623360197.916657,2607,0,0,,0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623360197.9338236,2608,0,0,,0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623360197.955974,2609,0,0,,0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623360197.9739995,2610,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623360197.9937625,2611,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623360198.0143502,2612,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623360198.034988,2613,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360198.0539896,2614,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360198.073134,2615,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360198.0941043,2616,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360198.1181552,2617,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360198.1341505,2618,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623360198.15424,2619,0,0,,-0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623360198.1735196,2620,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623360198.193972,2621,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623360198.2130318,2622,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623360198.2341242,2623,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623360198.2553246,2624,0,0,,0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623360198.2743974,2625,0,0,,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
1623360198.2980633,2626,0,0,,0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623360198.318406,2627,0,0,,0.3779999911785126,0.0,0.0,0.0,0.0,0.0
1623360198.3352687,2628,0,0,,0.4469999969005584,0.0,0.0,0.0,0.0,0.0
1623360198.3576424,2629,0,0,,0.4280000030994415,0.0,0.0,0.0,0.0,0.0
1623360198.3743684,2630,0,0,,0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623360198.3948314,2631,0,0,,0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623360198.4149537,2632,0,0,,0.3379999995231628,0.0,0.0,0.0,0.0,0.0
1623360198.4354644,2633,0,0,,0.2259999960660934,0.0,0.0,0.0,0.0,0.0
1623360198.461752,2634,0,0,,0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623360198.474976,2635,0,0,,0.101000003516674,0.0,0.0,0.0,0.0,0.0
1623360198.4941635,2636,0,0,,0.0680000036954879,0.0,0.0,0.0,0.0,0.0
1623360198.5178874,2637,0,0,,0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623360198.5353203,2638,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623360198.563202,2639,0,0,,0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623360198.5740206,2640,0,0,,0.1930000036954879,0.0,0.0,0.0,0.0,0.0
1623360198.5936773,2641,0,0,,0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623360198.6147766,2642,0,0,,0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623360198.6354847,2643,0,0,,0.2300000041723251,0.0,0.0,0.0,0.0,0.0
1623360198.6560414,2644,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623360198.6745937,2645,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623360198.694989,2646,0,0,,0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623360198.716316,2647,0,0,,0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623360198.7347567,2648,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623360198.756544,2649,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623360198.774202,2650,0,0,,-0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623360198.7948143,2651,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623360198.8168278,2652,0,0,,-0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623360198.834933,2653,0,0,,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623360198.8547542,2654,0,0,,-0.4210000038146972,0.0,0.0,0.0,0.0,0.0
1623360198.874278,2655,0,0,,-0.4749999940395355,0.0,0.0,0.0,0.0,0.0
1623360198.895523,2656,0,0,,-0.4480000138282776,0.0,0.0,0.0,0.0,0.0
1623360198.9159744,2657,0,0,,-0.4930000007152557,0.0,0.0,0.0,0.0,0.0
1623360198.9352152,2658,0,0,,-0.5879999995231628,0.0,0.0,0.0,0.0,0.0
1623360198.9548264,2659,0,0,,-0.6520000100135803,0.0,0.0,0.0,0.0,0.0
1623360198.9740112,2660,0,0,,-0.6940000057220459,0.0,0.0,0.0,0.0,0.0
1623360198.9929297,2661,0,0,,-0.722000002861023,0.0,0.0,0.0,0.0,0.0
1623360199.0140922,2662,0,0,,-0.7409999966621399,0.0,0.0,0.0,0.0,0.0
1623360199.032555,2663,0,0,,-0.8190000057220459,0.0,0.0,0.0,0.0,0.0
1623360199.0565786,2664,0,0,,-0.8709999918937683,0.0,0.0,0.0,0.0,0.0
1623360199.0785315,2665,0,0,,-0.8410000205039978,0.0,0.0,0.0,0.0,0.0
1623360199.0941143,2666,0,0,,-0.8220000267028809,0.0,0.0,0.0,0.0,0.0
1623360199.1155558,2667,0,0,,-0.8090000152587891,0.0,0.0,0.0,0.0,0.0
1623360199.1339197,2668,0,0,,-0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623360199.1541026,2669,0,0,,-0.8579999804496765,0.0,0.0,0.0,0.0,0.0
1623360199.1753263,2670,0,0,,-0.9610000252723694,0.0,0.0,0.0,0.0,0.0
1623360199.193951,2671,0,0,,-0.9649999737739564,0.0,0.0,0.0,0.0,0.0
1623360199.219758,2672,0,0,,-0.9679999947547911,0.0,0.0,0.0,0.0,0.0
1623360199.2346542,2673,0,0,,-1.100000023841858,0.0,0.0,0.0,0.0,0.0
1623360199.2585404,2674,0,0,,-1.253000020980835,0.0,0.0,0.0,0.0,0.0
1623360199.274565,2675,0,0,,-1.3559999465942385,0.0,0.0,0.0,0.0,0.0
1623360199.2967467,2676,0,0,,-1.4240000247955322,0.0,0.0,0.0,0.0,0.0
1623360199.3143764,2677,0,0,,-1.468999981880188,0.0,0.0,0.0,0.0,0.0
1623360199.3342538,2678,0,0,,-1.5,0.0,0.0,0.0,0.0,0.0
1623360199.3534744,2679,0,0,,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360199.3735926,2680,0,0,,-1.534000039100647,0.0,0.0,0.0,0.0,0.0
1623360199.3939693,2681,0,0,,-1.5420000553131104,0.0,0.0,0.0,0.0,0.0
1623360199.4135194,2682,0,0,,-1.5479999780654907,0.0,0.0,0.0,0.0,0.0
1623360199.4349258,2683,0,0,,-1.5520000457763672,0.0,0.0,0.0,0.0,0.0
1623360199.455379,2684,0,0,,-1.5549999475479126,0.0,0.0,0.0,0.0,0.0
1623360199.4732318,2685,0,0,,-1.621999979019165,0.0,0.0,0.0,0.0,0.0
1623360199.4949071,2686,0,0,,-1.6660000085830688,0.0,0.0,0.0,0.0,0.0
1623360199.5137355,2687,0,0,,-1.631999969482422,0.0,0.0,0.0,0.0,0.0
1623360199.5353928,2688,0,0,,-1.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623360199.5559611,2689,0,0,,-1.593999981880188,0.0,0.0,0.0,0.0,0.0
1623360199.573776,2690,0,0,,-1.5839999914169312,0.0,0.0,0.0,0.0,0.0
1623360199.594103,2691,0,0,,-1.5119999647140503,0.0,0.0,0.0,0.0,0.0
1623360199.616778,2692,0,0,,-1.4639999866485596,0.0,0.0,0.0,0.0,0.0
1623360199.6357875,2693,0,0,,-1.496999979019165,0.0,0.0,0.0,0.0,0.0
1623360199.655988,2694,0,0,,-1.5180000066757202,0.0,0.0,0.0,0.0,0.0
1623360199.6747549,2695,0,0,,-1.531999945640564,0.0,0.0,0.0,0.0,0.0
