Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623359928.8353727,2402,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623359928.8581443,2403,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623359928.8992376,2404,0,0,,-0.101000003516674,0.0,0.0,0.0,0.0,0.0
1623359928.9012475,2405,0,0,,-0.1969999969005584,0.0,0.0,0.0,0.0,0.0
1623359928.9420729,2406,0,0,,-0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623359928.942421,2407,0,0,,-0.1309999972581863,0.0,0.0,0.0,0.0,0.0
1623359928.9636774,2408,0,0,,-0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623359929.0071828,2409,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623359929.0074365,2410,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623359929.052763,2411,0,0,,-0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623359929.0530162,2412,0,0,,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623359929.1029403,2413,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623359929.1030009,2414,0,0,,-0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623359929.1813984,2415,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623359929.1814318,2416,0,0,,0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623359929.184142,2417,0,0,,0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623359929.184214,2418,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623359929.235773,2419,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623359929.2358325,2420,0,0,,0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623359929.235912,2421,0,0,,0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623359929.267974,2422,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623359929.2680566,2423,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623359929.2862885,2424,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623359929.2957723,2425,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623359929.324049,2426,0,0,,0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623359929.3321216,2427,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359929.353074,2428,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359929.371569,2429,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359929.391798,2430,0,0,,0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623359929.4159112,2431,0,0,,0.1729999929666519,0.0,0.0,0.0,0.0,0.0
1623359929.432645,2432,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623359929.45326,2433,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623359929.4727588,2434,0,0,,0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623359929.4928465,2435,0,0,,0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623359929.513645,2436,0,0,,0.328000009059906,0.0,0.0,0.0,0.0,0.0
1623359929.5323305,2437,0,0,,0.3479999899864197,0.0,0.0,0.0,0.0,0.0
1623359929.5518472,2438,0,0,,0.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623359929.5726306,2439,0,0,,0.3709999918937683,0.0,0.0,0.0,0.0,0.0
1623359929.5913236,2440,0,0,,0.3759999871253967,0.0,0.0,0.0,0.0,0.0
1623359929.6152608,2441,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623359929.6332564,2442,0,0,,0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623359929.653895,2443,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623359929.6717205,2444,0,0,,0.4519999921321869,0.0,0.0,0.0,0.0,0.0
1623359929.691455,2445,0,0,,0.5609999895095825,0.0,0.0,0.0,0.0,0.0
1623359929.7129073,2446,0,0,,0.5690000057220459,0.0,0.0,0.0,0.0,0.0
1623359929.7318351,2447,0,0,,0.5740000009536743,0.0,0.0,0.0,0.0,0.0
1623359929.7515097,2448,0,0,,0.6420000195503235,0.0,0.0,0.0,0.0,0.0
1623359929.771483,2449,0,0,,0.6880000233650208,0.0,0.0,0.0,0.0,0.0
1623359929.7915876,2450,0,0,,0.7179999947547913,0.0,0.0,0.0,0.0,0.0
1623359929.8134575,2451,0,0,,0.7390000224113464,0.0,0.0,0.0,0.0,0.0
1623359929.8324192,2452,0,0,,0.7519999742507935,0.0,0.0,0.0,0.0,0.0
1623359929.852907,2453,0,0,,0.7609999775886536,0.0,0.0,0.0,0.0,0.0
1623359929.873454,2454,0,0,,0.7670000195503235,0.0,0.0,0.0,0.0,0.0
1623359929.8917413,2455,0,0,,0.8360000252723694,0.0,0.0,0.0,0.0,0.0
1623359929.9139917,2456,0,0,,0.8820000290870667,0.0,0.0,0.0,0.0,0.0
1623359929.9324389,2457,0,0,,0.8489999771118164,0.0,0.0,0.0,0.0,0.0
1623359929.9521377,2458,0,0,,0.8270000219345093,0.0,0.0,0.0,0.0,0.0
1623359929.9739552,2459,0,0,,0.8119999766349792,0.0,0.0,0.0,0.0,0.0
1623359929.9922178,2460,0,0,,0.8019999861717224,0.0,0.0,0.0,0.0,0.0
1623359930.0141296,2461,0,0,,0.7950000166893005,0.0,0.0,0.0,0.0,0.0
1623359930.0339053,2462,0,0,,0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623359930.0538652,2463,0,0,,0.8519999980926514,0.0,0.0,0.0,0.0,0.0
1623359930.072476,2464,0,0,,0.9580000042915344,0.0,0.0,0.0,0.0,0.0
1623359930.0917792,2465,0,0,,0.9629999995231628,0.0,0.0,0.0,0.0,0.0
1623359930.1126747,2466,0,0,,0.902999997138977,0.0,0.0,0.0,0.0,0.0
1623359930.1311393,2467,0,0,,0.8629999756813049,0.0,0.0,0.0,0.0,0.0
1623359930.151803,2468,0,0,,0.8999999761581421,0.0,0.0,0.0,0.0,0.0
1623359930.1735115,2469,0,0,,0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623359930.1915832,2470,0,0,,0.9860000014305116,0.0,0.0,0.0,0.0,0.0
1623359930.215176,2471,0,0,,0.9829999804496764,0.0,0.0,0.0,0.0,0.0
1623359930.232694,2472,0,0,,1.0449999570846558,0.0,0.0,0.0,0.0,0.0
1623359930.253329,2473,0,0,,1.0230000019073486,0.0,0.0,0.0,0.0,0.0
1623359930.2723358,2474,0,0,,0.9430000185966492,0.0,0.0,0.0,0.0,0.0
1623359930.2920165,2475,0,0,,0.8889999985694885,0.0,0.0,0.0,0.0,0.0
1623359930.3133466,2476,0,0,,0.8539999723434448,0.0,0.0,0.0,0.0,0.0
1623359930.3321311,2477,0,0,,0.8309999704360962,0.0,0.0,0.0,0.0,0.0
1623359930.3524258,2478,0,0,,0.878000020980835,0.0,0.0,0.0,0.0,0.0
1623359930.373045,2479,0,0,,0.975000023841858,0.0,0.0,0.0,0.0,0.0
1623359930.392787,2480,0,0,,0.9760000109672546,0.0,0.0,0.0,0.0,0.0
1623359930.4165015,2481,0,0,,0.9120000004768372,0.0,0.0,0.0,0.0,0.0
1623359930.4328709,2482,0,0,,0.8690000176429749,0.0,0.0,0.0,0.0,0.0
1623359930.4611225,2483,0,0,,0.9039999842643738,0.0,0.0,0.0,0.0,0.0
1623359930.4729283,2484,0,0,,0.9929999709129332,0.0,0.0,0.0,0.0,0.0
1623359930.4939847,2485,0,0,,0.9879999756813048,0.0,0.0,0.0,0.0,0.0
1623359930.518232,2486,0,0,,0.9190000295639038,0.0,0.0,0.0,0.0,0.0
1623359930.5332928,2487,0,0,,0.8740000128746033,0.0,0.0,0.0,0.0,0.0
1623359930.5535862,2488,0,0,,0.8429999947547913,0.0,0.0,0.0,0.0,0.0
1623359930.572152,2489,0,0,,0.8870000243186951,0.0,0.0,0.0,0.0,0.0
1623359930.5919898,2490,0,0,,0.9810000061988832,0.0,0.0,0.0,0.0,0.0
1623359930.6138098,2491,0,0,,0.9800000190734864,0.0,0.0,0.0,0.0,0.0
1623359930.6326234,2492,0,0,,0.915000021457672,0.0,0.0,0.0,0.0,0.0
1623359930.654028,2493,0,0,,0.8709999918937683,0.0,0.0,0.0,0.0,0.0
1623359930.674214,2494,0,0,,0.8410000205039978,0.0,0.0,0.0,0.0,0.0
1623359930.6926713,2495,0,0,,0.8220000267028809,0.0,0.0,0.0,0.0,0.0
1623359930.7159705,2496,0,0,,0.8090000152587891,0.0,0.0,0.0,0.0,0.0
1623359930.7326746,2497,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623359930.756533,2498,0,0,,0.8579999804496765,0.0,0.0,0.0,0.0,0.0
1623359930.7723274,2499,0,0,,0.9610000252723694,0.0,0.0,0.0,0.0,0.0
1623359930.7922337,2500,0,0,,0.9649999737739564,0.0,0.0,0.0,0.0,0.0
1623359930.8129764,2501,0,0,,0.9049999713897704,0.0,0.0,0.0,0.0,0.0
1623359930.8321729,2502,0,0,,0.9279999732971193,0.0,0.0,0.0,0.0,0.0
1623359930.8540497,2503,0,0,,1.0080000162124634,0.0,0.0,0.0,0.0,0.0
1623359930.8722782,2504,0,0,,0.9990000128746032,0.0,0.0,0.0,0.0,0.0
1623359930.8916678,2505,0,0,,0.9259999990463256,0.0,0.0,0.0,0.0,0.0
1623359930.9164996,2506,0,0,,0.878000020980835,0.0,0.0,0.0,0.0,0.0
1623359930.9328082,2507,0,0,,0.8460000157356262,0.0,0.0,0.0,0.0,0.0
1623359930.955154,2508,0,0,,0.824999988079071,0.0,0.0,0.0,0.0,0.0
1623359930.9730458,2509,0,0,,0.875,0.0,0.0,0.0,0.0,0.0
1623359930.9915042,2510,0,0,,0.9729999899864196,0.0,0.0,0.0,0.0,0.0
1623359931.0185285,2511,0,0,,0.9739999771118164,0.0,0.0,0.0,0.0,0.0
1623359931.034344,2512,0,0,,0.9110000133514404,0.0,0.0,0.0,0.0,0.0
1623359931.0531566,2513,0,0,,0.8679999709129333,0.0,0.0,0.0,0.0,0.0
1623359931.072012,2514,0,0,,0.8389999866485596,0.0,0.0,0.0,0.0,0.0
1623359931.0930412,2515,0,0,,0.8209999799728394,0.0,0.0,0.0,0.0,0.0
1623359931.1148925,2516,0,0,,0.8080000281333923,0.0,0.0,0.0,0.0,0.0
1623359931.132704,2517,0,0,,0.8640000224113464,0.0,0.0,0.0,0.0,0.0
1623359931.1787636,2518,0,0,,0.9649999737739564,0.0,0.0,0.0,0.0,0.0
1623359931.1948333,2519,0,0,,1.034000039100647,0.0,0.0,0.0,0.0,0.0
1623359931.1948743,2520,0,0,,1.0789999961853027,0.0,0.0,0.0,0.0,0.0
1623359931.2357142,2521,0,0,,1.1089999675750732,0.0,0.0,0.0,0.0,0.0
1623359931.240151,2522,0,0,,1.128999948501587,0.0,0.0,0.0,0.0,0.0
1623359931.256379,2523,0,0,,1.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623359931.2857828,2524,0,0,,1.1519999504089355,0.0,0.0,0.0,0.0,0.0
1623359931.2948008,2525,0,0,,1.1579999923706057,0.0,0.0,0.0,0.0,0.0
1623359931.3312402,2526,0,0,,1.1619999408721924,0.0,0.0,0.0,0.0,0.0
1623359931.3411243,2527,0,0,,1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623359931.3560767,2528,0,0,,1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623359931.414915,2529,0,0,,1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623359931.415561,2530,0,0,,1.2330000400543213,0.0,0.0,0.0,0.0,0.0
1623359931.4375346,2531,0,0,,1.3420000076293943,0.0,0.0,0.0,0.0,0.0
1623359931.4377682,2532,0,0,,1.4149999618530271,0.0,0.0,0.0,0.0,0.0
1623359931.4604604,2533,0,0,,1.4630000591278076,0.0,0.0,0.0,0.0,0.0
1623359931.485994,2534,0,0,,1.4320000410079956,0.0,0.0,0.0,0.0,0.0
1623359931.4980056,2535,0,0,,1.3459999561309814,0.0,0.0,0.0,0.0,0.0
1623359931.531921,2536,0,0,,1.2230000495910645,0.0,0.0,0.0,0.0,0.0
1623359931.5442348,2537,0,0,,1.0770000219345093,0.0,0.0,0.0,0.0,0.0
1623359931.5573049,2538,0,0,,0.9139999747276306,0.0,0.0,0.0,0.0,0.0
1623359931.586872,2539,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359931.5977015,2540,0,0,,0.6890000104904175,0.0,0.0,0.0,0.0,0.0
1623359931.63483,2541,0,0,,0.718999981880188,0.0,0.0,0.0,0.0,0.0
1623359931.6443954,2542,0,0,,0.8040000200271606,0.0,0.0,0.0,0.0,0.0
1623359931.6584425,2543,0,0,,0.9259999990463256,0.0,0.0,0.0,0.0,0.0
1623359931.6848595,2544,0,0,,1.0729999542236328,0.0,0.0,0.0,0.0,0.0
1623359931.6979742,2545,0,0,,1.2350000143051147,0.0,0.0,0.0,0.0,0.0
1623359931.7332275,2546,0,0,,1.343000054359436,0.0,0.0,0.0,0.0,0.0
1623359931.7429967,2547,0,0,,1.350000023841858,0.0,0.0,0.0,0.0,0.0
1623359931.7618086,2548,0,0,,1.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623359931.7932982,2549,0,0,,1.315999984741211,0.0,0.0,0.0,0.0,0.0
1623359931.80373,2550,0,0,,1.3969999551773071,0.0,0.0,0.0,0.0,0.0
1623359931.8351722,2551,0,0,,1.4520000219345093,0.0,0.0,0.0,0.0,0.0
1623359931.8494666,2552,0,0,,1.4880000352859497,0.0,0.0,0.0,0.0,0.0
1623359931.8589575,2553,0,0,,1.4479999542236328,0.0,0.0,0.0,0.0,0.0
1623359931.8810582,2554,0,0,,1.3559999465942385,0.0,0.0,0.0,0.0,0.0
1623359931.8960164,2555,0,0,,1.2949999570846558,0.0,0.0,0.0,0.0,0.0
1623359931.923976,2556,0,0,,1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359931.9497504,2557,0,0,,1.0540000200271606,0.0,0.0,0.0,0.0,0.0
1623359931.9723463,2558,0,0,,0.9629999995231628,0.0,0.0,0.0,0.0,0.0
1623359931.990615,2559,0,0,,0.902999997138977,0.0,0.0,0.0,0.0,0.0
1623359932.00234,2560,0,0,,0.8629999756813049,0.0,0.0,0.0,0.0,0.0
1623359932.0386603,2561,0,0,,0.8999999761581421,0.0,0.0,0.0,0.0,0.0
1623359932.045984,2562,0,0,,0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623359932.0692413,2563,0,0,,1.0490000247955322,0.0,0.0,0.0,0.0,0.0
1623359932.0987854,2564,0,0,,1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623359932.098989,2565,0,0,,1.225000023841858,0.0,0.0,0.0,0.0,0.0
1623359932.1262074,2566,0,0,,1.2079999446868896,0.0,0.0,0.0,0.0,0.0
1623359932.1337924,2567,0,0,,1.1959999799728394,0.0,0.0,0.0,0.0,0.0
1623359932.1547675,2568,0,0,,1.1239999532699585,0.0,0.0,0.0,0.0,0.0
1623359932.1808505,2569,0,0,,1.0099999904632568,0.0,0.0,0.0,0.0,0.0
1623359932.1957731,2570,0,0,,0.9340000152587892,0.0,0.0,0.0,0.0,0.0
1623359932.227363,2571,0,0,,0.8830000162124634,0.0,0.0,0.0,0.0,0.0
1623359932.2395487,2572,0,0,,0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623359932.2689772,2573,0,0,,0.828000009059906,0.0,0.0,0.0,0.0,0.0
1623359932.2968175,2574,0,0,,0.8130000233650208,0.0,0.0,0.0,0.0,0.0
1623359932.3089883,2575,0,0,,0.8029999732971191,0.0,0.0,0.0,0.0,0.0
1623359932.3389006,2576,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623359932.3514123,2577,0,0,,0.9629999995231628,0.0,0.0,0.0,0.0,0.0
1623359932.3627522,2578,0,0,,1.031999945640564,0.0,0.0,0.0,0.0,0.0
1623359932.390587,2579,0,0,,1.0779999494552612,0.0,0.0,0.0,0.0,0.0
1623359932.400829,2580,0,0,,1.0440000295639038,0.0,0.0,0.0,0.0,0.0
1623359932.4321623,2581,0,0,,0.9580000042915344,0.0,0.0,0.0,0.0,0.0
1623359932.4982762,2582,0,0,,0.8989999890327454,0.0,0.0,0.0,0.0,0.0
1623359932.4983268,2583,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623359932.4983988,2584,0,0,,0.8339999914169312,0.0,0.0,0.0,0.0,0.0
1623359932.4984353,2585,0,0,,0.8169999718666077,0.0,0.0,0.0,0.0,0.0
1623359932.5341103,2586,0,0,,0.8700000047683716,0.0,0.0,0.0,0.0,0.0
1623359932.542942,2587,0,0,,0.968999981880188,0.0,0.0,0.0,0.0,0.0
1623359932.5556383,2588,0,0,,0.9710000157356262,0.0,0.0,0.0,0.0,0.0
1623359932.586318,2589,0,0,,0.972000002861023,0.0,0.0,0.0,0.0,0.0
1623359932.5956917,2590,0,0,,1.037999987602234,0.0,0.0,0.0,0.0,0.0
1623359932.636125,2591,0,0,,1.0180000066757202,0.0,0.0,0.0,0.0,0.0
1623359932.6366174,2592,0,0,,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623359932.6683874,2593,0,0,,0.8230000138282776,0.0,0.0,0.0,0.0,0.0
1623359932.697692,2594,0,0,,0.6790000200271606,0.0,0.0,0.0,0.0,0.0
1623359932.697925,2595,0,0,,0.5830000042915344,0.0,0.0,0.0,0.0,0.0
1623359932.7357357,2596,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359932.7361577,2597,0,0,,0.4769999980926513,0.0,0.0,0.0,0.0,0.0
1623359932.753252,2598,0,0,,0.4490000009536743,0.0,0.0,0.0,0.0,0.0
1623359932.7869654,2599,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623359932.8003907,2600,0,0,,0.481000006198883,0.0,0.0,0.0,0.0,0.0
1623359932.8286324,2601,0,0,,0.5149999856948853,0.0,0.0,0.0,0.0,0.0
1623359932.839038,2602,0,0,,0.4740000069141388,0.0,0.0,0.0,0.0,0.0
1623359932.8543994,2603,0,0,,0.4469999969005584,0.0,0.0,0.0,0.0,0.0
1623359932.886736,2604,0,0,,0.4280000030994415,0.0,0.0,0.0,0.0,0.0
1623359932.897617,2605,0,0,,0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623359932.9254577,2606,0,0,,0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623359932.9366088,2607,0,0,,0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623359932.96623,2608,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623359932.978454,2609,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623359932.9932363,2610,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623359933.0225637,2611,0,0,,0.4580000042915344,0.0,0.0,0.0,0.0,0.0
1623359933.033964,2612,0,0,,0.5649999976158142,0.0,0.0,0.0,0.0,0.0
1623359933.0584269,2613,0,0,,0.6359999775886536,0.0,0.0,0.0,0.0,0.0
1623359933.0825565,2614,0,0,,0.6840000152587891,0.0,0.0,0.0,0.0,0.0
1623359933.0955582,2615,0,0,,0.6520000100135803,0.0,0.0,0.0,0.0,0.0
1623359933.1212084,2616,0,0,,0.5649999976158142,0.0,0.0,0.0,0.0,0.0
1623359933.13633,2617,0,0,,0.5709999799728394,0.0,0.0,0.0,0.0,0.0
1623359933.1661885,2618,0,0,,0.6399999856948853,0.0,0.0,0.0,0.0,0.0
1623359933.1844337,2619,0,0,,0.6859999895095825,0.0,0.0,0.0,0.0,0.0
1623359933.1947289,2620,0,0,,0.652999997138977,0.0,0.0,0.0,0.0,0.0
1623359933.2393467,2621,0,0,,0.5659999847412109,0.0,0.0,0.0,0.0,0.0
1623359933.2393825,2622,0,0,,0.5080000162124634,0.0,0.0,0.0,0.0,0.0
1623359933.2684894,2623,0,0,,0.4690000116825104,0.0,0.0,0.0,0.0,0.0
1623359933.292442,2624,0,0,,0.5070000290870667,0.0,0.0,0.0,0.0,0.0
1623359933.296919,2625,0,0,,0.5329999923706055,0.0,0.0,0.0,0.0,0.0
1623359933.3266573,2626,0,0,,0.4860000014305115,0.0,0.0,0.0,0.0,0.0
1623359933.3400707,2627,0,0,,0.4550000131130218,0.0,0.0,0.0,0.0,0.0
1623359933.3546743,2628,0,0,,0.4339999854564667,0.0,0.0,0.0,0.0,0.0
1623359933.3822832,2629,0,0,,0.4199999868869781,0.0,0.0,0.0,0.0,0.0
1623359933.3943355,2630,0,0,,0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623359933.428499,2631,0,0,,0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623359933.4357123,2632,0,0,,0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623359933.460139,2633,0,0,,0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623359933.482201,2634,0,0,,0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623359933.499002,2635,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623359933.5382557,2636,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623359933.5383213,2637,0,0,,0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623359933.556463,2638,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623359933.5885491,2639,0,0,,0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623359933.596635,2640,0,0,,0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623359933.6269224,2641,0,0,,0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623359933.6330862,2642,0,0,,0.3350000083446502,0.0,0.0,0.0,0.0,0.0
1623359933.658214,2643,0,0,,0.3529999852180481,0.0,0.0,0.0,0.0,0.0
1623359933.6942897,2644,0,0,,0.3650000095367431,0.0,0.0,0.0,0.0,0.0
1623359933.6945426,2645,0,0,,0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623359933.7344296,2646,0,0,,0.2070000022649765,0.0,0.0,0.0,0.0,0.0
1623359933.7428992,2647,0,0,,0.1379999965429306,0.0,0.0,0.0,0.0,0.0
1623359933.7569156,2648,0,0,,0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623359933.7798083,2649,0,0,,0.061999998986721,0.0,0.0,0.0,0.0,0.0
1623359933.7939816,2650,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623359933.8360868,2651,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623359933.8363574,2652,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623359933.8686504,2653,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623359933.89319,2654,0,0,,0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623359933.89546,2655,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623359933.9350646,2656,0,0,,0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623359933.935346,2657,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623359933.9560342,2658,0,0,,0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623359933.9810867,2659,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623359933.993495,2660,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623359934.0193374,2661,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359934.0350678,2662,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359934.0524187,2663,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359934.0819633,2664,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359934.1075284,2665,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359934.135254,2666,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359934.1453812,2667,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623359934.1554675,2668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359934.1815405,2669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359934.205789,2670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359934.2339494,2671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359934.2342868,2672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359934.266986,2673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359934.287953,2674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359934.3105686,2675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359934.3361845,2676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359934.3421338,2677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359934.353583,2678,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623359934.386536,2679,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623359934.3961024,2680,0,0,,-0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623359934.422422,2681,0,0,,-0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623359934.4311824,2682,0,0,,-0.3889999985694885,0.0,0.0,0.0,0.0,0.0
1623359934.451221,2683,0,0,,-0.5189999938011169,0.0,0.0,0.0,0.0,0.0
1623359934.4725697,2684,0,0,,-0.6060000061988831,0.0,0.0,0.0,0.0,0.0
1623359934.492088,2685,0,0,,-0.6639999747276306,0.0,0.0,0.0,0.0,0.0
1623359934.5161886,2686,0,0,,-0.7020000219345093,0.0,0.0,0.0,0.0,0.0
1623359934.532225,2687,0,0,,-0.7269999980926514,0.0,0.0,0.0,0.0,0.0
1623359934.5518937,2688,0,0,,-0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359934.5712318,2689,0,0,,-0.5839999914169312,0.0,0.0,0.0,0.0,0.0
1623359934.5912056,2690,0,0,,-0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359934.6138017,2691,0,0,,-0.4769999980926513,0.0,0.0,0.0,0.0,0.0
1623359934.6322663,2692,0,0,,-0.4490000009536743,0.0,0.0,0.0,0.0,0.0
1623359934.6522248,2693,0,0,,-0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623359934.67261,2694,0,0,,-0.481000006198883,0.0,0.0,0.0,0.0,0.0
1623359934.692595,2695,0,0,,-0.5809999704360962,0.0,0.0,0.0,0.0,0.0
1623359934.712825,2696,0,0,,-0.6470000147819519,0.0,0.0,0.0,0.0,0.0
1623359934.730907,2697,0,0,,-0.6909999847412109,0.0,0.0,0.0,0.0,0.0
1623359934.7524135,2698,0,0,,-0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359934.7721868,2699,0,0,,-0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359934.792071,2700,0,0,,-0.6890000104904175,0.0,0.0,0.0,0.0,0.0
1623359934.8114493,2701,0,0,,-0.5899999737739563,0.0,0.0,0.0,0.0,0.0
1623359934.8316665,2702,0,0,,-0.5239999890327454,0.0,0.0,0.0,0.0,0.0
1623359934.851622,2703,0,0,,-0.4799999892711639,0.0,0.0,0.0,0.0,0.0
1623359934.8726268,2704,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623359934.8923776,2705,0,0,,-0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623359934.91229,2706,0,0,,-0.3440000116825104,0.0,0.0,0.0,0.0,0.0
