Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359912.960372,1608,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623359912.972613,1609,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359912.99302,1610,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359913.0149338,1611,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359913.031279,1612,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359913.051418,1613,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359913.0712674,1614,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359913.0916078,1615,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359913.1128285,1616,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359913.1307323,1617,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359913.1511638,1618,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359913.171366,1619,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359913.1906838,1620,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359913.2136984,1621,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359913.231606,1622,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359913.2512696,1623,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359913.2733438,1624,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359913.292472,1625,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359913.3130186,1626,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359913.333351,1627,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359913.3552363,1628,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359913.3720467,1629,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359913.3964252,1630,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359913.4370923,1631,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359913.4464514,1632,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359913.4601312,1633,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359913.4990883,1634,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359913.4991465,1635,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359913.5212126,1636,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359913.5388825,1637,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359913.5755017,1638,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359913.594215,1639,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359913.5944543,1640,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359913.628347,1641,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359913.6372972,1642,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359913.6526823,1643,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359913.6838834,1644,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359913.6939168,1645,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359913.7301948,1646,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359913.7417777,1647,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359913.7600293,1648,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359913.7925985,1649,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359913.7926502,1650,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359913.8361204,1651,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359913.836164,1652,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359913.8701143,1653,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359913.901312,1654,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359913.902536,1655,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359913.9252045,1656,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359913.9345582,1657,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359913.9604,1658,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359913.9811423,1659,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359913.9934473,1660,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359914.035432,1661,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359914.035469,1662,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359914.0588915,1663,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359914.086761,1664,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359914.0951092,1665,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359914.1306145,1666,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359914.1372738,1667,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359914.1606247,1668,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359914.1869106,1669,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359914.192023,1670,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359914.2276025,1671,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359914.2352085,1672,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359914.2562616,1673,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359914.2871113,1674,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359914.293839,1675,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359914.3241413,1676,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359914.3342795,1677,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359914.3531442,1678,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359914.3776245,1679,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359914.393323,1680,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359914.4327831,1681,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359914.433333,1682,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359914.45376,1683,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359914.48012,1684,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359914.4927704,1685,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359914.5214968,1686,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359914.5331552,1687,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359914.5527625,1688,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359914.5749674,1689,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359914.5925443,1690,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359914.6176903,1691,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359914.633062,1692,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359914.651894,1693,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359914.675573,1694,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359914.6932533,1695,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359914.72123,1696,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359914.7330542,1697,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359914.753059,1698,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359914.7735922,1699,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359914.792877,1700,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359914.8220098,1701,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359914.8327086,1702,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359914.8534482,1703,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359914.8748755,1704,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359914.9029183,1705,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359914.931378,1706,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359914.9515135,1707,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359914.9556062,1708,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359914.9817846,1709,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359914.9961233,1710,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359915.013554,1711,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359915.035236,1712,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359915.0539489,1713,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359915.0893009,1714,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359915.0948112,1715,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359915.1280172,1716,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359915.133489,1717,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359915.1525323,1718,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359915.1803007,1719,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359915.1933043,1720,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359915.2239246,1721,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359915.2367342,1722,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359915.253131,1723,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359915.2857904,1724,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359915.2928483,1725,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359915.3251183,1726,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359915.334622,1727,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359915.3525462,1728,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359915.3784945,1729,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359915.393318,1730,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359915.4225218,1731,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359915.434061,1732,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359915.4544113,1733,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359915.4804602,1734,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359915.4975326,1735,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359915.518689,1736,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359915.532672,1737,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359915.5588312,1738,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359915.5720637,1739,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623359915.5930903,1740,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359915.6185431,1741,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359915.632825,1742,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359915.661862,1743,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359915.6768336,1744,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359915.693032,1745,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359915.724434,1746,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359915.7319963,1747,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359915.754183,1748,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359915.7942567,1749,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359915.7965453,1750,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359915.837314,1751,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359915.8437283,1752,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359915.8528054,1753,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359915.8801198,1754,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359915.8946452,1755,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359915.9229429,1756,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359915.9548073,1757,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359915.954897,1758,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359915.990068,1759,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359915.993167,1760,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359916.0377572,1761,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359916.0377927,1762,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359916.0552497,1763,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359916.0887406,1764,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359916.0966015,1765,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359916.1199186,1766,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359916.1351748,1767,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359916.151704,1768,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359916.1816103,1769,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359916.1953602,1770,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359916.2221005,1771,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359916.2365704,1772,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359916.251703,1773,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359916.2817173,1774,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359916.2940571,1775,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359916.322131,1776,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359916.3317828,1777,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359916.352187,1778,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359916.383727,1779,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359916.3935363,1780,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359916.423951,1781,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359916.434427,1782,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359916.453545,1783,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623359916.4879982,1784,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359916.5017934,1785,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359916.5313995,1786,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359916.540595,1787,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359916.55358,1788,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359916.58261,1789,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359916.5947306,1790,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359916.636212,1791,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359916.638347,1792,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359916.6575613,1793,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623359916.677786,1794,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359916.6941416,1795,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359916.714572,1796,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359916.7316158,1797,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359916.750971,1798,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359916.7709737,1799,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359916.791468,1800,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359916.8117433,1801,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359916.8323915,1802,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359916.8510675,1803,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359916.8718624,1804,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359916.8923106,1805,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359916.9103844,1806,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359916.9310262,1807,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359916.950762,1808,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359916.9709785,1809,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359916.992105,1810,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359917.0157435,1811,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623359917.0312874,1812,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359917.051326,1813,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359917.0719275,1814,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359917.0922973,1815,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359917.114573,1816,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359917.1324215,1817,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359917.150643,1818,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359917.172376,1819,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359917.1908722,1820,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623359917.2136793,1821,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359917.230755,1822,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623359917.2522235,1823,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359917.2724454,1824,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359917.292294,1825,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359917.31416,1826,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359917.3312764,1827,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623359917.3511636,1828,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359917.3709393,1829,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359917.391,1830,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359917.4113083,1831,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359917.4312136,1832,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359917.450962,1833,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623359917.4710774,1834,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623359917.4908645,1835,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359917.512538,1836,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623359917.5329475,1837,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623359917.552111,1838,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623359917.572152,1839,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359917.5924857,1840,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359917.6159863,1841,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359917.632162,1842,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359917.6533282,1843,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359917.6729465,1844,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359917.691542,1845,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359917.7138271,1846,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359917.7311995,1847,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359917.750912,1848,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359917.771132,1849,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359917.7903414,1850,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359917.8136342,1851,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359917.8320398,1852,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359917.8562808,1853,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359917.8732195,1854,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359917.8916154,1855,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359917.9151683,1856,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359917.9339976,1857,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359917.951049,1858,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359917.970798,1859,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359917.992308,1860,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359918.0158875,1861,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359918.0312345,1862,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623359918.0526776,1863,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359918.0735977,1864,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359918.0924618,1865,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359918.1272929,1866,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359918.133042,1867,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359918.1512656,1868,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359918.1708903,1869,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359918.1911838,1870,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359918.2124038,1871,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359918.2318487,1872,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359918.2515135,1873,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359918.2712638,1874,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359918.2925284,1875,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359918.31419,1876,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359918.3305423,1877,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359918.3519225,1878,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359918.3707314,1879,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359918.3901846,1880,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359918.4118245,1881,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359918.4301658,1882,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359918.450328,1883,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359918.4722247,1884,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359918.4908683,1885,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359918.515597,1886,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359918.5309985,1887,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359918.563923,1888,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359918.575066,1889,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359918.5931935,1890,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359918.617335,1891,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359918.6319726,1892,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359918.657868,1893,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359918.6775832,1894,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359918.693555,1895,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359918.7284205,1896,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359918.786121,1897,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359918.7866411,1898,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359918.8070748,1899,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359918.807339,1900,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359918.8786097,1901,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359918.8789954,1902,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359918.8830492,1903,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359918.8874807,1904,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359918.97236,1905,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359918.9725714,1906,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359918.9727998,1907,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359918.973002,1908,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359919.0571823,1909,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359919.0576286,1910,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359919.0578952,1911,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359919.058226,1912,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359919.0585508,1913,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359919.0928466,1914,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359919.0931182,1915,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359919.1305048,1916,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359919.136601,1917,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359919.1644952,1918,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359919.176627,1919,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359919.195481,1920,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
