Time,data
1623358573.4796512,-0.2664454490644779
1623358573.4897242,-0.2664454490644779
1623358573.5000486,-0.2664454490644779
1623358573.509923,-0.1769352549907671
1623358573.5196495,-0.1769352549907671
1623358573.529931,-0.1769352549907671
1623358573.5400865,-0.1769352549907671
1623358573.5496795,-0.2167456702422064
1623358573.5605905,-0.2167456702422064
1623358573.5710878,-0.2167456702422064
1623358573.583259,-0.2167456702422064
1623358573.590347,-0.165102000169694
1623358573.599693,-0.165102000169694
1623358573.609908,-0.165102000169694
1623358573.6199548,-0.1515864233004922
1623358573.629992,-0.1515864233004922
1623358573.6398177,-0.1515864233004922
1623358573.6498718,-0.1515864233004922
1623358573.6597583,-0.1739842609831041
1623358573.6699395,-0.1739842609831041
1623358573.6797917,-0.1739842609831041
1623358573.689695,-0.1739842609831041
1623358573.6997578,-0.1245061042647569
1623358573.7096317,-0.1245061042647569
1623358573.7200885,-0.1245061042647569
1623358573.729679,-0.1481774729300297
1623358573.7397103,-0.1481774729300297
1623358573.7496974,-0.1481774729300297
1623358573.759706,-0.1481774729300297
1623358573.769976,-0.0997798590513143
1623358573.77977,-0.0997798590513143
1623358573.789648,-0.0997798590513143
1623358573.7998717,-0.1245827633515572
1623358573.8096716,-0.1245827633515572
1623358573.8198466,-0.1245827633515572
1623358573.8296945,-0.1245827633515572
1623358573.8396835,-0.1479079576638316
1623358573.8496203,-0.1479079576638316
1623358573.8597856,-0.1479079576638316
1623358573.8697803,-0.1479079576638316
1623358573.8797178,-0.1696976478161915
1623358573.8896666,-0.1696976478161915
1623358573.8996582,-0.1696976478161915
1623358573.9097276,-0.1901904010565389
1623358573.9199622,-0.1901904010565389
1623358573.929669,-0.1901904010565389
1623358573.939693,-0.1901904010565389
1623358573.949834,-0.209567133550353
1623358573.9597075,-0.209567133550353
1623358573.9704547,-0.209567133550353
1623358573.9796972,-0.2103922309917776
1623358573.9897785,-0.2103922309917776
1623358573.9997053,-0.2103922309917776
1623358574.009638,-0.2103922309917776
1623358574.0201912,-0.2285680624451571
1623358574.0309055,-0.2285680624451571
1623358574.0396383,-0.2285680624451571
1623358574.049685,-0.2285680624451571
1623358574.0623322,-0.1395861997675173
1623358574.0699475,-0.1395861997675173
1623358574.0807724,-0.1395861997675173
1623358574.0898497,-0.161534331439093
1623358574.0996718,-0.161534331439093
1623358574.1096988,-0.161534331439093
1623358574.127766,-0.161534331439093
1623358574.1311913,-0.1115191053454553
1623358574.139596,-0.1115191053454553
1623358574.1496637,-0.1115191053454553
1623358574.159615,-0.134678266758064
1623358574.169735,-0.134678266758064
1623358574.180084,-0.134678266758064
1623358574.1895723,-0.134678266758064
1623358574.1996336,-0.121281878861869
1623358574.209634,-0.121281878861869
1623358574.2219486,-0.121281878861869
1623358574.2296147,-0.121281878861869
1623358574.2403824,-0.0729998036823671
1623358574.2498453,-0.0729998036823671
1623358574.2598066,-0.0729998036823671
1623358574.269595,-0.0626395504185111
1623358574.2804196,-0.0626395504185111
1623358574.2897058,-0.0626395504185111
1623358574.3003483,-0.0626395504185111
1623358574.3096583,-0.0879055747916944
1623358574.319776,-0.0879055747916944
1623358574.3296926,-0.0879055747916944
1623358574.3397582,-0.0879055747916944
1623358574.349648,-0.1115665770587855
1623358574.3598475,-0.1115665770587855
1623358574.3695722,-0.1115665770587855
1623358574.3796716,-0.1337920797692647
1623358574.3898897,-0.1337920797692647
1623358574.399615,-0.1337920797692647
1623358574.4096415,-0.1337920797692647
1623358574.419856,-0.0133352974140118
1623358574.429609,-0.0133352974140118
1623358574.4399312,-0.0133352974140118
1623358574.4496474,-0.0581459321779792
1623358574.4596276,-0.0581459321779792
1623358574.4695845,-0.0581459321779792
1623358574.4796283,-0.0581459321779792
1623358574.4896195,-0.0473578598762719
1623358574.4996078,-0.0473578598762719
1623358574.5096598,-0.0473578598762719
1623358574.5196197,-0.0473578598762719
1623358574.5297413,-0.0015967567347111
1623358574.5396175,-0.0015967567347111
1623358574.5497472,-0.0015967567347111
1623358574.559723,-0.028702502762192
1623358574.569595,-0.028702502762192
1623358574.5807748,-0.028702502762192
1623358574.5896375,-0.028702502762192
1623358574.5995808,-0.054062675507122
1623358574.6097853,-0.054062675507122
1623358574.6195855,-0.054062675507122
1623358574.6296084,-0.0424815422692888
1623358574.6396046,-0.0424815422692888
1623358574.649641,-0.0424815422692888
1623358574.6596692,-0.0424815422692888
1623358574.6698568,0.004042512208714
1623358574.6797657,0.004042512208714
1623358574.689792,0.004042512208714
1623358574.6996756,0.004042512208714
1623358574.709612,-0.0224899674746924
1623358574.7196343,-0.0224899674746924
1623358574.7296233,-0.0224899674746924
1623358574.739644,-0.0472551049190923
1623358574.749609,-0.0472551049190923
1623358574.7596252,-0.0472551049190923
1623358574.7696218,-0.0472551049190923
1623358574.7796288,-0.07037189327593
1623358574.789592,-0.07037189327593
1623358574.7998705,-0.07037189327593
1623358574.8096385,-0.0920960279874925
1623358574.819737,-0.0920960279874925
1623358574.8296766,-0.0920960279874925
1623358574.839566,-0.0920960279874925
1623358574.8496475,-0.0234845432175827
1623358574.859643,-0.0234845432175827
1623358574.869588,-0.0234845432175827
1623358574.879662,-0.0234845432175827
1623358574.889604,-0.047380318385876
1623358574.9000392,-0.047380318385876
1623358574.9096026,-0.047380318385876
1623358574.9196277,-0.0697462050710721
1623358574.9296455,-0.0697462050710721
1623358574.9396214,-0.0697462050710721
1623358574.949676,-0.0697462050710721
1623358574.959659,-0.0907028318148827
1623358574.9697978,-0.0907028318148827
1623358574.980039,-0.0907028318148827
1623358574.989617,-0.0907028318148827
1623358574.999688,-0.0396390781939533
1623358575.0095942,-0.0396390781939533
1623358575.019652,-0.0396390781939533
1623358575.0339365,-0.132629956058057
1623358575.0400789,-0.132629956058057
1623358575.04972,-0.132629956058057
1623358575.0596895,-0.132629956058057
1623358575.0696988,-0.0790325077460382
1623358575.0807233,-0.0790325077460382
1623358575.0897353,-0.0790325077460382
1623358575.0999978,-0.0988611799217775
1623358575.1096923,-0.0988611799217775
1623358575.1196573,-0.0988611799217775
1623358575.1304874,-0.0988611799217775
1623358575.1399257,-0.1176200115518382
1623358575.149658,-0.1176200115518382
1623358575.1596477,-0.1176200115518382
1623358575.1698148,-0.1176200115518382
1623358575.1799674,-0.1351561991417074
1623358575.1896107,-0.1351561991417074
1623358575.199699,-0.1351561991417074
1623358575.2095962,-0.1516977971285212
1623358575.2200186,-0.1516977971285212
1623358575.2295392,-0.1516977971285212
1623358575.2396142,-0.1516977971285212
1623358575.2495987,-0.1319601306806078
1623358575.259633,-0.1319601306806078
1623358575.2734523,-0.1319601306806078
1623358575.284597,-0.1652682673282362
1623358575.289878,-0.1652682673282362
1623358575.300545,-0.1652682673282362
1623358575.3097067,-0.1652682673282362
1623358575.3198097,-0.109368027739944
1623358575.3314598,-0.109368027739944
1623358575.3410225,-0.109368027739944
1623358575.3496482,-0.109368027739944
1623358575.3596437,-0.1270882145994871
1623358575.3696043,-0.1270882145994871
1623358575.3813193,-0.1270882145994871
1623358575.3898382,-0.1437643373761553
1623358575.3995967,-0.1437643373761553
1623358575.409654,-0.1437643373761553
1623358575.4196365,-0.1437643373761553
1623358575.4296749,-0.1241793365623068
1623358575.4396367,-0.1241793365623068
1623358575.449696,-0.1241793365623068
1623358575.459716,-0.1241793365623068
1623358575.469632,-0.1409948167742094
1623358575.4798286,-0.1409948167742094
1623358575.4897375,-0.1409948167742094
1623358575.499615,-0.0861934920501605
1623358575.509675,-0.0861934920501605
1623358575.5196872,-0.0861934920501605
1623358575.5296898,-0.0861934920501605
1623358575.5396554,-0.1049293684058127
1623358575.5496795,-0.1049293684058127
1623358575.5600505,-0.1049293684058127
1623358575.569716,-0.1225790602593119
1623358575.5818574,-0.1225790602593119
1623358575.589675,-0.1225790602593119
1623358575.599806,-0.1225790602593119
1623358575.609792,-0.1038900722389123
1623358575.619747,-0.1038900722389123
1623358575.6300533,-0.1038900722389123
1623358575.6396124,-0.1038900722389123
1623358575.6500204,-0.1214023706476254
1623358575.6598215,-0.1214023706476254
1623358575.6696818,-0.1214023706476254
1623358575.679772,-0.1378420904091877
1623358575.689888,-0.1378420904091877
1623358575.6998017,-0.1378420904091877
1623358575.7096736,-0.1378420904091877
1623358575.7197726,-0.0989120173603201
1623358575.729838,-0.0989120173603201
1623358575.7398317,-0.0989120173603201
1623358575.749683,-0.1871458870578434
1623358575.7597013,-0.1871458870578434
1623358575.7697642,-0.1871458870578434
1623358575.7797737,-0.1871458870578434
1623358575.7897534,-0.1290668126855443
1623358575.7996309,-0.1290668126855443
1623358575.809687,-0.1290668126855443
1623358575.8207345,-0.1290668126855443
1623358575.8308463,-0.1449233104065131
1623358575.843219,-0.1449233104065131
1623358575.8501463,-0.1449233104065131
1623358575.8599217,-0.1245682167206097
1623358575.8702123,-0.1245682167206097
1623358575.8801007,-0.1245682167206097
1623358575.889883,-0.1245682167206097
1623358575.900597,-0.1405981659092705
1623358575.9096315,-0.1405981659092705
1623358575.9210672,-0.1405981659092705
1623358575.930819,-0.0850621222459601
1623358575.9437125,-0.0850621222459601
1623358575.9504468,-0.0850621222459601
1623358575.9639194,-0.0850621222459601
1623358575.9746706,-0.0324416028390604
1623358575.985505,-0.0324416028390604
1623358576.0076094,-0.0324416028390604
1623358576.007989,-0.0324416028390604
1623358576.016907,-0.0533096589049524
1623358576.020306,-0.0533096589049524
1623358576.0335195,-0.0533096589049524
1623358576.041251,-0.1434757516626301
1623358576.0678277,-0.1434757516626301
1623358576.0681076,-0.1434757516626301
1623358576.0950158,-0.1434757516626301
1623358576.0950477,-0.0872819577961625
1623358576.0950935,-0.0872819577961625
1623358576.1060936,-0.0872819577961625
1623358576.115802,-0.0872819577961625
1623358576.124716,-0.1047796747362391
1623358576.130325,-0.1047796747362391
1623358576.1562986,-0.1047796747362391
1623358576.1611464,-0.121235972563533
1623358576.1611896,-0.121235972563533
1623358576.1745677,-0.121235972563533
1623358576.1818297,-0.121235972563533
1623358576.2012837,-0.1522087312573935
1623358576.201343,-0.1522087312573935
1623358576.2130785,-0.1522087312573935
1623358576.226148,-0.1305255027606325
1623358576.2324312,-0.1305255027606325
1623358576.2418718,-0.1305255027606325
1623358576.2623274,-0.1305255027606325
1623358576.2623672,-0.1806504392822094
1623358576.2716365,-0.1806504392822094
1623358576.2979057,-0.1806504392822094
1623358576.2979388,-0.1806504392822094
1623358576.3007305,-0.0867264774596098
1623358576.3124514,-0.0867264774596098
1623358576.3328376,-0.0867264774596098
1623358576.3332255,-0.1039523152272298
1623358576.3528745,-0.1039523152272298
1623358576.3529122,-0.1039523152272298
1623358576.3610685,-0.1039523152272298
1623358576.3701415,-0.0847608277519744
1623358576.3836658,-0.0847608277519744
1623358576.3953547,-0.0847608277519744
1623358576.4006476,-0.1018842597368694
1623358576.410089,-0.1018842597368694
1623358576.4202518,-0.1018842597368694
1623358576.432588,-0.1018842597368694
1623358576.4406552,-0.1179560644688605
1623358576.450688,-0.1179560644688605
1623358576.4605763,-0.1179560644688605
1623358576.470451,-0.1179560644688605
1623358576.4814022,-0.1331131833273882
1623358576.490425,-0.1331131833273882
1623358576.500417,-0.1331131833273882
1623358576.5101802,-0.1473238379007816
1623358576.520452,-0.1473238379007816
1623358576.5315852,-0.1473238379007816
1623358576.5404687,-0.1473238379007816
1623358576.5500927,-0.0901069729019149
1623358576.5600896,-0.0901069729019149
1623358576.571495,-0.0901069729019149
1623358576.5827367,-0.0901069729019149
1623358576.5903263,-0.0863396146610464
1623358576.600157,-0.0863396146610464
1623358576.6099944,-0.0863396146610464
1623358576.6211343,-0.1029424277360017
1623358576.6328175,-0.1029424277360017
1623358576.6400044,-0.1029424277360017
1623358576.650524,-0.1029424277360017
1623358576.6624837,-0.0478577949625852
1623358576.6702812,-0.0478577949625852
1623358576.680179,-0.0478577949625852
1623358576.6912675,-0.0663403814189052
1623358576.7001004,-0.0663403814189052
1623358576.7101636,-0.0663403814189052
1623358576.7200978,-0.0663403814189052
1623358576.7308035,-0.0837484116474202
1623358576.7417438,-0.0837484116474202
1623358576.7501862,-0.0837484116474202
1623358576.7602196,-0.0837484116474202
1623358576.7700267,-0.0999006879034823
1623358576.78524,-0.0999006879034823
1623358576.7900245,-0.0999006879034823
1623358576.8012004,-0.0446057162666595
1623358576.8105454,-0.0446057162666595
1623358576.820452,-0.0446057162666595
1623358576.8324137,-0.0446057162666595
1623358576.8421931,-0.133462500561352
1623358576.8502057,-0.133462500561352
1623358576.860255,-0.133462500561352
1623358576.8701336,-0.133462500561352
1623358576.8801937,-0.1466016741439508
1623358576.8900588,-0.1466016741439508
1623358576.9002416,-0.1466016741439508
1623358576.912438,-0.0884319747048517
1623358576.921,-0.0884319747048517
1623358576.9307826,-0.0884319747048517
1623358576.9537363,-0.0884319747048517
1623358576.953777,-0.068725793690335
1623358576.9629414,-0.068725793690335
1623358576.9720106,-0.068725793690335
1623358576.980096,-0.068725793690335
1623358576.990165,-0.0147071919138069
1623358577.0004735,-0.0147071919138069
1623358577.0134077,-0.0147071919138069
1623358577.0203152,-0.1192970200647763
1623358577.032111,-0.1192970200647763
1623358577.0400927,-0.1192970200647763
1623358577.068533,-0.1192970200647763
1623358577.0687823,-0.0621080240280257
1623358577.074851,-0.0621080240280257
1623358577.0853746,-0.0621080240280257
1623358577.1000102,-0.0787225741574534
1623358577.100314,-0.0787225741574534
1623358577.1148987,-0.0787225741574534
1623358577.1200738,-0.0787225741574534
1623358577.1310186,-0.0589052812443824
1623358577.1481524,-0.0589052812443824
1623358577.168295,-0.0589052812443824
1623358577.168638,-0.0589052812443824
1623358577.1739628,-0.0047373318676615
1623358577.1842885,-0.0047373318676615
1623358577.1923077,-0.0047373318676615
1623358577.208243,-0.0947627113494959
1623358577.2184932,-0.0947627113494959
1623358577.2210326,-0.0947627113494959
1623358577.2311492,-0.0947627113494959
1623358577.242325,-0.109011584959435
1623358577.2558143,-0.109011584959435
1623358577.2619371,-0.109011584959435
1623358577.274432,-0.109011584959435
1623358577.2812662,-0.1223917166078972
1623358577.2977972,-0.1223917166078972
1623358577.317827,-0.1223917166078972
1623358577.3181088,-0.0642846044764984
1623358577.3219397,-0.0642846044764984
1623358577.3383465,-0.0642846044764984
1623358577.3473897,-0.0642846044764984
1623358577.3552291,-0.0800274102730823
1623358577.3620234,-0.0800274102730823
1623358577.3703375,-0.0800274102730823
1623358577.392735,-0.0734216104423278
1623358577.3952668,-0.0734216104423278
1623358577.404363,-0.0734216104423278
1623358577.411837,-0.0734216104423278
1623358577.4283392,-0.0884057692107312
1623358577.4358778,-0.0884057692107312
1623358577.4485052,-0.0884057692107312
1623358577.4543667,-0.0884057692107312
1623358577.4628112,-0.1024926897075423
1623358577.4711826,-0.1024926897075423
1623358577.484893,-0.1024926897075423
1623358577.4917684,-0.1024926897075423
1623358577.5022228,-0.0450891513498126
1623358577.5103123,-0.0450891513498126
1623358577.5218627,-0.0450891513498126
1623358577.5379531,-0.0260487625192945
1623358577.5407567,-0.0260487625192945
1623358577.5513318,-0.0260487625192945
1623358577.5620766,-0.0260487625192945
1623358577.5712287,-0.043225752891417
1623358577.584159,-0.043225752891417
1623358577.596185,-0.043225752891417
1623358577.601019,-0.043225752891417
1623358577.6103826,-0.0593060379264663
1623358577.6221898,-0.0593060379264663
1623358577.6344943,-0.0593060379264663
1623358577.6479075,-0.0743626939348375
1623358577.652628,-0.0743626939348375
1623358577.6638494,-0.0743626939348375
1623358577.6715045,-0.0743626939348375
1623358577.6804302,-0.088503205010568
1623358577.695211,-0.088503205010568
1623358577.7052038,-0.088503205010568
1623358577.7105792,-0.0288192970574836
1623358577.7213583,-0.0311522155417911
1623358577.7366004,-0.0311522155417911
1623358577.7470624,-0.0311522155417911
1623358577.7511463,0.0230793370186343
1623358577.7609894,0.0230793370186343
1623358577.7730756,0.0230793370186343
1623358577.784657,0.0230793370186343
1623358577.7962034,-0.0801121007717498
1623358577.8053648,-0.0801121007717498
1623358577.8104548,-0.0801121007717498
1623358577.8213413,-0.0227139324021721
1623358577.8312483,-0.0227139324021721
1623358577.8472748,-0.0227139324021721
1623358577.8507197,-0.0227139324021721
1623358577.8620026,-0.0036150358301999
1623358577.871454,-0.0036150358301999
1623358577.8855524,-0.0036150358301999
1623358577.895969,-0.0036150358301999
1623358577.9034364,-0.0577052757536616
1623358577.910772,-0.0577052757536616
1623358577.9219313,-0.0577052757536616
1623358577.9363706,-0.1405786975555182
1623358577.9476352,-0.1405786975555182
1623358577.9502974,-0.1405786975555182
1623358577.9618585,-0.1405786975555182
1623358577.9708166,-0.2542829237754869
1623358577.9805095,-0.2542829237754869
1623358577.9938054,-0.2542829237754869
1623358578.0019395,-0.2542829237754869
1623358578.0106032,-0.2914197611935403
1623358578.020255,-0.2914197611935403
1623358578.0303383,-0.2914197611935403
1623358578.041732,-0.3621209351599653
1623358578.050885,-0.3621209351599653
1623358578.0611937,-0.3621209351599653
1623358578.0706089,-0.3621209351599653
1623358578.0817451,-0.464911030247264
1623358578.0902889,-0.464911030247264
1623358578.1019628,-0.464911030247264
1623358578.1102457,-0.5821930156115367
1623358578.1203408,-0.5620364213489786
1623358578.1303265,-0.5620364213489786
1623358578.145111,-0.5620364213489786
1623358578.1503928,-0.7018549203004718
1623358578.1663537,-0.7018549203004718
1623358578.170533,-0.7018549203004718
1623358578.1847918,-0.7018549203004718
1623358578.19055,-0.7874922339815649
1623358578.2004378,-0.7874922339815649
1623358578.2144425,-0.7874922339815649
1623358578.2256467,-0.8693048570054419
1623358578.2332664,-0.8693048570054419
1623358578.2438197,-0.8693048570054419
1623358578.2508693,-0.8693048570054419
1623358578.265489,-0.9472445320254432
1623358578.2719223,-0.9472445320254432
1623358578.2814722,-0.9472445320254432
1623358578.290287,-0.9472445320254432
1623358578.3007193,-1.02234645667447
1623358578.310607,-1.02234645667447
1623358578.3210287,-1.02234645667447
1623358578.3337538,-1.0938447638367608
1623358578.3426385,-1.0938447638367608
1623358578.3511913,-1.0938447638367608
1623358578.362927,-1.0938447638367608
1623358578.37519,-1.1634185801511865
1623358578.380142,-1.1634185801511865
1623358578.390339,-1.1634185801511865
1623358578.401586,-1.1634185801511865
1623358578.4114914,-1.2304204250621995
1623358578.423298,-1.2304204250621995
1623358578.4313562,-1.2304204250621995
1623358578.44056,-1.259423236338174
1623358578.451243,-1.259423236338174
1623358578.468671,-1.259423236338174
1623358578.4750364,-1.259423236338174
1623358578.4836097,-1.253170875100142
1623358578.491206,-1.253170875100142
1623358578.5101871,-1.253170875100142
1623358578.5105398,-1.253170875100142
1623358578.5245638,-1.2135545620008794
1623358578.5317628,-1.2135545620008794
1623358578.545085,-1.2135545620008794
1623358578.5519135,-1.2832681237064407
1623358578.560381,-1.2832681237064407
1623358578.5703454,-1.2832681237064407
1623358578.5828345,-1.2832681237064407
1623358578.5929558,-1.3981640955269148
1623358578.6025054,-1.3981640955269148
1623358578.610783,-1.3981640955269148
1623358578.621143,-1.4607151213493714
1623358578.6337583,-1.4607151213493714
1623358578.6409793,-1.4607151213493714
1623358578.6503794,-1.4607151213493714
1623358578.6606753,-1.415289883670099
1623358578.6701982,-1.415289883670099
1623358578.683626,-1.415289883670099
1623358578.690662,-1.415289883670099
1623358578.7004893,-1.4802115055679637
1623358578.7103975,-1.4802115055679637
1623358578.7218666,-1.4802115055679637
1623358578.7312706,-1.5074992931018416
1623358578.7430265,-1.5074992931018416
1623358578.754022,-1.5074992931018416
1623358578.7608895,-1.5074992931018416
1623358578.7712593,-1.5000269015192855
1623358578.7968009,-1.5000269015192855
1623358578.7969358,-1.5000269015192855
1623358578.801607,-1.5646151093332703
1623358578.8104787,-1.5646151093332703
1623358578.8214831,-1.5646151093332703
1623358578.8377907,-1.5646151093332703
1623358578.8431263,-1.5216986783551758
1623358578.8530529,-1.5216986783551758
1623358578.8650432,-1.5216986783551758
1623358578.8706882,-1.5216986783551758
1623358578.887149,-1.517735674923224
1623358578.8903532,-1.517735674923224
1623358578.9003608,-1.517735674923224
1623358578.9105,-1.5510211833268492
1623358578.9422443,-1.5510211833268492
1623358578.9424317,-1.5510211833268492
1623358578.94269,-1.5510211833268492
1623358578.9616928,-1.5487692947409308
1623358578.961977,-1.5487692947409308
1623358578.9744954,-1.5487692947409308
1623358578.9962752,-1.5487692947409308
1623358578.9968283,-1.6307756184717117
1623358579.0042114,-1.6307756184717117
1623358579.0116043,-1.6307756184717117
1623358579.0369964,-1.5920677546354864
1623358579.037886,-1.5920677546354864
1623358579.050924,-1.5920677546354864
1623358579.0511837,-1.5920677546354864
1623358579.0601094,-1.556298780766302
1623358579.0715165,-1.556298780766302
1623358579.0962565,-1.556298780766302
1623358579.0965495,-1.524312907842769
1623358579.1039808,-1.524312907842769
1623358579.1101947,-1.524312907842769
1623358579.1266031,-1.524312907842769
1623358579.136194,-1.4249902198520157
1623358579.1496844,-1.4249902198520157
1623358579.155004,-1.4249902198520157
1623358579.163638,-1.4249902198520157
1623358579.1713598,-1.4735751793173808
1623358579.196258,-1.4735751793173808
1623358579.196475,-1.4735751793173808
1623358579.199702,-1.4735751793173808
1623358579.211357,-1.378948477031011
1623358579.2289877,-1.378948477031011
1623358579.2318258,-1.378948477031011
1623358579.239986,-1.2911373199422254
1623358579.249683,-1.2911373199422254
1623358579.2616014,-1.2911373199422254
1623358579.2828743,-1.2911373199422254
1623358579.2829795,-1.279576409225263
1623358579.2896392,-1.279576409225263
1623358579.303936,-1.279576409225263
1623358579.309867,-1.269997489389524
1623358579.3296523,-1.269997489389524
1623358579.3297555,-1.269997489389524
1623358579.3432176,-1.269997489389524
1623358579.3498592,-1.1903780078755033
1623358579.3638923,-1.1903780078755033
1623358579.371267,-1.1903780078755033
1623358579.3858144,-1.2693302310549055
1623358579.3897746,-1.2693302310549055
1623358579.40178,-1.2693302310549055
1623358579.4097958,-1.2693302310549055
1623358579.431648,-1.1209297234366764
1623358579.431754,-1.1209297234366764
1623358579.4412005,-1.1209297234366764
1623358579.4498303,-1.1209297234366764
1623358579.4616706,-1.087037302071055
1623358579.4710217,-1.087037302071055
1623358579.4862018,-1.087037302071055
1623358579.4897494,-1.126724869283002
1623358579.5013776,-1.126724869283002
1623358579.509777,-1.126724869283002
1623358579.532328,-1.126724869283002
1623358579.5324528,-1.02306690834869
1623358579.5421169,-1.02306690834869
1623358579.549955,-1.02306690834869
1623358579.5619218,-1.02306690834869
1623358579.5840726,-0.9260373142938388
1623358579.5842004,-0.9260373142938388
1623358579.589732,-0.9260373142938388
1623358579.602121,-0.9051877757640518
1623358579.6099336,-0.9051877757640518
1623358579.6267014,-0.9051877757640518
1623358579.6326854,-0.9051877757640518
1623358579.6417172,-0.8143259094372198
1623358579.6497293,-0.8143259094372198
1623358579.6619558,-0.8143259094372198
1623358579.6699605,-0.8354170764175829
1623358579.6826737,-0.8354170764175829
1623358579.69,-0.8354170764175829
1623358579.7000422,-0.8354170764175829
1623358579.7098596,-0.7486918013849628
1623358579.7252011,-0.7486918013849628
1623358579.731346,-0.7486918013849628
1623358579.7411966,-0.7486918013849628
1623358579.7498147,-0.7729968535303298
1623358579.759852,-0.7729968535303298
1623358579.770484,-0.7729968535303298
1623358579.7799792,-0.7723032290440579
1623358579.7897198,-0.7723032290440579
1623358579.7996192,-0.7723032290440579
1623358579.80961,-0.7723032290440579
1623358579.8196075,-0.7953608861718268
1623358579.829583,-0.7953608861718268
1623358579.8396628,-0.7953608861718268
1623358579.8495774,-0.8866972377022204
1623358579.8607233,-0.8866972377022204
1623358579.8697994,-0.8866972377022204
1623358579.8800206,-0.8866972377022204
1623358579.889784,-0.8329185067245893
1623358579.8996909,-0.8329185067245893
1623358579.9096603,-0.8329185067245893
1623358579.9208984,-0.8329185067245893
1623358579.9297304,-0.7821058387601119
1623358579.9405394,-0.7821058387601119
1623358579.9497657,-0.7821058387601119
1623358579.9604187,-0.8043938566885848
1623358579.9700754,-0.8043938566885848
1623358579.9797287,-0.8043938566885848
1623358579.9897034,-0.8043938566885848
1623358580.0002158,-0.7905339252333485
1623358580.0097065,-0.7905339252333485
1623358580.0202465,-0.7905339252333485
1623358580.0302875,-0.7905339252333485
1623358580.0405438,-0.6711209593264693
1623358580.049635,-0.6711209593264693
1623358580.0597434,-0.6711209593264693
1623358580.0695472,-0.701143162880084
1623358580.080335,-0.701143162880084
1623358580.0897589,-0.701143162880084
1623358580.1009932,-0.701143162880084
1623358580.109795,-0.6549981932239816
1623358580.125152,-0.6549981932239816
1623358580.129687,-0.6549981932239816
1623358580.1402836,-0.6483423708317739
1623358580.149682,-0.6483423708317739
1623358580.1602647,-0.6483423708317739
1623358580.170099,-0.6483423708317739
1623358580.1834583,-0.6067013600516603
1623358580.189837,-0.6067013600516603
1623358580.2001247,-0.6067013600516603
1623358580.2128434,-0.6067013600516603
1623358580.2208242,-0.6376554093139879
1623358580.2303288,-0.6376554093139879
1623358580.2400086,-0.6376554093139879
1623358580.2527435,-0.7844287220635422
1623358580.2691588,-0.7844287220635422
1623358580.2700715,-0.7844287220635422
1623358580.2807252,-0.7844287220635422
1623358580.2897415,-0.8054522839088833
1623358580.3007874,-0.8054522839088833
1623358580.3096335,-0.8054522839088833
1623358580.3210087,-0.8254917810054891
1623358580.331329,-0.8254917810054891
1623358580.3397722,-0.8254917810054891
1623358580.3497565,-0.8254917810054891
1623358580.3599288,-0.7734076544259966
1623358580.3709276,-0.7734076544259966
1623358580.3800538,-0.7734076544259966
1623358580.3900228,-0.7734076544259966
1623358580.4001625,-0.8302083279116604
1623358580.4097705,-0.8302083279116604
1623358580.4219897,-0.8302083279116604
1623358580.4332173,-0.8479280762045946
1623358580.440925,-0.8479280762045946
1623358580.4496312,-0.8479280762045946
1623358580.459999,-0.8479280762045946
1623358580.4697611,-0.8302769089785339
1623358580.4809866,-0.8302769089785339
1623358580.4896524,-0.8302769089785339
1623358580.4996092,-0.778107487234816
1623358580.5096264,-0.778107487234816
1623358580.519627,-0.778107487234816
1623358580.5296788,-0.778107487234816
1623358580.5396576,-0.728540124882985
1623358580.5496266,-0.728540124882985
1623358580.559611,-0.728540124882985
1623358580.5696533,-0.728540124882985
1623358580.5807405,-0.6465769104779013
1623358580.5896175,-0.6465769104779013
1623358580.6001852,-0.6465769104779013
1623358580.6118052,-0.7101217319139093
1623358580.621303,-0.7101217319139093
1623358580.6297233,-0.7101217319139093
1623358580.6396432,-0.7101217319139093
1623358580.6496243,-0.8518445697286319
1623358580.659608,-0.8518445697286319
1623358580.6696708,-0.8518445697286319
1623358580.679891,-0.8335159512401003
1623358580.6896148,-0.8335159512401003
1623358580.6997228,-0.8335159512401003
1623358580.709642,-0.8335159512401003
1623358580.7200944,-0.7807863478564145
1623358580.7306523,-0.7807863478564145
1623358580.7407224,-0.7807863478564145
1623358580.7498703,-0.7807863478564145
1623358580.7598116,-0.730772680755929
1623358580.7698734,-0.730772680755929
1623358580.7811942,-0.730772680755929
1623358580.7896948,-0.7560726258973216
1623358580.799935,-0.7560726258973216
1623358580.8096943,-0.7560726258973216
1623358580.819623,-0.7560726258973216
1623358580.8296318,-0.7762869148155509
1623358580.8400402,-0.7762869148155509
1623358580.8502958,-0.7762869148155509
1623358580.8606057,-0.7762869148155509
1623358580.8699386,-0.7266418042472124
1623358580.8826578,-0.7266418042472124
1623358580.8897996,-0.7266418042472124
1623358580.9001627,-0.7147207300781995
1623358580.9097326,-0.7147207300781995
1623358580.9279056,-0.7147207300781995
1623358580.932376,-0.7147207300781995
1623358580.9396567,-0.5973539472627436
1623358580.9496627,-0.5973539472627436
1623358580.9600835,-0.5973539472627436
1623358580.969648,-0.6274145520035477
1623358580.9798317,-0.6274145520035477
1623358580.9895847,-0.6274145520035477
1623358580.999957,-0.6274145520035477
1623358581.0096805,-0.7265601898168417
1623358581.0198078,-0.7265601898168417
