Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623358569.781435,2318,0,0,,-0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623358569.7986205,2319,0,0,,-0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623358569.8187363,2320,0,0,,-0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623358569.8400245,2321,0,0,,-0.289000004529953,0.0,0.0,0.0,0.0,0.0
1623358569.8604848,2322,0,0,,-0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623358569.8850503,2323,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358569.8999372,2324,0,0,,-0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623358569.924389,2325,0,0,,-0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623358569.9395316,2326,0,0,,-0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623358569.959695,2327,0,0,,-0.2070000022649765,0.0,0.0,0.0,0.0,0.0
1623358569.982933,2328,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623358570.0022702,2329,0,0,,-0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623358570.0198417,2330,0,0,,-0.090999998152256,0.0,0.0,0.0,0.0,0.0
1623358570.0404842,2331,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623358570.0600834,2332,0,0,,-0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623358570.0783684,2333,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623358570.099918,2334,0,0,,-0.1389999985694885,0.0,0.0,0.0,0.0,0.0
1623358570.1214817,2335,0,0,,-0.0930000022053718,0.0,0.0,0.0,0.0,0.0
1623358570.1385531,2336,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623358570.15856,2337,0,0,,-0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623358570.1791873,2338,0,0,,-0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623358570.200677,2339,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623358570.2181475,2340,0,0,,-0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623358570.2392094,2341,0,0,,-0.1930000036954879,0.0,0.0,0.0,0.0,0.0
1623358570.259036,2342,0,0,,-0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623358570.2800336,2343,0,0,,-0.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623358570.299135,2344,0,0,,-0.3310000002384186,0.0,0.0,0.0,0.0,0.0
1623358570.321604,2345,0,0,,-0.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623358570.3400578,2346,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623358570.359401,2347,0,0,,-0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623358570.384266,2348,0,0,,-0.2569999992847442,0.0,0.0,0.0,0.0,0.0
1623358570.399571,2349,0,0,,-0.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623358570.4266236,2350,0,0,,-0.3310000002384186,0.0,0.0,0.0,0.0,0.0
1623358570.439297,2351,0,0,,-0.3499999940395355,0.0,0.0,0.0,0.0,0.0
1623358570.460343,2352,0,0,,-0.3630000054836273,0.0,0.0,0.0,0.0,0.0
1623358570.480179,2353,0,0,,-0.3070000112056732,0.0,0.0,0.0,0.0,0.0
1623358570.5008044,2354,0,0,,-0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623358570.5265746,2355,0,0,,-0.1369999945163726,0.0,0.0,0.0,0.0,0.0
1623358570.5413504,2356,0,0,,-0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623358570.5606017,2357,0,0,,-0.061999998986721,0.0,0.0,0.0,0.0,0.0
1623358570.5833917,2358,0,0,,-0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623358570.5998862,2359,0,0,,-0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623358570.6203468,2360,0,0,,-0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623358570.6388235,2361,0,0,,-0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623358570.6591835,2362,0,0,,-0.152999997138977,0.0,0.0,0.0,0.0,0.0
1623358570.68032,2363,0,0,,-0.231000006198883,0.0,0.0,0.0,0.0,0.0
1623358570.7010756,2364,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623358570.7256343,2365,0,0,,-0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623358570.7389066,2366,0,0,,-0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623358570.76021,2367,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623358570.7834835,2368,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358570.799669,2369,0,0,,0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623358570.822795,2370,0,0,,0.163000002503395,0.0,0.0,0.0,0.0,0.0
1623358570.838566,2371,0,0,,0.1089999973773956,0.0,0.0,0.0,0.0,0.0
1623358570.860178,2372,0,0,,-0.0560000017285347,0.0,0.0,0.0,0.0,0.0
1623358570.884357,2373,0,0,,-0.1659999936819076,0.0,0.0,0.0,0.0,0.0
1623358570.9022105,2374,0,0,,-0.2409999966621399,0.0,0.0,0.0,0.0,0.0
1623358570.9210026,2375,0,0,,-0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623358570.9408813,2376,0,0,,-0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623358570.9614637,2377,0,0,,-0.3440000116825104,0.0,0.0,0.0,0.0,0.0
1623358570.9863994,2378,0,0,,-0.3589999973773956,0.0,0.0,0.0,0.0,0.0
1623358570.9986238,2379,0,0,,-0.3689999878406524,0.0,0.0,0.0,0.0,0.0
1623358571.0189595,2380,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623358571.0383482,2381,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623358571.0602531,2382,0,0,,-0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623358571.0809093,2383,0,0,,-0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623358571.0984397,2384,0,0,,-0.2140000015497207,0.0,0.0,0.0,0.0,0.0
1623358571.1190124,2385,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623358571.1386864,2386,0,0,,-0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623358571.1587958,2387,0,0,,0.1080000028014183,0.0,0.0,0.0,0.0,0.0
1623358571.1799464,2388,0,0,,0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623358571.1987262,2389,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358571.218231,2390,0,0,,-0.1120000034570694,0.0,0.0,0.0,0.0,0.0
1623358571.2391548,2391,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623358571.2589447,2392,0,0,,-0.2649999856948852,0.0,0.0,0.0,0.0,0.0
1623358571.27925,2393,0,0,,-0.3059999942779541,0.0,0.0,0.0,0.0,0.0
1623358571.3002326,2394,0,0,,-0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623358571.324749,2395,0,0,,-0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623358571.3461108,2396,0,0,,-0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623358571.3621194,2397,0,0,,-0.1930000036954879,0.0,0.0,0.0,0.0,0.0
1623358571.3914292,2398,0,0,,-0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623358571.4092195,2399,0,0,,-0.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623358571.4190068,2400,0,0,,-0.3310000002384186,0.0,0.0,0.0,0.0,0.0
1623358571.438301,2401,0,0,,-0.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623358571.45883,2402,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623358571.478731,2403,0,0,,-0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623358571.4981132,2404,0,0,,-0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623358571.5182738,2405,0,0,,-0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623358571.53825,2406,0,0,,-0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623358571.5583904,2407,0,0,,-0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623358571.584264,2408,0,0,,-0.2770000100135803,0.0,0.0,0.0,0.0,0.0
1623358571.6009042,2409,0,0,,-0.1850000023841858,0.0,0.0,0.0,0.0,0.0
1623358571.6201434,2410,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623358571.6406271,2411,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358571.6611872,2412,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358571.6812384,2413,0,0,,-0.101000003516674,0.0,0.0,0.0,0.0,0.0
1623358571.7026975,2414,0,0,,-0.1969999969005584,0.0,0.0,0.0,0.0,0.0
1623358571.7262242,2415,0,0,,-0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623358571.7421992,2416,0,0,,-0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623358571.761076,2417,0,0,,0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623358571.7825568,2418,0,0,,0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623358571.7994957,2419,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358571.8278396,2420,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358571.8410249,2421,0,0,,-0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623358571.8602414,2422,0,0,,-0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623358571.886707,2423,0,0,,-0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623358571.9013407,2424,0,0,,-0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623358571.920029,2425,0,0,,-0.2179999947547912,0.0,0.0,0.0,0.0,0.0
1623358571.9426014,2426,0,0,,-0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623358571.9609623,2427,0,0,,-0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623358571.990743,2428,0,0,,-0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623358572.007389,2429,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623358572.0298705,2430,0,0,,-0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623358572.04983,2431,0,0,,-0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623358572.0576775,2432,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623358572.0803523,2433,0,0,,-0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623358572.1007652,2434,0,0,,-0.1280000060796737,0.0,0.0,0.0,0.0,0.0
1623358572.1227124,2435,0,0,,-0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623358572.1402276,2436,0,0,,-0.0579999983310699,0.0,0.0,0.0,0.0,0.0
1623358572.163422,2437,0,0,,-0.1030000001192092,0.0,0.0,0.0,0.0,0.0
1623358572.182128,2438,0,0,,-0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623358572.1984031,2439,0,0,,-0.2610000073909759,0.0,0.0,0.0,0.0,0.0
1623358572.2187989,2440,0,0,,-0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623358572.23883,2441,0,0,,-0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623358572.2590635,2442,0,0,,-0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623358572.2786367,2443,0,0,,-0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623358572.301626,2444,0,0,,-0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623358572.320552,2445,0,0,,-0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623358572.3453944,2446,0,0,,-0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623358572.3600504,2447,0,0,,-0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623358572.3814895,2448,0,0,,-0.1969999969005584,0.0,0.0,0.0,0.0,0.0
1623358572.3983767,2449,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623358572.4228623,2450,0,0,,-0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623358572.4384832,2451,0,0,,-0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623358572.4583154,2452,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623358572.4786308,2453,0,0,,-0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623358572.502179,2454,0,0,,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623358572.5189388,2455,0,0,,-0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623358572.539182,2456,0,0,,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623358572.557962,2457,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623358572.5792124,2458,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623358572.599966,2459,0,0,,-0.1099999994039535,0.0,0.0,0.0,0.0,0.0
1623358572.6195176,2460,0,0,,-0.1369999945163726,0.0,0.0,0.0,0.0,0.0
1623358572.6390953,2461,0,0,,-0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623358572.6596637,2462,0,0,,-0.061999998986721,0.0,0.0,0.0,0.0,0.0
1623358572.6825917,2463,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623358572.6998246,2464,0,0,,-0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623358572.7193675,2465,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623358572.73972,2466,0,0,,-0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623358572.7588444,2467,0,0,,-0.1280000060796737,0.0,0.0,0.0,0.0,0.0
1623358572.7791357,2468,0,0,,-0.1500000059604644,0.0,0.0,0.0,0.0,0.0
1623358572.798844,2469,0,0,,-0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623358572.8186707,2470,0,0,,-0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623358572.839187,2471,0,0,,-0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623358572.8590395,2472,0,0,,-0.2770000100135803,0.0,0.0,0.0,0.0,0.0
1623358572.8789544,2473,0,0,,-0.1850000023841858,0.0,0.0,0.0,0.0,0.0
1623358572.8991137,2474,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623358572.9189868,2475,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358572.9392843,2476,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358572.9608402,2477,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358572.9792726,2478,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358573.0065496,2479,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623358573.02059,2480,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358573.0388503,2481,0,0,,-0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623358573.0598114,2482,0,0,,-0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623358573.0817552,2483,0,0,,-0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623358573.098575,2484,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623358573.11731,2485,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623358573.1391926,2486,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623358573.1589997,2487,0,0,,-0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623358573.181286,2488,0,0,,-0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623358573.1981544,2489,0,0,,-0.2840000092983246,0.0,0.0,0.0,0.0,0.0
1623358573.227939,2490,0,0,,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623358573.238609,2491,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623358573.2583318,2492,0,0,,-0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623358573.2809842,2493,0,0,,-0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623358573.2988942,2494,0,0,,-0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623358573.31864,2495,0,0,,-0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623358573.3382738,2496,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623358573.359034,2497,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623358573.3783996,2498,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623358573.3985326,2499,0,0,,-0.1940000057220459,0.0,0.0,0.0,0.0,0.0
1623358573.4198923,2500,0,0,,-0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623358573.4378543,2501,0,0,,-0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623358573.4583564,2502,0,0,,-0.2590000033378601,0.0,0.0,0.0,0.0,0.0
1623358573.4779215,2503,0,0,,-0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623358573.498066,2504,0,0,,-0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623358573.5185046,2505,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623358573.5380828,2506,0,0,,-0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623358573.5586631,2507,0,0,,-0.2339999973773956,0.0,0.0,0.0,0.0,0.0
1623358573.590006,2508,0,0,,-0.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623358573.5985415,2509,0,0,,-0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623358573.6184938,2510,0,0,,-0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623358573.637473,2511,0,0,,-0.1150000020861625,0.0,0.0,0.0,0.0,0.0
1623358573.6578434,2512,0,0,,-0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623358573.6778395,2513,0,0,,-0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623358573.6983705,2514,0,0,,-0.2070000022649765,0.0,0.0,0.0,0.0,0.0
1623358573.718577,2515,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623358573.737946,2516,0,0,,-0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623358573.7582457,2517,0,0,,-0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623358573.7781096,2518,0,0,,-0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623358573.79839,2519,0,0,,-0.1620000004768371,0.0,0.0,0.0,0.0,0.0
1623358573.817952,2520,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358573.8377342,2521,0,0,,-0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623358573.8583024,2522,0,0,,-0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623358573.878305,2523,0,0,,-0.152999997138977,0.0,0.0,0.0,0.0,0.0
1623358573.8978322,2524,0,0,,-0.1019999980926513,0.0,0.0,0.0,0.0,0.0
1623358573.9182987,2525,0,0,,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623358573.9380414,2526,0,0,,-0.0460000000894069,0.0,0.0,0.0,0.0,0.0
1623358573.9575615,2527,0,0,,-0.0949999988079071,0.0,0.0,0.0,0.0,0.0
1623358573.9779377,2528,0,0,,-0.1930000036954879,0.0,0.0,0.0,0.0,0.0
1623358573.9979742,2529,0,0,,-0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623358574.0186567,2530,0,0,,-0.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623358574.0389905,2531,0,0,,-0.3310000002384186,0.0,0.0,0.0,0.0,0.0
1623358574.062501,2532,0,0,,-0.3499999940395355,0.0,0.0,0.0,0.0,0.0
1623358574.080614,2533,0,0,,-0.2989999949932098,0.0,0.0,0.0,0.0,0.0
1623358574.0987563,2534,0,0,,-0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623358574.1277263,2535,0,0,,-0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623358574.1385572,2536,0,0,,-0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623358574.1587238,2537,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623358574.179759,2538,0,0,,-0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623358574.197656,2539,0,0,,-0.2070000022649765,0.0,0.0,0.0,0.0,0.0
1623358574.220443,2540,0,0,,-0.1379999965429306,0.0,0.0,0.0,0.0,0.0
1623358574.2402208,2541,0,0,,-0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623358574.2609963,2542,0,0,,-0.2339999973773956,0.0,0.0,0.0,0.0,0.0
1623358574.2833269,2543,0,0,,-0.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623358574.3000286,2544,0,0,,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0
1623358574.3184967,2545,0,0,,-0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623358574.339182,2546,0,0,,-0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623358574.3589272,2547,0,0,,-0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623358574.3790617,2548,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623358574.3985798,2549,0,0,,-0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623358574.4193623,2550,0,0,,-0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623358574.4394112,2551,0,0,,-0.3129999935626983,0.0,0.0,0.0,0.0,0.0
1623358574.460279,2552,0,0,,-0.2739999890327453,0.0,0.0,0.0,0.0,0.0
1623358574.4817472,2553,0,0,,-0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623358574.501169,2554,0,0,,-0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623358574.5211034,2555,0,0,,-0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623358574.5403316,2556,0,0,,-0.2409999966621399,0.0,0.0,0.0,0.0,0.0
1623358574.5603888,2557,0,0,,-0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623358574.5823684,2558,0,0,,-0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623358574.6007483,2559,0,0,,-0.2380000054836273,0.0,0.0,0.0,0.0,0.0
1623358574.6252954,2560,0,0,,-0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623358574.640324,2561,0,0,,-0.2569999992847442,0.0,0.0,0.0,0.0,0.0
1623358574.6626782,2562,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358574.6836452,2563,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358574.700359,2564,0,0,,-0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623358574.7186775,2565,0,0,,-0.231000006198883,0.0,0.0,0.0,0.0,0.0
1623358574.7405438,2566,0,0,,-0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623358574.758771,2567,0,0,,-0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623358574.780897,2568,0,0,,-0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623358574.8002524,2569,0,0,,-0.1110000014305114,0.0,0.0,0.0,0.0,0.0
1623358574.8228233,2570,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623358574.8409216,2571,0,0,,-0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623358574.8600554,2572,0,0,,-0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623358574.8820446,2573,0,0,,-0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623358574.899325,2574,0,0,,-0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623358574.9266632,2575,0,0,,-0.1049999967217445,0.0,0.0,0.0,0.0,0.0
1623358574.9401855,2576,0,0,,-0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623358574.960269,2577,0,0,,-0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623358574.9816568,2578,0,0,,-0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623358575.000613,2579,0,0,,-0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623358575.0315106,2580,0,0,,-0.0599999986588954,0.0,0.0,0.0,0.0,0.0
1623358575.0408375,2581,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623358575.060181,2582,0,0,,-0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623358575.0822637,2583,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358575.1001503,2584,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358575.1205163,2585,0,0,,-0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623358575.139195,2586,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623358575.1605675,2587,0,0,,-0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623358575.1805258,2588,0,0,,-0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623358575.1993456,2589,0,0,,-0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623358575.218681,2590,0,0,,-0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623358575.2381122,2591,0,0,,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623358575.2578893,2592,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623358575.286295,2593,0,0,,-0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623358575.2984238,2594,0,0,,-0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623358575.318757,2595,0,0,,-0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623358575.3391526,2596,0,0,,-0.2179999947547912,0.0,0.0,0.0,0.0,0.0
1623358575.3605552,2597,0,0,,-0.1459999978542328,0.0,0.0,0.0,0.0,0.0
1623358575.3813672,2598,0,0,,-0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623358575.3994143,2599,0,0,,-0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623358575.419634,2600,0,0,,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623358575.4385676,2601,0,0,,-0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623358575.4603603,2602,0,0,,-0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623358575.4785805,2603,0,0,,-0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623358575.4989347,2604,0,0,,-0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623358575.5189922,2605,0,0,,-0.163000002503395,0.0,0.0,0.0,0.0,0.0
1623358575.539629,2606,0,0,,-0.1089999973773956,0.0,0.0,0.0,0.0,0.0
1623358575.560067,2607,0,0,,-0.0729999989271164,0.0,0.0,0.0,0.0,0.0
1623358575.5813963,2608,0,0,,-0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623358575.5994723,2609,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623358575.61956,2610,0,0,,-0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623358575.639084,2611,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358575.65968,2612,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623358575.6813486,2613,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358575.6999843,2614,0,0,,-0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623358575.7179792,2615,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623358575.7397468,2616,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
