Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360062.4924543,1618,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360062.5219195,1619,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360062.5341918,1620,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360062.5521383,1621,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360062.5721865,1622,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360062.5931957,1623,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360062.615188,1624,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360062.6314828,1625,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623360062.6512313,1626,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360062.6712694,1627,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360062.6926968,1628,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360062.7138934,1629,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360062.732809,1630,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360062.7525978,1631,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360062.7721417,1632,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360062.7929828,1633,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360062.8131394,1634,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623360062.8328004,1635,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360062.8540804,1636,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360062.873705,1637,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360062.8923109,1638,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360062.912284,1639,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360062.9315064,1640,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360062.956555,1641,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360062.9725962,1642,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360062.9918685,1643,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360063.0160902,1644,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360063.032048,1645,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623360063.051305,1646,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623360063.0720043,1647,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623360063.0915165,1648,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360063.1158323,1649,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360063.132213,1650,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360063.1521926,1651,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360063.1716385,1652,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360063.1913064,1653,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360063.217012,1654,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360063.2316551,1655,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360063.2521782,1656,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360063.275027,1657,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360063.292459,1658,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360063.312514,1659,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360063.3334167,1660,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360063.3540094,1661,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360063.3738468,1662,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360063.396258,1663,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360063.421041,1664,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360063.4329455,1665,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360063.4563522,1666,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360063.473415,1667,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360063.4931135,1668,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360063.5193856,1669,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623360063.5338504,1670,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360063.5546465,1671,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360063.5723145,1672,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360063.5919988,1673,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360063.6132188,1674,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360063.632306,1675,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360063.6517663,1676,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360063.672275,1677,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360063.6934357,1678,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623360063.716262,1679,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360063.7316284,1680,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360063.7513037,1681,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360063.77328,1682,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360063.7940898,1683,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360063.8142223,1684,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360063.833888,1685,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360063.8526337,1686,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360063.8740802,1687,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360063.892931,1688,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360063.913843,1689,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360063.9327266,1690,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360063.959273,1691,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360063.9745743,1692,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623360063.9966524,1693,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360064.0174963,1694,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623360064.03203,1695,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623360064.0520823,1696,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623360064.0739152,1697,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623360064.0914934,1698,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360064.115017,1699,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360064.134205,1700,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623360064.151954,1701,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360064.183802,1702,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360064.1935432,1703,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360064.2305095,1704,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360064.2362654,1705,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360064.2529223,1706,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360064.2856038,1707,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623360064.3014402,1708,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623360064.333667,1709,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360064.33702,1710,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623360064.3749294,1711,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360064.3981214,1712,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360064.419749,1713,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360064.4421797,1714,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623360064.4422257,1715,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623360064.4708412,1716,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360064.5175977,1717,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623360064.521412,1718,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360064.5214658,1719,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623360064.56972,1720,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623360064.5738587,1721,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623360064.625593,1722,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360064.62562,1723,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623360064.625643,1724,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360064.6384337,1725,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360064.6701586,1726,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360064.6893716,1727,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360064.697895,1728,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360064.7867656,1729,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360064.786815,1730,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360064.786897,1731,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360064.8128169,1732,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360064.8183258,1733,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360064.871832,1734,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360064.871873,1735,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360064.876294,1736,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360064.9424949,1737,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360064.9425302,1738,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360064.943256,1739,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360064.94453,1740,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360065.0019655,1741,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360065.0020268,1742,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360065.0043786,1743,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360065.0398266,1744,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360065.0398836,1745,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360065.0708976,1746,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360065.088148,1747,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360065.1099231,1748,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360065.123949,1749,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360065.146636,1750,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360065.1741557,1751,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360065.1765962,1752,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360065.204665,1753,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360065.2411397,1754,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360065.241195,1755,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360065.2591217,1756,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360065.277954,1757,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360065.3020113,1758,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360065.3287237,1759,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360065.3382626,1760,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360065.3530843,1761,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360065.3834038,1762,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360065.3945763,1763,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360065.4259322,1764,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360065.4380398,1765,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360065.456318,1766,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360065.4860826,1767,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360065.5009644,1768,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360065.5251102,1769,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360065.5339715,1770,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360065.5543065,1771,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360065.5765252,1772,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360065.595027,1773,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360065.6405485,1774,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360065.640831,1775,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360065.66514,1776,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360065.6876545,1777,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360065.6961582,1778,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360065.740665,1779,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360065.7413402,1780,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360065.763215,1781,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360065.7861214,1782,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360065.7939174,1783,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360065.823145,1784,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360065.8391776,1785,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360065.8545723,1786,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360065.8734353,1787,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360065.89335,1788,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360065.9243853,1789,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360065.9333165,1790,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360065.962756,1791,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360065.97707,1792,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360065.993151,1793,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360066.0243003,1794,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360066.0333123,1795,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360066.057165,1796,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360066.0755494,1797,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360066.0940404,1798,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360066.1213026,1799,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360066.13551,1800,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360066.1543243,1801,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360066.1743567,1802,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360066.2009964,1803,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360066.222899,1804,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360066.2361028,1805,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360066.2547252,1806,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360066.2742012,1807,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360066.293506,1808,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623360066.3184934,1809,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623360066.3342297,1810,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360066.3539577,1811,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623360066.3733866,1812,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623360066.3922722,1813,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623360066.4211197,1814,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360066.435247,1815,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360066.453689,1816,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623360066.47365,1817,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623360066.495705,1818,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360066.521002,1819,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623360066.5346806,1820,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360066.5754826,1821,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360066.5760274,1822,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360066.601668,1823,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623360066.643014,1824,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360066.651838,1825,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360066.6655464,1826,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623360066.698666,1827,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360066.709823,1828,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623360066.7490869,1829,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360066.7510295,1830,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623360066.766348,1831,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360066.807829,1832,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360066.807907,1833,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360066.8442037,1834,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360066.8442428,1835,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360066.8638766,1836,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360066.8908958,1837,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360066.900045,1838,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360066.9479835,1839,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360066.9480357,1840,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360066.96069,1841,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360066.9912248,1842,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623360066.99661,1843,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360067.0384333,1844,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360067.0440257,1845,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360067.075974,1846,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360067.0958266,1847,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360067.1118033,1848,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360067.1511936,1849,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360067.16194,1850,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360067.1762333,1851,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360067.1937609,1852,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360067.2039664,1853,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623360067.2360244,1854,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360067.2380514,1855,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360067.2554736,1856,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360067.2751453,1857,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360067.2946255,1858,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360067.334195,1859,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360067.3345723,1860,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360067.3608725,1861,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360067.3748074,1862,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623360067.3944943,1863,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360067.427482,1864,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360067.4353552,1865,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360067.4546316,1866,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360067.4727564,1867,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360067.4918687,1868,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360067.5158217,1869,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360067.5315812,1870,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360067.5526104,1871,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360067.57167,1872,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623360067.5917065,1873,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623360067.6150284,1874,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360067.6341565,1875,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360067.6545062,1876,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360067.672193,1877,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360067.6923115,1878,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360067.7142491,1879,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360067.7339723,1880,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360067.7542765,1881,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360067.772229,1882,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360067.7931466,1883,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623360067.8121548,1884,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360067.8319728,1885,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360067.8520076,1886,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360067.8718116,1887,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360067.8918483,1888,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360067.9150004,1889,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360067.9325712,1890,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360067.95244,1891,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360067.9730074,1892,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360067.995513,1893,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360068.012395,1894,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360068.0332556,1895,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360068.0514047,1896,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360068.0738275,1897,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360068.092094,1898,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360068.112646,1899,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360068.131986,1900,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360068.1538274,1901,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360068.1748943,1902,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360068.1934252,1903,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360068.212874,1904,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360068.234045,1905,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360068.2533903,1906,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360068.2723277,1907,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360068.2932918,1908,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360068.3131409,1909,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360068.3331718,1910,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360068.359302,1911,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360068.3721828,1912,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360068.3923311,1913,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360068.4146943,1914,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623360068.4313822,1915,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623360068.4521637,1916,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360068.4721937,1917,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360068.4923017,1918,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360068.5125222,1919,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360068.531639,1920,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360068.551529,1921,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360068.5712512,1922,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360068.5920477,1923,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360068.6146393,1924,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360068.640141,1925,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360068.653136,1926,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360068.6719718,1927,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360068.6928265,1928,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360068.713083,1929,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
