Time,data
1623360033.9999232,0.3431296589064591
1623360034.0142813,0.3431296589064591
1623360034.020428,0.3431296589064591
1623360034.0300136,0.3431296589064591
1623360034.0398962,0.3342770856664374
1623360034.0497906,0.3342770856664374
1623360034.0645237,0.3342770856664374
1623360034.0699377,0.3342770856664374
1623360034.0799603,0.3254890622754589
1623360034.089852,0.3254890622754589
1623360034.0999165,0.3254890622754589
1623360034.1129258,0.2815915631300405
1623360034.1198933,0.2815915631300405
1623360034.129885,0.2815915631300405
1623360034.13985,0.2815915631300405
1623360034.149896,0.4281540456659022
1623360034.1622293,0.4281540456659022
1623360034.169623,0.4281540456659022
1623360034.1797748,0.4847781408976355
1623360034.1897335,0.4847781408976355
1623360034.199645,0.4847781408976355
1623360034.2097192,0.4847781408976355
1623360034.219674,0.5023123684897407
1623360034.229755,0.5023123684897407
1623360034.2409544,0.5023123684897407
1623360034.2497883,0.5023123684897407
1623360034.2613025,0.4835020261070324
1623360034.2706006,0.4835020261070324
1623360034.2802355,0.4835020261070324
1623360034.2898262,0.4658592224477645
1623360034.2996917,0.4658592224477645
1623360034.310111,0.4658592224477645
1623360034.3199143,0.4658592224477645
1623360034.3300405,0.5550226900791795
1623360034.339946,0.5550226900791795
1623360034.3500395,0.5550226900791795
1623360034.3599784,0.4982800773312227
1623360034.3696513,0.4982800773312227
1623360034.3796515,0.4982800773312227
1623360034.389765,0.4982800773312227
1623360034.3996274,0.5859056505263304
1623360034.4100652,0.5859056505263304
1623360034.419669,0.5859056505263304
1623360034.42967,0.5859056505263304
1623360034.4396849,0.5271827662822391
1623360034.4496374,0.5271827662822391
1623360034.4601443,0.5271827662822391
1623360034.469672,0.4725003357060863
1623360034.4796517,0.4725003357060863
1623360034.489763,0.4725003357060863
1623360034.4996543,0.4725003357060863
1623360034.509814,0.4911233272136462
1623360034.519688,0.4911233272136462
1623360034.5298543,0.4911233272136462
1623360034.5398154,0.4911233272136462
1623360034.5496657,0.6149536684915599
1623360034.559667,0.6149536684915599
1623360034.5697043,0.6149536684915599
1623360034.5797966,0.6737932097892172
1623360034.5896716,0.6737932097892172
1623360034.5996344,0.6737932097892172
1623360034.609722,0.6737932097892172
1623360034.6196413,0.6810648028318415
1623360034.629836,0.6810648028318415
1623360034.6396616,0.6810648028318415
1623360034.6497006,0.6533709415680908
1623360034.6596887,0.6533709415680908
1623360034.6697052,0.6533709415680908
1623360034.6796646,0.6533709415680908
1623360034.6898224,0.5923502164494703
1623360034.6997414,0.5923502164494703
1623360034.7096884,0.5923502164494703
1623360034.7204044,0.5923502164494703
1623360034.7298594,0.7112396881859915
1623360034.739704,0.7112396881859915
1623360034.7497098,0.7112396881859915
1623360034.7596266,0.7178170887444502
1623360034.7730818,0.7178170887444502
1623360034.7797887,0.7178170887444502
1623360034.7895834,0.7178170887444502
1623360034.7995884,0.724471872972191
1623360034.8097386,0.724471872972191
1623360034.8196871,0.724471872972191
1623360034.8296304,0.7668648560736077
1623360034.8396811,0.7668648560736077
1623360034.8496745,0.7668648560736077
1623360034.861708,0.7668648560736077
1623360034.869661,0.7016973566957267
1623360034.8797278,0.7016973566957267
1623360034.89002,0.7016973566957267
1623360034.8996809,0.7016973566957267
1623360034.916223,0.81589979159903
1623360034.9199493,0.81589979159903
1623360034.9296937,0.81589979159903
1623360034.941847,0.7127522156204641
1623360034.9499922,0.7127522156204641
1623360034.9600308,0.7127522156204641
1623360034.969638,0.7127522156204641
1623360034.9797938,0.791801314361874
1623360034.98965,0.791801314361874
1623360034.9999335,0.791801314361874
1623360035.0141711,0.7732464131903143
1623360035.019791,0.7732464131903143
1623360035.029863,0.7732464131903143
1623360035.0399263,0.7732464131903143
1623360035.049933,0.743818348259102
1623360035.0640202,0.743818348259102
1623360035.0699615,0.743818348259102
1623360035.0799153,0.743818348259102
1623360035.0898287,0.7868629610684977
1623360035.1006386,0.7868629610684977
1623360035.1188366,0.7868629610684977
1623360035.1198504,0.7931656739076283
1623360035.1296482,0.7931656739076283
1623360035.1396978,0.7931656739076283
1623360035.1499252,0.7931656739076283
1623360035.1610837,0.7994454667792201
1623360035.169869,0.7994454667792201
1623360035.179773,0.7994454667792201
1623360035.19006,0.7994454667792201
1623360035.1999187,0.8049283613602094
1623360035.2123394,0.8049283613602094
1623360035.2202833,0.8049283613602094
1623360035.230019,0.8115799677795771
1623360035.239822,0.8115799677795771
1623360035.249794,0.8115799677795771
1623360035.2657237,0.8115799677795771
1623360035.2699296,0.6765859856349624
1623360035.2798278,0.6765859856349624
1623360035.2899034,0.6765859856349624
1623360035.2997985,0.7603905445651913
1623360035.3167918,0.7603905445651913
1623360035.3198674,0.7603905445651913
1623360035.3297398,0.7603905445651913
1623360035.3396342,0.769625298782215
1623360035.3497355,0.769625298782215
1623360035.3598206,0.769625298782215
1623360035.3697352,0.769625298782215
1623360035.3797605,0.7786634704878805
1623360035.3896513,0.7786634704878805
1623360035.399693,0.7786634704878805
1623360035.4102042,0.7522419075772924
1623360035.4196448,0.7522419075772924
1623360035.4296474,0.7522419075772924
1623360035.4396636,0.7522419075772924
1623360035.4497223,0.8453735670748251
1623360035.4651122,0.8453735670748251
1623360035.4698234,0.8453735670748251
1623360035.4796908,0.8867194690317198
1623360035.4896398,0.8867194690317198
1623360035.499823,0.8867194690317198
1623360035.5156877,0.8867194690317198
1623360035.5196676,0.8901299771858479
1623360035.5297437,0.8901299771858479
1623360035.53974,0.8901299771858479
1623360035.5496898,0.8901299771858479
1623360035.5654042,0.8242085772711856
1623360035.569684,0.8242085772711856
1623360035.5796463,0.8242085772711856
1623360035.5896428,0.8321504339519454
1623360035.599634,0.8321504339519454
1623360035.6123135,0.8321504339519454
1623360035.6197507,0.8321504339519454
1623360035.6296835,0.9104256466016972
1623360035.639634,0.9104256466016972
1623360035.6495414,0.9104256466016972
1623360035.6597326,0.8439095585221094
1623360035.6696243,0.8439095585221094
1623360035.679734,0.8439095585221094
1623360035.6896842,0.8439095585221094
1623360035.6998014,0.8518155176110467
1623360035.7101111,0.8518155176110467
1623360035.719751,0.8518155176110467
1623360035.7296164,0.8518155176110467
1623360035.7395904,0.7891135031887778
1623360035.749588,0.7891135031887778
1623360035.7606,0.7891135031887778
1623360035.7696085,0.8009242693139583
1623360035.7796156,0.8009242693139583
1623360035.789594,0.8009242693139583
1623360035.8002844,0.8009242693139583
1623360035.8104715,0.7413583853080883
1623360035.8216257,0.7413583853080883
1623360035.8300383,0.7413583853080883
1623360035.8399444,0.7413583853080883
1623360035.866094,0.7564775145347759
1623360035.8662658,0.7564775145347759
1623360035.8758285,0.7564775145347759
1623360035.8796728,0.8415933694945328
1623360035.889676,0.8415933694945328
1623360035.8996427,0.8415933694945328
1623360035.9179351,0.8415933694945328
1623360035.920083,1.0041315850479378
1623360035.9298594,1.0041315850479378
1623360035.9397588,1.0041315850479378
1623360035.9496765,1.0036783626000128
1623360035.9599204,1.0036783626000128
1623360035.9697168,1.0036783626000128
1623360035.9798052,1.0036783626000128
1623360035.9897947,0.9227393191467628
1623360035.9997864,0.9227393191467628
1623360036.0115347,0.9227393191467628
1623360036.019796,0.9227393191467628
1623360036.0299287,0.917375048354116
1623360036.0399806,0.917375048354116
1623360036.050005,0.917375048354116
1623360036.0620682,0.806712231097583
1623360036.0699744,0.806712231097583
1623360036.0800462,0.806712231097583
1623360036.0903454,0.806712231097583
1623360036.1000729,0.5965044033963796
1623360036.118787,0.5965044033963796
1623360036.1204758,0.5965044033963796
1623360036.1297288,0.5039548728173046
1623360036.139737,0.5039548728173046
1623360036.1498556,0.5039548728173046
1623360036.161086,0.5039548728173046
1623360036.1713758,0.4163379414498897
1623360036.179993,0.4163379414498897
1623360036.1898575,0.4163379414498897
1623360036.199634,0.4163379414498897
1623360036.210132,0.3685684232117648
1623360036.219631,0.3685684232117648
1623360036.2296734,0.3685684232117648
1623360036.2397544,0.1817360784358227
1623360036.249792,0.1817360784358227
1623360036.2629528,0.1817360784358227
1623360036.2734635,0.1817360784358227
1623360036.2856052,0.1106405834379707
1623360036.2900774,0.1106405834379707
1623360036.2999165,0.1106405834379707
1623360036.3104038,-0.0279333669907784
1623360036.3197198,-0.0279333669907784
1623360036.329764,-0.0279333669907784
1623360036.33973,-0.0279333669907784
1623360036.349651,-0.0184550027686415
1623360036.3610425,-0.0184550027686415
1623360036.3698058,-0.0184550027686415
1623360036.37971,-0.0184550027686415
1623360036.389703,-0.081152338109705
1623360036.399652,-0.081152338109705
1623360036.410365,-0.081152338109705
1623360036.4225576,-0.106072015174351
1623360036.4297476,-0.106072015174351
1623360036.4397006,-0.106072015174351
1623360036.4497693,-0.106072015174351
1623360036.4613476,-0.2366396585536384
1623360036.4696505,-0.2366396585536384
1623360036.4798305,-0.2366396585536384
1623360036.4896758,-0.290477543721051
1623360036.499679,-0.290477543721051
1623360036.5112329,-0.290477543721051
1623360036.5196776,-0.290477543721051
1623360036.529667,-0.3426072089027066
1623360036.53973,-0.3426072089027066
1623360036.5496554,-0.3426072089027066
1623360036.5606055,-0.3426072089027066
1623360036.5697153,-0.3931734951971099
1623360036.579733,-0.3931734951971099
1623360036.589733,-0.3931734951971099
1623360036.5997612,-0.3363555925772796
1623360036.613308,-0.3363555925772796
1623360036.619745,-0.3363555925772796
1623360036.6297548,-0.3363555925772796
1623360036.6397135,-0.3900068266098404
1623360036.6497269,-0.3900068266098404
1623360036.6599736,-0.3900068266098404
1623360036.6698306,-0.3900068266098404
1623360036.6800103,-0.4419961738651895
1623360036.689793,-0.4419961738651895
1623360036.6997144,-0.4419961738651895
1623360036.7101195,-0.3865107009900489
1623360036.720047,-0.3865107009900489
1623360036.7297652,-0.3865107009900489
1623360036.7398157,-0.3865107009900489
1623360036.749713,-0.4060901783798155
1623360036.7598386,-0.4060901783798155
1623360036.7700014,-0.4060901783798155
1623360036.7798629,-0.3552288888888021
1623360036.789963,-0.3552288888888021
1623360036.7998424,-0.3552288888888021
1623360036.8098023,-0.3552288888888021
1623360036.819665,-0.3437514017567397
1623360036.8297174,-0.3437514017567397
1623360036.8397236,-0.3437514017567397
1623360036.8497336,-0.3437514017567397
1623360036.8596172,-0.2987551635952514
1623360036.8697274,-0.2987551635952514
1623360036.8800535,-0.2987551635952514
1623360036.8896785,-0.3279967366571118
1623360036.8996997,-0.3279967366571118
1623360036.9096842,-0.3279967366571118
1623360036.9197943,-0.3279967366571118
1623360036.929788,-0.2860365416901599
1623360036.9397402,-0.2860365416901599
1623360036.9502916,-0.2860365416901599
1623360036.9609923,-0.2860365416901599
1623360036.9700212,-0.3180791152921566
1623360036.9798543,-0.3180791152921566
1623360036.9899342,-0.3180791152921566
1623360037.0001757,-0.3140244742080754
1623360037.011253,-0.3140244742080754
1623360037.020151,-0.3140244742080754
1623360037.029842,-0.3140244742080754
1623360037.0398283,-0.3818358874913576
1623360037.0503032,-0.3818358874913576
1623360037.0610423,-0.3818358874913576
1623360037.0700164,-0.3056306868217417
1623360037.080417,-0.3056306868217417
1623360037.089985,-0.3056306868217417
1623360037.0996923,-0.3056306868217417
1623360037.1100488,-0.3052998214218598
1623360037.120267,-0.3052998214218598
1623360037.1296735,-0.3052998214218598
1623360037.1396587,-0.3052998214218598
1623360037.149625,-0.2705914404048021
1623360037.1596005,-0.2705914404048021
1623360037.169684,-0.2705914404048021
1623360037.1799004,-0.2386892108014479
1623360037.1896615,-0.2386892108014479
1623360037.2000384,-0.2386892108014479
1623360037.2101948,-0.2386892108014479
1623360037.219693,-0.1740496353951581
1623360037.2303624,-0.1740496353951581
1623360037.239677,-0.1740496353951581
1623360037.2496662,-0.1490404920404265
1623360037.2596266,-0.1490404920404265
1623360037.2696984,-0.1490404920404265
1623360037.2797675,-0.1490404920404265
1623360037.2897055,-0.1260580914242858
1623360037.2996504,-0.1260580914242858
1623360037.3112683,-0.1260580914242858
1623360037.3196857,-0.1260580914242858
1623360037.329788,-0.0343004556843697
1623360037.3397634,-0.0343004556843697
1623360037.3497615,-0.0343004556843697
1623360037.359571,-0.018770377440483
1623360037.369729,-0.018770377440483
1623360037.3797164,-0.018770377440483
1623360037.3897512,-0.018770377440483
1623360037.3997114,-0.0751412985782891
1623360037.4097602,-0.0751412985782891
1623360037.419786,-0.0751412985782891
1623360037.4295926,-0.0581604909129918
1623360037.4398074,-0.0581604909129918
1623360037.4498248,-0.0581604909129918
1623360037.460135,-0.0581604909129918
1623360037.4697535,-0.0425644816645416
1623360037.4797676,-0.0425644816645416
1623360037.4896948,-0.0425644816645416
1623360037.499751,-0.0425644816645416
1623360037.513751,-0.0635616604319457
1623360037.519714,-0.0635616604319457
1623360037.5296926,-0.0635616604319457
1623360037.5396547,0.0574831008156013
1623360037.549615,0.0574831008156013
1623360037.5597682,0.0574831008156013
1623360037.569656,0.0574831008156013
1623360037.579639,-0.0404353734636141
1623360037.58981,-0.0404353734636141
1623360037.5999267,-0.0404353734636141
1623360037.6098075,-0.0404353734636141
1623360037.6198738,0.0080701215572258
1623360037.6298697,0.0080701215572258
1623360037.6398413,0.0080701215572258
1623360037.6497345,0.0888751826470751
1623360037.6597648,0.0888751826470751
1623360037.6697469,0.0888751826470751
1623360037.6797242,0.0888751826470751
1623360037.689708,0.0943284522000013
1623360037.6997287,0.0943284522000013
1623360037.7146597,0.0943284522000013
1623360037.719873,0.0286864622369673
1623360037.7297173,0.0286864622369673
1623360037.739646,0.0286864622369673
1623360037.749685,0.0286864622369673
1623360037.7596402,0.1077774339900227
1623360037.7697356,0.1077774339900227
1623360037.779668,0.1077774339900227
1623360037.7898405,0.1077774339900227
1623360037.799675,0.1116536724906218
1623360037.8099537,0.1116536724906218
1623360037.8196945,0.1116536724906218
1623360037.8297234,0.0445607506032016
1623360037.8397052,0.0445607506032016
1623360037.8499742,0.0445607506032016
1623360037.8597112,0.0445607506032016
1623360037.8697736,0.0516768868291185
1623360037.8798082,0.0516768868291185
1623360037.8940272,0.0516768868291185
1623360037.9000523,0.0516768868291185
1623360037.9099543,0.1288369219126895
1623360037.919716,0.1288369219126895
1623360037.9297705,0.1288369219126895
1623360037.9398575,0.0602967012367666
1623360037.9500313,0.0602967012367666
1623360037.9611146,0.0602967012367666
1623360037.9696326,0.0602967012367666
1623360037.979828,0.1367211842993413
1623360037.9903345,0.1367211842993413
1623360038.000414,0.1367211842993413
1623360038.0102358,0.1381441460801676
1623360038.020095,0.1381441460801676
1623360038.0296712,0.1381441460801676
1623360038.03967,0.1381441460801676
1623360038.049641,0.1394340309180969
1623360038.060686,0.1394340309180969
1623360038.0697837,0.1394340309180969
1623360038.0797875,0.034642441916928
1623360038.0896902,0.034642441916928
1623360038.099657,0.034642441916928
1623360038.11062,0.034642441916928
1623360038.1200027,0.1474643151368587
1623360038.1296594,0.1474643151368587
1623360038.1397943,0.1474643151368587
1623360038.1497138,0.1474643151368587
1623360038.160886,0.0772995713617425
1623360038.1699111,0.0772995713617425
1623360038.179706,0.0772995713617425
1623360038.1898146,0.1522294279088509
1623360038.1998267,0.1522294279088509
1623360038.2158892,0.1522294279088509
1623360038.220856,0.1522294279088509
1623360038.2297926,0.1522772732497541
1623360038.2399144,0.1522772732497541
1623360038.2497764,0.1522772732497541
1623360038.2596412,0.1523019957185034
1623360038.2696326,0.1523019957185034
1623360038.279713,0.1523019957185034
1623360038.2897124,0.1523019957185034
1623360038.2997017,0.0816655243495116
1623360038.3096786,0.0816655243495116
1623360038.3218129,0.0816655243495116
1623360038.329733,0.0816655243495116
1623360038.3398757,0.0855214526924783
1623360038.3497057,0.0855214526924783
1623360038.3637316,0.0855214526924783
1623360038.3698564,0.0890420456804915
1623360038.3796668,0.0890420456804915
1623360038.390025,0.0890420456804915
1623360038.3997288,0.0890420456804915
1623360038.4140315,-0.0137049210352918
1623360038.4197958,-0.0137049210352918
1623360038.4301016,-0.0137049210352918
1623360038.439782,-0.0137049210352918
1623360038.449634,-0.0049686697067317
1623360038.4597492,-0.0049686697067317
1623360038.4696424,-0.0049686697067317
1623360038.4796195,0.0736703582053932
1623360038.489616,0.0736703582053932
1623360038.4997194,0.0736703582053932
1623360038.5167494,0.0736703582053932
1623360038.5199137,0.0064792921963622
1623360038.530051,0.0064792921963622
1623360038.5397627,0.0064792921963622
1623360038.549874,0.0134935537345199
1623360038.564762,0.0134935537345199
1623360038.5700896,0.0134935537345199
1623360038.5799294,0.0134935537345199
1623360038.5897062,-0.0860523599006981
1623360038.599661,-0.0860523599006981
1623360038.6101322,-0.0860523599006981
1623360038.6197293,-0.0860523599006981
1623360038.6296518,-0.0743809474525558
1623360038.6396616,-0.0743809474525558
1623360038.649775,-0.0743809474525558
1623360038.659763,0.0069469682708341
1623360038.6696565,0.0069469682708341
1623360038.679843,0.0069469682708341
1623360038.689716,0.0069469682708341
1623360038.699638,-0.0577817912644609
1623360038.7105684,-0.0577817912644609
1623360038.7198682,-0.0577817912644609
1623360038.7296395,-0.048513687185859
1623360038.7398753,-0.048513687185859
1623360038.7496855,-0.048513687185859
1623360038.762134,-0.048513687185859
1623360038.7696505,-0.110676751446695
1623360038.7797475,-0.110676751446695
1623360038.790015,-0.110676751446695
1623360038.7997732,-0.110676751446695
