Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358835.7279642,659,0,0,,6.906393651638052,0.0,0.0,0.0,0.0,0.0
1623358835.7642596,660,0,0,,6.908498524271285,0.0,0.0,0.0,0.0,0.0
1623358835.8154435,661,0,0,,6.910573238740242,0.0,0.0,0.0,0.0,0.0
1623358835.828913,662,0,0,,6.912631005769635,0.0,0.0,0.0,0.0,0.0
1623358835.8619168,663,0,0,,6.914661179434303,0.0,0.0,0.0,0.0,0.0
1623358835.896001,664,0,0,,6.916664022277576,0.0,0.0,0.0,0.0,0.0
1623358835.9301317,665,0,0,,6.918654916410498,0.0,0.0,0.0,0.0,0.0
1623358835.962787,666,0,0,,6.920609865922725,0.0,0.0,0.0,0.0,0.0
1623358835.995891,667,0,0,,6.922547031643779,0.0,0.0,0.0,0.0,0.0
1623358836.030254,668,0,0,,6.924458915654458,0.0,0.0,0.0,0.0,0.0
1623358836.0765135,669,0,0,,6.9263412655064265,0.0,0.0,0.0,0.0,0.0
1623358836.1052792,670,0,0,,6.928215195756726,0.0,0.0,0.0,0.0,0.0
1623358836.1276195,671,0,0,,6.930058701500161,0.0,0.0,0.0,0.0,0.0
1623358836.1667244,672,0,0,,6.931864472534285,0.0,0.0,0.0,0.0,0.0
1623358836.1969385,673,0,0,,6.933673890972301,0.0,0.0,0.0,0.0,0.0
1623358836.2280118,674,0,0,,6.9354379717031405,0.0,0.0,0.0,0.0,0.0
1623358836.2616491,675,0,0,,6.937185688132414,0.0,0.0,0.0,0.0,0.0
1623358836.298228,676,0,0,,6.938905954879647,0.0,0.0,0.0,0.0,0.0
1623358836.3286085,677,0,0,,6.9406095634288825,0.0,0.0,0.0,0.0,0.0
1623358836.3616931,678,0,0,,6.942285581775625,0.0,0.0,0.0,0.0,0.0
1623358836.3956516,679,0,0,,6.943941209657281,0.0,0.0,0.0,0.0,0.0
1623358836.4281132,680,0,0,,6.945570408397645,0.0,0.0,0.0,0.0,0.0
1623358836.4612348,681,0,0,,6.947174324463854,0.0,0.0,0.0,0.0,0.0
1623358836.5002155,682,0,0,,6.948756805146073,0.0,0.0,0.0,0.0,0.0
1623358836.5285168,683,0,0,,6.950317066126264,0.0,0.0,0.0,0.0,0.0
1623358836.561909,684,0,0,,6.951852120511064,0.0,0.0,0.0,0.0,0.0
1623358836.5943344,685,0,0,,6.953355217241842,0.0,0.0,0.0,0.0,0.0
1623358836.6269507,686,0,0,,6.95484535929284,0.0,0.0,0.0,0.0,0.0
1623358836.659715,687,0,0,,6.956308302477786,0.0,0.0,0.0,0.0,0.0
1623358836.6946497,688,0,0,,6.957747253534206,0.0,0.0,0.0,0.0,0.0
1623358836.7271671,689,0,0,,6.9591635784899895,0.0,0.0,0.0,0.0,0.0
1623358836.7612247,690,0,0,,6.960554148792613,0.0,0.0,0.0,0.0,0.0
1623358836.7950096,691,0,0,,6.961923204049144,0.0,0.0,0.0,0.0,0.0
1623358836.8288577,692,0,0,,6.963270556219927,0.0,0.0,0.0,0.0,0.0
1623358836.8610573,693,0,0,,6.9645938878838445,0.0,0.0,0.0,0.0,0.0
1623358836.8960109,694,0,0,,6.965886376734321,0.0,0.0,0.0,0.0,0.0
1623358836.9289503,695,0,0,,6.967156713126757,0.0,0.0,0.0,0.0,0.0
1623358836.9610138,696,0,0,,6.96840559945216,0.0,0.0,0.0,0.0,0.0
1623358836.9941742,697,0,0,,6.969625196539711,0.0,0.0,0.0,0.0,0.0
1623358837.0267644,698,0,0,,6.970824946021036,0.0,0.0,0.0,0.0,0.0
1623358837.0608735,699,0,0,,6.972003426678868,0.0,0.0,0.0,0.0,0.0
1623358837.0940404,700,0,0,,6.973157348253499,0.0,0.0,0.0,0.0,0.0
1623358837.1273265,701,0,0,,6.974283515410592,0.0,0.0,0.0,0.0,0.0
1623358837.161734,702,0,0,,6.9753896074385615,0.0,0.0,0.0,0.0,0.0
1623358837.1941788,703,0,0,,6.976464858772844,0.0,0.0,0.0,0.0,0.0
1623358837.228438,704,0,0,,6.9775242651915885,0.0,0.0,0.0,0.0,0.0
1623358837.2610068,705,0,0,,6.978556668166612,0.0,0.0,0.0,0.0,0.0
1623358837.2960937,706,0,0,,6.979561957763769,0.0,0.0,0.0,0.0,0.0
1623358837.329672,707,0,0,,6.980548646911944,0.0,0.0,0.0,0.0,0.0
1623358837.361408,708,0,0,,6.981506218818863,0.0,0.0,0.0,0.0,0.0
1623358837.3938763,709,0,0,,6.982437519379102,0.0,0.0,0.0,0.0,0.0
1623358837.4266694,710,0,0,,6.983350999055387,0.0,0.0,0.0,0.0,0.0
1623358837.460744,711,0,0,,6.984237160871898,0.0,0.0,0.0,0.0,0.0
1623358837.4942698,712,0,0,,6.985101069113187,0.0,0.0,0.0,0.0,0.0
1623358837.5275998,713,0,0,,6.98593957333502,0.0,0.0,0.0,0.0,0.0
1623358837.562606,714,0,0,,6.986755168039381,0.0,0.0,0.0,0.0,0.0
1623358837.5940726,715,0,0,,6.987545417262326,0.0,0.0,0.0,0.0,0.0
1623358837.6266265,716,0,0,,6.988309633807816,0.0,0.0,0.0,0.0,0.0
1623358837.6615562,717,0,0,,6.989051399526315,0.0,0.0,0.0,0.0,0.0
1623358837.693282,718,0,0,,6.989768929360825,0.0,0.0,0.0,0.0,0.0
1623358837.728028,719,0,0,,6.990461814110822,0.0,0.0,0.0,0.0,0.0
1623358837.7630155,720,0,0,,6.991131049933572,0.0,0.0,0.0,0.0,0.0
1623358837.7955637,721,0,0,,6.9917756769298505,0.0,0.0,0.0,0.0,0.0
1623358837.8288531,722,0,0,,6.992395872121549,0.0,0.0,0.0,0.0,0.0
1623358837.862409,723,0,0,,6.992992515933839,0.0,0.0,0.0,0.0,0.0
1623358837.898708,724,0,0,,6.9935645072947565,0.0,0.0,0.0,0.0,0.0
1623358837.9289942,725,0,0,,6.994111157265777,0.0,0.0,0.0,0.0,0.0
1623358837.9611995,726,0,0,,6.994634485480892,0.0,0.0,0.0,0.0,0.0
1623358837.995436,727,0,0,,6.995133354150299,0.0,0.0,0.0,0.0,0.0
1623358838.027283,728,0,0,,6.995606935121984,0.0,0.0,0.0,0.0,0.0
1623358838.0607226,729,0,0,,6.996057852716241,0.0,0.0,0.0,0.0,0.0
1623358838.095041,730,0,0,,6.9964837836477525,0.0,0.0,0.0,0.0,0.0
1623358838.1273775,731,0,0,,6.996886129046356,0.0,0.0,0.0,0.0,0.0
1623358838.160704,732,0,0,,6.997262027032478,0.0,0.0,0.0,0.0,0.0
1623358838.1958568,733,0,0,,6.997615732001621,0.0,0.0,0.0,0.0,0.0
1623358838.229378,734,0,0,,6.997944521748525,0.0,0.0,0.0,0.0,0.0
1623358838.261268,735,0,0,,6.998248414257889,0.0,0.0,0.0,0.0,0.0
1623358838.2949748,736,0,0,,6.998527985571483,0.0,0.0,0.0,0.0,0.0
1623358838.328759,737,0,0,,6.998784928656553,0.0,0.0,0.0,0.0,0.0
1623358838.361845,738,0,0,,6.999016067572455,0.0,0.0,0.0,0.0,0.0
1623358838.394797,739,0,0,,6.999222405074207,0.0,0.0,0.0,0.0,0.0
1623358838.4269078,740,0,0,,6.999404632659353,0.0,0.0,0.0,0.0,0.0
1623358838.462844,741,0,0,,6.99956305816766,0.0,0.0,0.0,0.0,0.0
1623358838.4943306,742,0,0,,6.99969669669995,0.0,0.0,0.0,0.0,0.0
1623358838.5269303,743,0,0,,6.999805770010948,0.0,0.0,0.0,0.0,0.0
1623358838.560611,744,0,0,,6.9998909133764045,0.0,0.0,0.0,0.0,0.0
1623358838.5965204,745,0,0,,6.999951778499296,0.0,0.0,0.0,0.0,0.0
1623358838.628504,746,0,0,,6.999988041569927,0.0,0.0,0.0,0.0,0.0
1623358838.6624303,747,0,0,,6.999999998721727,0.0,0.0,0.0,0.0,0.0
1623358838.6953945,748,0,0,,6.999987575373785,0.0,0.0,0.0,0.0,0.0
1623358838.72864,749,0,0,,6.999950816370768,0.0,0.0,0.0,0.0,0.0
1623358838.7601058,750,0,0,,6.999889769810949,0.0,0.0,0.0,0.0,0.0
1623358838.7952504,751,0,0,,6.999803942476608,0.0,0.0,0.0,0.0,0.0
1623358838.828397,752,0,0,,6.9996937704203175,0.0,0.0,0.0,0.0,0.0
1623358838.863998,753,0,0,,6.999559870051186,0.0,0.0,0.0,0.0,0.0
1623358838.895595,754,0,0,,6.999400941560019,0.0,0.0,0.0,0.0,0.0
1623358838.9289408,755,0,0,,6.999217549526543,0.0,0.0,0.0,0.0,0.0
1623358838.9626422,756,0,0,,6.999009857496633,0.0,0.0,0.0,0.0,0.0
1623358838.9961247,757,0,0,,6.998777948609908,0.0,0.0,0.0,0.0,0.0
1623358839.030182,758,0,0,,6.998522200935845,0.0,0.0,0.0,0.0,0.0
1623358839.061987,759,0,0,,6.99824190186119,0.0,0.0,0.0,0.0,0.0
1623358839.095488,760,0,0,,6.997937501778534,0.0,0.0,0.0,0.0,0.0
1623358839.1282868,761,0,0,,6.997608267384846,0.0,0.0,0.0,0.0,0.0
1623358839.160545,762,0,0,,6.997252576703838,0.0,0.0,0.0,0.0,0.0
1623358839.193488,763,0,0,,6.996878863406697,0.0,0.0,0.0,0.0,0.0
1623358839.228423,764,0,0,,6.996474436683016,0.0,0.0,0.0,0.0,0.0
1623358839.262185,765,0,0,,6.9960483771327695,0.0,0.0,0.0,0.0,0.0
1623358839.294327,766,0,0,,6.99559874441911,0.0,0.0,0.0,0.0,0.0
1623358839.3271897,767,0,0,,6.995123695550913,0.0,0.0,0.0,0.0,0.0
1623358839.3617656,768,0,0,,6.994624022822169,0.0,0.0,0.0,0.0,0.0
1623358839.3943386,769,0,0,,6.994098782872328,0.0,0.0,0.0,0.0,0.0
1623358839.427819,770,0,0,,6.993551901016971,0.0,0.0,0.0,0.0,0.0
1623358839.462617,771,0,0,,6.9929799895919365,0.0,0.0,0.0,0.0,0.0
1623358839.4955575,772,0,0,,6.992381122127775,0.0,0.0,0.0,0.0,0.0
1623358839.528179,773,0,0,,6.991762077353217,0.0,0.0,0.0,0.0,0.0
1623358839.5609767,774,0,0,,6.991117826679751,0.0,0.0,0.0,0.0,0.0
1623358839.5934958,775,0,0,,6.990450656394489,0.0,0.0,0.0,0.0,0.0
1623358839.626258,776,0,0,,6.989756839595991,0.0,0.0,0.0,0.0,0.0
1623358839.6603415,777,0,0,,6.989037077366705,0.0,0.0,0.0,0.0,0.0
1623358839.6923556,778,0,0,,6.988296869607431,0.0,0.0,0.0,0.0,0.0
1623358839.7291963,779,0,0,,6.987527817741004,0.0,0.0,0.0,0.0,0.0
1623358839.7616837,780,0,0,,6.986737543187915,0.0,0.0,0.0,0.0,0.0
1623358839.794433,781,0,0,,6.985920292208559,0.0,0.0,0.0,0.0,0.0
1623358839.8282032,782,0,0,,6.985083208200171,0.0,0.0,0.0,0.0,0.0
1623358839.8624442,783,0,0,,6.984219386315937,0.0,0.0,0.0,0.0,0.0
1623358839.8949697,784,0,0,,6.983329517140334,0.0,0.0,0.0,0.0,0.0
1623358839.9269712,785,0,0,,6.982424152534978,0.0,0.0,0.0,0.0,0.0
1623358839.9602065,786,0,0,,6.9814868306685245,0.0,0.0,0.0,0.0,0.0
1623358839.9931688,787,0,0,,6.9805298221878616,0.0,0.0,0.0,0.0,0.0
1623358840.028932,788,0,0,,6.979540997005341,0.0,0.0,0.0,0.0,0.0
1623358840.0623806,789,0,0,,6.978534055428821,0.0,0.0,0.0,0.0,0.0
1623358840.093936,790,0,0,,6.977499227986389,0.0,0.0,0.0,0.0,0.0
1623358840.127505,791,0,0,,6.97644757098178,0.0,0.0,0.0,0.0,0.0
1623358840.1617925,792,0,0,,6.975363290571853,0.0,0.0,0.0,0.0,0.0
1623358840.205099,793,0,0,,6.974259444518513,0.0,0.0,0.0,0.0,0.0
1623358840.2286966,794,0,0,,6.973133306101425,0.0,0.0,0.0,0.0,0.0
1623358840.2615714,795,0,0,,6.971978243839973,0.0,0.0,0.0,0.0,0.0
1623358840.2956386,796,0,0,,6.970804615375078,0.0,0.0,0.0,0.0,0.0
1623358840.329985,797,0,0,,6.969601046878708,0.0,0.0,0.0,0.0,0.0
1623358840.3613725,798,0,0,,6.968380168808545,0.0,0.0,0.0,0.0,0.0
1623358840.3954923,799,0,0,,6.967134494283425,0.0,0.0,0.0,0.0,0.0
1623358840.427303,800,0,0,,6.965859556027056,0.0,0.0,0.0,0.0,0.0
1623358840.4602506,801,0,0,,6.964564668709172,0.0,0.0,0.0,0.0,0.0
1623358840.49519,802,0,0,,6.963238752187023,0.0,0.0,0.0,0.0,0.0
1623358840.5310936,803,0,0,,6.961896211658436,0.0,0.0,0.0,0.0,0.0
1623358840.5617514,804,0,0,,6.960526522314762,0.0,0.0,0.0,0.0,0.0
1623358840.5958283,805,0,0,,6.959135574722881,0.0,0.0,0.0,0.0,0.0
1623358840.6277523,806,0,0,,6.957717598925834,0.0,0.0,0.0,0.0,0.0
1623358840.6609366,807,0,0,,6.956278952271632,0.0,0.0,0.0,0.0,0.0
1623358840.6956007,808,0,0,,6.954820529928733,0.0,0.0,0.0,0.0,0.0
1623358840.7292502,809,0,0,,6.953326833321126,0.0,0.0,0.0,0.0,0.0
1623358840.761728,810,0,0,,6.951816425002814,0.0,0.0,0.0,0.0,0.0
1623358840.7974582,811,0,0,,6.950281521355911,0.0,0.0,0.0,0.0,0.0
1623358840.8267128,812,0,0,,6.948726319837929,0.0,0.0,0.0,0.0,0.0
1623358840.8619938,813,0,0,,6.947142534384225,0.0,0.0,0.0,0.0,0.0
1623358840.9037185,814,0,0,,6.945539951410613,0.0,0.0,0.0,0.0,0.0
1623358840.9279644,815,0,0,,6.943904470306207,0.0,0.0,0.0,0.0,0.0
1623358840.9616327,816,0,0,,6.942249943839066,0.0,0.0,0.0,0.0,0.0
1623358840.995388,817,0,0,,6.940575086806767,0.0,0.0,0.0,0.0,0.0
1623358841.0282283,818,0,0,,6.938869806536189,0.0,0.0,0.0,0.0,0.0
1623358841.0601785,819,0,0,,6.937146036843326,0.0,0.0,0.0,0.0,0.0
1623358841.0966125,820,0,0,,6.935399833561179,0.0,0.0,0.0,0.0,0.0
1623358841.1288688,821,0,0,,6.933627947080578,0.0,0.0,0.0,0.0,0.0
1623358841.1624703,822,0,0,,6.931827767080375,0.0,0.0,0.0,0.0,0.0
1623358841.1955578,823,0,0,,6.930012643919616,0.0,0.0,0.0,0.0,0.0
1623358841.2278244,824,0,0,,6.92816906341284,0.0,0.0,0.0,0.0,0.0
1623358841.2611573,825,0,0,,6.926308460073804,0.0,0.0,0.0,0.0,0.0
1623358841.2930136,826,0,0,,6.924413327919587,0.0,0.0,0.0,0.0,0.0
1623358841.327484,827,0,0,,6.9225029743286495,0.0,0.0,0.0,0.0,0.0
1623358841.360489,828,0,0,,6.920567905488444,0.0,0.0,0.0,0.0,0.0
1623358841.3954592,829,0,0,,6.918608462850719,0.0,0.0,0.0,0.0,0.0
1623358841.4285111,830,0,0,,6.916623593135208,0.0,0.0,0.0,0.0,0.0
1623358841.4608035,831,0,0,,6.914621273828185,0.0,0.0,0.0,0.0,0.0
1623358841.4946425,832,0,0,,6.912587280573303,0.0,0.0,0.0,0.0,0.0
1623358841.5284517,833,0,0,,6.91053229183206,0.0,0.0,0.0,0.0,0.0
1623358841.56166,834,0,0,,6.908455518172025,0.0,0.0,0.0,0.0,0.0
1623358841.5960658,835,0,0,,6.906360026223514,0.0,0.0,0.0,0.0,0.0
1623358841.6286526,836,0,0,,6.904225992194712,0.0,0.0,0.0,0.0,0.0
1623358841.6618614,837,0,0,,6.902084530363873,0.0,0.0,0.0,0.0,0.0
1623358841.6936362,838,0,0,,6.899926621026372,0.0,0.0,0.0,0.0,0.0
1623358841.7282767,839,0,0,,6.897732828859084,0.0,0.0,0.0,0.0,0.0
1623358841.7629683,840,0,0,,6.895511070886325,0.0,0.0,0.0,0.0,0.0
1623358841.7971325,841,0,0,,6.893272940880237,0.0,0.0,0.0,0.0,0.0
1623358841.8273883,842,0,0,,6.891015913121024,0.0,0.0,0.0,0.0,0.0
1623358841.867077,843,0,0,,6.888732981013949,0.0,0.0,0.0,0.0,0.0
1623358841.8999927,844,0,0,,6.886425261185384,0.0,0.0,0.0,0.0,0.0
1623358841.9468677,845,0,0,,6.884092526935961,0.0,0.0,0.0,0.0,0.0
1623358841.9646242,846,0,0,,6.881738434811476,0.0,0.0,0.0,0.0,0.0
1623358841.9975913,847,0,0,,6.879363829872007,0.0,0.0,0.0,0.0,0.0
1623358842.029619,848,0,0,,6.876956929798663,0.0,0.0,0.0,0.0,0.0
1623358842.0644846,849,0,0,,6.874531160217317,0.0,0.0,0.0,0.0,0.0
1623358842.09885,850,0,0,,6.872083698119365,0.0,0.0,0.0,0.0,0.0
1623358842.1271946,851,0,0,,6.869617036811868,0.0,0.0,0.0,0.0,0.0
1623358842.1607249,852,0,0,,6.8671462325199535,0.0,0.0,0.0,0.0,0.0
1623358842.1942031,853,0,0,,6.864633447433669,0.0,0.0,0.0,0.0,0.0
1623358842.226998,854,0,0,,6.8620913753864645,0.0,0.0,0.0,0.0,0.0
1623358842.2948055,855,0,0,,6.859529430797168,0.0,0.0,0.0,0.0,0.0
1623358842.3180602,856,0,0,,6.856938226972151,0.0,0.0,0.0,0.0,0.0
1623358842.3338578,857,0,0,,6.854336350509368,0.0,0.0,0.0,0.0,0.0
1623358842.3630924,858,0,0,,6.851704089561687,0.0,0.0,0.0,0.0,0.0
1623358842.395569,859,0,0,,6.849059830071842,0.0,0.0,0.0,0.0,0.0
1623358842.4294178,860,0,0,,6.846392436790259,0.0,0.0,0.0,0.0,0.0
1623358842.464222,861,0,0,,6.84369712547602,0.0,0.0,0.0,0.0,0.0
1623358842.495573,862,0,0,,6.84098034824428,0.0,0.0,0.0,0.0,0.0
1623358842.5290036,863,0,0,,6.838243776414736,0.0,0.0,0.0,0.0,0.0
1623358842.5626884,864,0,0,,6.835478721724163,0.0,0.0,0.0,0.0,0.0
1623358842.59529,865,0,0,,6.832696505429215,0.0,0.0,0.0,0.0,0.0
1623358842.6282823,866,0,0,,6.829890072935779,0.0,0.0,0.0,0.0,0.0
1623358842.663149,867,0,0,,6.827059311394695,0.0,0.0,0.0,0.0,0.0
1623358842.6948843,868,0,0,,6.824208260784459,0.0,0.0,0.0,0.0,0.0
1623358842.7296152,869,0,0,,6.821330834284384,0.0,0.0,0.0,0.0,0.0
1623358842.7615044,870,0,0,,6.818441315366565,0.0,0.0,0.0,0.0,0.0
1623358842.7941942,871,0,0,,6.815533436144457,0.0,0.0,0.0,0.0,0.0
1623358842.8278818,872,0,0,,6.812591149955512,0.0,0.0,0.0,0.0,0.0
1623358842.865208,873,0,0,,6.809628076397123,0.0,0.0,0.0,0.0,0.0
1623358842.8958418,874,0,0,,6.806642567854873,0.0,0.0,0.0,0.0,0.0
1623358842.9288845,875,0,0,,6.80362921515009,0.0,0.0,0.0,0.0,0.0
1623358842.962592,876,0,0,,6.800611597211933,0.0,0.0,0.0,0.0,0.0
1623358842.9944715,877,0,0,,6.797568442453878,0.0,0.0,0.0,0.0,0.0
1623358843.0283978,878,0,0,,6.794479137068827,0.0,0.0,0.0,0.0,0.0
1623358843.0621502,879,0,0,,6.7913896292311335,0.0,0.0,0.0,0.0,0.0
1623358843.0972838,880,0,0,,6.788280317451664,0.0,0.0,0.0,0.0,0.0
1623358843.127643,881,0,0,,6.785141711493066,0.0,0.0,0.0,0.0,0.0
1623358843.1608136,882,0,0,,6.781989380620868,0.0,0.0,0.0,0.0,0.0
1623358843.1973486,883,0,0,,6.77879810022398,0.0,0.0,0.0,0.0,0.0
1623358843.228932,884,0,0,,6.775601223539568,0.0,0.0,0.0,0.0,0.0
1623358843.262096,885,0,0,,6.772373714292355,0.0,0.0,0.0,0.0,0.0
1623358843.299996,886,0,0,,6.769125910658948,0.0,0.0,0.0,0.0,0.0
1623358843.329113,887,0,0,,6.765858019809166,0.0,0.0,0.0,0.0,0.0
1623358843.366299,888,0,0,,6.762576907399802,0.0,0.0,0.0,0.0,0.0
1623358843.4077616,889,0,0,,6.759261494242629,0.0,0.0,0.0,0.0,0.0
1623358843.4273827,890,0,0,,6.755931722047028,0.0,0.0,0.0,0.0,0.0
1623358843.4643395,891,0,0,,6.752584111973293,0.0,0.0,0.0,0.0,0.0
1623358843.49658,892,0,0,,6.749207877598222,0.0,0.0,0.0,0.0,0.0
1623358843.5286646,893,0,0,,6.745810083922066,0.0,0.0,0.0,0.0,0.0
1623358843.591513,894,0,0,,6.742392950078775,0.0,0.0,0.0,0.0,0.0
1623358843.6099105,895,0,0,,6.738959612785786,0.0,0.0,0.0,0.0,0.0
1623358843.656678,896,0,0,,6.73549427378691,0.0,0.0,0.0,0.0,0.0
1623358843.697287,897,0,0,,6.732016776360675,0.0,0.0,0.0,0.0,0.0
1623358843.7010727,898,0,0,,6.72851115043685,0.0,0.0,0.0,0.0,0.0
1623358843.732613,899,0,0,,6.724983477543971,0.0,0.0,0.0,0.0,0.0
1623358843.778072,900,0,0,,6.721447917825136,0.0,0.0,0.0,0.0,0.0
1623358843.8096182,901,0,0,,6.71788191382514,0.0,0.0,0.0,0.0,0.0
1623358843.8295755,902,0,0,,6.714298637952144,0.0,0.0,0.0,0.0,0.0
1623358843.8686492,903,0,0,,6.710696464743103,0.0,0.0,0.0,0.0,0.0
1623358843.9076557,904,0,0,,6.707060069548417,0.0,0.0,0.0,0.0,0.0
1623358843.9285452,905,0,0,,6.703412135737816,0.0,0.0,0.0,0.0,0.0
1623358843.980979,906,0,0,,6.699758288126731,0.0,0.0,0.0,0.0,0.0
1623358844.0117197,907,0,0,,6.696057434441018,0.0,0.0,0.0,0.0,0.0
1623358844.0296876,908,0,0,,6.692351486255618,0.0,0.0,0.0,0.0,0.0
1623358844.074744,909,0,0,,6.688618594762012,0.0,0.0,0.0,0.0,0.0
1623358844.1163957,910,0,0,,6.684866421914064,0.0,0.0,0.0,0.0,0.0
1623358844.150817,911,0,0,,6.681095657246754,0.0,0.0,0.0,0.0,0.0
1623358844.169027,912,0,0,,6.677302081137293,0.0,0.0,0.0,0.0,0.0
1623358844.199279,913,0,0,,6.673485373945274,0.0,0.0,0.0,0.0,0.0
1623358844.228479,914,0,0,,6.669633141315502,0.0,0.0,0.0,0.0,0.0
1623358844.2626083,915,0,0,,6.665790816568527,0.0,0.0,0.0,0.0,0.0
1623358844.2987812,916,0,0,,6.661929007219175,0.0,0.0,0.0,0.0,0.0
1623358844.327525,917,0,0,,6.658039086490133,0.0,0.0,0.0,0.0,0.0
1623358844.3633,918,0,0,,6.654119069009025,0.0,0.0,0.0,0.0,0.0
1623358844.403783,919,0,0,,6.650180585835021,0.0,0.0,0.0,0.0,0.0
1623358844.4294002,920,0,0,,6.6462228044541565,0.0,0.0,0.0,0.0,0.0
1623358844.466748,921,0,0,,6.642246726610617,0.0,0.0,0.0,0.0,0.0
1623358844.5015855,922,0,0,,6.638260161444531,0.0,0.0,0.0,0.0,0.0
1623358844.528515,923,0,0,,6.634252908527885,0.0,0.0,0.0,0.0,0.0
1623358844.5761185,924,0,0,,6.630205015715675,0.0,0.0,0.0,0.0,0.0
1623358844.5993514,925,0,0,,6.626153027698456,0.0,0.0,0.0,0.0,0.0
1623358844.6278086,926,0,0,,6.62207298146157,0.0,0.0,0.0,0.0,0.0
1623358844.674139,927,0,0,,6.617981772387097,0.0,0.0,0.0,0.0,0.0
1623358844.695933,928,0,0,,6.613894586865773,0.0,0.0,0.0,0.0,0.0
1623358844.7322934,929,0,0,,6.609733315217692,0.0,0.0,0.0,0.0,0.0
1623358844.7830997,930,0,0,,6.605591613119897,0.0,0.0,0.0,0.0,0.0
1623358844.8120103,931,0,0,,6.601416901879068,0.0,0.0,0.0,0.0,0.0
1623358844.827484,932,0,0,,6.597234557246156,0.0,0.0,0.0,0.0,0.0
1623358844.8718216,933,0,0,,6.593020853614075,0.0,0.0,0.0,0.0,0.0
1623358844.918362,934,0,0,,6.588776738292004,0.0,0.0,0.0,0.0,0.0
1623358844.931124,935,0,0,,6.584537852499217,0.0,0.0,0.0,0.0,0.0
1623358844.9709463,936,0,0,,6.580261918490886,0.0,0.0,0.0,0.0,0.0
1623358845.015781,937,0,0,,6.57597143645186,0.0,0.0,0.0,0.0,0.0
1623358845.0294886,938,0,0,,6.571666213870058,0.0,0.0,0.0,0.0,0.0
1623358845.0628302,939,0,0,,6.56732496022327,0.0,0.0,0.0,0.0,0.0
1623358845.0940585,940,0,0,,6.563006044589586,0.0,0.0,0.0,0.0,0.0
1623358845.1309478,941,0,0,,6.558618101952068,0.0,0.0,0.0,0.0,0.0
1623358845.1603584,942,0,0,,6.554245601920542,0.0,0.0,0.0,0.0,0.0
1623358845.197348,943,0,0,,6.549842619048507,0.0,0.0,0.0,0.0,0.0
1623358845.2299151,944,0,0,,6.545412417082047,0.0,0.0,0.0,0.0,0.0
1623358845.2616537,945,0,0,,6.540975506509645,0.0,0.0,0.0,0.0,0.0
1623358845.2961798,946,0,0,,6.5365257667086185,0.0,0.0,0.0,0.0,0.0
1623358845.3296592,947,0,0,,6.532034341135537,0.0,0.0,0.0,0.0,0.0
1623358845.36157,948,0,0,,6.527537483291574,0.0,0.0,0.0,0.0,0.0
1623358845.39715,949,0,0,,6.523026869257168,0.0,0.0,0.0,0.0,0.0
1623358845.4292262,950,0,0,,6.518483797641997,0.0,0.0,0.0,0.0,0.0
1623358845.4620917,951,0,0,,6.513935072913611,0.0,0.0,0.0,0.0,0.0
1623358845.497299,952,0,0,,6.509371537580026,0.0,0.0,0.0,0.0,0.0
1623358845.526806,953,0,0,,6.504793257571656,0.0,0.0,0.0,0.0,0.0
1623358845.5619504,954,0,0,,6.500189499735249,0.0,0.0,0.0,0.0,0.0
1623358845.5948443,955,0,0,,6.495546276330221,0.0,0.0,0.0,0.0,0.0
1623358845.6280022,956,0,0,,6.490906762727255,0.0,0.0,0.0,0.0,0.0
1623358845.6621048,957,0,0,,6.486231511717623,0.0,0.0,0.0,0.0,0.0
1623358845.6940029,958,0,0,,6.48156388112648,0.0,0.0,0.0,0.0,0.0
1623358845.7286642,959,0,0,,6.476867153119855,0.0,0.0,0.0,0.0,0.0
1623358845.7625914,960,0,0,,6.47210745571533,0.0,0.0,0.0,0.0,0.0
1623358845.796064,961,0,0,,6.467411399619001,0.0,0.0,0.0,0.0,0.0
1623358845.8286731,962,0,0,,6.462655286530445,0.0,0.0,0.0,0.0,0.0
1623358845.8620658,963,0,0,,6.457885426503503,0.0,0.0,0.0,0.0,0.0
1623358845.899844,964,0,0,,6.45309217924767,0.0,0.0,0.0,0.0,0.0
1623358845.927708,965,0,0,,6.448288558102862,0.0,0.0,0.0,0.0,0.0
1623358845.9644122,966,0,0,,6.443462398243301,0.0,0.0,0.0,0.0,0.0
1623358845.9949558,967,0,0,,6.438649399297274,0.0,0.0,0.0,0.0,0.0
1623358846.027517,968,0,0,,6.433777680496996,0.0,0.0,0.0,0.0,0.0
1623358846.0615993,969,0,0,,6.428899192500333,0.0,0.0,0.0,0.0,0.0
1623358846.0948024,970,0,0,,6.424008851127159,0.0,0.0,0.0,0.0,0.0
1623358846.1275947,971,0,0,,6.4190952340085135,0.0,0.0,0.0,0.0,0.0
1623358846.1616814,972,0,0,,6.414150675893107,0.0,0.0,0.0,0.0,0.0
1623358846.1967504,973,0,0,,6.409218464803521,0.0,0.0,0.0,0.0,0.0
1623358846.229264,974,0,0,,6.40424855158731,0.0,0.0,0.0,0.0,0.0
1623358846.2624238,975,0,0,,6.399254876390069,0.0,0.0,0.0,0.0,0.0
1623358846.2970903,976,0,0,,6.394266717058709,0.0,0.0,0.0,0.0,0.0
