Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623358820.521078,312,0,0,,0.4909999966621399,0.0,0.0,0.0,0.0,0.0
1623358820.5211055,313,0,0,,0.4580000042915344,0.0,0.0,0.0,0.0,0.0
1623358820.545884,314,0,0,,0.4359999895095825,0.0,0.0,0.0,0.0,0.0
1623358820.5608892,315,0,0,,0.4210000038146972,0.0,0.0,0.0,0.0,0.0
1623358820.580322,316,0,0,,0.4120000004768371,0.0,0.0,0.0,0.0,0.0
1623358820.611828,317,0,0,,0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623358820.6222858,318,0,0,,0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623358820.6521497,319,0,0,,0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623358820.666662,320,0,0,,0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623358820.699073,321,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623358820.6993544,322,0,0,,0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623358820.738314,323,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623358820.756101,324,0,0,,0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623358820.7564428,325,0,0,,0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623358820.776121,326,0,0,,0.2460000067949295,0.0,0.0,0.0,0.0,0.0
1623358820.803614,327,0,0,,0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623358820.8398125,328,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358820.840095,329,0,0,,0.2460000067949295,0.0,0.0,0.0,0.0,0.0
1623358820.8671136,330,0,0,,0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623358820.8905275,331,0,0,,0.2179999947547912,0.0,0.0,0.0,0.0,0.0
1623358820.9071507,332,0,0,,0.2750000059604645,0.0,0.0,0.0,0.0,0.0
1623358820.9129174,333,0,0,,0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623358820.9325702,334,0,0,,0.1659999936819076,0.0,0.0,0.0,0.0,0.0
1623358820.951952,335,0,0,,0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623358820.973789,336,0,0,,0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623358821.0098674,337,0,0,,0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623358821.0358922,338,0,0,,0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623358821.056945,339,0,0,,0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623358821.0726435,340,0,0,,0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623358821.0838158,341,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623358821.1081676,342,0,0,,0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623358821.1154325,343,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623358821.1585698,344,0,0,,0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623358821.1586542,345,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358821.1765676,346,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358821.213065,347,0,0,,0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623358821.213276,348,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623358821.2336338,349,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358821.2608502,350,0,0,,0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623358821.273514,351,0,0,,0.2540000081062317,0.0,0.0,0.0,0.0,0.0
1623358821.3147268,352,0,0,,0.2989999949932098,0.0,0.0,0.0,0.0,0.0
1623358821.3148744,353,0,0,,0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623358821.3436766,354,0,0,,0.2849999964237213,0.0,0.0,0.0,0.0,0.0
1623358821.3737895,355,0,0,,0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623358821.3900535,356,0,0,,0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623358821.4099803,357,0,0,,0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623358821.4114866,358,0,0,,0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623358821.4374368,359,0,0,,0.209999993443489,0.0,0.0,0.0,0.0,0.0
1623358821.4532058,360,0,0,,0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623358821.4722466,361,0,0,,0.1369999945163726,0.0,0.0,0.0,0.0,0.0
1623358821.493349,362,0,0,,0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623358821.5098994,363,0,0,,0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623358821.529824,364,0,0,,0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623358821.55083,365,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358821.5721295,366,0,0,,-0.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623358821.5913122,367,0,0,,-0.1140000000596046,0.0,0.0,0.0,0.0,0.0
1623358821.6121593,368,0,0,,-0.1400000005960464,0.0,0.0,0.0,0.0,0.0
1623358821.6305232,369,0,0,,-0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623358821.6514916,370,0,0,,-0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623358821.6721363,371,0,0,,-0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623358821.6915636,372,0,0,,-0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623358821.7118254,373,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358821.7324653,374,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623358821.7516754,375,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358821.7717905,376,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358821.792424,377,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358821.8120828,378,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358821.8318715,379,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358821.8519416,380,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358821.873009,381,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358821.8911765,382,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358821.9109254,383,0,0,,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623358821.931461,384,0,0,,-0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623358821.9515932,385,0,0,,-0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623358821.971156,386,0,0,,-0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623358821.9913704,387,0,0,,-0.2610000073909759,0.0,0.0,0.0,0.0,0.0
1623358822.0100396,388,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358822.0378358,389,0,0,,-0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623358822.0512671,390,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623358822.0715134,391,0,0,,-0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623358822.0908558,392,0,0,,-0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623358822.110927,393,0,0,,-0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623358822.131389,394,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358822.153432,395,0,0,,-0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623358822.1707692,396,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623358822.1934798,397,0,0,,-0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623358822.2122796,398,0,0,,-0.2540000081062317,0.0,0.0,0.0,0.0,0.0
1623358822.2337136,399,0,0,,-0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623358822.254229,400,0,0,,-0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623358822.2723198,401,0,0,,-0.1049999967217445,0.0,0.0,0.0,0.0,0.0
1623358822.2985928,402,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623358822.312108,403,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623358822.3316977,404,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623358822.3512175,405,0,0,,-0.1940000057220459,0.0,0.0,0.0,0.0,0.0
1623358822.3718276,406,0,0,,-0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623358822.3956213,407,0,0,,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623358822.414337,408,0,0,,-0.0869999974966049,0.0,0.0,0.0,0.0,0.0
1623358822.431774,409,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623358822.4529488,410,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623358822.471147,411,0,0,,-0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623358822.4930384,412,0,0,,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623358822.5122197,413,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623358822.533877,414,0,0,,-0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623358822.5522785,415,0,0,,-0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623358822.5738118,416,0,0,,-0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623358822.5974772,417,0,0,,-0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623358822.6126344,418,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358822.6306572,419,0,0,,0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623358822.6515124,420,0,0,,0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623358822.6699238,421,0,0,,0.2849999964237213,0.0,0.0,0.0,0.0,0.0
1623358822.691889,422,0,0,,0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623358822.7105682,423,0,0,,0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623358822.731887,424,0,0,,0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623358822.7516892,425,0,0,,0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623358822.775659,426,0,0,,0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623358822.7962832,427,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623358822.8113868,428,0,0,,0.1389999985694885,0.0,0.0,0.0,0.0,0.0
1623358822.8321276,429,0,0,,0.0930000022053718,0.0,0.0,0.0,0.0,0.0
1623358822.851434,430,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358822.8708982,431,0,0,,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623358822.8925855,432,0,0,,-0.2160000056028366,0.0,0.0,0.0,0.0,0.0
1623358822.9108765,433,0,0,,-0.2739999890327453,0.0,0.0,0.0,0.0,0.0
1623358822.930643,434,0,0,,-0.3120000064373016,0.0,0.0,0.0,0.0,0.0
1623358822.950643,435,0,0,,-0.3370000123977661,0.0,0.0,0.0,0.0,0.0
1623358822.971176,436,0,0,,-0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623358822.9907832,437,0,0,,-0.1940000057220459,0.0,0.0,0.0,0.0,0.0
1623358823.0110471,438,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358823.0302618,439,0,0,,0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623358823.0497558,440,0,0,,0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623358823.071604,441,0,0,,0.2529999911785126,0.0,0.0,0.0,0.0,0.0
1623358823.0909042,442,0,0,,0.2980000078678131,0.0,0.0,0.0,0.0,0.0
1623358823.1109636,443,0,0,,0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623358823.1310089,444,0,0,,0.2849999964237213,0.0,0.0,0.0,0.0,0.0
1623358823.1542742,445,0,0,,0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623358823.1721704,446,0,0,,0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623358823.195913,447,0,0,,0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623358823.210615,448,0,0,,0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623358823.235327,449,0,0,,0.209999993443489,0.0,0.0,0.0,0.0,0.0
1623358823.2511322,450,0,0,,0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623358823.269697,451,0,0,,0.2029999941587448,0.0,0.0,0.0,0.0,0.0
1623358823.291647,452,0,0,,0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623358823.3103275,453,0,0,,0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623358823.3296106,454,0,0,,0.1620000004768371,0.0,0.0,0.0,0.0,0.0
1623358823.349995,455,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358823.3700998,456,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623358823.3931668,457,0,0,,0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623358823.418878,458,0,0,,0.2179999947547912,0.0,0.0,0.0,0.0,0.0
1623358823.4312675,459,0,0,,0.2750000059604645,0.0,0.0,0.0,0.0,0.0
1623358823.451521,460,0,0,,0.3129999935626983,0.0,0.0,0.0,0.0,0.0
1623358823.471473,461,0,0,,0.3379999995231628,0.0,0.0,0.0,0.0,0.0
1623358823.4924471,462,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623358823.5132225,463,0,0,,0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623358823.537588,464,0,0,,-0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623358823.551225,465,0,0,,-0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623358823.5736966,466,0,0,,-0.3429999947547912,0.0,0.0,0.0,0.0,0.0
1623358823.5938425,467,0,0,,-0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623358823.6128333,468,0,0,,-0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623358823.6349475,469,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623358823.6509633,470,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623358823.670931,471,0,0,,-0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623358823.6926594,472,0,0,,-0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623358823.7112894,473,0,0,,-0.2140000015497207,0.0,0.0,0.0,0.0,0.0
1623358823.730831,474,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623358823.7512555,475,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623358823.770975,476,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358823.7925942,477,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623358823.8126657,478,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623358823.837848,479,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358823.8506577,480,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623358823.8710763,481,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358823.8928497,482,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623358823.9110775,483,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623358823.931328,484,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358823.951128,485,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358823.971187,486,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358823.992016,487,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358824.011119,488,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623358824.0349555,489,0,0,,0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623358824.0512366,490,0,0,,0.2440000027418136,0.0,0.0,0.0,0.0,0.0
1623358824.0715165,491,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623358824.0935624,492,0,0,,0.3889999985694885,0.0,0.0,0.0,0.0,0.0
1623358824.1109784,493,0,0,,0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623358824.1300716,494,0,0,,0.4329999983310699,0.0,0.0,0.0,0.0,0.0
1623358824.150803,495,0,0,,0.4189999997615814,0.0,0.0,0.0,0.0,0.0
1623358824.1712854,496,0,0,,0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623358824.2036266,497,0,0,,0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623358824.2144222,498,0,0,,0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623358824.2408223,499,0,0,,0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623358824.2522104,500,0,0,,0.2220000028610229,0.0,0.0,0.0,0.0,0.0
1623358824.2727585,501,0,0,,0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623358824.2940593,502,0,0,,0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623358824.3126118,503,0,0,,0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623358824.3376262,504,0,0,,0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623358824.3527598,505,0,0,,0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623358824.3721886,506,0,0,,0.0209999997168779,0.0,0.0,0.0,0.0,0.0
1623358824.3937836,507,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623358824.4122467,508,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358824.438589,509,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623358824.453118,510,0,0,,0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623358824.4723866,511,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358824.4932709,512,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358824.512401,513,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358824.5330844,514,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358824.5515218,515,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358824.5732243,516,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358824.5937686,517,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623358824.6121137,518,0,0,,0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623358824.6406364,519,0,0,,0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623358824.6517618,520,0,0,,0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623358824.6716335,521,0,0,,0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623358824.6945684,522,0,0,,0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623358824.7128844,523,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623358824.7420027,524,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623358824.7531817,525,0,0,,0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623358824.7729197,526,0,0,,0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623358824.7958078,527,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623358824.8137343,528,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623358824.8317375,529,0,0,,0.4519999921321869,0.0,0.0,0.0,0.0,0.0
1623358824.852003,530,0,0,,0.5609999895095825,0.0,0.0,0.0,0.0,0.0
1623358824.8724492,531,0,0,,0.5690000057220459,0.0,0.0,0.0,0.0,0.0
1623358824.8956828,532,0,0,,0.5099999904632568,0.0,0.0,0.0,0.0,0.0
1623358824.911723,533,0,0,,0.4709999859333038,0.0,0.0,0.0,0.0,0.0
1623358824.9326932,534,0,0,,0.4449999928474426,0.0,0.0,0.0,0.0,0.0
1623358824.96131,535,0,0,,0.4269999861717224,0.0,0.0,0.0,0.0,0.0
1623358824.9743898,536,0,0,,0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623358825.0084023,537,0,0,,0.4079999923706054,0.0,0.0,0.0,0.0,0.0
1623358825.0229225,538,0,0,,0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623358825.0389185,539,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623358825.066476,540,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623358825.0759673,541,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623358825.1025198,542,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623358825.1139104,543,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623358825.14312,544,0,0,,0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623358825.1569517,545,0,0,,0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623358825.1781228,546,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358825.204212,547,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358825.2176447,548,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358825.2336075,549,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358825.2564192,550,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358825.2738175,551,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358825.295925,552,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358825.312774,553,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358825.3347554,554,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358825.362584,555,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358825.374123,556,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358825.415383,557,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358825.4241292,558,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358825.4385276,559,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358825.4711185,560,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358825.483584,561,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358825.5199397,562,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623358825.5323076,563,0,0,,0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623358825.5525274,564,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623358825.5713358,565,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358825.5812764,566,0,0,,0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623358825.6076465,567,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358825.6186602,568,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623358825.6334608,569,0,0,,0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623358825.666832,570,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358825.6737368,571,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623358825.7077975,572,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358825.7173111,573,0,0,,-0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623358825.7348022,574,0,0,,-0.1669999957084655,0.0,0.0,0.0,0.0,0.0
1623358825.7753625,575,0,0,,-0.2409999966621399,0.0,0.0,0.0,0.0,0.0
1623358825.78484,576,0,0,,-0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623358825.8150227,577,0,0,,-0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623358825.8268242,578,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358825.842403,579,0,0,,-0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623358825.8760958,580,0,0,,-0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623358825.876402,581,0,0,,-0.0520000010728836,0.0,0.0,0.0,0.0,0.0
1623358825.9091337,582,0,0,,-0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623358825.915558,583,0,0,,-0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623358825.9501758,584,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358825.97598,585,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623358825.97625,586,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358826.017515,587,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358826.017838,588,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358826.0538306,589,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358826.060783,590,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358826.0861337,591,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358826.118765,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358826.1188293,593,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358826.14679,594,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358826.176216,595,0,0,,-0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623358826.1961987,596,0,0,,-0.164000004529953,0.0,0.0,0.0,0.0,0.0
1623358826.2159383,597,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358826.2257318,598,0,0,,0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623358826.2346563,599,0,0,,0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623358826.254038,600,0,0,,0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623358826.2731402,601,0,0,,0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623358826.300728,602,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358826.3137028,603,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358826.335364,604,0,0,,0.1260000020265579,0.0,0.0,0.0,0.0,0.0
1623358826.3539128,605,0,0,,0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623358826.3731012,606,0,0,,0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623358826.398497,607,0,0,,0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623358826.4136713,608,0,0,,0.335999995470047,0.0,0.0,0.0,0.0,0.0
1623358826.4368012,609,0,0,,0.3540000021457672,0.0,0.0,0.0,0.0,0.0
1623358826.4604485,610,0,0,,0.3659999966621399,0.0,0.0,0.0,0.0,0.0
1623358826.4738452,611,0,0,,0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623358826.5133195,612,0,0,,0.3779999911785126,0.0,0.0,0.0,0.0,0.0
1623358826.5323536,613,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623358826.5446916,614,0,0,,0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623358826.5678673,615,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623358826.578542,616,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623358826.6024706,617,0,0,,0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623358826.6136374,618,0,0,,0.453000009059906,0.0,0.0,0.0,0.0,0.0
1623358826.6428754,619,0,0,,0.5609999895095825,0.0,0.0,0.0,0.0,0.0
1623358826.655732,620,0,0,,0.6330000162124634,0.0,0.0,0.0,0.0,0.0
1623358826.6740732,621,0,0,,0.6819999814033508,0.0,0.0,0.0,0.0,0.0
