Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358535.400147,371,0,0,,5.45091714178701,0.0,0.0,0.0,0.0,0.0
1623358535.4498026,372,0,0,,5.456741398815612,0.0,0.0,0.0,0.0,0.0
1623358535.4701874,373,0,0,,5.462573814435828,0.0,0.0,0.0,0.0,0.0
1623358535.5089505,374,0,0,,5.468397374844323,0.0,0.0,0.0,0.0,0.0
1623358535.547186,375,0,0,,5.474213326937829,0.0,0.0,0.0,0.0,0.0
1623358535.5767837,376,0,0,,5.480059851739601,0.0,0.0,0.0,0.0,0.0
1623358535.6130586,377,0,0,,5.48585544281483,0.0,0.0,0.0,0.0,0.0
1623358535.6411395,378,0,0,,5.491642096312027,0.0,0.0,0.0,0.0,0.0
1623358535.6722765,379,0,0,,5.49745185791687,0.0,0.0,0.0,0.0,0.0
1623358535.713334,380,0,0,,5.503249360830397,0.0,0.0,0.0,0.0,0.0
1623358535.735461,381,0,0,,5.509007045901899,0.0,0.0,0.0,0.0,0.0
1623358535.7691994,382,0,0,,5.514786362561413,0.0,0.0,0.0,0.0,0.0
1623358535.8071537,383,0,0,,5.520577072339671,0.0,0.0,0.0,0.0,0.0
1623358535.8371208,384,0,0,,5.526353690133957,0.0,0.0,0.0,0.0,0.0
1623358535.8838284,385,0,0,,5.532146016707344,0.0,0.0,0.0,0.0,0.0
1623358535.9117997,386,0,0,,5.537904687106856,0.0,0.0,0.0,0.0,0.0
1623358535.9633198,387,0,0,,5.54365249942238,0.0,0.0,0.0,0.0,0.0
1623358535.9879963,388,0,0,,5.549422176430282,0.0,0.0,0.0,0.0,0.0
1623358536.019744,389,0,0,,5.555175275382814,0.0,0.0,0.0,0.0,0.0
1623358536.0535555,390,0,0,,5.560905283649506,0.0,0.0,0.0,0.0,0.0
1623358536.0890932,391,0,0,,5.566670278940595,0.0,0.0,0.0,0.0,0.0
1623358536.1044846,392,0,0,,5.572463295637755,0.0,0.0,0.0,0.0,0.0
1623358536.1455882,393,0,0,,5.57812038092729,0.0,0.0,0.0,0.0,0.0
1623358536.1676605,394,0,0,,5.583831945707958,0.0,0.0,0.0,0.0,0.0
1623358536.2016234,395,0,0,,5.589562317960253,0.0,0.0,0.0,0.0,0.0
1623358536.2447617,396,0,0,,5.595269906109974,0.0,0.0,0.0,0.0,0.0
1623358536.2762454,397,0,0,,5.600993448679992,0.0,0.0,0.0,0.0,0.0
1623358536.3024132,398,0,0,,5.606705549784391,0.0,0.0,0.0,0.0,0.0
1623358536.3465774,399,0,0,,5.6123986782752855,0.0,0.0,0.0,0.0,0.0
1623358536.3673146,400,0,0,,5.618076404230327,0.0,0.0,0.0,0.0,0.0
1623358536.4024577,401,0,0,,5.623783560412452,0.0,0.0,0.0,0.0,0.0
1623358536.4460924,402,0,0,,5.629467382595245,0.0,0.0,0.0,0.0,0.0
1623358536.4701772,403,0,0,,5.635140778477382,0.0,0.0,0.0,0.0,0.0
1623358536.5022187,404,0,0,,5.64082763281459,0.0,0.0,0.0,0.0,0.0
1623358536.5384784,405,0,0,,5.646474656013319,0.0,0.0,0.0,0.0,0.0
1623358536.5749812,406,0,0,,5.652153882880114,0.0,0.0,0.0,0.0,0.0
1623358536.6141696,407,0,0,,5.657829454659201,0.0,0.0,0.0,0.0,0.0
1623358536.6452563,408,0,0,,5.663426332836151,0.0,0.0,0.0,0.0,0.0
1623358536.67216,409,0,0,,5.669061425075217,0.0,0.0,0.0,0.0,0.0
1623358536.7143755,410,0,0,,5.674732768649828,0.0,0.0,0.0,0.0,0.0
1623358536.7474284,411,0,0,,5.680337463267429,0.0,0.0,0.0,0.0,0.0
1623358536.7788024,412,0,0,,5.685971542757557,0.0,0.0,0.0,0.0,0.0
1623358536.817479,413,0,0,,5.691594479652707,0.0,0.0,0.0,0.0,0.0
1623358536.8548107,414,0,0,,5.697195930143179,0.0,0.0,0.0,0.0,0.0
1623358536.9153311,415,0,0,,5.702808953784821,0.0,0.0,0.0,0.0,0.0
1623358536.9200225,416,0,0,,5.708413787733175,0.0,0.0,0.0,0.0,0.0
1623358536.952814,417,0,0,,5.71399683473766,0.0,0.0,0.0,0.0,0.0
1623358537.115918,418,0,0,,5.719590165136817,0.0,0.0,0.0,0.0,0.0
1623358537.116107,419,0,0,,5.725179989630809,0.0,0.0,0.0,0.0,0.0
1623358537.1163018,420,0,0,,5.7307360876531614,0.0,0.0,0.0,0.0,0.0
1623358537.1164088,421,0,0,,5.736296389764708,0.0,0.0,0.0,0.0,0.0
1623358537.1166122,422,0,0,,5.741858821080708,0.0,0.0,0.0,0.0,0.0
1623358537.214022,423,0,0,,5.747412264146318,0.0,0.0,0.0,0.0,0.0
1623358537.2140863,424,0,0,,5.75295671734321,0.0,0.0,0.0,0.0,0.0
1623358537.2141502,425,0,0,,5.758510475777918,0.0,0.0,0.0,0.0,0.0
1623358537.3313756,426,0,0,,5.764025767442112,0.0,0.0,0.0,0.0,0.0
1623358537.3314028,427,0,0,,5.769570649204071,0.0,0.0,0.0,0.0,0.0
1623358537.3314302,428,0,0,,5.775108714730263,0.0,0.0,0.0,0.0,0.0
1623358537.4109535,429,0,0,,5.780605512257864,0.0,0.0,0.0,0.0,0.0
1623358537.4244833,430,0,0,,5.786114764952167,0.0,0.0,0.0,0.0,0.0
1623358537.4245195,431,0,0,,5.791626719414549,0.0,0.0,0.0,0.0,0.0
1623358537.518297,432,0,0,,5.797110748496239,0.0,0.0,0.0,0.0,0.0
1623358537.518322,433,0,0,,5.802598638765897,0.0,0.0,0.0,0.0,0.0
1623358537.51835,434,0,0,,5.808047426804209,0.0,0.0,0.0,0.0,0.0
1623358537.558528,435,0,0,,5.813513064179827,0.0,0.0,0.0,0.0,0.0
1623358537.568153,436,0,0,,5.819004270306175,0.0,0.0,0.0,0.0,0.0
1623358537.6068175,437,0,0,,5.824444667268716,0.0,0.0,0.0,0.0,0.0
1623358537.636767,438,0,0,,5.829887538259252,0.0,0.0,0.0,0.0,0.0
1623358537.6677272,439,0,0,,5.83533928907664,0.0,0.0,0.0,0.0,0.0
1623358537.7039182,440,0,0,,5.8407572791959135,0.0,0.0,0.0,0.0,0.0
1623358537.7350717,441,0,0,,5.84619590163282,0.0,0.0,0.0,0.0,0.0
1623358537.7692754,442,0,0,,5.8516258286686895,0.0,0.0,0.0,0.0,0.0
1623358537.8023088,443,0,0,,5.857046745356787,0.0,0.0,0.0,0.0,0.0
1623358537.8370063,444,0,0,,5.862420802801056,0.0,0.0,0.0,0.0,0.0
1623358537.871112,445,0,0,,5.867862725635118,0.0,0.0,0.0,0.0,0.0
1623358537.9013448,446,0,0,,5.873222120671814,0.0,0.0,0.0,0.0,0.0
1623358537.9335415,447,0,0,,5.8785865834155,0.0,0.0,0.0,0.0,0.0
1623358537.967446,448,0,0,,5.88396487911362,0.0,0.0,0.0,0.0,0.0
1623358538.0006976,449,0,0,,5.8893289166635645,0.0,0.0,0.0,0.0,0.0
1623358538.034378,450,0,0,,5.894673546687324,0.0,0.0,0.0,0.0,0.0
1623358538.0681636,451,0,0,,5.900034930825358,0.0,0.0,0.0,0.0,0.0
1623358538.1023576,452,0,0,,5.9053819962590826,0.0,0.0,0.0,0.0,0.0
1623358538.1344671,453,0,0,,5.910727907920177,0.0,0.0,0.0,0.0,0.0
1623358538.167741,454,0,0,,5.916032369705238,0.0,0.0,0.0,0.0,0.0
1623358538.2020264,455,0,0,,5.921349089695983,0.0,0.0,0.0,0.0,0.0
1623358538.2356286,456,0,0,,5.926647885370716,0.0,0.0,0.0,0.0,0.0
1623358538.2748826,457,0,0,,5.931961588020954,0.0,0.0,0.0,0.0,0.0
1623358538.3026145,458,0,0,,5.937256200439893,0.0,0.0,0.0,0.0,0.0
1623358538.3349173,459,0,0,,5.94253032925358,0.0,0.0,0.0,0.0,0.0
1623358538.3681557,460,0,0,,5.947785304213921,0.0,0.0,0.0,0.0,0.0
1623358538.3995292,461,0,0,,5.953060791029056,0.0,0.0,0.0,0.0,0.0
1623358538.432691,462,0,0,,5.958291872992744,0.0,0.0,0.0,0.0,0.0
1623358538.4672136,463,0,0,,5.96354896528819,0.0,0.0,0.0,0.0,0.0
1623358538.499977,464,0,0,,5.968782798871997,0.0,0.0,0.0,0.0,0.0
1623358538.5348225,465,0,0,,5.974027080640497,0.0,0.0,0.0,0.0,0.0
1623358538.5808856,466,0,0,,5.979257522281142,0.0,0.0,0.0,0.0,0.0
1623358538.601777,467,0,0,,5.984486471487225,0.0,0.0,0.0,0.0,0.0
1623358538.6407762,468,0,0,,5.989680221606414,0.0,0.0,0.0,0.0,0.0
1623358538.6680012,469,0,0,,5.994884715666356,0.0,0.0,0.0,0.0,0.0
1623358538.7026892,470,0,0,,6.000062814844847,0.0,0.0,0.0,0.0,0.0
1623358538.735294,471,0,0,,6.005240242264478,0.0,0.0,0.0,0.0,0.0
1623358538.7669084,472,0,0,,6.01039670403708,0.0,0.0,0.0,0.0,0.0
1623358538.801795,473,0,0,,6.015560608617973,0.0,0.0,0.0,0.0,0.0
1623358538.832781,474,0,0,,6.020714818026565,0.0,0.0,0.0,0.0,0.0
1623358538.865797,475,0,0,,6.0258384199285056,0.0,0.0,0.0,0.0,0.0
1623358538.8995545,476,0,0,,6.030967022419573,0.0,0.0,0.0,0.0,0.0
1623358538.9339006,477,0,0,,6.036095561342875,0.0,0.0,0.0,0.0,0.0
1623358538.9677026,478,0,0,,6.041223904460175,0.0,0.0,0.0,0.0,0.0
1623358539.001897,479,0,0,,6.046327808627693,0.0,0.0,0.0,0.0,0.0
1623358539.0348198,480,0,0,,6.051428937979082,0.0,0.0,0.0,0.0,0.0
1623358539.074961,481,0,0,,6.056523685117994,0.0,0.0,0.0,0.0,0.0
1623358539.1019669,482,0,0,,6.06158924372016,0.0,0.0,0.0,0.0,0.0
1623358539.135645,483,0,0,,6.066666048217386,0.0,0.0,0.0,0.0,0.0
1623358539.1694975,484,0,0,,6.071732651310327,0.0,0.0,0.0,0.0,0.0
1623358539.202302,485,0,0,,6.076760986036559,0.0,0.0,0.0,0.0,0.0
1623358539.2344036,486,0,0,,6.081794226428892,0.0,0.0,0.0,0.0,0.0
1623358539.2675292,487,0,0,,6.086812123531555,0.0,0.0,0.0,0.0,0.0
1623358539.300638,488,0,0,,6.091843317799919,0.0,0.0,0.0,0.0,0.0
1623358539.3336945,489,0,0,,6.096845612286839,0.0,0.0,0.0,0.0,0.0
1623358539.3660553,490,0,0,,6.101840791922331,0.0,0.0,0.0,0.0,0.0
1623358539.4011626,491,0,0,,6.106833109761087,0.0,0.0,0.0,0.0,0.0
1623358539.4356563,492,0,0,,6.111820736134565,0.0,0.0,0.0,0.0,0.0
1623358539.4671445,493,0,0,,6.116799192079178,0.0,0.0,0.0,0.0,0.0
1623358539.501438,494,0,0,,6.121741036876065,0.0,0.0,0.0,0.0,0.0
1623358539.5357382,495,0,0,,6.126701872119217,0.0,0.0,0.0,0.0,0.0
1623358539.568668,496,0,0,,6.131637786628904,0.0,0.0,0.0,0.0,0.0
1623358539.60181,497,0,0,,6.13657453622692,0.0,0.0,0.0,0.0,0.0
1623358539.636038,498,0,0,,6.141489199774243,0.0,0.0,0.0,0.0,0.0
1623358539.6679778,499,0,0,,6.146398606625322,0.0,0.0,0.0,0.0,0.0
1623358539.7003882,500,0,0,,6.151276118181424,0.0,0.0,0.0,0.0,0.0
1623358539.734127,501,0,0,,6.156159999856742,0.0,0.0,0.0,0.0,0.0
1623358539.768151,502,0,0,,6.161044317678224,0.0,0.0,0.0,0.0,0.0
1623358539.8005753,503,0,0,,6.165963316921532,0.0,0.0,0.0,0.0,0.0
1623358539.832905,504,0,0,,6.170763945389514,0.0,0.0,0.0,0.0,0.0
1623358539.8676724,505,0,0,,6.175621197316984,0.0,0.0,0.0,0.0,0.0
1623358539.9016852,506,0,0,,6.180468395710813,0.0,0.0,0.0,0.0,0.0
1623358539.934914,507,0,0,,6.185282981767945,0.0,0.0,0.0,0.0,0.0
1623358539.9689298,508,0,0,,6.190122778102459,0.0,0.0,0.0,0.0,0.0
1623358540.0009809,509,0,0,,6.194918241860263,0.0,0.0,0.0,0.0,0.0
1623358540.0348146,510,0,0,,6.199695649148159,0.0,0.0,0.0,0.0,0.0
1623358540.0720146,511,0,0,,6.204485041270998,0.0,0.0,0.0,0.0,0.0
1623358540.1013942,512,0,0,,6.20925073320606,0.0,0.0,0.0,0.0,0.0
1623358540.1354742,513,0,0,,6.214011545558128,0.0,0.0,0.0,0.0,0.0
1623358540.166684,514,0,0,,6.218762847823451,0.0,0.0,0.0,0.0,0.0
1623358540.199836,515,0,0,,6.223487083668754,0.0,0.0,0.0,0.0,0.0
1623358540.2343917,516,0,0,,6.2282270874588885,0.0,0.0,0.0,0.0,0.0
1623358540.2677116,517,0,0,,6.232953109127141,0.0,0.0,0.0,0.0,0.0
1623358540.3009384,518,0,0,,6.237655578420562,0.0,0.0,0.0,0.0,0.0
1623358540.3337183,519,0,0,,6.242345375325089,0.0,0.0,0.0,0.0,0.0
1623358540.3678174,520,0,0,,6.247038631588167,0.0,0.0,0.0,0.0,0.0
1623358540.4022498,521,0,0,,6.251723316928499,0.0,0.0,0.0,0.0,0.0
1623358540.4352665,522,0,0,,6.256369931649608,0.0,0.0,0.0,0.0,0.0
1623358540.4685383,523,0,0,,6.261036266832072,0.0,0.0,0.0,0.0,0.0
1623358540.5014832,524,0,0,,6.265668070280531,0.0,0.0,0.0,0.0,0.0
1623358540.5345216,525,0,0,,6.270281107089861,0.0,0.0,0.0,0.0,0.0
1623358540.5674238,526,0,0,,6.274901113836808,0.0,0.0,0.0,0.0,0.0
1623358540.6005783,527,0,0,,6.279489195181018,0.0,0.0,0.0,0.0,0.0
1623358540.6339264,528,0,0,,6.284079261524013,0.0,0.0,0.0,0.0,0.0
1623358540.6654084,529,0,0,,6.288650125153931,0.0,0.0,0.0,0.0,0.0
1623358540.7008312,530,0,0,,6.293244345542782,0.0,0.0,0.0,0.0,0.0
1623358540.7342129,531,0,0,,6.297817456638609,0.0,0.0,0.0,0.0,0.0
1623358540.7684882,532,0,0,,6.302353605448619,0.0,0.0,0.0,0.0,0.0
1623358540.799696,533,0,0,,6.306879189004782,0.0,0.0,0.0,0.0,0.0
1623358540.8355093,534,0,0,,6.311410025875886,0.0,0.0,0.0,0.0,0.0
1623358540.8675325,535,0,0,,6.315935823158409,0.0,0.0,0.0,0.0,0.0
1623358540.8996356,536,0,0,,6.320426944591265,0.0,0.0,0.0,0.0,0.0
1623358540.933749,537,0,0,,6.32491193681762,0.0,0.0,0.0,0.0,0.0
1623358540.9653523,538,0,0,,6.329384223705698,0.0,0.0,0.0,0.0,0.0
1623358541.0012336,539,0,0,,6.333848205165034,0.0,0.0,0.0,0.0,0.0
1623358541.0340326,540,0,0,,6.338289626901092,0.0,0.0,0.0,0.0,0.0
1623358541.067362,541,0,0,,6.342743967099921,0.0,0.0,0.0,0.0,0.0
1623358541.1015365,542,0,0,,6.34717558492138,0.0,0.0,0.0,0.0,0.0
1623358541.1343265,543,0,0,,6.3516102074813965,0.0,0.0,0.0,0.0,0.0
1623358541.1666193,544,0,0,,6.3559827664395865,0.0,0.0,0.0,0.0,0.0
1623358541.2008495,545,0,0,,6.360393154681613,0.0,0.0,0.0,0.0,0.0
1623358541.2354004,546,0,0,,6.364768832836709,0.0,0.0,0.0,0.0,0.0
1623358541.2685828,547,0,0,,6.369143270658476,0.0,0.0,0.0,0.0,0.0
1623358541.301489,548,0,0,,6.373500811956838,0.0,0.0,0.0,0.0,0.0
1623358541.336143,549,0,0,,6.37784691683601,0.0,0.0,0.0,0.0,0.0
1623358541.369602,550,0,0,,6.382176713065132,0.0,0.0,0.0,0.0,0.0
1623358541.4005897,551,0,0,,6.386491182920571,0.0,0.0,0.0,0.0,0.0
1623358541.4342458,552,0,0,,6.390790036538967,0.0,0.0,0.0,0.0,0.0
1623358541.4696922,553,0,0,,6.39509841179651,0.0,0.0,0.0,0.0,0.0
1623358541.50059,554,0,0,,6.399375286115127,0.0,0.0,0.0,0.0,0.0
1623358541.5320814,555,0,0,,6.403631397637533,0.0,0.0,0.0,0.0,0.0
1623358541.5659742,556,0,0,,6.407882072324874,0.0,0.0,0.0,0.0,0.0
1623358541.599723,557,0,0,,6.41212417873106,0.0,0.0,0.0,0.0,0.0
1623358541.634021,558,0,0,,6.416380579045846,0.0,0.0,0.0,0.0,0.0
1623358541.6674771,559,0,0,,6.420601733771839,0.0,0.0,0.0,0.0,0.0
1623358541.7019742,560,0,0,,6.42481601213454,0.0,0.0,0.0,0.0,0.0
1623358541.7344358,561,0,0,,6.428995893465108,0.0,0.0,0.0,0.0,0.0
1623358541.768272,562,0,0,,6.433179571268691,0.0,0.0,0.0,0.0,0.0
1623358541.80203,563,0,0,,6.437347570619948,0.0,0.0,0.0,0.0,0.0
1623358541.8357816,564,0,0,,6.441500177084051,0.0,0.0,0.0,0.0,0.0
1623358541.8672428,565,0,0,,6.445635720701048,0.0,0.0,0.0,0.0,0.0
1623358541.8999205,566,0,0,,6.449761014510223,0.0,0.0,0.0,0.0,0.0
1623358541.9343688,567,0,0,,6.4538687369283885,0.0,0.0,0.0,0.0,0.0
1623358541.9686985,568,0,0,,6.457980605157935,0.0,0.0,0.0,0.0,0.0
1623358542.001341,569,0,0,,6.462075303799804,0.0,0.0,0.0,0.0,0.0
1623358542.03489,570,0,0,,6.466148293844849,0.0,0.0,0.0,0.0,0.0
1623358542.0677032,571,0,0,,6.470215929340217,0.0,0.0,0.0,0.0,0.0
1623358542.1024675,572,0,0,,6.474255336389948,0.0,0.0,0.0,0.0,0.0
1623358542.134159,573,0,0,,6.478290236308,0.0,0.0,0.0,0.0,0.0
1623358542.168901,574,0,0,,6.482325737734541,0.0,0.0,0.0,0.0,0.0
1623358542.2012184,575,0,0,,6.486331454101228,0.0,0.0,0.0,0.0,0.0
1623358542.2365427,576,0,0,,6.490332659694335,0.0,0.0,0.0,0.0,0.0
1623358542.2693644,577,0,0,,6.494313812348367,0.0,0.0,0.0,0.0,0.0
1623358542.3030505,578,0,0,,6.498289544916151,0.0,0.0,0.0,0.0,0.0
1623358542.3345463,579,0,0,,6.502247676121629,0.0,0.0,0.0,0.0,0.0
1623358542.369759,580,0,0,,6.506187480748061,0.0,0.0,0.0,0.0,0.0
1623358542.3995109,581,0,0,,6.510105100851997,0.0,0.0,0.0,0.0,0.0
1623358542.433332,582,0,0,,6.51401653228197,0.0,0.0,0.0,0.0,0.0
1623358542.4661393,583,0,0,,6.51792071744068,0.0,0.0,0.0,0.0,0.0
1623358542.49944,584,0,0,,6.521809196515193,0.0,0.0,0.0,0.0,0.0
1623358542.5344813,585,0,0,,6.525688238969778,0.0,0.0,0.0,0.0,0.0
1623358542.575137,586,0,0,,6.5295677759249,0.0,0.0,0.0,0.0,0.0
1623358542.601294,587,0,0,,6.53341714826117,0.0,0.0,0.0,0.0,0.0
1623358542.6352108,588,0,0,,6.537242492783799,0.0,0.0,0.0,0.0,0.0
1623358542.6687906,589,0,0,,6.541080006528696,0.0,0.0,0.0,0.0,0.0
1623358542.7015784,590,0,0,,6.544877646667938,0.0,0.0,0.0,0.0,0.0
1623358542.7340262,591,0,0,,6.548656624681044,0.0,0.0,0.0,0.0,0.0
1623358542.767411,592,0,0,,6.552439708581445,0.0,0.0,0.0,0.0,0.0
1623358542.7987716,593,0,0,,6.556215940231523,0.0,0.0,0.0,0.0,0.0
1623358542.832998,594,0,0,,6.559942431518675,0.0,0.0,0.0,0.0,0.0
1623358542.8682938,595,0,0,,6.56370173874098,0.0,0.0,0.0,0.0,0.0
1623358542.8997357,596,0,0,,6.567418520906481,0.0,0.0,0.0,0.0,0.0
1623358542.935615,597,0,0,,6.57112633003857,0.0,0.0,0.0,0.0,0.0
1623358542.967306,598,0,0,,6.57482758247237,0.0,0.0,0.0,0.0,0.0
1623358543.000872,599,0,0,,6.578508045408309,0.0,0.0,0.0,0.0,0.0
1623358543.0343804,600,0,0,,6.582181507748837,0.0,0.0,0.0,0.0,0.0
1623358543.0676072,601,0,0,,6.585848479702486,0.0,0.0,0.0,0.0,0.0
1623358543.10007,602,0,0,,6.589473352340733,0.0,0.0,0.0,0.0,0.0
1623358543.135444,603,0,0,,6.593096450011671,0.0,0.0,0.0,0.0,0.0
1623358543.1704502,604,0,0,,6.596728599959272,0.0,0.0,0.0,0.0,0.0
1623358543.201871,605,0,0,,6.600315607859573,0.0,0.0,0.0,0.0,0.0
1623358543.235634,606,0,0,,6.603904932077636,0.0,0.0,0.0,0.0,0.0
1623358543.2680542,607,0,0,,6.607451469729306,0.0,0.0,0.0,0.0,0.0
1623358543.3011627,608,0,0,,6.611018763326099,0.0,0.0,0.0,0.0,0.0
1623358543.3331378,609,0,0,,6.614538405124394,0.0,0.0,0.0,0.0,0.0
1623358543.3689544,610,0,0,,6.618073686647786,0.0,0.0,0.0,0.0,0.0
1623358543.3995264,611,0,0,,6.62157698187698,0.0,0.0,0.0,0.0,0.0
1623358543.4340248,612,0,0,,6.625066913080406,0.0,0.0,0.0,0.0,0.0
1623358543.4703517,613,0,0,,6.6285664168855245,0.0,0.0,0.0,0.0,0.0
1623358543.4996254,614,0,0,,6.632021472206496,0.0,0.0,0.0,0.0,0.0
1623358543.5351186,615,0,0,,6.635468564972628,0.0,0.0,0.0,0.0,0.0
1623358543.5736527,616,0,0,,6.638919674770097,0.0,0.0,0.0,0.0,0.0
1623358543.601485,617,0,0,,6.642336867060694,0.0,0.0,0.0,0.0,0.0
1623358543.6348753,618,0,0,,6.645743146457286,0.0,0.0,0.0,0.0,0.0
1623358543.669957,619,0,0,,6.649149257918907,0.0,0.0,0.0,0.0,0.0
1623358543.7007096,620,0,0,,6.652524578840209,0.0,0.0,0.0,0.0,0.0
1623358543.7326384,621,0,0,,6.655865111511102,0.0,0.0,0.0,0.0,0.0
1623358543.7671902,622,0,0,,6.659214465248183,0.0,0.0,0.0,0.0,0.0
1623358543.8009186,623,0,0,,6.662553550403229,0.0,0.0,0.0,0.0,0.0
1623358543.8342617,624,0,0,,6.665868490910162,0.0,0.0,0.0,0.0,0.0
1623358543.8665392,625,0,0,,6.669172585164699,0.0,0.0,0.0,0.0,0.0
1623358543.9003277,626,0,0,,6.672471522619104,0.0,0.0,0.0,0.0,0.0
1623358543.934899,627,0,0,,6.675746729162551,0.0,0.0,0.0,0.0,0.0
1623358543.968748,628,0,0,,6.679013574018793,0.0,0.0,0.0,0.0,0.0
1623358544.0003345,629,0,0,,6.68224010662451,0.0,0.0,0.0,0.0,0.0
1623358544.0357838,630,0,0,,6.685475726535221,0.0,0.0,0.0,0.0,0.0
1623358544.068265,631,0,0,,6.688692112989028,0.0,0.0,0.0,0.0,0.0
1623358544.101442,632,0,0,,6.691884684329716,0.0,0.0,0.0,0.0,0.0
1623358544.1514733,633,0,0,,6.695070708789434,0.0,0.0,0.0,0.0,0.0
1623358544.171759,634,0,0,,6.6982296661359575,0.0,0.0,0.0,0.0,0.0
1623358544.217162,635,0,0,,6.70140341183202,0.0,0.0,0.0,0.0,0.0
1623358544.2555945,636,0,0,,6.704515492992711,0.0,0.0,0.0,0.0,0.0
1623358544.2800283,637,0,0,,6.707657461589553,0.0,0.0,0.0,0.0,0.0
1623358544.3028753,638,0,0,,6.710761583772756,0.0,0.0,0.0,0.0,0.0
1623358544.3419814,639,0,0,,6.713855761777502,0.0,0.0,0.0,0.0,0.0
1623358544.368964,640,0,0,,6.716942127209815,0.0,0.0,0.0,0.0,0.0
1623358544.4022436,641,0,0,,6.719988738312643,0.0,0.0,0.0,0.0,0.0
1623358544.4356256,642,0,0,,6.723043395450507,0.0,0.0,0.0,0.0,0.0
1623358544.475562,643,0,0,,6.7260835554429645,0.0,0.0,0.0,0.0,0.0
1623358544.5016458,644,0,0,,6.729082847586128,0.0,0.0,0.0,0.0,0.0
1623358544.5349374,645,0,0,,6.7320846477455,0.0,0.0,0.0,0.0,0.0
1623358544.5679114,646,0,0,,6.735059891885389,0.0,0.0,0.0,0.0,0.0
1623358544.6014645,647,0,0,,6.738026959497634,0.0,0.0,0.0,0.0,0.0
1623358544.634067,648,0,0,,6.740985161981477,0.0,0.0,0.0,0.0,0.0
1623358544.6670802,649,0,0,,6.743921857123934,0.0,0.0,0.0,0.0,0.0
1623358544.6989331,650,0,0,,6.746837299927671,0.0,0.0,0.0,0.0,0.0
1623358544.738959,651,0,0,,6.749741049885782,0.0,0.0,0.0,0.0,0.0
1623358544.7693577,652,0,0,,6.752652708773416,0.0,0.0,0.0,0.0,0.0
1623358544.8010552,653,0,0,,6.755510778616636,0.0,0.0,0.0,0.0,0.0
1623358544.8397388,654,0,0,,6.758375687552306,0.0,0.0,0.0,0.0,0.0
1623358544.8707747,655,0,0,,6.761244848633327,0.0,0.0,0.0,0.0,0.0
1623358544.9026985,656,0,0,,6.764057762327582,0.0,0.0,0.0,0.0,0.0
1623358544.9373293,657,0,0,,6.766863088433609,0.0,0.0,0.0,0.0,0.0
1623358544.9687903,658,0,0,,6.769652789330554,0.0,0.0,0.0,0.0,0.0
1623358545.0014355,659,0,0,,6.7724332823873965,0.0,0.0,0.0,0.0,0.0
1623358545.0583763,660,0,0,,6.775190964885151,0.0,0.0,0.0,0.0,0.0
1623358545.0737598,661,0,0,,6.77794310283314,0.0,0.0,0.0,0.0,0.0
1623358545.101886,662,0,0,,6.780671174654257,0.0,0.0,0.0,0.0,0.0
1623358545.162747,663,0,0,,6.783392985930293,0.0,0.0,0.0,0.0,0.0
1623358545.209319,664,0,0,,6.786107821772111,0.0,0.0,0.0,0.0,0.0
1623358545.2093732,665,0,0,,6.788785631922476,0.0,0.0,0.0,0.0,0.0
1623358545.2467363,666,0,0,,6.79145019189345,0.0,0.0,0.0,0.0,0.0
1623358545.3054488,667,0,0,,6.7941099978362205,0.0,0.0,0.0,0.0,0.0
1623358545.3055022,668,0,0,,6.796738388875714,0.0,0.0,0.0,0.0,0.0
1623358545.3606567,669,0,0,,6.799359014747411,0.0,0.0,0.0,0.0,0.0
1623358545.3800015,670,0,0,,6.801973334076051,0.0,0.0,0.0,0.0,0.0
1623358545.406341,671,0,0,,6.804551891461292,0.0,0.0,0.0,0.0,0.0
1623358545.4545212,672,0,0,,6.807125269689115,0.0,0.0,0.0,0.0,0.0
1623358545.470472,673,0,0,,6.8096784437607845,0.0,0.0,0.0,0.0,0.0
1623358545.5083754,674,0,0,,6.812234625302466,0.0,0.0,0.0,0.0,0.0
1623358545.548917,675,0,0,,6.814743823935875,0.0,0.0,0.0,0.0,0.0
1623358545.5694869,676,0,0,,6.817252562574771,0.0,0.0,0.0,0.0,0.0
1623358545.609358,677,0,0,,6.81974209974014,0.0,0.0,0.0,0.0,0.0
1623358545.663343,678,0,0,,6.822216845437006,0.0,0.0,0.0,0.0,0.0
1623358545.679144,679,0,0,,6.824673085540066,0.0,0.0,0.0,0.0,0.0
1623358545.7029388,680,0,0,,6.827116360042101,0.0,0.0,0.0,0.0,0.0
1623358545.7388835,681,0,0,,6.829543657622612,0.0,0.0,0.0,0.0,0.0
1623358545.776188,682,0,0,,6.831958039555522,0.0,0.0,0.0,0.0,0.0
1623358545.8005588,683,0,0,,6.8343385878087375,0.0,0.0,0.0,0.0,0.0
1623358545.84061,684,0,0,,6.836724936351224,0.0,0.0,0.0,0.0,0.0
1623358545.867995,685,0,0,,6.839078792008283,0.0,0.0,0.0,0.0,0.0
1623358545.9018722,686,0,0,,6.841430599384335,0.0,0.0,0.0,0.0,0.0
1623358545.9348936,687,0,0,,6.843749435372607,0.0,0.0,0.0,0.0,0.0
1623358545.9664211,688,0,0,,6.846058566470152,0.0,0.0,0.0,0.0,0.0
