Time,data
1623361276.965455,-3.0
1623361276.969659,-3.0
1623361276.9797292,-3.0
1623361276.9903848,-3.0
1623361277.0000174,-3.0
1623361277.0121589,-3.0
1623361277.0207682,-3.0
1623361277.0303764,-3.0
1623361277.041768,-3.0
1623361277.0528958,-3.0
1623361277.0619678,-3.0
1623361277.0702426,-3.0
1623361277.0801392,-3.0
1623361277.0917072,-3.0
1623361277.1001277,-3.0
1623361277.1101248,-3.0
1623361277.120294,-3.0
1623361277.130288,-3.0
1623361277.1414576,-3.0
1623361277.1516862,-3.0
1623361277.1608517,-3.0
1623361277.1743326,-3.0
1623361277.1804311,-3.0
1623361277.2043388,-3.0
1623361277.2048583,-3.0
1623361277.211491,-3.0
1623361277.2221773,-3.0
1623361277.2308216,-3.0
1623361277.2428665,-3.0
1623361277.255146,-3.0
1623361277.2600615,-3.0
1623361277.272957,-3.0
1623361277.281071,-3.0
1623361277.2925308,-3.0
1623361277.3073735,-3.0
1623361277.313926,-3.0
1623361277.3203044,-3.0
1623361277.330883,-3.0
1623361277.34069,-3.0
1623361277.3626988,-3.0
1623361277.363171,-3.0
1623361277.3859284,-3.0
1623361277.386234,-3.0
1623361277.3935895,-3.0
1623361277.4036603,-3.0
1623361277.4106529,-3.0
1623361277.4205947,-3.0
1623361277.430703,-3.0
1623361277.441649,-3.0
1623361277.4535053,-3.0
1623361277.4604328,-3.0
1623361277.4710524,-3.0
1623361277.4801934,-3.0
1623361277.490411,-3.0
1623361277.5082915,-3.0
1623361277.5115736,-3.0
1623361277.521939,-3.0
1623361277.5309694,-3.0
1623361277.541962,-3.0
1623361277.5597649,-2.658899091654292
1623361277.5647354,-2.658899091654292
1623361277.5750258,-2.658899091654292
1623361277.5802116,-2.0537430702414587
1623361277.5917182,-2.0537430702414587
1623361277.6067996,-2.0537430702414587
1623361277.614704,-2.0537430702414587
1623361277.621354,-1.309989461808348
1623361277.6302664,-1.309989461808348
1623361277.654427,-1.309989461808348
1623361277.6546998,-0.6550106345813989
1623361277.6780393,-0.6550106345813989
1623361277.6780858,-0.6550106345813989
1623361277.681137,-0.6550106345813989
1623361277.7013538,0.0950305095750283
1623361277.7016146,0.0950305095750283
1623361277.721691,0.0950305095750283
1623361277.7222974,0.0950305095750283
1623361277.7326171,0.6315621350892573
1623361277.7409885,0.6315621350892573
1623361277.754959,0.6315621350892573
1623361277.7662249,1.2495389701664652
1623361277.7704642,1.2495389701664652
1623361277.7806978,1.2495389701664652
1623361277.7922022,1.2495389701664652
1623361277.80022,1.5
1623361277.8106534,1.5
1623361277.8234167,1.5
1623361277.8308954,1.5
1623361277.8404603,1.5
1623361277.851099,1.5
1623361277.8635716,1.5
1623361277.8744874,1.5
1623361277.880125,1.5
1623361277.8920064,1.5
1623361277.9122488,1.5
1623361277.913489,1.5
1623361277.9266336,1.5
1623361277.9301674,1.5
1623361277.94189,1.5
1623361277.9624214,1.5
1623361277.9626758,1.5
1623361277.974562,1.5
1623361277.980311,1.5
1623361277.9918883,1.5
1623361278.006758,1.5
1623361278.0196967,1.5
1623361278.0228112,1.5
1623361278.030949,1.5
1623361278.042415,1.5
1623361278.0602486,1.5
1623361278.0604675,1.5
1623361278.0715184,1.5
1623361278.080264,1.5
1623361278.095367,1.5
1623361278.106749,1.5
1623361278.1148252,1.5
1623361278.1222332,1.5
1623361278.1302488,1.5
1623361278.1421523,1.5
1623361278.1670606,1.5
1623361278.1673532,1.5
1623361278.171082,1.5
1623361278.1802697,1.5
1623361278.2088785,1.5
1623361278.2091663,1.5
1623361278.2190428,1.5
1623361278.2212763,1.5
1623361278.230563,1.5
1623361278.2429278,1.5
1623361278.2553306,1.5
1623361278.263949,1.5
1623361278.2744317,1.5
1623361278.2813263,1.5
1623361278.2958603,1.5
1623361278.313295,1.5
1623361278.313685,1.5
1623361278.3216386,1.5
1623361278.3318875,1.5
1623361278.3428175,1.5
1623361278.3665528,1.5
1623361278.367163,1.5
1623361278.3760588,1.5
1623361278.3809264,1.5
1623361278.3928626,1.5
1623361278.409207,1.5
1623361278.4213028,1.2299133883376268
1623361278.423526,1.2299133883376268
1623361278.4365964,1.2299133883376268
1623361278.4422326,1.2299133883376268
1623361278.4644928,0.6140451515111442
1623361278.4658868,0.6140451515111442
1623361278.4757228,0.6140451515111442
1623361278.4804463,0.6140451515111442
1623361278.492166,-0.1638334434775991
1623361278.5043683,-0.1638334434775991
1623361278.5123122,-0.1638334434775991
1623361278.5229766,-0.7727182046598117
1623361278.5306714,-0.7727182046598117
1623361278.5406911,-0.7727182046598117
1623361278.556676,-0.7727182046598117
1623361278.5696192,-1.4974912838800325
1623361278.57662,-1.4974912838800325
1623361278.580214,-1.4974912838800325
1623361278.590582,-1.4974912838800325
1623361278.6073644,-2.112198882963729
1623361278.6105464,-2.112198882963729
1623361278.6205077,-2.112198882963729
1623361278.6308007,-2.836364089156353
1623361278.6540966,-2.836364089156353
1623361278.654314,-2.836364089156353
1623361278.6762078,-2.836364089156353
1623361278.676316,-3.0
1623361278.6820245,-3.0
1623361278.6905358,-3.0
1623361278.7058926,-3.0
1623361278.710466,-3.0
1623361278.725601,-3.0
1623361278.7349732,-3.0
1623361278.7414503,-3.0
1623361278.7520726,-3.0
1623361278.7765925,-3.0
1623361278.7768996,-3.0
1623361278.780474,-3.0
1623361278.8120475,-3.0
1623361278.8122544,-3.0
1623361278.812677,-3.0
1623361278.8254554,-3.0
1623361278.8301926,-3.0
1623361278.8622503,-3.0
1623361278.8622906,-3.0
1623361278.8626084,-3.0
1623361278.874863,-3.0
1623361278.8800688,-3.0
1623361278.8983097,-3.0
1623361278.9041448,-3.0
1623361278.914081,-3.0
1623361278.9208207,-3.0
1623361278.930424,-3.0
1623361278.9418838,-3.0
1623361278.9556537,-3.0
1623361278.960743,-3.0
1623361278.9706178,-3.0
1623361278.9804585,-3.0
1623361278.991372,-3.0
1623361279.0028987,-3.0
1623361279.0109017,-3.0
1623361279.020044,-3.0
1623361279.03038,-3.0
1623361279.0478497,-3.0
1623361279.0510683,-3.0
1623361279.0604994,-3.0
1623361279.07059,-3.0
1623361279.080363,-3.0
1623361279.0934885,-3.0
1623361279.1083655,-3.0
1623361279.111129,-3.0
1623361279.121339,-3.0
1623361279.1304722,-3.0
1623361279.1400614,-3.0
1623361279.150065,-3.0
1623361279.168512,-3.0
1623361279.1759062,-3.0
1623361279.180941,-3.0
1623361279.1909084,-3.0
1623361279.207235,-3.0
1623361279.2169707,-3.0
1623361279.2217488,-3.0
1623361279.23035,-3.0
1623361279.2510965,-3.0
1623361279.2511413,-3.0
1623361279.3018668,-3.0
1623361279.3043263,-3.0
1623361279.304386,-3.0
1623361279.304422,-3.0
1623361279.3044417,-3.0
1623361279.3113291,-3.0
1623361279.3221583,-3.0
1623361279.330078,-3.0
1623361279.3399563,-3.0
1623361279.354357,-3.0
1623361279.3629513,-3.0
1623361279.3704388,-3.0
1623361279.3801055,-3.0
1623361279.3901193,-3.0
1623361279.4005463,-3.0
1623361279.4105637,-3.0
1623361279.420334,-3.0
1623361279.430797,-3.0
1623361279.4478111,-3.0
1623361279.4606545,-3.0
1623361279.46091,-3.0
1623361279.4779048,-3.0
1623361279.480436,-3.0
1623361279.500105,-3.0
1623361279.5004027,-3.0
1623361279.5200987,-3.0
1623361279.5260315,-3.0
1623361279.5302289,-3.0
1623361279.5413537,-3.0
1623361279.5595193,-3.0
1623361279.5662694,-3.0
1623361279.5701158,-2.8310605168445018
1623361279.5800643,-2.8310605168445018
1623361279.5908794,-2.8310605168445018
1623361279.605788,-2.8310605168445018
1623361279.612479,-2.015465087196021
1623361279.620501,-2.015465087196021
1623361279.6300862,-2.015465087196021
1623361279.640142,-1.3019786660154449
1623361279.66001,-1.3019786660154449
1623361279.662247,-1.3019786660154449
1623361279.6700404,-1.3019786660154449
1623361279.6803665,-0.7088091151442009
1623361279.6946812,-0.7088091151442009
1623361279.703905,-0.7088091151442009
1623361279.7105632,-0.7088091151442009
1623361279.720956,-0.1053474433091556
1623361279.7300634,-0.1053474433091556
1623361279.740737,-0.1053474433091556
1623361279.7505174,0.610188388477503
1623361279.7602892,0.610188388477503
1623361279.7708583,0.610188388477503
1623361279.783187,0.610188388477503
1623361279.7931054,1.1770648487941382
1623361279.8129132,1.1770648487941382
1623361279.8130517,1.1770648487941382
1623361279.8232615,1.1770648487941382
1623361279.8312593,1.5
1623361279.8622394,1.5
1623361279.862482,1.5
1623361279.8628738,1.5
1623361279.8768358,1.5
1623361279.8803682,1.5
1623361279.9030972,1.5
1623361279.9034393,1.5
1623361279.9155004,1.5
1623361279.9281516,1.5
1623361279.930635,1.5
1623361279.959948,1.5
1623361279.9602566,1.5
1623361279.960475,1.5
1623361279.9764526,1.5
1623361279.980383,1.5
1623361279.990384,1.5
1623361280.0188704,1.5
1623361280.019084,1.5
1623361280.0230725,1.5
1623361280.0305254,1.5
1623361280.040523,1.5
1623361280.053074,1.5
1623361280.0619454,1.5
1623361280.0725763,1.5
1623361280.080135,1.5
1623361280.0912936,1.5
1623361280.1010904,1.5
1623361280.1106632,1.5
1623361280.1212234,1.5
1623361280.1310067,1.5
1623361280.1411724,1.5
1623361280.1510808,1.5
1623361280.1617503,1.5
1623361280.1701071,1.5
1623361280.1802003,1.5
1623361280.190193,1.5
1623361280.2002592,1.5
1623361280.211666,1.5
1623361280.22063,1.5
1623361280.2305362,1.5
1623361280.2403395,1.5
1623361280.2501607,1.5
1623361280.2602043,1.5
1623361280.269658,1.5
1623361280.279705,1.5
1623361280.2898302,1.5
1623361280.2997844,1.5
1623361280.313964,1.5
1623361280.319693,1.5
1623361280.3297248,1.5
1623361280.3397458,1.5
1623361280.351117,1.5
1623361280.359721,1.5
1623361280.3699243,1.4307153098188337
1623361280.3796637,1.4307153098188337
1623361280.390766,1.4307153098188337
1623361280.39968,0.5923679464909395
1623361280.4096713,0.5923679464909395
1623361280.41975,0.5923679464909395
1623361280.429614,0.5923679464909395
1623361280.4398682,0.272661296452223
1623361280.449606,0.272661296452223
1623361280.459654,0.272661296452223
1623361280.4695847,-0.5794375309899348
1623361280.479786,-0.5794375309899348
1623361280.4898534,-0.5794375309899348
1623361280.49981,-0.5794375309899348
1623361280.5097196,-1.1161219248426937
1623361280.5197637,-1.1161219248426937
1623361280.5296805,-1.1161219248426937
1623361280.5400689,-1.1161219248426937
1623361280.5501366,-1.8446106477805368
1623361280.5596883,-1.8446106477805368
1623361280.5697618,-1.8446106477805368
1623361280.5797138,-2.5359651783886923
1623361280.5898654,-2.5359651783886923
1623361280.5997353,-2.5359651783886923
1623361280.6098692,-2.5359651783886923
1623361280.6197414,-3.0
1623361280.6298437,-3.0
1623361280.6397943,-3.0
1623361280.6496952,-3.0
1623361280.6597946,-3.0
1623361280.6697965,-3.0
1623361280.679723,-3.0
1623361280.6943302,-3.0
1623361280.6996996,-3.0
1623361280.7099917,-3.0
1623361280.720661,-3.0
1623361280.729824,-3.0
1623361280.7396548,-3.0
1623361280.7506251,-3.0
1623361280.759928,-3.0
1623361280.7699382,-3.0
1623361280.779944,-3.0
1623361280.790439,-3.0
1623361280.8006554,-3.0
1623361280.8098686,-3.0
1623361280.8199408,-3.0
1623361280.8299005,-3.0
1623361280.8404477,-3.0
1623361280.8530557,-3.0
1623361280.8603756,-3.0
1623361280.870509,-3.0
1623361280.8797534,-3.0
1623361280.890951,-3.0
1623361280.903595,-3.0
1623361280.9097507,-3.0
1623361280.9196756,-3.0
1623361280.929667,-3.0
1623361280.9395907,-3.0
1623361280.9502263,-3.0
1623361280.959666,-3.0
1623361280.9697127,-3.0
1623361280.979782,-3.0
1623361280.989848,-3.0
1623361280.9997375,-3.0
1623361281.009691,-3.0
1623361281.0196977,-3.0
1623361281.0296938,-3.0
1623361281.0406263,-3.0
1623361281.049745,-3.0
1623361281.059719,-3.0
1623361281.069676,-3.0
1623361281.0797129,-3.0
1623361281.0896895,-3.0
1623361281.0998137,-3.0
1623361281.1097715,-3.0
1623361281.1196678,-3.0
1623361281.1297894,-3.0
1623361281.1396606,-3.0
1623361281.1529503,-3.0
1623361281.159708,-3.0
1623361281.1696246,-3.0
1623361281.1797106,-3.0
1623361281.1899135,-3.0
1623361281.2007208,-3.0
1623361281.2097,-3.0
1623361281.2196982,-3.0
1623361281.2296944,-3.0
1623361281.2398643,-3.0
1623361281.2497115,-3.0
1623361281.25974,-3.0
1623361281.2697756,-3.0
1623361281.279771,-3.0
1623361281.2902384,-3.0
1623361281.3002715,-3.0
1623361281.309638,-3.0
1623361281.3196042,-3.0
1623361281.3297737,-3.0
1623361281.339717,-3.0
1623361281.3496296,-3.0
1623361281.3596084,-3.0
1623361281.3696127,-3.0
1623361281.379597,-3.0
1623361281.3906024,-3.0
1623361281.4008603,-3.0
1623361281.409931,-3.0
1623361281.4198203,-3.0
1623361281.4297874,-3.0
1623361281.4401147,-3.0
1623361281.4515972,-3.0
1623361281.459894,-3.0
1623361281.4699707,-3.0
1623361281.4797006,-3.0
1623361281.4896686,-3.0
1623361281.499732,-3.0
1623361281.5098398,-3.0
1623361281.519714,-3.0
1623361281.52975,-3.0
1623361281.539646,-3.0
1623361281.5497448,-3.0
1623361281.5598185,-3.0
1623361281.5698466,-3.0
1623361281.579671,-3.0
1623361281.5900934,-2.712916165966888
1623361281.600157,-2.712916165966888
1623361281.6134212,-2.712916165966888
1623361281.6196642,-2.712916165966888
1623361281.629711,-2.019181767079209
1623361281.639624,-2.019181767079209
1623361281.6496007,-2.019181767079209
1623361281.6597478,-2.019181767079209
1623361281.6697977,-1.3105626616632846
1623361281.6798208,-1.3105626616632846
1623361281.6896536,-1.3105626616632846
1623361281.6996925,0.1922482075485949
1623361281.709891,0.1922482075485949
1623361281.7197163,0.1922482075485949
1623361281.7299857,0.1922482075485949
1623361281.7396877,0.8103815426341248
1623361281.7496777,0.8103815426341248
1623361281.7595522,0.8103815426341248
1623361281.770214,1.4658148527127777
1623361281.7798617,1.4658148527127777
1623361281.7900968,1.4658148527127777
1623361281.8008947,1.4658148527127777
1623361281.8100286,1.5
1623361281.8202276,1.5
1623361281.8299303,1.5
1623361281.839924,1.5
1623361281.852291,1.5
1623361281.8598003,1.5
1623361281.8700356,1.5
1623361281.8799417,1.5
1623361281.889644,1.5
1623361281.8996356,1.5
1623361281.913826,1.5
1623361281.9201372,1.5
1623361281.9296727,1.5
1623361281.940055,1.5
1623361281.9496682,1.5
1623361281.9597006,1.5
1623361281.969676,1.5
1623361281.979701,1.5
1623361281.9895756,1.5
1623361282.0000403,1.5
1623361282.009729,1.5
1623361282.01972,1.5
1623361282.029765,1.5
1623361282.0396383,1.5
1623361282.0496843,1.5
1623361282.0596738,1.5
1623361282.0697274,1.5
1623361282.0797448,1.5
1623361282.0898418,1.5
1623361282.1017866,1.5
1623361282.1096892,1.5
1623361282.120469,1.5
1623361282.1298172,1.5
1623361282.1404686,1.5
1623361282.1515138,1.5
1623361282.1597984,1.5
1623361282.1722124,1.5
1623361282.1797984,1.5
1623361282.1901257,1.5
1623361282.19984,1.5
1623361282.2097042,1.5
1623361282.2196927,1.5
1623361282.2298028,1.5
1623361282.239755,1.5
1623361282.2496362,1.5
1623361282.2596378,1.5
1623361282.2696557,1.5
1623361282.2795932,1.5
1623361282.289656,1.5
1623361282.2996347,1.5
1623361282.309647,1.5
1623361282.3196042,1.5
1623361282.329719,1.5
1623361282.3454971,1.5
1623361282.3525198,1.5
1623361282.3597426,1.5
1623361282.369776,1.5
1623361282.379702,1.5
1623361282.3901458,1.5
1623361282.3997118,1.5
1623361282.4111347,1.5
1623361282.4198503,1.5
1623361282.4297135,1.2439480987616751
1623361282.440332,1.2439480987616751
1623361282.4508429,1.2439480987616751
1623361282.4596791,0.6837128045748952
1623361282.4697049,0.6837128045748952
1623361282.4797585,0.6837128045748952
1623361282.4902952,0.6837128045748952
1623361282.500793,0.136433926662629
1623361282.5096812,0.136433926662629
1623361282.519911,0.136433926662629
1623361282.5296829,-0.4992415324702324
1623361282.5403247,-0.4992415324702324
1623361282.550174,-0.4992415324702324
1623361282.559647,-0.4992415324702324
1623361282.5696547,-1.7686222952642154
1623361282.579703,-1.7686222952642154
1623361282.5901256,-1.7686222952642154
1623361282.6002936,-1.7686222952642154
1623361282.6096723,-2.413492515638516
1623361282.619733,-2.413492515638516
1623361282.6296566,-2.413492515638516
1623361282.6396253,-3.0
1623361282.6533768,-3.0
1623361282.6604426,-3.0
1623361282.670012,-3.0
1623361282.6797802,-3.0
1623361282.6896975,-3.0
1623361282.7076406,-3.0
1623361282.7252614,-3.0
1623361282.7253516,-3.0
1623361282.7310507,-3.0
1623361282.7407477,-3.0
1623361282.7501566,-3.0
1623361282.76097,-3.0
1623361282.7764688,-3.0
1623361282.780589,-3.0
1623361282.7911158,-3.0
1623361282.8019476,-3.0
1623361282.8102126,-3.0
1623361282.820391,-3.0
1623361282.8347726,-3.0
1623361282.844003,-3.0
1623361282.8570037,-3.0
1623361282.8657029,-3.0
1623361282.873314,-3.0
1623361282.9179003,-3.0
1623361282.9181087,-3.0
1623361282.9195366,-3.0
1623361282.9226022,-3.0
1623361282.9228904,-3.0
1623361282.949482,-3.0
1623361282.950354,-3.0
1623361282.9504156,-3.0
1623361282.9920542,-3.0
1623361282.992237,-3.0
1623361282.9924278,-3.0
1623361282.99248,-3.0
1623361283.0191116,-3.0
1623361283.0196583,-3.0
1623361283.029797,-3.0
1623361283.0331576,-3.0
1623361283.042161,-3.0
1623361283.0562117,-3.0
1623361283.0648134,-3.0
1623361283.070628,-3.0
1623361283.080469,-3.0
1623361283.0909417,-3.0
1623361283.10731,-3.0
1623361283.114067,-3.0
1623361283.1232052,-3.0
1623361283.1309311,-3.0
1623361283.162132,-3.0
1623361283.1628993,-3.0
1623361283.166327,-3.0
1623361283.1806917,-3.0
1623361283.1807346,-3.0
1623361283.1976645,-3.0
1623361283.206345,-3.0
1623361283.214272,-3.0
1623361283.220613,-3.0
1623361283.2302663,-3.0
1623361283.24107,-3.0
1623361283.265541,-3.0
1623361283.2658055,-3.0
1623361283.2710023,-3.0
1623361283.2804534,-3.0
1623361283.298072,-3.0
1623361283.30328,-3.0
1623361283.3171709,-3.0
1623361283.3226447,-3.0
1623361283.330554,-3.0
1623361283.3475833,-3.0
1623361283.3641076,-3.0
1623361283.3643625,-3.0
1623361283.3808703,-3.0
1623361283.3812692,-3.0
1623361283.393849,-3.0
1623361283.400231,-3.0
1623361283.4184492,-3.0
1623361283.4222138,-3.0
1623361283.4304953,-3.0
1623361283.441674,-3.0
1623361283.462236,-3.0
1623361283.462734,-3.0
1623361283.4722376,-3.0
1623361283.480425,-3.0
1623361283.4908435,-3.0
1623361283.509643,-3.0
1623361283.5116632,-3.0
1623361283.5202425,-3.0
1623361283.5308478,-3.0
1623361283.5481207,-3.0
1623361283.556123,-3.0
1623361283.5637264,-3.0
1623361283.5725856,-3.0
1623361283.5802913,-2.6529583028705304
1623361283.5905416,-2.6529583028705304
1623361283.606723,-2.6529583028705304
1623361283.6105866,-2.6529583028705304
1623361283.6204252,-1.9505092538215667
1623361283.6306808,-1.9505092538215667
1623361283.642611,-1.9505092538215667
1623361283.6639874,-1.336517161140942
1623361283.6643069,-1.336517161140942
1623361283.672052,-1.336517161140942
1623361283.6839876,-1.336517161140942
1623361283.6971836,-0.737704257029207
1623361283.7070582,-0.737704257029207
1623361283.71298,-0.737704257029207
1623361283.720826,-0.737704257029207
1623361283.730746,-0.0514916982215991
1623361283.7540064,-0.0514916982215991
1623361283.7547212,-0.0514916982215991
1623361283.7615926,0.595218286063087
1623361283.7705288,0.595218286063087
1623361283.780403,0.595218286063087
1623361283.7980385,0.595218286063087
1623361283.8063414,1.1731695250176006
1623361283.8107991,1.1731695250176006
1623361283.82144,1.1731695250176006
1623361283.830514,1.1731695250176006
1623361283.852973,1.5
1623361283.8564816,1.5
1623361283.8652692,1.5
1623361283.8709395,1.5
1623361283.8806164,1.5
1623361283.893913,1.5
1623361283.906278,1.5
1623361283.910622,1.5
1623361283.9215744,1.5
1623361283.9311533,1.5
1623361283.946896,1.5
1623361283.9715528,1.5
1623361283.971753,1.5
1623361283.9720223,1.5
1623361283.980496,1.5
1623361283.9978795,1.5
1623361284.0013947,1.5
1623361284.0163376,1.5
1623361284.0203516,1.5
1623361284.0306304,1.5
1623361284.0422275,1.5
1623361284.0550785,1.5
1623361284.066317,1.5
1623361284.0703545,1.5
1623361284.0803504,1.5
1623361284.1010454,1.5
1623361284.1016114,1.5
1623361284.1145153,1.5
1623361284.120264,1.5
1623361284.1304228,1.5
1623361284.14364,1.5
1623361284.161034,1.5
1623361284.1614995,1.5
1623361284.17046,1.5
1623361284.1812754,1.5
1623361284.2017164,1.5
1623361284.2020888,1.5
1623361284.2193902,1.5
1623361284.22182,1.5
1623361284.2305474,1.5
1623361284.2522385,1.5
1623361284.2544048,1.5
1623361284.2615998,1.5
1623361284.270548,1.5
1623361284.2806208,1.5
1623361284.3017364,1.5
1623361284.3020673,1.5
1623361284.3201694,1.5
1623361284.3312397,1.5
1623361284.33241,1.5
1623361284.3602307,1.5
1623361284.3604286,1.5
1623361284.362335,1.5
1623361284.3777916,1.5
1623361284.3802905,1.4154195410440575
1623361284.4166567,1.4154195410440575
1623361284.4171245,1.4154195410440575
1623361284.417791,0.9308404275107264
1623361284.438542,0.9308404275107264
1623361284.4387891,0.9308404275107264
1623361284.4416108,0.9308404275107264
1623361284.4571342,0.2760270176713629
1623361284.4651265,0.2760270176713629
1623361284.4699898,0.2760270176713629
1623361284.482082,0.2760270176713629
1623361284.4900846,-0.327294314484569
1623361284.5136063,-0.327294314484569
1623361284.5138657,-0.327294314484569
1623361284.520459,-1.1228200606430163
1623361284.530135,-1.1228200606430163
1623361284.5566924,-1.1228200606430163
1623361284.556941,-1.1228200606430163
1623361284.5650642,-1.7763184976897068
1623361284.5725648,-1.7763184976897068
1623361284.5804465,-1.7763184976897068
1623361284.6042156,-1.7763184976897068
1623361284.6048295,-2.4696224447369266
1623361284.6156025,-2.4696224447369266
1623361284.621159,-2.4696224447369266
1623361284.6301243,-3.0
1623361284.6421914,-3.0
1623361284.65425,-3.0
1623361284.6704564,-3.0
1623361284.6733232,-3.0
1623361284.6847088,-3.0
1623361284.6917477,-3.0
1623361284.7004814,-3.0
1623361284.7109787,-3.0
1623361284.7216678,-3.0
1623361284.7353413,-3.0
1623361284.744339,-3.0
1623361284.750761,-3.0
1623361284.7751336,-3.0
1623361284.777231,-3.0
1623361284.7913072,-3.0
1623361284.7915623,-3.0
1623361284.8132389,-3.0
1623361284.8132758,-3.0
1623361284.823845,-3.0
1623361284.8306198,-3.0
1623361284.840392,-3.0
1623361284.8620317,-3.0
1623361284.8622878,-3.0
1623361284.8718815,-3.0
1623361284.8804083,-3.0
1623361284.90784,-3.0
1623361284.908108,-3.0
1623361284.9158132,-3.0
1623361284.926088,-3.0
1623361284.9305997,-3.0
1623361284.957728,-3.0
1623361284.9580317,-3.0
1623361284.9742663,-3.0
1623361284.9745574,-3.0
1623361284.9810205,-3.0
1623361285.0119188,-3.0
1623361285.012117,-3.0
1623361285.0135748,-3.0
1623361285.0268345,-3.0
1623361285.031201,-3.0
1623361285.0589373,-3.0
1623361285.0589752,-3.0
1623361285.0745013,-3.0
1623361285.0750306,-3.0
1623361285.0807955,-3.0
1623361285.111199,-3.0
1623361285.111605,-3.0
1623361285.1116457,-3.0
1623361285.128359,-3.0
1623361285.1312015,-3.0
1623361285.155955,-3.0
1623361285.156006,-3.0
1623361285.1649358,-3.0
1623361285.1719625,-3.0
1623361285.180855,-3.0
1623361285.2062688,-3.0
1623361285.2063324,-3.0
1623361285.2126944,-3.0
1623361285.2205448,-3.0
1623361285.2306764,-3.0
1623361285.2550428,-3.0
1623361285.255316,-3.0
1623361285.2668402,-3.0
1623361285.2706392,-3.0
1623361285.2805765,-3.0
1623361285.3058486,-3.0
1623361285.3060124,-3.0
1623361285.3115628,-3.0
1623361285.3208292,-3.0
1623361285.3307185,-3.0
1623361285.348422,-3.0
1623361285.3607416,-3.0
1623361285.3608005,-3.0
1623361285.3703597,-3.0
1623361285.380246,-3.0
1623361285.401203,-3.0
1623361285.4014854,-3.0
1623361285.421696,-3.0
1623361285.4219582,-3.0
1623361285.4305563,-3.0
1623361285.4553835,-3.0
1623361285.458564,-3.0
1623361285.4673035,-3.0
1623361285.4867644,-3.0
1623361285.4883363,-3.0
1623361285.4905126,-3.0
1623361285.5255363,-3.0
1623361285.5257578,-3.0
1623361285.526045,-3.0
1623361285.537164,-3.0
1623361285.559178,-3.0
1623361285.5597322,-3.0
1623361285.565992,-3.0
1623361285.5727534,-3.0
1623361285.58008,-3.0
1623361285.593423,-3.0
1623361285.6091597,-3.0
1623361285.617548,-3.0
1623361285.620106,-3.0
1623361285.6309233,-3.0
1623361285.6569924,-3.0
1623361285.657215,-3.0
1623361285.6744144,-3.0
1623361285.6745658,-3.0
1623361285.6803317,-3.0
1623361285.7024758,-3.0
1623361285.7027817,-3.0
1623361285.717965,-3.0
1623361285.720106,-3.0
1623361285.7300863,-3.0
1623361285.756351,-3.0
1623361285.7566123,-3.0
1623361285.7663448,-3.0
1623361285.7701528,-3.0
1623361285.780225,-3.0
1623361285.7918105,-3.0
1623361285.804153,-3.0
1623361285.811608,-3.0
1623361285.8222592,-3.0
1623361285.830572,-3.0
1623361285.840794,-3.0
1623361285.867145,-3.0
1623361285.8673968,-3.0
1623361285.871847,-3.0
1623361285.8801613,-3.0
1623361285.9005055,-3.0
1623361285.900765,-3.0
1623361285.9150472,-3.0
1623361285.920776,-3.0
1623361285.9301765,-3.0
1623361285.9554768,-3.0
1623361285.9557242,-3.0
1623361285.9653833,-3.0
1623361285.9704924,-3.0
1623361285.979728,-3.0
1623361285.989988,-3.0
1623361286.000629,-3.0
1623361286.0096395,-3.0
1623361286.0195806,-3.0
1623361286.0296142,-3.0
1623361286.0436594,-3.0
1623361286.0496106,-3.0
1623361286.059615,-3.0
1623361286.0696163,-3.0
1623361286.079733,-3.0
1623361286.0895844,-3.0
1623361286.099599,-3.0
1623361286.1098287,-3.0
1623361286.124406,-3.0
1623361286.1298904,-3.0
1623361286.1400309,-3.0
1623361286.151065,-3.0
1623361286.1598165,-3.0
1623361286.1699257,-3.0
1623361286.1804905,-3.0
1623361286.1950226,-2.9017701970762837
1623361286.2103066,-2.9017701970762837
1623361286.210399,-2.9017701970762837
1623361286.2260723,-2.9456665512794493
1623361286.2326782,-2.9456665512794493
1623361286.241246,-2.9456665512794493
1623361286.2580397,-2.9456665512794493
1623361286.2602444,-2.7068740395976354
1623361286.270405,-2.7068740395976354
1623361286.2803657,-2.7068740395976354
1623361286.2928092,-2.7068740395976354
1623361286.3158247,-2.658217835097744
1623361286.316013,-2.658217835097744
1623361286.325248,-2.658217835097744
1623361286.3304503,-2.364402320750825
1623361286.3432212,-2.364402320750825
1623361286.3522506,-2.364402320750825
1623361286.359998,-2.364402320750825
1623361286.370042,-2.1681632366559453
1623361286.3801265,-2.1681632366559453
1623361286.4015925,-2.1681632366559453
1623361286.4016318,-2.1681632366559453
1623361286.4104457,-1.9353028532273275
1623361286.4201908,-1.9353028532273275
1623361286.4304228,-1.9353028532273275
1623361286.451107,-1.7488723417412149
1623361286.452853,-1.7488723417412149
1623361286.469878,-1.7488723417412149
1623361286.471509,-1.7488723417412149
1623361286.480209,-1.500152120326277
1623361286.5086017,-1.500152120326277
1623361286.509895,-1.500152120326277
1623361286.5101671,-1.500152120326277
1623361286.524433,-1.5108321632844672
1623361286.530964,-1.5108321632844672
1623361286.564963,-1.5108321632844672
1623361286.5650084,-1.41366716055924
1623361286.5654128,-1.41366716055924
1623361286.5805068,-1.41366716055924
1623361286.5816548,-1.41366716055924
1623361286.609974,-1.2838688568868488
