Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361241.5646412,352,0,0,,4.188387679471361,0.0,0.0,0.0,0.0,0.0
1623361241.59155,353,0,0,,4.383459866983337,0.0,0.0,0.0,0.0,0.0
1623361241.6543984,354,0,0,,4.586379607019815,0.0,0.0,0.0,0.0,0.0
1623361241.6621292,355,0,0,,4.793574479485643,0.0,0.0,0.0,0.0,0.0
1623361241.694205,356,0,0,,5.003834949619711,0.0,0.0,0.0,0.0,0.0
1623361241.730773,357,0,0,,5.211489449860951,0.0,0.0,0.0,0.0,0.0
1623361241.774113,358,0,0,,5.41798843820559,0.0,0.0,0.0,0.0,0.0
1623361241.8085303,359,0,0,,5.621065838383521,0.0,0.0,0.0,0.0,0.0
1623361241.839024,360,0,0,,5.815211572523389,0.0,0.0,0.0,0.0,0.0
1623361241.8673542,361,0,0,,6.00143882649064,0.0,0.0,0.0,0.0,0.0
1623361241.8942115,362,0,0,,6.177275279453305,0.0,0.0,0.0,0.0,0.0
1623361241.920449,363,0,0,,6.339832449724343,0.0,0.0,0.0,0.0,0.0
1623361241.9621468,364,0,0,,6.487808228410112,0.0,0.0,0.0,0.0,0.0
1623361241.995583,365,0,0,,6.619488949046135,0.0,0.0,0.0,0.0,0.0
1623361242.0177135,366,0,0,,6.733079533910955,0.0,0.0,0.0,0.0,0.0
1623361242.0691402,367,0,0,,6.828093370746651,0.0,0.0,0.0,0.0,0.0
1623361242.088256,368,0,0,,6.902974699435865,0.0,0.0,0.0,0.0,0.0
1623361242.1188383,369,0,0,,6.956746983149783,0.0,0.0,0.0,0.0,0.0
1623361242.1568472,370,0,0,,6.989297255477863,0.0,0.0,0.0,0.0,0.0
1623361242.1842136,371,0,0,,6.999999109321449,0.0,0.0,0.0,0.0,0.0
1623361242.217078,372,0,0,,6.988883197532662,0.0,0.0,0.0,0.0,0.0
1623361242.2592957,373,0,0,,6.955719718491601,0.0,0.0,0.0,0.0,0.0
1623361242.2910488,374,0,0,,6.901452943951358,0.0,0.0,0.0,0.0,0.0
1623361242.3251915,375,0,0,,6.826347128613739,0.0,0.0,0.0,0.0,0.0
1623361242.3562713,376,0,0,,6.730819366638616,0.0,0.0,0.0,0.0,0.0
1623361242.3871424,377,0,0,,6.616366246504765,0.0,0.0,0.0,0.0,0.0
1623361242.418531,378,0,0,,6.4848091684013305,0.0,0.0,0.0,0.0,0.0
1623361242.451721,379,0,0,,6.336237269686254,0.0,0.0,0.0,0.0,0.0
1623361242.4855902,380,0,0,,6.173531348199591,0.0,0.0,0.0,0.0,0.0
1623361242.5218828,381,0,0,,5.998048613692754,0.0,0.0,0.0,0.0,0.0
1623361242.5581193,382,0,0,,5.811296037843853,0.0,0.0,0.0,0.0,0.0
1623361242.5852077,383,0,0,,5.61536860666182,0.0,0.0,0.0,0.0,0.0
1623361242.6189778,384,0,0,,5.413810924526772,0.0,0.0,0.0,0.0,0.0
1623361242.6530776,385,0,0,,5.20686507361266,0.0,0.0,0.0,0.0,0.0
1623361242.6846228,386,0,0,,4.997185206104599,0.0,0.0,0.0,0.0,0.0
1623361242.7190669,387,0,0,,4.788975320199121,0.0,0.0,0.0,0.0,0.0
1623361242.7530212,388,0,0,,4.582657626200547,0.0,0.0,0.0,0.0,0.0
1623361242.783531,389,0,0,,4.380432370219922,0.0,0.0,0.0,0.0,0.0
1623361242.818876,390,0,0,,4.184487492549412,0.0,0.0,0.0,0.0,0.0
1623361242.8609097,391,0,0,,3.997994565947173,0.0,0.0,0.0,0.0,0.0
1623361242.8858542,392,0,0,,3.8217186064561366,0.0,0.0,0.0,0.0,0.0
1623361242.919051,393,0,0,,3.660044101700283,0.0,0.0,0.0,0.0,0.0
1623361242.9522922,394,0,0,,3.5120175907786795,0.0,0.0,0.0,0.0,0.0
1623361242.9845753,395,0,0,,3.380485559845363,0.0,0.0,0.0,0.0,0.0
1623361243.0204444,396,0,0,,3.266896540895009,0.0,0.0,0.0,0.0,0.0
1623361243.052931,397,0,0,,3.171959495524657,0.0,0.0,0.0,0.0,0.0
1623361243.084081,398,0,0,,3.0972134468509545,0.0,0.0,0.0,0.0,0.0
1623361243.1193588,399,0,0,,3.0433823244475597,0.0,0.0,0.0,0.0,0.0
1623361243.1511867,400,0,0,,3.0107928540405178,0.0,0.0,0.0,0.0,0.0
1623361243.1840482,401,0,0,,3.000000677602963,0.0,0.0,0.0,0.0,0.0
1623361243.2188818,402,0,0,,3.011193589479164,0.0,0.0,0.0,0.0,0.0
1623361243.2547646,403,0,0,,3.044035164112944,0.0,0.0,0.0,0.0,0.0
1623361243.2876503,404,0,0,,3.098701307272803,0.0,0.0,0.0,0.0,0.0
1623361243.3204577,405,0,0,,3.1738287530474256,0.0,0.0,0.0,0.0,0.0
1623361243.3581853,406,0,0,,3.2690853138016944,0.0,0.0,0.0,0.0,0.0
1623361243.3846445,407,0,0,,3.3841076447471727,0.0,0.0,0.0,0.0,0.0
1623361243.4182725,408,0,0,,3.515180795573798,0.0,0.0,0.0,0.0,0.0
1623361243.451509,409,0,0,,3.663735979770799,0.0,0.0,0.0,0.0,0.0
1623361243.4831092,410,0,0,,3.825984701884316,0.0,0.0,0.0,0.0,0.0
1623361243.5158508,411,0,0,,4.00126083743617,0.0,0.0,0.0,0.0,0.0
1623361243.5506554,412,0,0,,4.188998359637746,0.0,0.0,0.0,0.0,0.0
1623361243.5840814,413,0,0,,4.383580999392892,0.0,0.0,0.0,0.0,0.0
1623361243.6184027,414,0,0,,4.586530569414375,0.0,0.0,0.0,0.0,0.0
1623361243.6500156,415,0,0,,4.792944208183593,0.0,0.0,0.0,0.0,0.0
1623361243.6859615,416,0,0,,5.002077764619217,0.0,0.0,0.0,0.0,0.0
1623361243.717658,417,0,0,,5.211370279150737,0.0,0.0,0.0,0.0,0.0
1623361243.751696,418,0,0,,5.418394219517587,0.0,0.0,0.0,0.0,0.0
1623361243.785223,419,0,0,,5.621801984049879,0.0,0.0,0.0,0.0,0.0
1623361243.8175216,420,0,0,,5.815386664628987,0.0,0.0,0.0,0.0,0.0
1623361243.8579924,421,0,0,,6.002126002588144,0.0,0.0,0.0,0.0,0.0
1623361243.8873065,422,0,0,,6.178390331578907,0.0,0.0,0.0,0.0,0.0
1623361243.916775,423,0,0,,6.339880273244429,0.0,0.0,0.0,0.0,0.0
1623361243.9514613,424,0,0,,6.487852276519826,0.0,0.0,0.0,0.0,0.0
1623361243.9852612,425,0,0,,6.620010046311355,0.0,0.0,0.0,0.0,0.0
1623361244.0183463,426,0,0,,6.733308277816366,0.0,0.0,0.0,0.0,0.0
1623361244.0535195,427,0,0,,6.827900705681832,0.0,0.0,0.0,0.0,0.0
1623361244.0863748,428,0,0,,6.902938283023527,0.0,0.0,0.0,0.0,0.0
1623361244.1180258,429,0,0,,6.956770219658252,0.0,0.0,0.0,0.0,0.0
1623361244.1522696,430,0,0,,6.98929632683999,0.0,0.0,0.0,0.0,0.0
1623361244.1856349,431,0,0,,6.999998549385639,0.0,0.0,0.0,0.0,0.0
1623361244.2174687,432,0,0,,6.988837093729856,0.0,0.0,0.0,0.0,0.0
1623361244.25369,433,0,0,,6.955756701328676,0.0,0.0,0.0,0.0,0.0
1623361244.2855866,434,0,0,,6.90132378978841,0.0,0.0,0.0,0.0,0.0
1623361244.317463,435,0,0,,6.826199344865049,0.0,0.0,0.0,0.0,0.0
1623361244.3526468,436,0,0,,6.730881663872037,0.0,0.0,0.0,0.0,0.0
1623361244.3851256,437,0,0,,6.6168548658532975,0.0,0.0,0.0,0.0,0.0
1623361244.4182465,438,0,0,,6.484598392637362,0.0,0.0,0.0,0.0,0.0
1623361244.4522064,439,0,0,,6.336605051797807,0.0,0.0,0.0,0.0,0.0
1623361244.4859943,440,0,0,,6.173533774275117,0.0,0.0,0.0,0.0,0.0
1623361244.5177972,441,0,0,,5.997890232399406,0.0,0.0,0.0,0.0,0.0
1623361244.5506072,442,0,0,,5.811038612363702,0.0,0.0,0.0,0.0,0.0
1623361244.5855386,443,0,0,,5.615908791982712,0.0,0.0,0.0,0.0,0.0
1623361244.617165,444,0,0,,5.413832908683558,0.0,0.0,0.0,0.0,0.0
1623361244.6559095,445,0,0,,5.20731504632222,0.0,0.0,0.0,0.0,0.0
1623361244.6855617,446,0,0,,4.997812879390693,0.0,0.0,0.0,0.0,0.0
1623361244.7190783,447,0,0,,4.788419682982746,0.0,0.0,0.0,0.0,0.0
1623361244.7521334,448,0,0,,4.581109198982659,0.0,0.0,0.0,0.0,0.0
1623361244.7837875,449,0,0,,4.380084842671526,0.0,0.0,0.0,0.0,0.0
1623361244.8164551,450,0,0,,4.185364369200138,0.0,0.0,0.0,0.0,0.0
1623361244.851902,451,0,0,,3.9987479052274857,0.0,0.0,0.0,0.0,0.0
1623361244.8858423,452,0,0,,3.8221386732178098,0.0,0.0,0.0,0.0,0.0
1623361244.9152398,453,0,0,,3.660936253710215,0.0,0.0,0.0,0.0,0.0
1623361244.9540975,454,0,0,,3.5118914756238024,0.0,0.0,0.0,0.0,0.0
1623361244.983852,455,0,0,,3.380730833574305,0.0,0.0,0.0,0.0,0.0
1623361245.017852,456,0,0,,3.266740303959202,0.0,0.0,0.0,0.0,0.0
1623361245.0519404,457,0,0,,3.171964964892326,0.0,0.0,0.0,0.0,0.0
1623361245.0856886,458,0,0,,3.097147483194539,0.0,0.0,0.0,0.0,0.0
1623361245.117619,459,0,0,,3.043303228782464,0.0,0.0,0.0,0.0,0.0
1623361245.154059,460,0,0,,3.0107295363691646,0.0,0.0,0.0,0.0,0.0
1623361245.1853294,461,0,0,,3.0000030352834024,0.0,0.0,0.0,0.0,0.0
1623361245.2158244,462,0,0,,3.011149475826429,0.0,0.0,0.0,0.0,0.0
1623361245.251639,463,0,0,,3.0441252440215227,0.0,0.0,0.0,0.0,0.0
1623361245.284727,464,0,0,,3.098647398903036,0.0,0.0,0.0,0.0,0.0
1623361245.3173783,465,0,0,,3.1738996182791275,0.0,0.0,0.0,0.0,0.0
1623361245.352065,466,0,0,,3.269051542912598,0.0,0.0,0.0,0.0,0.0
1623361245.3853834,467,0,0,,3.3834458578845017,0.0,0.0,0.0,0.0,0.0
1623361245.4187343,468,0,0,,3.5153223112175382,0.0,0.0,0.0,0.0,0.0
1623361245.452217,469,0,0,,3.6639288162628527,0.0,0.0,0.0,0.0,0.0
1623361245.4855704,470,0,0,,3.8266433361589103,0.0,0.0,0.0,0.0,0.0
1623361245.5185986,471,0,0,,4.001783926627612,0.0,0.0,0.0,0.0,0.0
1623361245.5525455,472,0,0,,4.189051764225404,0.0,0.0,0.0,0.0,0.0
1623361245.5853713,473,0,0,,4.385127438308087,0.0,0.0,0.0,0.0,0.0
1623361245.618718,474,0,0,,4.58658186787568,0.0,0.0,0.0,0.0,0.0
1623361245.651842,475,0,0,,4.79355361911064,0.0,0.0,0.0,0.0,0.0
1623361245.6910448,476,0,0,,5.002294978565729,0.0,0.0,0.0,0.0,0.0
1623361245.718248,477,0,0,,5.211079797365929,0.0,0.0,0.0,0.0,0.0
1623361245.7491498,478,0,0,,5.417613404098781,0.0,0.0,0.0,0.0,0.0
1623361245.78331,479,0,0,,5.620120245838748,0.0,0.0,0.0,0.0,0.0
1623361245.8201852,480,0,0,,5.81534973176164,0.0,0.0,0.0,0.0,0.0
1623361245.85239,481,0,0,,6.001839482311396,0.0,0.0,0.0,0.0,0.0
1623361245.8853583,482,0,0,,6.178052606242165,0.0,0.0,0.0,0.0,0.0
1623361245.917949,483,0,0,,6.339957010406947,0.0,0.0,0.0,0.0,0.0
1623361245.9514482,484,0,0,,6.488027451869527,0.0,0.0,0.0,0.0,0.0
1623361245.9845357,485,0,0,,6.619688462476224,0.0,0.0,0.0,0.0,0.0
1623361246.0181053,486,0,0,,6.733489115380299,0.0,0.0,0.0,0.0,0.0
1623361246.05163,487,0,0,,6.828058127428296,0.0,0.0,0.0,0.0,0.0
1623361246.0850563,488,0,0,,6.9028137715686935,0.0,0.0,0.0,0.0,0.0
1623361246.116714,489,0,0,,6.956703591812467,0.0,0.0,0.0,0.0,0.0
1623361246.1534965,490,0,0,,6.989184443032183,0.0,0.0,0.0,0.0,0.0
1623361246.1838603,491,0,0,,6.999998311197617,0.0,0.0,0.0,0.0,0.0
1623361246.2175832,492,0,0,,6.9888252366436525,0.0,0.0,0.0,0.0,0.0
1623361246.250806,493,0,0,,6.955823732919673,0.0,0.0,0.0,0.0,0.0
1623361246.2847204,494,0,0,,6.901383731288396,0.0,0.0,0.0,0.0,0.0
1623361246.318799,495,0,0,,6.826248816354235,0.0,0.0,0.0,0.0,0.0
1623361246.3512857,496,0,0,,6.73072703434022,0.0,0.0,0.0,0.0,0.0
1623361246.3856213,497,0,0,,6.616413003717787,0.0,0.0,0.0,0.0,0.0
1623361246.41711,498,0,0,,6.485082118594097,0.0,0.0,0.0,0.0,0.0
1623361246.452885,499,0,0,,6.336523700970088,0.0,0.0,0.0,0.0,0.0
1623361246.4837282,500,0,0,,6.173949807268913,0.0,0.0,0.0,0.0,0.0
1623361246.5163293,501,0,0,,5.998402994099944,0.0,0.0,0.0,0.0,0.0
1623361246.549877,502,0,0,,5.811030396392047,0.0,0.0,0.0,0.0,0.0
1623361246.583492,503,0,0,,5.616282189234167,0.0,0.0,0.0,0.0,0.0
1623361246.616609,504,0,0,,5.414691715497655,0.0,0.0,0.0,0.0,0.0
1623361246.6554048,505,0,0,,5.207124330706085,0.0,0.0,0.0,0.0,0.0
1623361246.6851094,506,0,0,,4.99812297104975,0.0,0.0,0.0,0.0,0.0
1623361246.7177691,507,0,0,,4.788812947296523,0.0,0.0,0.0,0.0,0.0
1623361246.751505,508,0,0,,4.582149267845742,0.0,0.0,0.0,0.0,0.0
1623361246.78527,509,0,0,,4.379275924338399,0.0,0.0,0.0,0.0,0.0
1623361246.818199,510,0,0,,4.184700880487057,0.0,0.0,0.0,0.0,0.0
1623361246.8538344,511,0,0,,3.997638060154644,0.0,0.0,0.0,0.0,0.0
1623361246.8849802,512,0,0,,3.8220309251637152,0.0,0.0,0.0,0.0,0.0
1623361246.918836,513,0,0,,3.6601853454286255,0.0,0.0,0.0,0.0,0.0
1623361246.9527714,514,0,0,,3.5122758679229777,0.0,0.0,0.0,0.0,0.0
1623361246.9878778,515,0,0,,3.380858333510272,0.0,0.0,0.0,0.0,0.0
1623361247.0159972,516,0,0,,3.267036367838411,0.0,0.0,0.0,0.0,0.0
1623361247.0654206,517,0,0,,3.1720391134048267,0.0,0.0,0.0,0.0,0.0
1623361247.0813842,518,0,0,,3.0975870369152663,0.0,0.0,0.0,0.0,0.0
1623361247.1165445,519,0,0,,3.04338666902167,0.0,0.0,0.0,0.0,0.0
1623361247.1505723,520,0,0,,3.010741471805849,0.0,0.0,0.0,0.0,0.0
1623361247.1841855,521,0,0,,3.0000008529156013,0.0,0.0,0.0,0.0,0.0
1623361247.2180614,522,0,0,,3.0111939060195967,0.0,0.0,0.0,0.0,0.0
1623361247.252431,523,0,0,,3.044320729378145,0.0,0.0,0.0,0.0,0.0
1623361247.2865474,524,0,0,,3.0986957298792874,0.0,0.0,0.0,0.0,0.0
1623361247.318826,525,0,0,,3.1741465323839453,0.0,0.0,0.0,0.0,0.0
1623361247.3500428,526,0,0,,3.269187388885091,0.0,0.0,0.0,0.0,0.0
1623361247.3840363,527,0,0,,3.38308077004412,0.0,0.0,0.0,0.0,0.0
1623361247.416783,528,0,0,,3.5148185508637253,0.0,0.0,0.0,0.0,0.0
1623361247.4540095,529,0,0,,3.662977113108531,0.0,0.0,0.0,0.0,0.0
1623361247.4837496,530,0,0,,3.826098705707636,0.0,0.0,0.0,0.0,0.0
1623361247.516459,531,0,0,,4.001921528472465,0.0,0.0,0.0,0.0,0.0
1623361247.5518994,532,0,0,,4.188814872226009,0.0,0.0,0.0,0.0,0.0
1623361247.5855415,533,0,0,,4.385402561719227,0.0,0.0,0.0,0.0,0.0
1623361247.6186688,534,0,0,,4.586809050190536,0.0,0.0,0.0,0.0,0.0
1623361247.6508524,535,0,0,,4.793240716210968,0.0,0.0,0.0,0.0,0.0
1623361247.6843514,536,0,0,,5.002291982511474,0.0,0.0,0.0,0.0,0.0
1623361247.717457,537,0,0,,5.211158749271263,0.0,0.0,0.0,0.0,0.0
1623361247.7524562,538,0,0,,5.418476252540629,0.0,0.0,0.0,0.0,0.0
1623361247.7840495,539,0,0,,5.620506191456025,0.0,0.0,0.0,0.0,0.0
1623361247.8183506,540,0,0,,5.816162177785884,0.0,0.0,0.0,0.0,0.0
1623361247.8518896,541,0,0,,6.001523111297312,0.0,0.0,0.0,0.0,0.0
1623361247.8836596,542,0,0,,6.177464187642487,0.0,0.0,0.0,0.0,0.0
1623361247.915926,543,0,0,,6.339673398719416,0.0,0.0,0.0,0.0,0.0
1623361247.9513905,544,0,0,,6.488160568036756,0.0,0.0,0.0,0.0,0.0
1623361247.9850752,545,0,0,,6.619457303848416,0.0,0.0,0.0,0.0,0.0
1623361248.0169926,546,0,0,,6.733043644253094,0.0,0.0,0.0,0.0,0.0
1623361248.0517013,547,0,0,,6.828032604250932,0.0,0.0,0.0,0.0,0.0
1623361248.084825,548,0,0,,6.902928601590412,0.0,0.0,0.0,0.0,0.0
1623361248.117258,549,0,0,,6.9566961511371055,0.0,0.0,0.0,0.0,0.0
1623361248.152736,550,0,0,,6.989316438331942,0.0,0.0,0.0,0.0,0.0
1623361248.184335,551,0,0,,6.999998762820262,0.0,0.0,0.0,0.0,0.0
1623361248.217945,552,0,0,,6.988831719295141,0.0,0.0,0.0,0.0,0.0
1623361248.2495935,553,0,0,,6.955965148505953,0.0,0.0,0.0,0.0,0.0
1623361248.2846882,554,0,0,,6.901497989132037,0.0,0.0,0.0,0.0,0.0
1623361248.3175256,555,0,0,,6.826202398855342,0.0,0.0,0.0,0.0,0.0
1623361248.3504827,556,0,0,,6.731184798247524,0.0,0.0,0.0,0.0,0.0
1623361248.3853266,557,0,0,,6.6168548658533,0.0,0.0,0.0,0.0,0.0
1623361248.416351,558,0,0,,6.484769023468842,0.0,0.0,0.0,0.0,0.0
1623361248.4510293,559,0,0,,6.3367788840078525,0.0,0.0,0.0,0.0,0.0
1623361248.484665,560,0,0,,6.173792136242484,0.0,0.0,0.0,0.0,0.0
1623361248.517956,561,0,0,,5.998239439098446,0.0,0.0,0.0,0.0,0.0
1623361248.5520294,562,0,0,,5.810946866417097,0.0,0.0,0.0,0.0,0.0
1623361248.5843098,563,0,0,,5.614768500979647,0.0,0.0,0.0,0.0,0.0
1623361248.6169338,564,0,0,,5.41399558982002,0.0,0.0,0.0,0.0,0.0
1623361248.6522524,565,0,0,,5.205984467275971,0.0,0.0,0.0,0.0,0.0
1623361248.6833856,566,0,0,,4.997805389254624,0.0,0.0,0.0,0.0,0.0
1623361248.717761,567,0,0,,4.788614824468973,0.0,0.0,0.0,0.0,0.0
1623361248.7514477,568,0,0,,4.581826980337603,0.0,0.0,0.0,0.0,0.0
1623361248.7851574,569,0,0,,4.379617707118936,0.0,0.0,0.0,0.0,0.0
1623361248.8191316,570,0,0,,4.184416365710993,0.0,0.0,0.0,0.0,0.0
1623361248.8503375,571,0,0,,3.998077540666704,0.0,0.0,0.0,0.0,0.0
1623361248.8852768,572,0,0,,3.822362660639647,0.0,0.0,0.0,0.0,0.0
1623361248.919484,573,0,0,,3.659780553311146,0.0,0.0,0.0,0.0,0.0
1623361248.9520168,574,0,0,,3.511960537043122,0.0,0.0,0.0,0.0,0.0
1623361248.985954,575,0,0,,3.380164788815392,0.0,0.0,0.0,0.0,0.0
1623361249.019138,576,0,0,,3.266802345121987,0.0,0.0,0.0,0.0,0.0
1623361249.0514443,577,0,0,,3.171834937979705,0.0,0.0,0.0,0.0,0.0
1623361249.0823998,578,0,0,,3.0972088332979486,0.0,0.0,0.0,0.0,0.0
1623361249.1161263,579,0,0,,3.04342205427679,0.0,0.0,0.0,0.0,0.0
1623361249.151123,580,0,0,,3.010710329573849,0.0,0.0,0.0,0.0,0.0
1623361249.1826897,581,0,0,,3.00000104991005,0.0,0.0,0.0,0.0,0.0
1623361249.2177427,582,0,0,,3.011175712194377,0.0,0.0,0.0,0.0,0.0
1623361249.2515895,583,0,0,,3.0441678133934187,0.0,0.0,0.0,0.0,0.0
1623361249.286691,584,0,0,,3.0987677830334555,0.0,0.0,0.0,0.0,0.0
1623361249.3184814,585,0,0,,3.1739918859137277,0.0,0.0,0.0,0.0,0.0
1623361249.3532574,586,0,0,,3.2699039203778453,0.0,0.0,0.0,0.0,0.0
1623361249.3850596,587,0,0,,3.383616991182566,0.0,0.0,0.0,0.0,0.0
1623361249.4191728,588,0,0,,3.515105528042544,0.0,0.0,0.0,0.0,0.0
1623361249.4529767,589,0,0,,3.6639622583994833,0.0,0.0,0.0,0.0,0.0
1623361249.485509,590,0,0,,3.826835019424076,0.0,0.0,0.0,0.0,0.0
1623361249.5180533,591,0,0,,4.001956579004402,0.0,0.0,0.0,0.0,0.0
1623361249.5508716,592,0,0,,4.1886053779343575,0.0,0.0,0.0,0.0,0.0
1623361249.5843806,593,0,0,,4.383980041469825,0.0,0.0,0.0,0.0,0.0
1623361249.6174486,594,0,0,,4.586517378427391,0.0,0.0,0.0,0.0,0.0
1623361249.6504495,595,0,0,,4.79265813444705,0.0,0.0,0.0,0.0,0.0
1623361249.685554,596,0,0,,5.001563941190761,0.0,0.0,0.0,0.0,0.0
1623361249.7185972,597,0,0,,5.210723764832273,0.0,0.0,0.0,0.0,0.0
1623361249.7511938,598,0,0,,5.418088054057517,0.0,0.0,0.0,0.0,0.0
1623361249.7857063,599,0,0,,5.620188607072492,0.0,0.0,0.0,0.0,0.0
1623361249.817509,600,0,0,,5.815769652478226,0.0,0.0,0.0,0.0,0.0
1623361249.8525224,601,0,0,,6.002291938426595,0.0,0.0,0.0,0.0,0.0
1623361249.8858535,602,0,0,,6.177506568682148,0.0,0.0,0.0,0.0,0.0
1623361249.9191296,603,0,0,,6.340140497804494,0.0,0.0,0.0,0.0,0.0
1623361249.964206,604,0,0,,6.488272654407137,0.0,0.0,0.0,0.0,0.0
1623361249.986942,605,0,0,,6.619770187937751,0.0,0.0,0.0,0.0,0.0
1623361250.020259,606,0,0,,6.733165510436642,0.0,0.0,0.0,0.0,0.0
1623361250.0707912,607,0,0,,6.827923198714593,0.0,0.0,0.0,0.0,0.0
1623361250.0862007,608,0,0,,6.902691951787653,0.0,0.0,0.0,0.0,0.0
1623361250.1209326,609,0,0,,6.95675596866528,0.0,0.0,0.0,0.0,0.0
1623361250.1579275,610,0,0,,6.989238517634054,0.0,0.0,0.0,0.0,0.0
1623361250.1826377,611,0,0,,6.999999230703603,0.0,0.0,0.0,0.0,0.0
1623361250.218179,612,0,0,,6.988878307464817,0.0,0.0,0.0,0.0,0.0
1623361250.2555344,613,0,0,,6.955787091033131,0.0,0.0,0.0,0.0,0.0
1623361250.2875414,614,0,0,,6.901231287080964,0.0,0.0,0.0,0.0,0.0
1623361250.319385,615,0,0,,6.826094882980064,0.0,0.0,0.0,0.0,0.0
1623361250.36551,616,0,0,,6.730335772859444,0.0,0.0,0.0,0.0,0.0
1623361250.3877358,617,0,0,,6.616479165232402,0.0,0.0,0.0,0.0,0.0
1623361250.4199128,618,0,0,,6.484974752159159,0.0,0.0,0.0,0.0,0.0
1623361250.4695888,619,0,0,,6.336884734425256,0.0,0.0,0.0,0.0,0.0
1623361250.4868872,620,0,0,,6.17393767912357,0.0,0.0,0.0,0.0,0.0
1623361250.528889,621,0,0,,5.9984081861765866,0.0,0.0,0.0,0.0,0.0
1623361250.572845,622,0,0,,5.811078322662453,0.0,0.0,0.0,0.0,0.0
1623361250.588505,623,0,0,,5.615689303139746,0.0,0.0,0.0,0.0,0.0
1623361250.6215386,624,0,0,,5.413309671585059,0.0,0.0,0.0,0.0,0.0
1623361250.6728418,625,0,0,,5.20695745298016,0.0,0.0,0.0,0.0,0.0
1623361250.6889858,626,0,0,,4.9969664942339564,0.0,0.0,0.0,0.0,0.0
1623361250.7289252,627,0,0,,4.78911534933647,0.0,0.0,0.0,0.0,0.0
1623361250.7717066,628,0,0,,4.582103853919023,0.0,0.0,0.0,0.0,0.0
1623361250.7921183,629,0,0,,4.3791805135598265,0.0,0.0,0.0,0.0,0.0
1623361250.8307528,630,0,0,,4.183915777201186,0.0,0.0,0.0,0.0,0.0
1623361250.8812933,631,0,0,,3.997719728635948,0.0,0.0,0.0,0.0,0.0
1623361250.8916025,632,0,0,,3.82237961195952,0.0,0.0,0.0,0.0,0.0
1623361250.932535,633,0,0,,3.660268762773167,0.0,0.0,0.0,0.0,0.0
1623361250.9659095,634,0,0,,3.512026599511177,0.0,0.0,0.0,0.0,0.0
1623361250.9837112,635,0,0,,3.380776555492733,0.0,0.0,0.0,0.0,0.0
1623361251.017425,636,0,0,,3.2672832042023896,0.0,0.0,0.0,0.0,0.0
1623361251.0554812,637,0,0,,3.171994136256199,0.0,0.0,0.0,0.0,0.0
1623361251.082711,638,0,0,,3.097416087032766,0.0,0.0,0.0,0.0,0.0
1623361251.1181295,639,0,0,,3.0432827685916126,0.0,0.0,0.0,0.0,0.0
1623361251.1627853,640,0,0,,3.0106682586443965,0.0,0.0,0.0,0.0,0.0
1623361251.1861374,641,0,0,,3.0000012774925304,0.0,0.0,0.0,0.0,0.0
1623361251.2195597,642,0,0,,3.0111790334438044,0.0,0.0,0.0,0.0,0.0
1623361251.2552247,643,0,0,,3.044365588277108,0.0,0.0,0.0,0.0,0.0
1623361251.2872565,644,0,0,,3.0988035867082404,0.0,0.0,0.0,0.0,0.0
1623361251.3206675,645,0,0,,3.1740548368399706,0.0,0.0,0.0,0.0,0.0
1623361251.3521674,646,0,0,,3.2691633696025866,0.0,0.0,0.0,0.0,0.0
1623361251.3833165,647,0,0,,3.3832571215711447,0.0,0.0,0.0,0.0,0.0
1623361251.4187448,648,0,0,,3.5153453969005977,0.0,0.0,0.0,0.0,0.0
1623361251.4576435,649,0,0,,3.663072927303056,0.0,0.0,0.0,0.0,0.0
1623361251.4847364,650,0,0,,3.8262406122126422,0.0,0.0,0.0,0.0,0.0
1623361251.5179162,651,0,0,,4.002447329304358,0.0,0.0,0.0,0.0,0.0
1623361251.5988164,652,0,0,,4.188573886249695,0.0,0.0,0.0,0.0,0.0
1623361251.5990996,653,0,0,,4.384391938314503,0.0,0.0,0.0,0.0,0.0
1623361251.6202812,654,0,0,,4.586139244792845,0.0,0.0,0.0,0.0,0.0
1623361251.69635,655,0,0,,4.793790534704186,0.0,0.0,0.0,0.0,0.0
1623361251.696725,656,0,0,,5.002402836515479,0.0,0.0,0.0,0.0,0.0
1623361251.720229,657,0,0,,5.211310693511,0.0,0.0,0.0,0.0,0.0
1623361251.759811,658,0,0,,5.419150067353784,0.0,0.0,0.0,0.0,0.0
1623361251.8047078,659,0,0,,5.620472012801951,0.0,0.0,0.0,0.0,0.0
1623361251.817562,660,0,0,,5.815281336682308,0.0,0.0,0.0,0.0,0.0
1623361251.8659277,661,0,0,,6.001459573740222,0.0,0.0,0.0,0.0,0.0
1623361251.8872986,662,0,0,,6.1770379104833815,0.0,0.0,0.0,0.0,0.0
1623361251.952596,663,0,0,,6.339826888759711,0.0,0.0,0.0,0.0,0.0
1623361251.9534028,664,0,0,,6.488066487463881,0.0,0.0,0.0,0.0,0.0
1623361252.0323832,665,0,0,,6.619250702100487,0.0,0.0,0.0,0.0,0.0
1623361252.0325184,666,0,0,,6.733335930222888,0.0,0.0,0.0,0.0,0.0
1623361252.0529416,667,0,0,,6.828139546424195,0.0,0.0,0.0,0.0,0.0
1623361252.0870564,668,0,0,,6.902589916657261,0.0,0.0,0.0,0.0,0.0
