Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361261.6677344,1590,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361261.685119,1591,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361261.724792,1592,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361261.7356768,1593,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361261.757048,1594,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361261.7870183,1595,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361261.803193,1596,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361261.837245,1597,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361261.8373115,1598,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361261.8700972,1599,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361261.8703773,1600,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361261.8877094,1601,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361261.9184992,1602,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361261.927991,1603,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361261.9611926,1604,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361261.971378,1605,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361261.9872942,1606,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361262.017263,1607,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361262.0279744,1608,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361262.0586998,1609,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361262.0736723,1610,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361262.0871232,1611,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361262.1564426,1612,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361262.1564865,1613,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361262.1598766,1614,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361262.16899,1615,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361262.1950784,1616,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361262.2471075,1617,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361262.247666,1618,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361262.2620027,1619,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361262.2854607,1620,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361262.293338,1621,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361262.3150015,1622,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361262.325689,1623,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361262.3489993,1624,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361262.3648002,1625,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361262.3825114,1626,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361262.4037056,1627,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361262.4235332,1628,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361262.4431243,1629,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361262.463539,1630,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361262.487574,1631,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361262.5039926,1632,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361262.5235672,1633,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361262.5511124,1634,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361262.563632,1635,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361262.583147,1636,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361262.6028705,1637,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623361262.622642,1638,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361262.647228,1639,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361262.6625147,1640,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361262.6858397,1641,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361262.7061162,1642,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361262.722376,1643,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361262.746946,1644,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361262.7635386,1645,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361262.7848325,1646,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361262.8111715,1647,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623361262.8262107,1648,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361262.847211,1649,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361262.863274,1650,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361262.8830984,1651,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361262.911177,1652,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361262.9247522,1653,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361262.9526317,1654,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361262.9647565,1655,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361262.9839964,1656,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361263.005478,1657,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361263.0236022,1658,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361263.046107,1659,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361263.0645945,1660,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361263.0828807,1661,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361263.1037762,1662,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361263.123399,1663,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361263.1482358,1664,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361263.1628094,1665,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361263.184177,1666,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361263.2048805,1667,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361263.222515,1668,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361263.2460918,1669,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361263.2626414,1670,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361263.28437,1671,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361263.303337,1672,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361263.3239956,1673,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361263.3460271,1674,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361263.3624494,1675,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361263.3840702,1676,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361263.4032938,1677,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361263.4232826,1678,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361263.453427,1679,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361263.466387,1680,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361263.487432,1681,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361263.506281,1682,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361263.5237696,1683,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361263.5520325,1684,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361263.564779,1685,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361263.5835705,1686,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361263.6043532,1687,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361263.6234057,1688,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361263.6463475,1689,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623361263.663035,1690,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361263.6850452,1691,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361263.7034843,1692,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361263.7230082,1693,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361263.754443,1694,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361263.7624528,1695,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361263.7835398,1696,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361263.8116424,1697,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361263.8268545,1698,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361263.8462255,1699,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361263.8639157,1700,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361263.8825052,1701,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361263.9039798,1702,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361263.9241636,1703,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361263.9458587,1704,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361263.9630651,1705,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361263.9834812,1706,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361264.004043,1707,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361264.0238783,1708,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361264.0451758,1709,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361264.0626342,1710,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361264.083132,1711,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361264.1036673,1712,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361264.1230645,1713,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361264.1441154,1714,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361264.162748,1715,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361264.1823854,1716,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361264.2030926,1717,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361264.223781,1718,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361264.2564168,1719,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361264.2749236,1720,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361264.2853143,1721,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361264.3123226,1722,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361264.3258357,1723,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361264.35756,1724,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361264.3786092,1725,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361264.3983002,1726,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361264.4240062,1727,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361264.4321516,1728,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361264.4517546,1729,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361264.4690516,1730,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361264.4835196,1731,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361264.5107954,1732,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361264.525719,1733,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361264.5564055,1734,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361264.5784364,1735,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361264.591698,1736,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361264.623973,1737,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361264.6303513,1738,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361264.6653972,1739,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361264.6713371,1740,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361264.6877656,1741,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361264.7188983,1742,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361264.7276585,1743,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361264.761211,1744,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623361264.775648,1745,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361264.789872,1746,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361264.8214629,1747,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361264.839116,1748,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361264.8849442,1749,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361264.8850207,1750,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361264.8853412,1751,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361264.9353006,1752,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361264.9364705,1753,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361264.958686,1754,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361264.9713345,1755,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361264.9863508,1756,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361265.0116289,1757,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361265.0257058,1758,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361265.0550466,1759,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361265.0661955,1760,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361265.0855012,1761,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361265.1121826,1762,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361265.1256278,1763,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361265.1561282,1764,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361265.165475,1765,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361265.185393,1766,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361265.2114277,1767,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361265.2253644,1768,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361265.2538922,1769,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361265.2655003,1770,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361265.285035,1771,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361265.3128717,1772,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361265.3250537,1773,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361265.3478744,1774,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361265.3650024,1775,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361265.386444,1776,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361265.4126687,1777,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361265.4259074,1778,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361265.451162,1779,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361265.4646306,1780,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361265.4861355,1781,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361265.5191748,1782,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361265.5300217,1783,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361265.5652986,1784,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361265.570813,1785,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361265.6083462,1786,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361265.6362162,1787,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361265.6364834,1788,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361265.6683435,1789,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361265.668599,1790,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361265.6899912,1791,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361265.7289531,1792,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361265.7290018,1793,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361265.768885,1794,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623361265.7695436,1795,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361265.794503,1796,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361265.8345675,1797,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361265.834862,1798,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361265.8906412,1799,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361265.892793,1800,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361265.8929944,1801,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361265.976895,1802,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361265.9769447,1803,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361265.9769883,1804,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361265.9771855,1805,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361266.0296593,1806,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361266.029851,1807,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361266.0302436,1808,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361266.0623314,1809,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361266.0725455,1810,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361266.0854154,1811,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361266.1205935,1812,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361266.1284711,1813,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361266.151394,1814,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361266.1698227,1815,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361266.18689,1816,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361266.2204874,1817,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361266.2292943,1818,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361266.2635834,1819,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361266.286894,1820,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361266.297954,1821,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361266.3313105,1822,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361266.3405447,1823,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361266.3675385,1824,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361266.4005833,1825,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361266.4006755,1826,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361266.4328637,1827,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361266.4329112,1828,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361266.4607184,1829,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361266.471061,1830,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361266.487031,1831,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361266.51428,1832,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361266.5273046,1833,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361266.561401,1834,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361266.5778797,1835,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361266.5923154,1836,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361266.615477,1837,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361266.6310716,1838,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361266.651964,1839,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361266.6761336,1840,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361266.6874328,1841,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361266.7210608,1842,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361266.7382915,1843,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623361266.7581394,1844,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361266.773694,1845,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361266.786422,1846,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361266.820858,1847,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361266.830907,1848,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361266.8677087,1849,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361266.8680775,1850,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361266.8870132,1851,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361266.9249892,1852,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361266.9338937,1853,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361266.9583657,1854,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361266.976508,1855,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361266.9905796,1856,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361267.020377,1857,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361267.028185,1858,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361267.0551338,1859,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361267.0691214,1860,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361267.08723,1861,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361267.1255424,1862,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623361267.128989,1863,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623361267.156281,1864,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623361267.1662734,1865,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361267.1907637,1866,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361267.213054,1867,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623361267.228161,1868,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623361267.2648718,1869,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361267.2774372,1870,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361267.28862,1871,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361267.3277411,1872,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623361267.3280325,1873,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361267.3696504,1874,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623361267.369932,1875,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623361267.3912375,1876,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361267.4296129,1877,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361267.429911,1878,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361267.46931,1879,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361267.4695852,1880,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361267.4963672,1881,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361267.520692,1882,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361267.5255258,1883,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361267.5481498,1884,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361267.5661142,1885,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361267.5854652,1886,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361267.604274,1887,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361267.622677,1888,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361267.6465943,1889,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361267.662577,1890,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361267.68392,1891,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361267.7041438,1892,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361267.7247624,1893,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361267.7484355,1894,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361267.7649372,1895,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361267.7855842,1896,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623361267.804943,1897,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361267.822829,1898,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361267.847645,1899,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361267.8650317,1900,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361267.884807,1901,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361267.9047625,1902,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
