Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623361278.926679,2453,0,0,,0.8199999928474426,0.0,0.0,0.0,0.0,0.0
1623361278.9530773,2454,0,0,,0.8069999814033508,0.0,0.0,0.0,0.0,0.0
1623361278.9679525,2455,0,0,,0.7990000247955322,0.0,0.0,0.0,0.0,0.0
1623361278.9858694,2456,0,0,,0.8579999804496765,0.0,0.0,0.0,0.0,0.0
1623361279.0109675,2457,0,0,,0.9610000252723694,0.0,0.0,0.0,0.0,0.0
1623361279.0256171,2458,0,0,,0.9649999737739564,0.0,0.0,0.0,0.0,0.0
1623361279.05214,2459,0,0,,0.9049999713897704,0.0,0.0,0.0,0.0,0.0
1623361279.067512,2460,0,0,,0.8640000224113464,0.0,0.0,0.0,0.0,0.0
1623361279.0853868,2461,0,0,,0.8360000252723694,0.0,0.0,0.0,0.0,0.0
1623361279.1092064,2462,0,0,,0.8190000057220459,0.0,0.0,0.0,0.0,0.0
1623361279.127331,2463,0,0,,0.8069999814033508,0.0,0.0,0.0,0.0,0.0
1623361279.1593084,2464,0,0,,0.7990000247955322,0.0,0.0,0.0,0.0,0.0
1623361279.1769018,2465,0,0,,0.7929999828338623,0.0,0.0,0.0,0.0,0.0
1623361279.187593,2466,0,0,,0.7250000238418579,0.0,0.0,0.0,0.0,0.0
1623361279.21953,2467,0,0,,0.6140000224113464,0.0,0.0,0.0,0.0,0.0
1623361279.228091,2468,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623361279.2799213,2469,0,0,,0.4909999966621399,0.0,0.0,0.0,0.0,0.0
1623361279.280251,2470,0,0,,0.4580000042915344,0.0,0.0,0.0,0.0,0.0
1623361279.3024771,2471,0,0,,0.4359999895095825,0.0,0.0,0.0,0.0,0.0
1623361279.3265014,2472,0,0,,0.4210000038146972,0.0,0.0,0.0,0.0,0.0
1623361279.3351033,2473,0,0,,0.4120000004768371,0.0,0.0,0.0,0.0,0.0
1623361279.356309,2474,0,0,,0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623361279.3669355,2475,0,0,,0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623361279.3861697,2476,0,0,,0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623361279.4231296,2477,0,0,,0.3310000002384186,0.0,0.0,0.0,0.0,0.0
1623361279.4435754,2478,0,0,,0.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623361279.4641662,2479,0,0,,0.3199999928474426,0.0,0.0,0.0,0.0,0.0
1623361279.4776,2480,0,0,,0.2790000140666961,0.0,0.0,0.0,0.0,0.0
1623361279.4904804,2481,0,0,,0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623361279.5198116,2482,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623361279.5296776,2483,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623361279.55902,2484,0,0,,0.0560000017285347,0.0,0.0,0.0,0.0,0.0
1623361279.56829,2485,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623361279.5857658,2486,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623361279.613185,2487,0,0,,-0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623361279.6259525,2488,0,0,,-0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623361279.657377,2489,0,0,,-0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623361279.668409,2490,0,0,,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623361279.6862135,2491,0,0,,-0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623361279.7076402,2492,0,0,,-0.4320000112056732,0.0,0.0,0.0,0.0,0.0
1623361279.7270727,2493,0,0,,-0.546999990940094,0.0,0.0,0.0,0.0,0.0
1623361279.7643216,2494,0,0,,-0.625,0.0,0.0,0.0,0.0,0.0
1623361279.783687,2495,0,0,,-0.6759999990463257,0.0,0.0,0.0,0.0,0.0
1623361279.7952342,2496,0,0,,-0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623361279.813257,2497,0,0,,-0.6690000295639038,0.0,0.0,0.0,0.0,0.0
1623361279.8307807,2498,0,0,,-0.6420000195503235,0.0,0.0,0.0,0.0,0.0
1623361279.8716674,2499,0,0,,-0.6880000233650208,0.0,0.0,0.0,0.0,0.0
1623361279.8719802,2500,0,0,,-0.7179999947547913,0.0,0.0,0.0,0.0,0.0
1623361279.8879075,2501,0,0,,-0.7390000224113464,0.0,0.0,0.0,0.0,0.0
1623361279.9166305,2502,0,0,,-0.7519999742507935,0.0,0.0,0.0,0.0,0.0
1623361279.928761,2503,0,0,,-0.7609999775886536,0.0,0.0,0.0,0.0,0.0
1623361279.9675765,2504,0,0,,-0.7039999961853027,0.0,0.0,0.0,0.0,0.0
1623361279.9678383,2505,0,0,,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623361279.985286,2506,0,0,,-0.531000018119812,0.0,0.0,0.0,0.0,0.0
1623361280.0237615,2507,0,0,,-0.4850000143051147,0.0,0.0,0.0,0.0,0.0
1623361280.0341208,2508,0,0,,-0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623361280.0587804,2509,0,0,,-0.4329999983310699,0.0,0.0,0.0,0.0,0.0
1623361280.0754414,2510,0,0,,-0.4189999997615814,0.0,0.0,0.0,0.0,0.0
1623361280.0868893,2511,0,0,,-0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623361280.1203427,2512,0,0,,-0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623361280.1317902,2513,0,0,,-0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623361280.1608782,2514,0,0,,-0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623361280.1749015,2515,0,0,,-0.2220000028610229,0.0,0.0,0.0,0.0,0.0
1623361280.1914272,2516,0,0,,-0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623361280.2211864,2517,0,0,,-0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623361280.234799,2518,0,0,,-0.1309999972581863,0.0,0.0,0.0,0.0,0.0
1623361280.258323,2519,0,0,,-0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623361280.2671838,2520,0,0,,-0.209999993443489,0.0,0.0,0.0,0.0,0.0
1623361280.283942,2521,0,0,,-0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623361280.3043926,2522,0,0,,-0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623361280.323998,2523,0,0,,-0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623361280.3473055,2524,0,0,,-0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623361280.3642914,2525,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623361280.3846376,2526,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623361280.4035826,2527,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623361280.4242294,2528,0,0,,0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623361280.443012,2529,0,0,,0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623361280.4638898,2530,0,0,,0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623361280.4826689,2531,0,0,,0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623361280.509075,2532,0,0,,0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623361280.5248003,2533,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623361280.5474153,2534,0,0,,0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623361280.562688,2535,0,0,,0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623361280.584101,2536,0,0,,0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623361280.6034195,2537,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623361280.625072,2538,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623361280.64813,2539,0,0,,0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623361280.6638515,2540,0,0,,0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623361280.6836755,2541,0,0,,0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623361280.7056546,2542,0,0,,0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623361280.7245755,2543,0,0,,0.152999997138977,0.0,0.0,0.0,0.0,0.0
1623361280.7514124,2544,0,0,,0.231000006198883,0.0,0.0,0.0,0.0,0.0
1623361280.765459,2545,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623361280.7855546,2546,0,0,,0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623361280.8065152,2547,0,0,,-0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623361280.824197,2548,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623361280.853675,2549,0,0,,-0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623361280.865132,2550,0,0,,-0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623361280.885467,2551,0,0,,-0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623361280.9054074,2552,0,0,,-0.2179999947547912,0.0,0.0,0.0,0.0,0.0
1623361280.9247816,2553,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623361280.9491034,2554,0,0,,0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623361280.966147,2555,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623361280.9857235,2556,0,0,,0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623361281.005088,2557,0,0,,0.3079999983310699,0.0,0.0,0.0,0.0,0.0
1623361281.0245774,2558,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623361281.0491168,2559,0,0,,0.5260000228881836,0.0,0.0,0.0,0.0,0.0
1623361281.0649586,2560,0,0,,0.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623361281.0847623,2561,0,0,,0.7310000061988831,0.0,0.0,0.0,0.0,0.0
1623361281.1062498,2562,0,0,,0.8119999766349792,0.0,0.0,0.0,0.0,0.0
1623361281.1240275,2563,0,0,,0.8019999861717224,0.0,0.0,0.0,0.0,0.0
1623361281.1523876,2564,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623361281.1647182,2565,0,0,,0.9629999995231628,0.0,0.0,0.0,0.0,0.0
1623361281.1850924,2566,0,0,,0.9670000076293944,0.0,0.0,0.0,0.0,0.0
1623361281.2048526,2567,0,0,,0.906000018119812,0.0,0.0,0.0,0.0,0.0
1623361281.2247384,2568,0,0,,0.8650000095367432,0.0,0.0,0.0,0.0,0.0
1623361281.2505498,2569,0,0,,0.8370000123977661,0.0,0.0,0.0,0.0,0.0
1623361281.2649658,2570,0,0,,0.7540000081062317,0.0,0.0,0.0,0.0,0.0
1623361281.2832377,2571,0,0,,0.6330000162124634,0.0,0.0,0.0,0.0,0.0
1623361281.304713,2572,0,0,,0.5529999732971191,0.0,0.0,0.0,0.0,0.0
1623361281.3246248,2573,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623361281.3453984,2574,0,0,,0.4629999995231628,0.0,0.0,0.0,0.0,0.0
1623361281.3645265,2575,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623361281.386304,2576,0,0,,0.4239999949932098,0.0,0.0,0.0,0.0,0.0
1623361281.4057417,2577,0,0,,0.3479999899864197,0.0,0.0,0.0,0.0,0.0
1623361281.424708,2578,0,0,,0.1669999957084655,0.0,0.0,0.0,0.0,0.0
1623361281.4507196,2579,0,0,,-0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623361281.464039,2580,0,0,,-0.0759999975562095,0.0,0.0,0.0,0.0,0.0
1623361281.485087,2581,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623361281.5039449,2582,0,0,,-0.0350000001490116,0.0,0.0,0.0,0.0,0.0
1623361281.523435,2583,0,0,,-0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623361281.5439825,2584,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623361281.5645533,2585,0,0,,-0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623361281.5849245,2586,0,0,,-0.2509999871253967,0.0,0.0,0.0,0.0,0.0
1623361281.6047442,2587,0,0,,-0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623361281.623808,2588,0,0,,-0.328000009059906,0.0,0.0,0.0,0.0,0.0
1623361281.647277,2589,0,0,,-0.3479999899864197,0.0,0.0,0.0,0.0,0.0
1623361281.664597,2590,0,0,,-0.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623361281.6848369,2591,0,0,,-0.3709999918937683,0.0,0.0,0.0,0.0,0.0
1623361281.7043717,2592,0,0,,-0.44200000166893,0.0,0.0,0.0,0.0,0.0
1623361281.7258344,2593,0,0,,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0
1623361281.7468405,2594,0,0,,-0.8029999732971191,0.0,0.0,0.0,0.0,0.0
1623361281.7653506,2595,0,0,,-0.925000011920929,0.0,0.0,0.0,0.0,0.0
1623361281.7834957,2596,0,0,,-1.00600004196167,0.0,0.0,0.0,0.0,0.0
1623361281.8085887,2597,0,0,,-1.125,0.0,0.0,0.0,0.0,0.0
1623361281.8261442,2598,0,0,,-1.2059999704360962,0.0,0.0,0.0,0.0,0.0
1623361281.8439708,2599,0,0,,-1.1950000524520874,0.0,0.0,0.0,0.0,0.0
1623361281.8630178,2600,0,0,,-1.2510000467300415,0.0,0.0,0.0,0.0,0.0
1623361281.8843422,2601,0,0,,-1.3539999723434448,0.0,0.0,0.0,0.0,0.0
1623361281.9127002,2602,0,0,,-1.3580000400543213,0.0,0.0,0.0,0.0,0.0
1623361281.9241345,2603,0,0,,-1.2960000038146973,0.0,0.0,0.0,0.0,0.0
1623361281.9444149,2604,0,0,,-1.2549999952316284,0.0,0.0,0.0,0.0,0.0
1623361281.9633317,2605,0,0,,-1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623361281.9846766,2606,0,0,,-1.10099995136261,0.0,0.0,0.0,0.0,0.0
1623361282.0052006,2607,0,0,,-1.1239999532699585,0.0,0.0,0.0,0.0,0.0
1623361282.02377,2608,0,0,,-1.0750000476837158,0.0,0.0,0.0,0.0,0.0
1623361282.0508163,2609,0,0,,-0.9769999980926514,0.0,0.0,0.0,0.0,0.0
1623361282.0675182,2610,0,0,,-0.847000002861023,0.0,0.0,0.0,0.0,0.0
1623361282.0829318,2611,0,0,,-0.6959999799728394,0.0,0.0,0.0,0.0,0.0
1623361282.1041868,2612,0,0,,-0.593999981880188,0.0,0.0,0.0,0.0,0.0
1623361282.1239605,2613,0,0,,-0.5270000100135803,0.0,0.0,0.0,0.0,0.0
1623361282.1503978,2614,0,0,,-0.4819999933242798,0.0,0.0,0.0,0.0,0.0
1623361282.1640582,2615,0,0,,-0.4519999921321869,0.0,0.0,0.0,0.0,0.0
1623361282.1847067,2616,0,0,,-0.4320000112056732,0.0,0.0,0.0,0.0,0.0
1623361282.2042892,2617,0,0,,-0.4180000126361847,0.0,0.0,0.0,0.0,0.0
1623361282.2232296,2618,0,0,,-0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623361282.24623,2619,0,0,,-0.3379999995231628,0.0,0.0,0.0,0.0,0.0
1623361282.264414,2620,0,0,,-0.2259999960660934,0.0,0.0,0.0,0.0,0.0
1623361282.2835128,2621,0,0,,-0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623361282.3035908,2622,0,0,,-0.101000003516674,0.0,0.0,0.0,0.0,0.0
1623361282.3235445,2623,0,0,,-0.1309999972581863,0.0,0.0,0.0,0.0,0.0
1623361282.3482962,2624,0,0,,-0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623361282.3637705,2625,0,0,,-0.2739999890327453,0.0,0.0,0.0,0.0,0.0
1623361282.3834107,2626,0,0,,-0.3120000064373016,0.0,0.0,0.0,0.0,0.0
1623361282.406892,2627,0,0,,-0.2739999890327453,0.0,0.0,0.0,0.0,0.0
1623361282.4245455,2628,0,0,,-0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623361282.447651,2629,0,0,,-0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623361282.4642944,2630,0,0,,-0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623361282.484814,2631,0,0,,-0.2409999966621399,0.0,0.0,0.0,0.0,0.0
1623361282.505017,2632,0,0,,-0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623361282.5240264,2633,0,0,,-0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623361282.5476944,2634,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623361282.564082,2635,0,0,,-0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623361282.5849023,2636,0,0,,-0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623361282.604575,2637,0,0,,-0.0520000010728836,0.0,0.0,0.0,0.0,0.0
1623361282.6230383,2638,0,0,,-0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623361282.6530404,2639,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623361282.675603,2640,0,0,,0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623361282.6833067,2641,0,0,,0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623361282.737986,2642,0,0,,0.2849999964237213,0.0,0.0,0.0,0.0,0.0
1623361282.754033,2643,0,0,,0.2549999952316284,0.0,0.0,0.0,0.0,0.0
1623361282.7856889,2644,0,0,,0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623361282.806002,2645,0,0,,0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623361282.8142192,2646,0,0,,0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623361282.8690703,2647,0,0,,0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623361282.9053185,2648,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623361282.905754,2649,0,0,,0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623361282.9058027,2650,0,0,,0.3610000014305115,0.0,0.0,0.0,0.0,0.0
1623361282.9446995,2651,0,0,,0.3059999942779541,0.0,0.0,0.0,0.0,0.0
1623361282.9447706,2652,0,0,,0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623361282.9454305,2653,0,0,,0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623361282.9865167,2654,0,0,,0.3350000083446502,0.0,0.0,0.0,0.0,0.0
1623361282.9897113,2655,0,0,,0.3529999852180481,0.0,0.0,0.0,0.0,0.0
1623361282.989769,2656,0,0,,0.3650000095367431,0.0,0.0,0.0,0.0,0.0
1623361283.0178895,2657,0,0,,0.3729999959468841,0.0,0.0,0.0,0.0,0.0
1623361283.029318,2658,0,0,,0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623361283.052613,2659,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623361283.0662775,2660,0,0,,0.4490000009536743,0.0,0.0,0.0,0.0,0.0
1623361283.0869682,2661,0,0,,0.5590000152587891,0.0,0.0,0.0,0.0,0.0
1623361283.1170015,2662,0,0,,0.6320000290870667,0.0,0.0,0.0,0.0,0.0
1623361283.1282182,2663,0,0,,0.6809999942779541,0.0,0.0,0.0,0.0,0.0
1623361283.1711607,2664,0,0,,0.7129999995231628,0.0,0.0,0.0,0.0,0.0
1623361283.1712563,2665,0,0,,0.7350000143051147,0.0,0.0,0.0,0.0,0.0
1623361283.18518,2666,0,0,,0.6859999895095825,0.0,0.0,0.0,0.0,0.0
1623361283.214529,2667,0,0,,0.5879999995231628,0.0,0.0,0.0,0.0,0.0
1623361283.2252698,2668,0,0,,0.5230000019073486,0.0,0.0,0.0,0.0,0.0
1623361283.2585948,2669,0,0,,0.4790000021457672,0.0,0.0,0.0,0.0,0.0
1623361283.2704082,2670,0,0,,0.449999988079071,0.0,0.0,0.0,0.0,0.0
1623361283.2852504,2671,0,0,,0.5590000152587891,0.0,0.0,0.0,0.0,0.0
1623361283.314992,2672,0,0,,0.7620000243186951,0.0,0.0,0.0,0.0,0.0
1623361283.3260975,2673,0,0,,0.8330000042915344,0.0,0.0,0.0,0.0,0.0
1623361283.3561156,2674,0,0,,0.8159999847412109,0.0,0.0,0.0,0.0,0.0
1623361283.382341,2675,0,0,,0.8050000071525574,0.0,0.0,0.0,0.0,0.0
1623361283.3935747,2676,0,0,,0.7329999804496765,0.0,0.0,0.0,0.0,0.0
1623361283.419192,2677,0,0,,0.6200000047683716,0.0,0.0,0.0,0.0,0.0
1623361283.4288075,2678,0,0,,0.5429999828338623,0.0,0.0,0.0,0.0,0.0
1623361283.4587023,2679,0,0,,0.4930000007152557,0.0,0.0,0.0,0.0,0.0
1623361283.4696634,2680,0,0,,0.4589999914169311,0.0,0.0,0.0,0.0,0.0
1623361283.4876902,2681,0,0,,0.3070000112056732,0.0,0.0,0.0,0.0,0.0
1623361283.515927,2682,0,0,,0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623361283.5274377,2683,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623361283.5551574,2684,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623361283.5705798,2685,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623361283.5879023,2686,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623361283.6122236,2687,0,0,,-0.0680000036954879,0.0,0.0,0.0,0.0,0.0
1623361283.6265662,2688,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623361283.666741,2689,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623361283.6837316,2690,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623361283.6936712,2691,0,0,,-0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623361283.714234,2692,0,0,,-0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623361283.729403,2693,0,0,,-0.328000009059906,0.0,0.0,0.0,0.0,0.0
1623361283.7582762,2694,0,0,,-0.3479999899864197,0.0,0.0,0.0,0.0,0.0
1623361283.7673676,2695,0,0,,-0.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623361283.7880893,2696,0,0,,-0.4359999895095825,0.0,0.0,0.0,0.0,0.0
1623361283.809233,2697,0,0,,-0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623361283.8265855,2698,0,0,,-0.6259999871253967,0.0,0.0,0.0,0.0,0.0
1623361283.859651,2699,0,0,,-0.6769999861717224,0.0,0.0,0.0,0.0,0.0
1623361283.870262,2700,0,0,,-0.6470000147819519,0.0,0.0,0.0,0.0,0.0
1623361283.8863482,2701,0,0,,-0.5619999766349792,0.0,0.0,0.0,0.0,0.0
1623361283.9071977,2702,0,0,,-0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623361283.9287138,2703,0,0,,-0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623361283.9589455,2704,0,0,,-0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623361283.9696834,2705,0,0,,0.1140000000596046,0.0,0.0,0.0,0.0,0.0
1623361283.9928586,2706,0,0,,0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623361284.0129163,2707,0,0,,0.2029999941587448,0.0,0.0,0.0,0.0,0.0
1623361284.0275578,2708,0,0,,0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623361284.061372,2709,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623361284.0671332,2710,0,0,,-0.1120000034570694,0.0,0.0,0.0,0.0,0.0
1623361284.085851,2711,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623361284.1114943,2712,0,0,,-0.2649999856948852,0.0,0.0,0.0,0.0,0.0
1623361284.1259482,2713,0,0,,-0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623361284.159523,2714,0,0,,-0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623361284.1726155,2715,0,0,,-0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623361284.19108,2716,0,0,,-0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623361284.2159915,2717,0,0,,-0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623361284.2268183,2718,0,0,,-0.1129999980330467,0.0,0.0,0.0,0.0,0.0
1623361284.2574513,2719,0,0,,-0.0759999975562095,0.0,0.0,0.0,0.0,0.0
1623361284.2684903,2720,0,0,,-0.1150000020861625,0.0,0.0,0.0,0.0,0.0
1623361284.2860548,2721,0,0,,-0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623361284.3309402,2722,0,0,,-0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623361284.3309784,2723,0,0,,-0.3070000112056732,0.0,0.0,0.0,0.0,0.0
1623361284.3721218,2724,0,0,,-0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623361284.3722398,2725,0,0,,-0.3519999980926513,0.0,0.0,0.0,0.0,0.0
1623361284.3887012,2726,0,0,,-0.3000000119209289,0.0,0.0,0.0,0.0,0.0
1623361284.4349468,2727,0,0,,-0.2010000050067901,0.0,0.0,0.0,0.0,0.0
1623361284.4355464,2728,0,0,,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623361284.4644835,2729,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623361284.4809833,2730,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623361284.4875202,2731,0,0,,0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623361284.5155406,2732,0,0,,0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623361284.5269763,2733,0,0,,0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623361284.5599327,2734,0,0,,0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623361284.5735166,2735,0,0,,0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623361284.6001213,2736,0,0,,0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623361284.6166923,2737,0,0,,0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623361284.6276386,2738,0,0,,0.2029999941587448,0.0,0.0,0.0,0.0,0.0
1623361284.654196,2739,0,0,,0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623361284.673441,2740,0,0,,0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623361284.70639,2741,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623361284.7451396,2742,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623361284.7740924,2743,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623361284.7744534,2744,0,0,,0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623361284.7907147,2745,0,0,,0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623361284.790962,2746,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623361284.8131905,2747,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623361284.8280125,2748,0,0,,0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623361284.8606029,2749,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623361284.8675976,2750,0,0,,0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623361284.8956344,2751,0,0,,0.3610000014305115,0.0,0.0,0.0,0.0,0.0
1623361284.917687,2752,0,0,,0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623361284.9272692,2753,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623361284.9673014,2754,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
