Time,data
1623359882.926935,0.2687967060778792
1623359882.9372723,0.2756730235209911
1623359882.9403763,0.2756730235209911
1623359882.9503756,0.2756730235209911
1623359882.962283,0.2756730235209911
1623359882.9835873,0.2820602448655995
1623359882.9836514,0.2820602448655995
1623359883.0116322,0.2820602448655995
1623359883.0116746,0.2820602448655995
1623359883.0142343,0.3231518715847408
1623359883.0252907,0.3231518715847408
1623359883.0395272,0.3231518715847408
1623359883.040938,0.3275496806371357
1623359883.049677,0.3275496806371357
1623359883.0604072,0.3275496806371357
1623359883.0697231,0.3275496806371357
1623359883.079705,0.2608092229122707
1623359883.0897248,0.2608092229122707
1623359883.0999186,0.2608092229122707
1623359883.1101618,0.339574431851255
1623359883.1196842,0.339574431851255
1623359883.129765,0.339574431851255
1623359883.139794,0.339574431851255
1623359883.149774,0.3791150684567156
1623359883.159558,0.3791150684567156
1623359883.1696072,0.3791150684567156
1623359883.1797612,0.3791150684567156
1623359883.189638,0.3811201273736522
1623359883.1997397,0.3811201273736522
1623359883.2121875,0.3811201273736522
1623359883.2196436,0.4541760986627748
1623359883.2299285,0.4541760986627748
1623359883.2399695,0.4541760986627748
1623359883.2498984,0.4541760986627748
1623359883.2627437,0.6063454973406746
1623359883.2701836,0.6063454973406746
1623359883.280206,0.6063454973406746
1623359883.289806,0.6063454973406746
1623359883.3026116,0.6321355809454727
1623359883.319836,0.6321355809454727
1623359883.320081,0.6321355809454727
1623359883.3298736,0.6929930162966838
1623359883.3396535,0.6929930162966838
1623359883.3496728,0.6929930162966838
1623359883.3624678,0.6929930162966838
1623359883.3697016,0.7156979332680391
1623359883.3797,0.7156979332680391
1623359883.3898487,0.7156979332680391
1623359883.3996742,0.7734587730650915
1623359883.4107728,0.7734587730650915
1623359883.4197023,0.7734587730650915
1623359883.4296584,0.7734587730650915
1623359883.439644,0.7933838838103413
1623359883.4496198,0.7933838838103413
1623359883.4618504,0.7933838838103413
1623359883.4699185,0.7933838838103413
1623359883.4797003,0.8483470124335817
1623359883.489876,0.8483470124335817
1623359883.4996903,0.8483470124335817
1623359883.511134,0.9365634136529196
1623359883.51981,0.9365634136529196
1623359883.5299766,0.9365634136529196
1623359883.5398738,0.9365634136529196
1623359883.5504792,0.8795641370711089
1623359883.5618105,0.8795641370711089
1623359883.5696225,0.8795641370711089
1623359883.5798109,0.9326792965120976
1623359883.5901732,0.9326792965120976
1623359883.5998502,0.9326792965120976
1623359883.614053,0.9326792965120976
1623359883.619702,0.842540890578414
1623359883.6297376,0.842540890578414
1623359883.6400046,0.842540890578414
1623359883.6499918,0.842540890578414
1623359883.660155,0.8290387560160132
1623359883.6697865,0.8290387560160132
1623359883.6798258,0.8290387560160132
1623359883.6899724,1.0405805249397284
1623359883.6996367,1.0405805249397284
1623359883.7104876,1.0405805249397284
1623359883.719794,1.0405805249397284
1623359883.729623,1.08846888157774
1623359883.7399583,1.08846888157774
1623359883.7496178,1.08846888157774
1623359883.7603655,1.0291735308269112
1623359883.7696218,1.0291735308269112
1623359883.7796626,1.0291735308269112
1623359883.7900114,1.0291735308269112
1623359883.7996826,1.0088717810321342
1623359883.81256,1.0088717810321342
1623359883.8196578,1.0088717810321342
1623359883.8297062,1.0088717810321342
1623359883.839716,1.0617532643630028
1623359883.849646,1.0617532643630028
1623359883.862862,1.0617532643630028
1623359883.8696065,1.0419642384721115
1623359883.8796563,1.0419642384721115
1623359883.889719,1.0419642384721115
1623359883.899655,1.0419642384721115
1623359883.9112458,0.9537020936893612
1623359883.919698,0.9537020936893612
1623359883.929694,0.9537020936893612
1623359883.9396293,0.9773134491317288
1623359883.9496517,0.9773134491317288
1623359883.961907,0.9773134491317288
1623359883.9696343,0.9773134491317288
1623359883.9796488,0.9649914125616788
1623359883.9901524,0.9649914125616788
1623359883.9996493,0.9649914125616788
1623359884.0109804,0.9649914125616788
1623359884.0196245,0.9189271708365592
1623359884.0297122,0.9189271708365592
1623359884.039611,0.9189271708365592
1623359884.0498066,0.8410845011027486
1623359884.0666363,0.8410845011027486
1623359884.0700169,0.8410845011027486
1623359884.07965,0.8410845011027486
1623359884.089662,0.7678860742812852
1623359884.099775,0.7678860742812852
1623359884.11379,0.7678860742812852
1623359884.120207,0.7678860742812852
1623359884.129892,0.8886988114208871
1623359884.1396976,0.8886988114208871
1623359884.149583,0.8886988114208871
1623359884.1596,0.8130796404517715
1623359884.169582,0.8130796404517715
1623359884.179572,0.8130796404517715
1623359884.189578,0.8130796404517715
1623359884.1996076,0.7785879553499127
1623359884.2096596,0.7785879553499127
1623359884.219706,0.7785879553499127
1623359884.2296247,0.6405405004705653
1623359884.2395873,0.6405405004705653
1623359884.2497735,0.6405405004705653
1623359884.2636445,0.6405405004705653
1623359884.2700117,0.6516518643543007
1623359884.2796528,0.6516518643543007
1623359884.2899127,0.6516518643543007
1623359884.3004751,0.6516518643543007
1623359884.3121028,0.627244726743792
1623359884.325959,0.627244726743792
1623359884.330416,0.627244726743792
1623359884.3406258,0.6042969706607466
1623359884.350509,0.6042969706607466
1623359884.3595822,0.6042969706607466
1623359884.36961,0.6042969706607466
1623359884.3796897,0.5832623255204339
1623359884.3896809,0.5832623255204339
1623359884.3997235,0.5832623255204339
1623359884.4097264,0.5275306686708016
1623359884.4196715,0.5275306686708016
1623359884.4299247,0.5275306686708016
1623359884.439654,0.5275306686708016
1623359884.4496918,0.5458865287581032
1623359884.459985,0.5458865287581032
1623359884.4699204,0.5458865287581032
1623359884.4801488,0.5458865287581032
1623359884.489771,0.457247523208469
1623359884.4998038,0.457247523208469
1623359884.509672,0.457247523208469
1623359884.519706,0.4091940411603383
1623359884.5298915,0.4091940411603383
1623359884.539849,0.4091940411603383
1623359884.5505028,0.4091940411603383
1623359884.559746,0.6573791520035503
1623359884.5697389,0.6573791520035503
1623359884.5807817,0.6573791520035503
1623359884.590398,0.5625724395442793
1623359884.5998013,0.5625724395442793
1623359884.610087,0.5625724395442793
1623359884.6200635,0.5625724395442793
1623359884.630846,0.614482986249106
1623359884.6407475,0.614482986249106
1623359884.650739,0.614482986249106
1623359884.6616504,0.614482986249106
1623359884.669598,0.5222653769988642
1623359884.6796317,0.5222653769988642
1623359884.6904294,0.5222653769988642
1623359884.7001553,0.5767000286746824
1623359884.709983,0.5767000286746824
1623359884.719664,0.5767000286746824
1623359884.729704,0.5767000286746824
1623359884.7398217,0.5573756490541367
1623359884.7498083,0.5573756490541367
1623359884.7612891,0.5573756490541367
1623359884.7699404,0.4973373480065659
1623359884.7803807,0.5039303662452057
1623359884.7898543,0.5039303662452057
1623359884.7999089,0.5039303662452057
1623359884.8110929,0.5239581043470586
1623359884.820299,0.5239581043470586
1623359884.8298385,0.5239581043470586
1623359884.8403752,0.5239581043470586
1623359884.8500035,0.5430349278561029
1623359884.8602755,0.5430349278561029
1623359884.8700814,0.5430349278561029
1623359884.8801773,0.4905071930953793
1623359884.8898416,0.4905071930953793
1623359884.90019,0.4905071930953793
1623359884.9109185,0.4905071930953793
1623359884.919787,0.5115842113469907
1623359884.930872,0.5115842113469907
1623359884.9403558,0.5115842113469907
1623359884.9497445,0.5115842113469907
1623359884.9596996,0.4253791733315817
1623359884.969834,0.4253791733315817
1623359884.9797714,0.4253791733315817
1623359884.9897823,0.4969989340336925
1623359884.9997675,0.4969989340336925
1623359885.0116594,0.4969989340336925
1623359885.0199175,0.4969989340336925
1623359885.0307205,0.5173117005516604
1623359885.039905,0.5173117005516604
1623359885.0508091,0.5173117005516604
1623359885.062357,0.5365961349914188
1623359885.0717008,0.5365961349914188
1623359885.0798712,0.5365961349914188
1623359885.0897825,0.5365961349914188
1623359885.0996585,0.4843972227507911
1623359885.1096723,0.4843972227507911
1623359885.1196682,0.4843972227507911
1623359885.129605,0.4843972227507911
1623359885.1396198,0.4347688181266131
1623359885.1495728,0.4347688181266131
1623359885.1596124,0.4347688181266131
1623359885.1696403,0.4232984830098107
1623359885.1795924,0.4232984830098107
1623359885.1900513,0.4232984830098107
1623359885.1997511,0.4232984830098107
1623359885.209787,0.4473915804836374
1623359885.2196496,0.4473915804836374
1623359885.2296495,0.4473915804836374
1623359885.239752,0.4473915804836374
1623359885.2495887,0.5058177930923755
1623359885.261385,0.5058177930923755
1623359885.2696652,0.5058177930923755
1623359885.2796154,0.5253075749927018
1623359885.289688,0.5253075749927018
1623359885.299704,0.5253075749927018
1623359885.3101687,0.5253075749927018
1623359885.3197696,0.4729184314267928
1623359885.3302674,0.4729184314267928
1623359885.339792,0.4729184314267928
1623359885.3496876,0.4588414227963571
1623359885.36047,0.4588414227963571
1623359885.3697436,0.4588414227963571
1623359885.3797565,0.4588414227963571
1623359885.389996,0.4454562418154567
1623359885.3997433,0.4454562418154567
1623359885.409971,0.4454562418154567
1623359885.4197245,0.4454562418154567
1623359885.430394,0.6567808186137015
1623359885.4397228,0.6567808186137015
1623359885.4497468,0.6567808186137015
1623359885.4596992,0.7735179633343953
1623359885.4696314,0.7735179633343953
1623359885.4797208,0.7735179633343953
1623359885.4898708,0.7735179633343953
1623359885.499864,0.7083238948862756
1623359885.509766,0.7083238948862756
1623359885.519701,0.7083238948862756
1623359885.5298274,0.7877192475431167
1623359885.540039,0.7877192475431167
1623359885.5505974,0.7877192475431167
1623359885.5612674,0.7877192475431167
1623359885.5698268,0.6504823632302865
1623359885.5816476,0.6504823632302865
1623359885.592504,0.6504823632302865
1623359885.6000035,0.6504823632302865
1623359885.6110044,0.7337364129261176
1623359885.6204808,0.7337364129261176
1623359885.6298738,0.7337364129261176
1623359885.639749,0.7773068104560247
1623359885.6497948,0.7773068104560247
1623359885.6612012,0.7773068104560247
1623359885.6697605,0.7773068104560247
1623359885.6801288,0.7480503130773062
1623359885.6897936,0.7480503130773062
1623359885.7001944,0.7480503130773062
1623359885.7105303,0.7208544985571007
1623359885.7205768,0.7208544985571007
1623359885.730077,0.7208544985571007
1623359885.7398062,0.7208544985571007
1623359885.7498066,0.8013116202972793
1623359885.759838,0.8013116202972793
1623359885.77047,0.8013116202972793
1623359885.7797668,0.8013116202972793
1623359885.790417,0.8425310612705128
1623359885.7999067,0.8425310612705128
1623359885.8101797,0.8425310612705128
1623359885.819828,0.8107388992360944
1623359885.8299253,0.8107388992360944
1623359885.8398075,0.8107388992360944
1623359885.849939,0.8107388992360944
1623359885.8603995,0.8991630974252305
1623359885.8703983,0.8991630974252305
1623359885.8800998,0.8991630974252305
1623359885.8905342,0.9008894876545932
1623359885.900341,0.9008894876545932
1623359885.9118044,0.9008894876545932
1623359885.9199157,0.9008894876545932
1623359885.9298766,0.7964762599865871
1623359885.940271,0.7964762599865871
1623359885.950534,0.7964762599865871
1623359885.962354,0.7964762599865871
1623359885.9715753,0.8752146375257469
1623359885.9797585,0.8752146375257469
1623359885.9896586,0.8752146375257469
1623359885.9996698,0.914749501678168
1623359886.0110035,0.914749501678168
1623359886.019895,0.914749501678168
1623359886.0296257,0.914749501678168
1623359886.0396576,0.8463610659687503
1623359886.049619,0.8463610659687503
1623359886.0597348,0.8463610659687503
1623359886.0697172,0.8463610659687503
1623359886.0807655,0.8175508249811005
1623359886.08988,0.8175508249811005
1623359886.099687,0.8175508249811005
1623359886.110049,0.7553607335846004
1623359886.1196167,0.7553607335846004
1623359886.130118,0.7553607335846004
1623359886.1400557,0.7553607335846004
1623359886.1498466,0.8028389742060673
1623359886.1640162,0.8028389742060673
1623359886.1696906,0.8028389742060673
1623359886.179873,0.7772467910473668
1623359886.190209,0.7772467910473668
1623359886.199807,0.7772467910473668
1623359886.2112255,0.7772467910473668
1623359886.2197635,0.8240501043926672
1623359886.2302928,0.8240501043926672
1623359886.2407238,0.8240501043926672
1623359886.250574,0.8240501043926672
1623359886.2627656,0.7627641813466619
1623359886.2697282,0.7627641813466619
1623359886.2796578,0.7627641813466619
1623359886.2900338,0.8581314817726877
1623359886.2996929,0.8581314817726877
1623359886.3120134,0.8581314817726877
1623359886.319976,0.8581314817726877
1623359886.329703,0.7947771728897005
1623359886.3398771,0.7947771728897005
1623359886.3497236,0.7947771728897005
1623359886.3604407,0.8415610715643344
1623359886.3696866,0.8415610715643344
1623359886.3797002,0.8415610715643344
1623359886.390134,0.8415610715643344
1623359886.3999376,0.850791328314462
1623359886.4112885,0.850791328314462
1623359886.4203348,0.850791328314462
1623359886.430038,0.850791328314462
1623359886.440014,0.8597848272130906
1623359886.4500632,0.8597848272130906
1623359886.4602337,0.8597848272130906
1623359886.4697292,0.8334459302274075
1623359886.4799602,0.8334459302274075
1623359886.4898436,0.8334459302274075
1623359886.4997854,0.8334459302274075
1623359886.5103452,0.8084522676768575
1623359886.520257,0.8084522676768575
1623359886.5303545,0.8084522676768575
1623359886.540471,0.8084522676768575
1623359886.5500145,0.8918704350300208
1623359886.5606115,0.8918704350300208
1623359886.570051,0.8918704350300208
1623359886.5796812,0.93454579588085
1623359886.589719,0.93454579588085
1623359886.5997183,0.93454579588085
1623359886.609673,0.93454579588085
1623359886.619616,0.7636081828811048
1623359886.629683,0.7636081828811048
1623359886.639671,0.7636081828811048
1623359886.6497283,0.884404748925351
1623359886.6598928,0.884404748925351
1623359886.6696277,0.884404748925351
1623359886.6797,0.884404748925351
1623359886.689702,0.8463540534759169
1623359886.6997027,0.8463540534759169
1623359886.7098105,0.8463540534759169
1623359886.7197154,0.8463540534759169
1623359886.7296824,0.8460084376375364
1623359886.739647,0.8460084376375364
1623359886.7498004,0.8460084376375364
1623359886.7599013,0.7399574410487528
1623359886.7696908,0.7399574410487528
1623359886.779681,0.7399574410487528
1623359886.7896862,0.7399574410487528
1623359886.799645,0.639951178047952
1623359886.809708,0.639951178047952
1623359886.819675,0.639951178047952
1623359886.8296323,0.5101706064003408
1623359886.839716,0.5101706064003408
1623359886.8496878,0.5101706064003408
1623359886.8596652,0.5101706064003408
1623359886.8696396,0.4227416539264567
1623359886.8796473,0.4227416539264567
1623359886.8896475,0.4227416539264567
1623359886.899682,0.4227416539264567
1623359886.9096544,0.3398264992796926
1623359886.919691,0.3398264992796926
1623359886.929689,0.3398264992796926
1623359886.9396694,0.3316958877129984
1623359886.9495974,0.3316958877129984
1623359886.959767,0.3316958877129984
1623359886.9697042,0.3316958877129984
1623359886.979667,0.1822116991601727
1623359886.9896617,0.1822116991601727
1623359886.9996414,0.1822116991601727
1623359887.0096629,0.0404032415833159
1623359887.0196211,0.0404032415833159
1623359887.0296412,0.0404032415833159
1623359887.0396218,0.0404032415833159
1623359887.0495894,-0.0237259384552152
1623359887.060104,-0.0237259384552152
1623359887.0696228,-0.0237259384552152
1623359887.0797665,-0.0237259384552152
1623359887.0897105,-0.0852666503439234
1623359887.099811,-0.0852666503439234
1623359887.1108274,-0.0852666503439234
1623359887.1203966,-0.0738008520419828
1623359887.1298797,-0.0738008520419828
1623359887.13989,-0.0738008520419828
1623359887.1506712,-0.0738008520419828
1623359887.1625202,-0.1699987223394928
1623359887.1698406,-0.1699987223394928
1623359887.1797328,-0.1699987223394928
1623359887.1900334,-0.1699987223394928
1623359887.1997328,-0.2266416302379034
1623359887.209565,-0.2266416302379034
1623359887.2196646,-0.2266416302379034
1623359887.2296696,-0.2813371246584233
1623359887.2396514,-0.2813371246584233
1623359887.249775,-0.2813371246584233
1623359887.259649,-0.2813371246584233
1623359887.2696602,-0.3342558248068577
1623359887.279704,-0.3342558248068577
1623359887.289645,-0.3342558248068577
1623359887.2996354,-0.3502289371307515
1623359887.3101275,-0.3502289371307515
1623359887.3197715,-0.3502289371307515
1623359887.3296711,-0.3502289371307515
1623359887.3398263,-0.4019739499579774
1623359887.350017,-0.4019739499579774
1623359887.359677,-0.4019739499579774
1623359887.3711376,-0.4019739499579774
1623359887.3801105,-0.4522089638268483
1623359887.3897955,-0.4522089638268483
1623359887.4002378,-0.4522089638268483
1623359887.4098885,-0.3951039324117352
1623359887.4200938,-0.3951039324117352
1623359887.4298563,-0.3951039324117352
1623359887.439875,-0.3951039324117352
1623359887.4499063,-0.3778686895295018
1623359887.4599736,-0.3778686895295018
1623359887.4697993,-0.3778686895295018
1623359887.4799538,-0.4381753603914073
1623359887.489878,-0.3982050683151381
1623359887.4997196,-0.3982050683151381
1623359887.5100644,-0.3982050683151381
1623359887.5257442,-0.348040158516369
1623359887.529776,-0.348040158516369
1623359887.5396109,-0.348040158516369
1623359887.5495894,-0.348040158516369
1623359887.559729,-0.3018825666503187
1623359887.5696926,-0.3018825666503187
1623359887.579645,-0.3018825666503187
1623359887.5896857,-0.2947326703013595
1623359887.6002977,-0.2947326703013595
1623359887.6100843,-0.2947326703013595
1623359887.620935,-0.2947326703013595
1623359887.6302445,-0.2537179895186038
1623359887.641079,-0.2537179895186038
1623359887.650788,-0.2537179895186038
1623359887.6603968,-0.2537179895186038
1623359887.680814,-0.2159828354590861
1623359887.6863172,-0.2159828354590861
1623359887.7006671,-0.2159828354590861
1623359887.7006998,-0.1812649777379011
1623359887.716568,-0.1812649777379011
1623359887.720032,-0.1812649777379011
1623359887.7510748,-0.1812649777379011
1623359887.7511575,-0.2199630737324047
1623359887.8309195,-0.2199630737324047
1623359887.8318076,-0.2199630737324047
1623359887.8318374,-0.2199630737324047
1623359887.8318586,-0.2573431796398453
1623359887.8321197,-0.2573431796398453
1623359887.8321729,-0.2573431796398453
1623359887.832202,-0.258199282708825
1623359887.832247,-0.258199282708825
1623359887.8323522,-0.258199282708825
1623359887.9004126,-0.258199282708825
1623359887.9004543,-0.2952096600600893
1623359887.9006712,-0.2952096600600893
1623359887.900694,-0.2952096600600893
1623359887.9019558,-0.1897764544469129
1623359887.902084,-0.1897764544469129
1623359887.9021168,-0.1897764544469129
1623359887.9179811,-0.1897764544469129
1623359887.9204805,-0.161664302512082
1623359887.9308138,-0.161664302512082
1623359887.9420695,-0.161664302512082
1623359887.951822,-0.161664302512082
1623359887.9610562,-0.1358192905107942
1623359887.9703877,-0.1358192905107942
1623359887.980977,-0.1358192905107942
