Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359892.278016,346,0,0,,6.73224242348953,0.0,0.0,0.0,0.0,0.0
1623359892.3132925,347,0,0,,6.7528229235128485,0.0,0.0,0.0,0.0,0.0
1623359892.34254,348,0,0,,6.772517505991766,0.0,0.0,0.0,0.0,0.0
1623359892.3777232,349,0,0,,6.791576948834662,0.0,0.0,0.0,0.0,0.0
1623359892.4143646,350,0,0,,6.809784047963873,0.0,0.0,0.0,0.0,0.0
1623359892.4453344,351,0,0,,6.827267773031314,0.0,0.0,0.0,0.0,0.0
1623359892.4777012,352,0,0,,6.843884689499348,0.0,0.0,0.0,0.0,0.0
1623359892.5138366,353,0,0,,6.859771312585868,0.0,0.0,0.0,0.0,0.0
1623359892.5470045,354,0,0,,6.874750876537372,0.0,0.0,0.0,0.0,0.0
1623359892.577051,355,0,0,,6.888906901610496,0.0,0.0,0.0,0.0,0.0
1623359892.614167,356,0,0,,6.902267864594535,0.0,0.0,0.0,0.0,0.0
1623359892.6445937,357,0,0,,6.914787950840866,0.0,0.0,0.0,0.0,0.0
1623359892.6764753,358,0,0,,6.926412988145515,0.0,0.0,0.0,0.0,0.0
1623359892.7116764,359,0,0,,6.9372427901742935,0.0,0.0,0.0,0.0,0.0
1623359892.7431462,360,0,0,,6.947225820779701,0.0,0.0,0.0,0.0,0.0
1623359892.7764769,361,0,0,,6.956389667917067,0.0,0.0,0.0,0.0,0.0
1623359892.810758,362,0,0,,6.9646498135186405,0.0,0.0,0.0,0.0,0.0
1623359892.8420043,363,0,0,,6.972033732767526,0.0,0.0,0.0,0.0,0.0
1623359892.8775542,364,0,0,,6.978585347395831,0.0,0.0,0.0,0.0,0.0
1623359892.9138012,365,0,0,,6.984283159338401,0.0,0.0,0.0,0.0,0.0
1623359892.944692,366,0,0,,6.989091893559001,0.0,0.0,0.0,0.0,0.0
1623359892.977922,367,0,0,,6.993018585647634,0.0,0.0,0.0,0.0,0.0
1623359893.014001,368,0,0,,6.996089595209048,0.0,0.0,0.0,0.0,0.0
1623359893.0454612,369,0,0,,6.998259937037766,0.0,0.0,0.0,0.0,0.0
1623359893.0783267,370,0,0,,6.999573981567681,0.0,0.0,0.0,0.0,0.0
1623359893.111853,371,0,0,,6.999999960958228,0.0,0.0,0.0,0.0,0.0
1623359893.1444016,372,0,0,,6.999552438164551,0.0,0.0,0.0,0.0,0.0
1623359893.181531,373,0,0,,6.9982273109548485,0.0,0.0,0.0,0.0,0.0
1623359893.2116492,374,0,0,,6.996015277483089,0.0,0.0,0.0,0.0,0.0
1623359893.2459097,375,0,0,,6.992953027265321,0.0,0.0,0.0,0.0,0.0
1623359893.2789292,376,0,0,,6.988995749767234,0.0,0.0,0.0,0.0,0.0
1623359893.3141525,377,0,0,,6.984167187977139,0.0,0.0,0.0,0.0,0.0
1623359893.3452132,378,0,0,,6.978475849790115,0.0,0.0,0.0,0.0,0.0
1623359893.3802612,379,0,0,,6.971917280535431,0.0,0.0,0.0,0.0,0.0
1623359893.4134994,380,0,0,,6.9645005936295945,0.0,0.0,0.0,0.0,0.0
1623359893.4455602,381,0,0,,6.956220503170955,0.0,0.0,0.0,0.0,0.0
1623359893.4797802,382,0,0,,6.947044413727455,0.0,0.0,0.0,0.0,0.0
1623359893.5117629,383,0,0,,6.937076775906403,0.0,0.0,0.0,0.0,0.0
1623359893.542947,384,0,0,,6.926206788915932,0.0,0.0,0.0,0.0,0.0
1623359893.5779665,385,0,0,,6.914515974509234,0.0,0.0,0.0,0.0,0.0
1623359893.612538,386,0,0,,6.902006255754822,0.0,0.0,0.0,0.0,0.0
1623359893.642519,387,0,0,,6.888680519522746,0.0,0.0,0.0,0.0,0.0
1623359893.6789489,388,0,0,,6.874440118365007,0.0,0.0,0.0,0.0,0.0
1623359893.7131083,389,0,0,,6.859384771812748,0.0,0.0,0.0,0.0,0.0
1623359893.746657,390,0,0,,6.843563317355407,0.0,0.0,0.0,0.0,0.0
1623359893.7786767,391,0,0,,6.826895967152907,0.0,0.0,0.0,0.0,0.0
1623359893.8129473,392,0,0,,6.8094155878671865,0.0,0.0,0.0,0.0,0.0
1623359893.8457808,393,0,0,,6.791236837647238,0.0,0.0,0.0,0.0,0.0
1623359893.876853,394,0,0,,6.772233906736971,0.0,0.0,0.0,0.0,0.0
1623359893.9110522,395,0,0,,6.752454306690316,0.0,0.0,0.0,0.0,0.0
1623359893.9447372,396,0,0,,6.731886800137375,0.0,0.0,0.0,0.0,0.0
1623359893.9785244,397,0,0,,6.710514840740145,0.0,0.0,0.0,0.0,0.0
1623359894.0108497,398,0,0,,6.6883868346004025,0.0,0.0,0.0,0.0,0.0
1623359894.0439382,399,0,0,,6.66564676809109,0.0,0.0,0.0,0.0,0.0
1623359894.075966,400,0,0,,6.642158001080528,0.0,0.0,0.0,0.0,0.0
1623359894.1136365,401,0,0,,6.617791635594577,0.0,0.0,0.0,0.0,0.0
1623359894.1456838,402,0,0,,6.592758754005897,0.0,0.0,0.0,0.0,0.0
1623359894.1786022,403,0,0,,6.566981742633318,0.0,0.0,0.0,0.0,0.0
1623359894.212975,404,0,0,,6.540769095149082,0.0,0.0,0.0,0.0,0.0
1623359894.2444992,405,0,0,,6.51374293304062,0.0,0.0,0.0,0.0,0.0
1623359894.278514,406,0,0,,6.4859631661395545,0.0,0.0,0.0,0.0,0.0
1623359894.3144703,407,0,0,,6.457631587197609,0.0,0.0,0.0,0.0,0.0
1623359894.3445716,408,0,0,,6.428691048913656,0.0,0.0,0.0,0.0,0.0
1623359894.3785348,409,0,0,,6.399125464996459,0.0,0.0,0.0,0.0,0.0
1623359894.4111843,410,0,0,,6.36881270842839,0.0,0.0,0.0,0.0,0.0
1623359894.4447758,411,0,0,,6.3379488789269445,0.0,0.0,0.0,0.0,0.0
1623359894.4788852,412,0,0,,6.306475220488303,0.0,0.0,0.0,0.0,0.0
1623359894.5095904,413,0,0,,6.274534135439815,0.0,0.0,0.0,0.0,0.0
1623359894.544652,414,0,0,,6.241997750435114,0.0,0.0,0.0,0.0,0.0
1623359894.5780523,415,0,0,,6.208887936678572,0.0,0.0,0.0,0.0,0.0
1623359894.61298,416,0,0,,6.175241562441011,0.0,0.0,0.0,0.0,0.0
1623359894.644883,417,0,0,,6.141092063927347,0.0,0.0,0.0,0.0,0.0
1623359894.6791842,418,0,0,,6.106399331020786,0.0,0.0,0.0,0.0,0.0
1623359894.7137816,419,0,0,,6.071199073524831,0.0,0.0,0.0,0.0,0.0
1623359894.7437332,420,0,0,,6.0356553681605085,0.0,0.0,0.0,0.0,0.0
1623359894.7787075,421,0,0,,5.999670632978914,0.0,0.0,0.0,0.0,0.0
1623359894.8128235,422,0,0,,5.9630661872123705,0.0,0.0,0.0,0.0,0.0
1623359894.8445008,423,0,0,,5.926145698204744,0.0,0.0,0.0,0.0,0.0
1623359894.8763244,424,0,0,,5.888866739834988,0.0,0.0,0.0,0.0,0.0
1623359894.9123015,425,0,0,,5.851212709334763,0.0,0.0,0.0,0.0,0.0
1623359894.945599,426,0,0,,5.813094280740978,0.0,0.0,0.0,0.0,0.0
1623359894.9789429,427,0,0,,5.774539094027299,0.0,0.0,0.0,0.0,0.0
1623359895.012062,428,0,0,,5.735799366468166,0.0,0.0,0.0,0.0,0.0
1623359895.0444229,429,0,0,,5.696821914713112,0.0,0.0,0.0,0.0,0.0
1623359895.0788178,430,0,0,,5.657276287644495,0.0,0.0,0.0,0.0,0.0
1623359895.1115277,431,0,0,,5.617565525561933,0.0,0.0,0.0,0.0,0.0
1623359895.1439586,432,0,0,,5.577737511338079,0.0,0.0,0.0,0.0,0.0
1623359895.1765432,433,0,0,,5.5374890980409335,0.0,0.0,0.0,0.0,0.0
1623359895.211393,434,0,0,,5.496997696605659,0.0,0.0,0.0,0.0,0.0
1623359895.246197,435,0,0,,5.456253848311788,0.0,0.0,0.0,0.0,0.0
1623359895.2779596,436,0,0,,5.415430577151978,0.0,0.0,0.0,0.0,0.0
1623359895.311097,437,0,0,,5.374409700025211,0.0,0.0,0.0,0.0,0.0
1623359895.3434668,438,0,0,,5.333156979507329,0.0,0.0,0.0,0.0,0.0
1623359895.3775303,439,0,0,,5.291687692382864,0.0,0.0,0.0,0.0,0.0
1623359895.412336,440,0,0,,5.250367497131391,0.0,0.0,0.0,0.0,0.0
1623359895.4465904,441,0,0,,5.2086121598570285,0.0,0.0,0.0,0.0,0.0
1623359895.4791698,442,0,0,,5.166778115309826,0.0,0.0,0.0,0.0,0.0
1623359895.512881,443,0,0,,5.125079169293033,0.0,0.0,0.0,0.0,0.0
1623359895.5441563,444,0,0,,5.083240845402529,0.0,0.0,0.0,0.0,0.0
1623359895.5770924,445,0,0,,5.041609821791552,0.0,0.0,0.0,0.0,0.0
1623359895.6131954,446,0,0,,4.999515238107325,0.0,0.0,0.0,0.0,0.0
1623359895.646094,447,0,0,,4.957512527775994,0.0,0.0,0.0,0.0,0.0
1623359895.678214,448,0,0,,4.915756355978481,0.0,0.0,0.0,0.0,0.0
1623359895.7112749,449,0,0,,4.873917936341696,0.0,0.0,0.0,0.0,0.0
1623359895.7454414,450,0,0,,4.832141711501557,0.0,0.0,0.0,0.0,0.0
1623359895.7793407,451,0,0,,4.790449551617234,0.0,0.0,0.0,0.0,0.0
1623359895.8121126,452,0,0,,4.748863241816151,0.0,0.0,0.0,0.0,0.0
1623359895.8478374,453,0,0,,4.707391714220147,0.0,0.0,0.0,0.0,0.0
1623359895.8793783,454,0,0,,4.665977768605013,0.0,0.0,0.0,0.0,0.0
1623359895.91249,455,0,0,,4.6246529688951865,0.0,0.0,0.0,0.0,0.0
1623359895.9439898,456,0,0,,4.583690544805625,0.0,0.0,0.0,0.0,0.0
1623359895.978295,457,0,0,,4.542976960055686,0.0,0.0,0.0,0.0,0.0
1623359896.0108085,458,0,0,,4.502243448540408,0.0,0.0,0.0,0.0,0.0
1623359896.044081,459,0,0,,4.461820356009331,0.0,0.0,0.0,0.0,0.0
1623359896.0768764,460,0,0,,4.421580436346567,0.0,0.0,0.0,0.0,0.0
1623359896.110537,461,0,0,,4.381684495443147,0.0,0.0,0.0,0.0,0.0
1623359896.1436698,462,0,0,,4.341897802423769,0.0,0.0,0.0,0.0,0.0
1623359896.1786544,463,0,0,,4.30242354375982,0.0,0.0,0.0,0.0,0.0
1623359896.2104332,464,0,0,,4.263459356229927,0.0,0.0,0.0,0.0,0.0
1623359896.245414,465,0,0,,4.224585631951163,0.0,0.0,0.0,0.0,0.0
1623359896.2787695,466,0,0,,4.186076678981132,0.0,0.0,0.0,0.0,0.0
1623359896.3124614,467,0,0,,4.147916023666995,0.0,0.0,0.0,0.0,0.0
1623359896.3452845,468,0,0,,4.110246070924464,0.0,0.0,0.0,0.0,0.0
1623359896.378085,469,0,0,,4.073089348542289,0.0,0.0,0.0,0.0,0.0
1623359896.409996,470,0,0,,4.036042206501027,0.0,0.0,0.0,0.0,0.0
1623359896.445093,471,0,0,,3.99972532448638,0.0,0.0,0.0,0.0,0.0
1623359896.478054,472,0,0,,3.963495610687613,0.0,0.0,0.0,0.0,0.0
1623359896.5118964,473,0,0,,3.927996227798877,0.0,0.0,0.0,0.0,0.0
1623359896.54502,474,0,0,,3.8928240773740215,0.0,0.0,0.0,0.0,0.0
1623359896.5794313,475,0,0,,3.858192268124262,0.0,0.0,0.0,0.0,0.0
1623359896.61147,476,0,0,,3.8240242628348007,0.0,0.0,0.0,0.0,0.0
1623359896.6466792,477,0,0,,3.790460806318603,0.0,0.0,0.0,0.0,0.0
1623359896.679185,478,0,0,,3.7572497487499046,0.0,0.0,0.0,0.0,0.0
1623359896.7135854,479,0,0,,3.7246992399946426,0.0,0.0,0.0,0.0,0.0
1623359896.7454417,480,0,0,,3.6928262289530167,0.0,0.0,0.0,0.0,0.0
1623359896.7771468,481,0,0,,3.6613992061936074,0.0,0.0,0.0,0.0,0.0
1623359896.8111022,482,0,0,,3.630619662774002,0.0,0.0,0.0,0.0,0.0
1623359896.8436835,483,0,0,,3.6004489870366823,0.0,0.0,0.0,0.0,0.0
1623359896.876356,484,0,0,,3.5708041780345714,0.0,0.0,0.0,0.0,0.0
1623359896.910121,485,0,0,,3.541754361552928,0.0,0.0,0.0,0.0,0.0
1623359896.9431596,486,0,0,,3.513404729819845,0.0,0.0,0.0,0.0,0.0
1623359896.9787076,487,0,0,,3.485791719295015,0.0,0.0,0.0,0.0,0.0
1623359897.0110862,488,0,0,,3.458709733460354,0.0,0.0,0.0,0.0,0.0
1623359897.045499,489,0,0,,3.432341554197179,0.0,0.0,0.0,0.0,0.0
1623359897.0778112,490,0,0,,3.406660500263424,0.0,0.0,0.0,0.0,0.0
1623359897.1129415,491,0,0,,3.381670736294799,0.0,0.0,0.0,0.0,0.0
1623359897.1454146,492,0,0,,3.357409950934022,0.0,0.0,0.0,0.0,0.0
1623359897.1790204,493,0,0,,3.3338946522336834,0.0,0.0,0.0,0.0,0.0
1623359897.2102494,494,0,0,,3.31110393218078,0.0,0.0,0.0,0.0,0.0
1623359897.2456813,495,0,0,,3.289018165797833,0.0,0.0,0.0,0.0,0.0
1623359897.278166,496,0,0,,3.267650213542641,0.0,0.0,0.0,0.0,0.0
1623359897.3149157,497,0,0,,3.247174623749993,0.0,0.0,0.0,0.0,0.0
1623359897.3442976,498,0,0,,3.227406312817146,0.0,0.0,0.0,0.0,0.0
1623359897.379135,499,0,0,,3.208339695318733,0.0,0.0,0.0,0.0,0.0
1623359897.4127586,500,0,0,,3.1901426321657054,0.0,0.0,0.0,0.0,0.0
1623359897.4445283,501,0,0,,3.1727551262929428,0.0,0.0,0.0,0.0,0.0
1623359897.4789648,502,0,0,,3.1560998768299173,0.0,0.0,0.0,0.0,0.0
1623359897.511332,503,0,0,,3.140250399503128,0.0,0.0,0.0,0.0,0.0
1623359897.5454571,504,0,0,,3.125283877285813,0.0,0.0,0.0,0.0,0.0
1623359897.5793707,505,0,0,,3.1111066868189385,0.0,0.0,0.0,0.0,0.0
1623359897.6131551,506,0,0,,3.09765296093268,0.0,0.0,0.0,0.0,0.0
1623359897.6450272,507,0,0,,3.085230652298313,0.0,0.0,0.0,0.0,0.0
1623359897.6766396,508,0,0,,3.073595386453082,0.0,0.0,0.0,0.0,0.0
1623359897.7120614,509,0,0,,3.062714027867462,0.0,0.0,0.0,0.0,0.0
1623359897.7434602,510,0,0,,3.052767137161873,0.0,0.0,0.0,0.0,0.0
1623359897.7777596,511,0,0,,3.0436209109499126,0.0,0.0,0.0,0.0,0.0
1623359897.8114965,512,0,0,,3.035327084718995,0.0,0.0,0.0,0.0,0.0
1623359897.846317,513,0,0,,3.0279268878596013,0.0,0.0,0.0,0.0,0.0
1623359897.8788214,514,0,0,,3.0213992638004563,0.0,0.0,0.0,0.0,0.0
1623359897.9183352,515,0,0,,3.0157096065499003,0.0,0.0,0.0,0.0,0.0
1623359897.9456973,516,0,0,,3.010907668963862,0.0,0.0,0.0,0.0,0.0
1623359897.9785674,517,0,0,,3.006972538034982,0.0,0.0,0.0,0.0,0.0
1623359898.0104842,518,0,0,,3.00392176106106,0.0,0.0,0.0,0.0,0.0
1623359898.0453613,519,0,0,,3.0017419877315006,0.0,0.0,0.0,0.0,0.0
1623359898.080722,520,0,0,,3.000426401901443,0.0,0.0,0.0,0.0,0.0
1623359898.115667,521,0,0,,3.000000037054946,0.0,0.0,0.0,0.0,0.0
1623359898.1462274,522,0,0,,3.000447802711818,0.0,0.0,0.0,0.0,0.0
1623359898.1998367,523,0,0,,3.0017685422575626,0.0,0.0,0.0,0.0,0.0
1623359898.2260537,524,0,0,,3.003986953392213,0.0,0.0,0.0,0.0,0.0
1623359898.269181,525,0,0,,3.0070504157731164,0.0,0.0,0.0,0.0,0.0
1623359898.2887878,526,0,0,,3.0110079540574777,0.0,0.0,0.0,0.0,0.0
1623359898.3242002,527,0,0,,3.0158398485347933,0.0,0.0,0.0,0.0,0.0
1623359898.3724115,528,0,0,,3.0215312085505777,0.0,0.0,0.0,0.0,0.0
1623359898.4010465,529,0,0,,3.0281103934030216,0.0,0.0,0.0,0.0,0.0
1623359898.4331386,530,0,0,,3.035511658691766,0.0,0.0,0.0,0.0,0.0
1623359898.4578078,531,0,0,,3.043792590065001,0.0,0.0,0.0,0.0,0.0
1623359898.4792364,532,0,0,,3.052933672482042,0.0,0.0,0.0,0.0,0.0
1623359898.512699,533,0,0,,3.0629606592501637,0.0,0.0,0.0,0.0,0.0
1623359898.546021,534,0,0,,3.0737698292275466,0.0,0.0,0.0,0.0,0.0
1623359898.580137,535,0,0,,3.085488964984892,0.0,0.0,0.0,0.0,0.0
1623359898.6179898,536,0,0,,3.0980368229459216,0.0,0.0,0.0,0.0,0.0
1623359898.6457863,537,0,0,,3.111385624690209,0.0,0.0,0.0,0.0,0.0
1623359898.690835,538,0,0,,3.125584436542056,0.0,0.0,0.0,0.0,0.0
1623359898.732643,539,0,0,,3.140635203271362,0.0,0.0,0.0,0.0,0.0
1623359898.7464604,540,0,0,,3.156449111992241,0.0,0.0,0.0,0.0,0.0
1623359898.779785,541,0,0,,3.173088914318835,0.0,0.0,0.0,0.0,0.0
1623359898.8225555,542,0,0,,3.1905576082557414,0.0,0.0,0.0,0.0,0.0
1623359898.8463774,543,0,0,,3.208749702134143,0.0,0.0,0.0,0.0,0.0
1623359898.900704,544,0,0,,3.227779007017945,0.0,0.0,0.0,0.0,0.0
1623359898.9256463,545,0,0,,3.247522737475592,0.0,0.0,0.0,0.0,0.0
1623359898.9449875,546,0,0,,3.2681139490898983,0.0,0.0,0.0,0.0,0.0
1623359898.9788525,547,0,0,,3.289498511473434,0.0,0.0,0.0,0.0,0.0
1623359899.014694,548,0,0,,3.3116162168103243,0.0,0.0,0.0,0.0,0.0
1623359899.0464685,549,0,0,,3.3343865671751027,0.0,0.0,0.0,0.0,0.0
1623359899.0807354,550,0,0,,3.358017484070804,0.0,0.0,0.0,0.0,0.0
1623359899.1128304,551,0,0,,3.382208892866762,0.0,0.0,0.0,0.0,0.0
1623359899.1456666,552,0,0,,3.4072012015123105,0.0,0.0,0.0,0.0,0.0
1623359899.1797771,553,0,0,,3.433023470306254,0.0,0.0,0.0,0.0,0.0
1623359899.2358484,554,0,0,,3.459251917525218,0.0,0.0,0.0,0.0,0.0
1623359899.2457726,555,0,0,,3.4862562837141478,0.0,0.0,0.0,0.0,0.0
1623359899.2862942,556,0,0,,3.513992317111676,0.0,0.0,0.0,0.0,0.0
1623359899.3257022,557,0,0,,3.54244103544287,0.0,0.0,0.0,0.0,0.0
1623359899.3445532,558,0,0,,3.571247311853839,0.0,0.0,0.0,0.0,0.0
1623359899.3889272,559,0,0,,3.601126326019191,0.0,0.0,0.0,0.0,0.0
1623359899.419802,560,0,0,,3.631141200847366,0.0,0.0,0.0,0.0,0.0
1623359899.446567,561,0,0,,3.662130846907688,0.0,0.0,0.0,0.0,0.0
1623359899.4815018,562,0,0,,3.6935889784682,0.0,0.0,0.0,0.0,0.0
1623359899.5127747,563,0,0,,3.725574616444893,0.0,0.0,0.0,0.0,0.0
1623359899.545473,564,0,0,,3.7581640570259895,0.0,0.0,0.0,0.0,0.0
1623359899.5858283,565,0,0,,3.79118366857736,0.0,0.0,0.0,0.0,0.0
1623359899.6218324,566,0,0,,3.8248765001195792,0.0,0.0,0.0,0.0,0.0
1623359899.665043,567,0,0,,3.858981261837639,0.0,0.0,0.0,0.0,0.0
1623359899.709695,568,0,0,,3.893660570351852,0.0,0.0,0.0,0.0,0.0
1623359899.7330506,569,0,0,,3.928650896607588,0.0,0.0,0.0,0.0,0.0
1623359899.7532723,570,0,0,,3.9644023017501184,0.0,0.0,0.0,0.0,0.0
1623359899.794762,571,0,0,,4.000367512963872,0.0,0.0,0.0,0.0,0.0
1623359899.8336987,572,0,0,,4.036765764267229,0.0,0.0,0.0,0.0,0.0
1623359899.8454068,573,0,0,,4.073689666946416,0.0,0.0,0.0,0.0,0.0
1623359899.8910005,574,0,0,,4.1111732505389424,0.0,0.0,0.0,0.0,0.0
1623359899.9199831,575,0,0,,4.14877292156274,0.0,0.0,0.0,0.0,0.0
1623359899.9464028,576,0,0,,4.186996050699394,0.0,0.0,0.0,0.0,0.0
1623359899.9971778,577,0,0,,4.225515875362252,0.0,0.0,0.0,0.0,0.0
1623359900.026168,578,0,0,,4.264170545591902,0.0,0.0,0.0,0.0,0.0
1623359900.046404,579,0,0,,4.30330361915459,0.0,0.0,0.0,0.0,0.0
1623359900.0971634,580,0,0,,4.342692586371559,0.0,0.0,0.0,0.0,0.0
1623359900.1337495,581,0,0,,4.3825416221343625,0.0,0.0,0.0,0.0,0.0
1623359900.182727,582,0,0,,4.422302071745951,0.0,0.0,0.0,0.0,0.0
1623359900.1828198,583,0,0,,4.462680014005997,0.0,0.0,0.0,0.0,0.0
1623359900.217384,584,0,0,,4.503034516512291,0.0,0.0,0.0,0.0,0.0
1623359900.2451706,585,0,0,,4.543759278443483,0.0,0.0,0.0,0.0,0.0
1623359900.290045,586,0,0,,4.58456033765081,0.0,0.0,0.0,0.0,0.0
1623359900.331171,587,0,0,,4.625652105021461,0.0,0.0,0.0,0.0,0.0
1623359900.3535435,588,0,0,,4.666970051608382,0.0,0.0,0.0,0.0,0.0
1623359900.3857863,589,0,0,,4.708226944076251,0.0,0.0,0.0,0.0,0.0
1623359900.419837,590,0,0,,4.749862872373249,0.0,0.0,0.0,0.0,0.0
1623359900.4510052,591,0,0,,4.791409592063773,0.0,0.0,0.0,0.0,0.0
1623359900.4944277,592,0,0,,4.833112611206316,0.0,0.0,0.0,0.0,0.0
1623359900.5258594,593,0,0,,4.874788963539306,0.0,0.0,0.0,0.0,0.0
1623359900.5476725,594,0,0,,4.916669650223173,0.0,0.0,0.0,0.0,0.0
1623359900.5795465,595,0,0,,4.958630410209175,0.0,0.0,0.0,0.0,0.0
1623359900.6149912,596,0,0,,5.000497045722834,0.0,0.0,0.0,0.0,0.0
1623359900.6454074,597,0,0,,5.0423176340195335,0.0,0.0,0.0,0.0,0.0
1623359900.6768422,598,0,0,,5.084161924208265,0.0,0.0,0.0,0.0,0.0
1623359900.7198105,599,0,0,,5.126025550776771,0.0,0.0,0.0,0.0,0.0
1623359900.7461672,600,0,0,,5.167858885595498,0.0,0.0,0.0,0.0,0.0
1623359900.789411,601,0,0,,5.209589182697381,0.0,0.0,0.0,0.0,0.0
1623359900.8293817,602,0,0,,5.251216416756232,0.0,0.0,0.0,0.0,0.0
1623359900.8471134,603,0,0,,5.292677935312873,0.0,0.0,0.0,0.0,0.0
1623359900.8879988,604,0,0,,5.334152205642122,0.0,0.0,0.0,0.0,0.0
1623359900.9274778,605,0,0,,5.375220489036191,0.0,0.0,0.0,0.0,0.0
1623359900.9444509,606,0,0,,5.416282788239586,0.0,0.0,0.0,0.0,0.0
1623359900.978359,607,0,0,,5.457050457670484,0.0,0.0,0.0,0.0,0.0
1623359901.0223951,608,0,0,,5.49771331474457,0.0,0.0,0.0,0.0,0.0
1623359901.0466044,609,0,0,,5.53834786932508,0.0,0.0,0.0,0.0,0.0
1623359901.093138,610,0,0,,5.578591069047227,0.0,0.0,0.0,0.0,0.0
1623359901.126595,611,0,0,,5.618456827224128,0.0,0.0,0.0,0.0,0.0
1623359901.1458747,612,0,0,,5.658158215688252,0.0,0.0,0.0,0.0,0.0
1623359901.1817648,613,0,0,,5.69760650077239,0.0,0.0,0.0,0.0,0.0
1623359901.2292073,614,0,0,,5.736707770175215,0.0,0.0,0.0,0.0,0.0
1623359901.245551,615,0,0,,5.7754665641035725,0.0,0.0,0.0,0.0,0.0
1623359901.2793462,616,0,0,,5.813903890166406,0.0,0.0,0.0,0.0,0.0
1623359901.3166726,617,0,0,,5.852025157116519,0.0,0.0,0.0,0.0,0.0
1623359901.344085,618,0,0,,5.889573878970365,0.0,0.0,0.0,0.0,0.0
1623359901.3774087,619,0,0,,5.926931093865785,0.0,0.0,0.0,0.0,0.0
1623359901.41094,620,0,0,,5.9638118349842335,0.0,0.0,0.0,0.0,0.0
1623359901.444001,621,0,0,,6.000312813292075,0.0,0.0,0.0,0.0,0.0
1623359901.4789436,622,0,0,,6.036425212801255,0.0,0.0,0.0,0.0,0.0
1623359901.5126386,623,0,0,,6.072060681313586,0.0,0.0,0.0,0.0,0.0
1623359901.546073,624,0,0,,6.10726574417658,0.0,0.0,0.0,0.0,0.0
1623359901.578173,625,0,0,,6.141894315700337,0.0,0.0,0.0,0.0,0.0
1623359901.6119554,626,0,0,,6.17602759773264,0.0,0.0,0.0,0.0,0.0
1623359901.6467838,627,0,0,,6.209587391552461,0.0,0.0,0.0,0.0,0.0
1623359901.678559,628,0,0,,6.243015495252452,0.0,0.0,0.0,0.0,0.0
1623359901.7126818,629,0,0,,6.275255062238113,0.0,0.0,0.0,0.0,0.0
1623359901.7438982,630,0,0,,6.307186696146216,0.0,0.0,0.0,0.0,0.0
1623359901.7768457,631,0,0,,6.338501063951817,0.0,0.0,0.0,0.0,0.0
1623359901.8110018,632,0,0,,6.369415493245138,0.0,0.0,0.0,0.0,0.0
1623359901.8436372,633,0,0,,6.399527255759751,0.0,0.0,0.0,0.0,0.0
1623359901.8762326,634,0,0,,6.429284683016329,0.0,0.0,0.0,0.0,0.0
1623359901.9122195,635,0,0,,6.458198477241581,0.0,0.0,0.0,0.0,0.0
1623359901.9452405,636,0,0,,6.486626135147324,0.0,0.0,0.0,0.0,0.0
1623359901.9790325,637,0,0,,6.514365050028449,0.0,0.0,0.0,0.0,0.0
1623359902.011266,638,0,0,,6.541394699000536,0.0,0.0,0.0,0.0,0.0
1623359902.045491,639,0,0,,6.5676610504718695,0.0,0.0,0.0,0.0,0.0
1623359902.0779996,640,0,0,,6.593402153382423,0.0,0.0,0.0,0.0,0.0
1623359902.1111538,641,0,0,,6.618292469952436,0.0,0.0,0.0,0.0,0.0
1623359902.1450248,642,0,0,,6.642531932054922,0.0,0.0,0.0,0.0,0.0
1623359902.177222,643,0,0,,6.666166171804703,0.0,0.0,0.0,0.0,0.0
1623359902.21052,644,0,0,,6.688837650587354,0.0,0.0,0.0,0.0,0.0
1623359902.2432954,645,0,0,,6.710964613300285,0.0,0.0,0.0,0.0,0.0
1623359902.2777345,646,0,0,,6.73224392101841,0.0,0.0,0.0,0.0,0.0
1623359902.3111017,647,0,0,,6.752810371091788,0.0,0.0,0.0,0.0,0.0
1623359902.3415325,648,0,0,,6.772518477412101,0.0,0.0,0.0,0.0,0.0
1623359902.3749013,649,0,0,,6.791499970501234,0.0,0.0,0.0,0.0,0.0
1623359902.4123375,650,0,0,,6.809871520210796,0.0,0.0,0.0,0.0,0.0
1623359902.4447138,651,0,0,,6.827323918963475,0.0,0.0,0.0,0.0,0.0
1623359902.480159,652,0,0,,6.843950480583356,0.0,0.0,0.0,0.0,0.0
1623359902.5117378,653,0,0,,6.859718186740176,0.0,0.0,0.0,0.0,0.0
1623359902.5459669,654,0,0,,6.87471841890649,0.0,0.0,0.0,0.0,0.0
1623359902.5767229,655,0,0,,6.888862982470637,0.0,0.0,0.0,0.0,0.0
1623359902.6104884,656,0,0,,6.902187918454096,0.0,0.0,0.0,0.0,0.0
1623359902.6437254,657,0,0,,6.914714565066404,0.0,0.0,0.0,0.0,0.0
1623359902.6780992,658,0,0,,6.9264426175860585,0.0,0.0,0.0,0.0,0.0
1623359902.7109077,659,0,0,,6.937260734798348,0.0,0.0,0.0,0.0,0.0
1623359902.743053,660,0,0,,6.947247834217733,0.0,0.0,0.0,0.0,0.0
1623359902.7771542,661,0,0,,6.956367264109043,0.0,0.0,0.0,0.0,0.0
1623359902.8118389,662,0,0,,6.964646448560021,0.0,0.0,0.0,0.0,0.0
