Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623360443.8358908,1576,0,0,,-2.13700008392334,0.0,0.0,0.0,0.0,0.0
1623360443.868503,1577,0,0,,-2.2060000896453857,0.0,0.0,0.0,0.0,0.0
1623360443.8854904,1578,0,0,,-2.25,0.0,0.0,0.0,0.0,0.0
1623360443.8944688,1579,0,0,,-2.2170000076293945,0.0,0.0,0.0,0.0,0.0
1623360443.9266267,1580,0,0,,-2.128999948501587,0.0,0.0,0.0,0.0,0.0
1623360443.936602,1581,0,0,,-2.071000099182129,0.0,0.0,0.0,0.0,0.0
1623360443.9597254,1582,0,0,,-2.032000064849853,0.0,0.0,0.0,0.0,0.0
1623360443.9810824,1583,0,0,,-2.00600004196167,0.0,0.0,0.0,0.0,0.0
1623360443.9950094,1584,0,0,,-1.9889999628067017,0.0,0.0,0.0,0.0,0.0
1623360444.0261176,1585,0,0,,-1.9769999980926516,0.0,0.0,0.0,0.0,0.0
1623360444.0345674,1586,0,0,,-1.9049999713897705,0.0,0.0,0.0,0.0,0.0
1623360444.0649464,1587,0,0,,-1.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623360444.0791564,1588,0,0,,-1.715000033378601,0.0,0.0,0.0,0.0,0.0
1623360444.0959322,1589,0,0,,-1.6649999618530271,0.0,0.0,0.0,0.0,0.0
1623360444.1287525,1590,0,0,,-1.63100004196167,0.0,0.0,0.0,0.0,0.0
1623360444.1368065,1591,0,0,,-1.6089999675750732,0.0,0.0,0.0,0.0,0.0
1623360444.1727054,1592,0,0,,-1.6579999923706057,0.0,0.0,0.0,0.0,0.0
1623360444.191249,1593,0,0,,-1.7549999952316284,0.0,0.0,0.0,0.0,0.0
1623360444.2003615,1594,0,0,,-1.75600004196167,0.0,0.0,0.0,0.0,0.0
1623360444.2336326,1595,0,0,,-1.6920000314712524,0.0,0.0,0.0,0.0,0.0
1623360444.245024,1596,0,0,,-1.64900004863739,0.0,0.0,0.0,0.0,0.0
1623360444.2816582,1597,0,0,,-1.621000051498413,0.0,0.0,0.0,0.0,0.0
1623360444.2894125,1598,0,0,,-1.6019999980926514,0.0,0.0,0.0,0.0,0.0
1623360444.2980504,1599,0,0,,-1.5889999866485596,0.0,0.0,0.0,0.0,0.0
1623360444.333563,1600,0,0,,-1.5160000324249268,0.0,0.0,0.0,0.0,0.0
1623360444.3497324,1601,0,0,,-1.4670000076293943,0.0,0.0,0.0,0.0,0.0
1623360444.3519244,1602,0,0,,-1.434000015258789,0.0,0.0,0.0,0.0,0.0
1623360444.371781,1603,0,0,,-1.412999987602234,0.0,0.0,0.0,0.0,0.0
1623360444.392862,1604,0,0,,-1.4609999656677246,0.0,0.0,0.0,0.0,0.0
1623360444.4158237,1605,0,0,,-1.4950000047683716,0.0,0.0,0.0,0.0,0.0
1623360444.43268,1606,0,0,,-1.4529999494552612,0.0,0.0,0.0,0.0,0.0
1623360444.4590223,1607,0,0,,-1.4240000247955322,0.0,0.0,0.0,0.0,0.0
1623360444.4725568,1608,0,0,,-1.468999981880188,0.0,0.0,0.0,0.0,0.0
1623360444.4916294,1609,0,0,,-1.5,0.0,0.0,0.0,0.0,0.0
1623360444.5143306,1610,0,0,,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360444.5326197,1611,0,0,,-1.534000039100647,0.0,0.0,0.0,0.0,0.0
1623360444.5579684,1612,0,0,,-1.5420000553131104,0.0,0.0,0.0,0.0,0.0
1623360444.572493,1613,0,0,,-1.4850000143051147,0.0,0.0,0.0,0.0,0.0
1623360444.5925,1614,0,0,,-1.38100004196167,0.0,0.0,0.0,0.0,0.0
1623360444.6144469,1615,0,0,,-1.3769999742507937,0.0,0.0,0.0,0.0,0.0
1623360444.6322825,1616,0,0,,-1.437999963760376,0.0,0.0,0.0,0.0,0.0
1623360444.6586554,1617,0,0,,-1.4789999723434448,0.0,0.0,0.0,0.0,0.0
1623360444.6727476,1618,0,0,,-1.50600004196167,0.0,0.0,0.0,0.0,0.0
1623360444.692877,1619,0,0,,-1.52400004863739,0.0,0.0,0.0,0.0,0.0
1623360444.714425,1620,0,0,,-1.5360000133514404,0.0,0.0,0.0,0.0,0.0
1623360444.732197,1621,0,0,,-1.4800000190734863,0.0,0.0,0.0,0.0,0.0
1623360444.752495,1622,0,0,,-1.3769999742507937,0.0,0.0,0.0,0.0,0.0
1623360444.7728014,1623,0,0,,-1.309000015258789,0.0,0.0,0.0,0.0,0.0
1623360444.7917137,1624,0,0,,-1.2640000581741333,0.0,0.0,0.0,0.0,0.0
1623360444.8124003,1625,0,0,,-1.2339999675750732,0.0,0.0,0.0,0.0,0.0
1623360444.8315828,1626,0,0,,-1.14900004863739,0.0,0.0,0.0,0.0,0.0
1623360444.8611617,1627,0,0,,-1.0269999504089355,0.0,0.0,0.0,0.0,0.0
1623360444.871901,1628,0,0,,-1.0099999904632568,0.0,0.0,0.0,0.0,0.0
1623360444.8926232,1629,0,0,,-1.062999963760376,0.0,0.0,0.0,0.0,0.0
1623360444.913978,1630,0,0,,-1.034999966621399,0.0,0.0,0.0,0.0,0.0
1623360444.9323652,1631,0,0,,-0.9509999752044678,0.0,0.0,0.0,0.0,0.0
1623360444.9615257,1632,0,0,,-0.8949999809265137,0.0,0.0,0.0,0.0,0.0
1623360444.973543,1633,0,0,,-0.7919999957084656,0.0,0.0,0.0,0.0,0.0
1623360444.9916148,1634,0,0,,-0.7239999771118164,0.0,0.0,0.0,0.0,0.0
1623360445.011538,1635,0,0,,-0.7429999709129333,0.0,0.0,0.0,0.0,0.0
1623360445.031856,1636,0,0,,-0.7540000081062317,0.0,0.0,0.0,0.0,0.0
1623360445.0536518,1637,0,0,,-0.7620000243186951,0.0,0.0,0.0,0.0,0.0
1623360445.071885,1638,0,0,,-0.7680000066757202,0.0,0.0,0.0,0.0,0.0
1623360445.0916986,1639,0,0,,-0.7080000042915344,0.0,0.0,0.0,0.0,0.0
1623360445.1129153,1640,0,0,,-0.6019999980926514,0.0,0.0,0.0,0.0,0.0
1623360445.131651,1641,0,0,,-0.5320000052452087,0.0,0.0,0.0,0.0,0.0
1623360445.151853,1642,0,0,,-0.4850000143051147,0.0,0.0,0.0,0.0,0.0
1623360445.1715589,1643,0,0,,-0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623360445.192464,1644,0,0,,-0.4329999983310699,0.0,0.0,0.0,0.0,0.0
1623360445.2128627,1645,0,0,,-0.4189999997615814,0.0,0.0,0.0,0.0,0.0
1623360445.2340431,1646,0,0,,-0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623360445.2537286,1647,0,0,,-0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623360445.2731788,1648,0,0,,-0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623360445.2931628,1649,0,0,,-0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623360445.3141444,1650,0,0,,-0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623360445.3331697,1651,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360445.3664372,1652,0,0,,-0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623360445.3737814,1653,0,0,,-0.1120000034570694,0.0,0.0,0.0,0.0,0.0
1623360445.3919532,1654,0,0,,-0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623360445.4121642,1655,0,0,,-0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623360445.4316812,1656,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623360445.4536204,1657,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623360445.4780335,1658,0,0,,0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623360445.492813,1659,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623360445.5163484,1660,0,0,,0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623360445.532333,1661,0,0,,-0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623360445.554887,1662,0,0,,-0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623360445.5726888,1663,0,0,,-0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623360445.5918076,1664,0,0,,0.1140000000596046,0.0,0.0,0.0,0.0,0.0
1623360445.6156924,1665,0,0,,0.1400000005960464,0.0,0.0,0.0,0.0,0.0
1623360445.6334188,1666,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623360445.6532264,1667,0,0,,0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623360445.6721108,1668,0,0,,0.2140000015497207,0.0,0.0,0.0,0.0,0.0
1623360445.6916385,1669,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623360445.712041,1670,0,0,,0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623360445.7322464,1671,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623360445.752923,1672,0,0,,-0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623360445.7737415,1673,0,0,,-0.1420000046491623,0.0,0.0,0.0,0.0,0.0
1623360445.7911923,1674,0,0,,-0.2240000069141388,0.0,0.0,0.0,0.0,0.0
1623360445.8127527,1675,0,0,,-0.1500000059604644,0.0,0.0,0.0,0.0,0.0
1623360445.8315685,1676,0,0,,0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623360445.852,1677,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623360445.8720796,1678,0,0,,0.0560000017285347,0.0,0.0,0.0,0.0,0.0
1623360445.892346,1679,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623360445.915269,1680,0,0,,0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623360445.9315808,1681,0,0,,0.1889999955892563,0.0,0.0,0.0,0.0,0.0
1623360445.951545,1682,0,0,,0.2549999952316284,0.0,0.0,0.0,0.0,0.0
1623360445.971462,1683,0,0,,0.2989999949932098,0.0,0.0,0.0,0.0,0.0
1623360445.992352,1684,0,0,,0.2649999856948852,0.0,0.0,0.0,0.0,0.0
1623360446.0161018,1685,0,0,,0.1770000010728836,0.0,0.0,0.0,0.0,0.0
1623360446.0325944,1686,0,0,,0.1190000027418136,0.0,0.0,0.0,0.0,0.0
1623360446.0537543,1687,0,0,,0.0799999982118606,0.0,0.0,0.0,0.0,0.0
1623360446.0721023,1688,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623360446.0919476,1689,0,0,,0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623360446.1135864,1690,0,0,,0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623360446.1320672,1691,0,0,,0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623360446.1570742,1692,0,0,,0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623360446.176185,1693,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623360446.196064,1694,0,0,,0.4589999914169311,0.0,0.0,0.0,0.0,0.0
1623360446.22884,1695,0,0,,0.4370000064373016,0.0,0.0,0.0,0.0,0.0
1623360446.2412632,1696,0,0,,0.421999990940094,0.0,0.0,0.0,0.0,0.0
1623360446.2616956,1697,0,0,,0.4129999876022339,0.0,0.0,0.0,0.0,0.0
1623360446.2952,1698,0,0,,0.4059999883174896,0.0,0.0,0.0,0.0,0.0
1623360446.2954082,1699,0,0,,0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623360446.3355374,1700,0,0,,0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623360446.335588,1701,0,0,,0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623360446.3702807,1702,0,0,,0.4580000042915344,0.0,0.0,0.0,0.0,0.0
1623360446.3816698,1703,0,0,,0.5649999976158142,0.0,0.0,0.0,0.0,0.0
1623360446.3933256,1704,0,0,,0.7020000219345093,0.0,0.0,0.0,0.0,0.0
1623360446.4337947,1705,0,0,,0.8579999804496765,0.0,0.0,0.0,0.0,0.0
1623360446.433862,1706,0,0,,0.9610000252723694,0.0,0.0,0.0,0.0,0.0
1623360446.466853,1707,0,0,,1.031000018119812,0.0,0.0,0.0,0.0,0.0
1623360446.4809954,1708,0,0,,1.0770000219345093,0.0,0.0,0.0,0.0,0.0
1623360446.4922636,1709,0,0,,1.1080000400543213,0.0,0.0,0.0,0.0,0.0
1623360446.5266106,1710,0,0,,1.194000005722046,0.0,0.0,0.0,0.0,0.0
1623360446.5377252,1711,0,0,,1.25,0.0,0.0,0.0,0.0,0.0
1623360446.5652063,1712,0,0,,1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623360446.5775793,1713,0,0,,1.034000039100647,0.0,0.0,0.0,0.0,0.0
1623360446.595107,1714,0,0,,1.0149999856948853,0.0,0.0,0.0,0.0,0.0
1623360446.6269138,1715,0,0,,1.0670000314712524,0.0,0.0,0.0,0.0,0.0
1623360446.6361315,1716,0,0,,1.10099995136261,0.0,0.0,0.0,0.0,0.0
1623360446.67424,1717,0,0,,1.1239999532699585,0.0,0.0,0.0,0.0,0.0
1623360446.674517,1718,0,0,,1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623360446.6946526,1719,0,0,,1.14900004863739,0.0,0.0,0.0,0.0,0.0
1623360446.7342684,1720,0,0,,1.156000018119812,0.0,0.0,0.0,0.0,0.0
1623360446.7343693,1721,0,0,,1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623360446.761999,1722,0,0,,1.2289999723434448,0.0,0.0,0.0,0.0,0.0
1623360446.7750938,1723,0,0,,1.3389999866485596,0.0,0.0,0.0,0.0,0.0
1623360446.7932754,1724,0,0,,1.412999987602234,0.0,0.0,0.0,0.0,0.0
1623360446.8264072,1725,0,0,,1.4609999656677246,0.0,0.0,0.0,0.0,0.0
1623360446.8337548,1726,0,0,,1.4950000047683716,0.0,0.0,0.0,0.0,0.0
1623360446.8599749,1727,0,0,,1.5160000324249268,0.0,0.0,0.0,0.0,0.0
1623360446.878999,1728,0,0,,1.531000018119812,0.0,0.0,0.0,0.0,0.0
1623360446.8942542,1729,0,0,,1.5410000085830688,0.0,0.0,0.0,0.0,0.0
1623360446.9278414,1730,0,0,,1.5470000505447388,0.0,0.0,0.0,0.0,0.0
1623360446.935997,1731,0,0,,1.5509999990463257,0.0,0.0,0.0,0.0,0.0
1623360446.9580078,1732,0,0,,1.5540000200271606,0.0,0.0,0.0,0.0,0.0
1623360446.9756913,1733,0,0,,1.555999994277954,0.0,0.0,0.0,0.0,0.0
1623360446.9932778,1734,0,0,,1.49399995803833,0.0,0.0,0.0,0.0,0.0
1623360447.0232017,1735,0,0,,1.4520000219345093,0.0,0.0,0.0,0.0,0.0
1623360447.033605,1736,0,0,,1.4240000247955322,0.0,0.0,0.0,0.0,0.0
1623360447.0565212,1737,0,0,,1.340000033378601,0.0,0.0,0.0,0.0,0.0
1623360447.0790665,1738,0,0,,1.3480000495910645,0.0,0.0,0.0,0.0,0.0
1623360447.0934513,1739,0,0,,1.4179999828338623,0.0,0.0,0.0,0.0,0.0
1623360447.1244814,1740,0,0,,1.465000033378601,0.0,0.0,0.0,0.0,0.0
1623360447.1340292,1741,0,0,,1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623360447.158296,1742,0,0,,1.6920000314712524,0.0,0.0,0.0,0.0,0.0
1623360447.1823716,1743,0,0,,1.777999997138977,0.0,0.0,0.0,0.0,0.0
1623360447.193769,1744,0,0,,1.7719999551773071,0.0,0.0,0.0,0.0,0.0
1623360447.227152,1745,0,0,,1.7029999494552612,0.0,0.0,0.0,0.0,0.0
1623360447.232966,1746,0,0,,1.656999945640564,0.0,0.0,0.0,0.0,0.0
1623360447.2576308,1747,0,0,,1.625,0.0,0.0,0.0,0.0,0.0
1623360447.2785718,1748,0,0,,1.6050000190734863,0.0,0.0,0.0,0.0,0.0
1623360447.292864,1749,0,0,,1.590999960899353,0.0,0.0,0.0,0.0,0.0
1623360447.317664,1750,0,0,,1.5829999446868896,0.0,0.0,0.0,0.0,0.0
1623360447.3340752,1751,0,0,,1.5110000371932983,0.0,0.0,0.0,0.0,0.0
1623360447.3673503,1752,0,0,,1.39900004863739,0.0,0.0,0.0,0.0,0.0
1623360447.3740954,1753,0,0,,1.2580000162124634,0.0,0.0,0.0,0.0,0.0
1623360447.4075894,1754,0,0,,1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623360447.4220998,1755,0,0,,1.2309999465942385,0.0,0.0,0.0,0.0,0.0
1623360447.4430046,1756,0,0,,1.406000018119812,0.0,0.0,0.0,0.0,0.0
1623360447.457785,1757,0,0,,1.587000012397766,0.0,0.0,0.0,0.0,0.0
1623360447.489185,1758,0,0,,1.7079999446868896,0.0,0.0,0.0,0.0,0.0
1623360447.506462,1759,0,0,,1.7899999618530271,0.0,0.0,0.0,0.0,0.0
1623360447.523862,1760,0,0,,1.843000054359436,0.0,0.0,0.0,0.0,0.0
1623360447.536878,1761,0,0,,1.878999948501587,0.0,0.0,0.0,0.0,0.0
1623360447.576134,1762,0,0,,1.902999997138977,0.0,0.0,0.0,0.0,0.0
1623360447.584599,1763,0,0,,1.9179999828338623,0.0,0.0,0.0,0.0,0.0
1623360447.5953338,1764,0,0,,1.866000056266785,0.0,0.0,0.0,0.0,0.0
1623360447.6283903,1765,0,0,,1.7649999856948853,0.0,0.0,0.0,0.0,0.0
1623360447.634171,1766,0,0,,1.6330000162124634,0.0,0.0,0.0,0.0,0.0
1623360447.658589,1767,0,0,,1.5449999570846558,0.0,0.0,0.0,0.0,0.0
1623360447.673714,1768,0,0,,1.616000056266785,0.0,0.0,0.0,0.0,0.0
1623360447.693038,1769,0,0,,1.7269999980926514,0.0,0.0,0.0,0.0,0.0
1623360447.7212026,1770,0,0,,1.8009999990463257,0.0,0.0,0.0,0.0,0.0
1623360447.7334487,1771,0,0,,1.787999987602234,0.0,0.0,0.0,0.0,0.0
1623360447.760112,1772,0,0,,1.7130000591278076,0.0,0.0,0.0,0.0,0.0
1623360447.7801456,1773,0,0,,1.5980000495910645,0.0,0.0,0.0,0.0,0.0
1623360447.7936878,1774,0,0,,1.4570000171661377,0.0,0.0,0.0,0.0,0.0
1623360447.8183482,1775,0,0,,1.4270000457763672,0.0,0.0,0.0,0.0,0.0
1623360447.833459,1776,0,0,,1.4709999561309814,0.0,0.0,0.0,0.0,0.0
1623360447.8559897,1777,0,0,,1.5,0.0,0.0,0.0,0.0,0.0
1623360447.8785164,1778,0,0,,1.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360447.8926342,1779,0,0,,1.534000039100647,0.0,0.0,0.0,0.0,0.0
1623360447.9197512,1780,0,0,,1.5420000553131104,0.0,0.0,0.0,0.0,0.0
1623360447.9358463,1781,0,0,,1.5479999780654907,0.0,0.0,0.0,0.0,0.0
1623360447.9635892,1782,0,0,,1.5520000457763672,0.0,0.0,0.0,0.0,0.0
1623360447.9840004,1783,0,0,,1.5549999475479126,0.0,0.0,0.0,0.0,0.0
1623360447.994846,1784,0,0,,1.5570000410079956,0.0,0.0,0.0,0.0,0.0
1623360448.031884,1785,0,0,,1.5579999685287476,0.0,0.0,0.0,0.0,0.0
1623360448.0373397,1786,0,0,,1.4950000047683716,0.0,0.0,0.0,0.0,0.0
1623360448.0693946,1787,0,0,,1.3869999647140503,0.0,0.0,0.0,0.0,0.0
1623360448.0811727,1788,0,0,,1.315999984741211,0.0,0.0,0.0,0.0,0.0
1623360448.0963218,1789,0,0,,1.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623360448.1323051,1790,0,0,,1.062999963760376,0.0,0.0,0.0,0.0,0.0
1623360448.1372042,1791,0,0,,1.034999966621399,0.0,0.0,0.0,0.0,0.0
1623360448.1659572,1792,0,0,,1.0800000429153442,0.0,0.0,0.0,0.0,0.0
1623360448.189175,1793,0,0,,1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623360448.1973672,1794,0,0,,1.128999948501587,0.0,0.0,0.0,0.0,0.0
1623360448.2240176,1795,0,0,,1.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623360448.2413216,1796,0,0,,1.1519999504089355,0.0,0.0,0.0,0.0,0.0
1623360448.2718396,1797,0,0,,1.093999981880188,0.0,0.0,0.0,0.0,0.0
1623360448.2881265,1798,0,0,,1.0549999475479126,0.0,0.0,0.0,0.0,0.0
1623360448.296489,1799,0,0,,1.093000054359436,0.0,0.0,0.0,0.0,0.0
1623360448.3259666,1800,0,0,,0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623360448.3383338,1801,0,0,,0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623360448.3586245,1802,0,0,,0.6579999923706055,0.0,0.0,0.0,0.0,0.0
1623360448.3872397,1803,0,0,,0.5690000057220459,0.0,0.0,0.0,0.0,0.0
1623360448.39825,1804,0,0,,0.5099999904632568,0.0,0.0,0.0,0.0,0.0
1623360448.4379623,1805,0,0,,0.4709999859333038,0.0,0.0,0.0,0.0,0.0
1623360448.4382496,1806,0,0,,0.4449999928474426,0.0,0.0,0.0,0.0,0.0
1623360448.4745042,1807,0,0,,0.4269999861717224,0.0,0.0,0.0,0.0,0.0
1623360448.5051358,1808,0,0,,0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623360448.5051968,1809,0,0,,0.4079999923706054,0.0,0.0,0.0,0.0,0.0
1623360448.544439,1810,0,0,,0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623360448.5447257,1811,0,0,,0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623360448.5736735,1812,0,0,,0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623360448.5887437,1813,0,0,,0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623360448.597319,1814,0,0,,0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623360448.623393,1815,0,0,,0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623360448.634874,1816,0,0,,0.1089999973773956,0.0,0.0,0.0,0.0,0.0
1623360448.663141,1817,0,0,,0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623360448.6830049,1818,0,0,,0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623360448.6980634,1819,0,0,,0.3050000071525574,0.0,0.0,0.0,0.0,0.0
1623360448.7288246,1820,0,0,,0.2689999938011169,0.0,0.0,0.0,0.0,0.0
1623360448.734646,1821,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623360448.7736304,1822,0,0,,0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623360448.7738943,1823,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623360448.7949207,1824,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623360448.8292484,1825,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623360448.8381257,1826,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623360448.8572063,1827,0,0,,0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623360448.878618,1828,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623360448.8954098,1829,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623360448.9242375,1830,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360448.9364572,1831,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360448.9571538,1832,0,0,,-0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623360448.978835,1833,0,0,,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623360448.9943564,1834,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623360449.0260804,1835,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623360449.0341225,1836,0,0,,-0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623360449.056958,1837,0,0,,-0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623360449.0766077,1838,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623360449.0956547,1839,0,0,,-0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623360449.1218586,1840,0,0,,-0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623360449.1343148,1841,0,0,,-0.5299999713897705,0.0,0.0,0.0,0.0,0.0
1623360449.1581693,1842,0,0,,-0.6129999756813049,0.0,0.0,0.0,0.0,0.0
1623360449.1827447,1843,0,0,,-0.6679999828338623,0.0,0.0,0.0,0.0,0.0
1623360449.19485,1844,0,0,,-0.7059999704360962,0.0,0.0,0.0,0.0,0.0
1623360449.2208726,1845,0,0,,-0.7300000190734863,0.0,0.0,0.0,0.0,0.0
1623360449.2332628,1846,0,0,,-0.746999979019165,0.0,0.0,0.0,0.0,0.0
1623360449.2563198,1847,0,0,,-0.8230000138282776,0.0,0.0,0.0,0.0,0.0
1623360449.276415,1848,0,0,,-0.9380000233650208,0.0,0.0,0.0,0.0,0.0
1623360449.2951095,1849,0,0,,-1.0149999856948853,0.0,0.0,0.0,0.0,0.0
1623360449.3215015,1850,0,0,,-1.0670000314712524,0.0,0.0,0.0,0.0,0.0
1623360449.3345218,1851,0,0,,-1.10099995136261,0.0,0.0,0.0,0.0,0.0
1623360449.3576574,1852,0,0,,-1.1239999532699585,0.0,0.0,0.0,0.0,0.0
1623360449.376777,1853,0,0,,-1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623360449.3953872,1854,0,0,,-1.14900004863739,0.0,0.0,0.0,0.0,0.0
1623360449.42566,1855,0,0,,-1.156000018119812,0.0,0.0,0.0,0.0,0.0
1623360449.4367256,1856,0,0,,-1.225000023841858,0.0,0.0,0.0,0.0,0.0
1623360449.4571605,1857,0,0,,-1.3359999656677246,0.0,0.0,0.0,0.0,0.0
1623360449.4715085,1858,0,0,,-1.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623360449.4915214,1859,0,0,,-1.3969999551773071,0.0,0.0,0.0,0.0,0.0
1623360449.5111203,1860,0,0,,-1.3869999647140503,0.0,0.0,0.0,0.0,0.0
1623360449.531768,1861,0,0,,-1.4450000524520874,0.0,0.0,0.0,0.0,0.0
1623360449.553832,1862,0,0,,-1.4830000400543213,0.0,0.0,0.0,0.0,0.0
1623360449.5740986,1863,0,0,,-1.5080000162124634,0.0,0.0,0.0,0.0,0.0
1623360449.5941594,1864,0,0,,-1.590000033378601,0.0,0.0,0.0,0.0,0.0
1623360449.6185737,1865,0,0,,-1.7100000381469729,0.0,0.0,0.0,0.0,0.0
1623360449.6351154,1866,0,0,,-1.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623360449.6575432,1867,0,0,,-1.7799999713897705,0.0,0.0,0.0,0.0,0.0
1623360449.6727831,1868,0,0,,-1.7730000019073486,0.0,0.0,0.0,0.0,0.0
1623360449.6919265,1869,0,0,,-1.8329999446868896,0.0,0.0,0.0,0.0,0.0
1623360449.7250793,1870,0,0,,-1.871999979019165,0.0,0.0,0.0,0.0,0.0
1623360449.7324448,1871,0,0,,-1.963000059127808,0.0,0.0,0.0,0.0,0.0
1623360449.7580056,1872,0,0,,-2.08899998664856,0.0,0.0,0.0,0.0,0.0
1623360449.7735195,1873,0,0,,-2.1730000972747803,0.0,0.0,0.0,0.0,0.0
1623360449.7925084,1874,0,0,,-2.2290000915527344,0.0,0.0,0.0,0.0,0.0
1623360449.8167284,1875,0,0,,-2.203000068664551,0.0,0.0,0.0,0.0,0.0
1623360449.8323998,1876,0,0,,-2.119999885559082,0.0,0.0,0.0,0.0,0.0
1623360449.8624237,1877,0,0,,-2.065000057220459,0.0,0.0,0.0,0.0,0.0
1623360449.8723588,1878,0,0,,-2.0280001163482666,0.0,0.0,0.0,0.0,0.0
