Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359178.198335,353,0,0,,5.456788818867019,0.0,0.0,0.0,0.0,0.0
1623359178.230889,354,0,0,,5.464947282296301,0.0,0.0,0.0,0.0,0.0
1623359178.2657108,355,0,0,,5.473134428596433,0.0,0.0,0.0,0.0,0.0
1623359178.2995336,356,0,0,,5.481248627040054,0.0,0.0,0.0,0.0,0.0
1623359178.3315148,357,0,0,,5.489357098524327,0.0,0.0,0.0,0.0,0.0
1623359178.3647962,358,0,0,,5.497492658547004,0.0,0.0,0.0,0.0,0.0
1623359178.3953493,359,0,0,,5.505569420821415,0.0,0.0,0.0,0.0,0.0
1623359178.4285996,360,0,0,,5.513653020779419,0.0,0.0,0.0,0.0,0.0
1623359178.4627073,361,0,0,,5.521758710440319,0.0,0.0,0.0,0.0,0.0
1623359178.4977958,362,0,0,,5.529858681241955,0.0,0.0,0.0,0.0,0.0
1623359178.529647,363,0,0,,5.537936041814387,0.0,0.0,0.0,0.0,0.0
1623359178.5609517,364,0,0,,5.545977611115365,0.0,0.0,0.0,0.0,0.0
1623359178.596598,365,0,0,,5.554042415099552,0.0,0.0,0.0,0.0,0.0
1623359178.6306438,366,0,0,,5.562101268528889,0.0,0.0,0.0,0.0,0.0
1623359178.6620328,367,0,0,,5.570116108621367,0.0,0.0,0.0,0.0,0.0
1623359178.6960588,368,0,0,,5.578155183872608,0.0,0.0,0.0,0.0,0.0
1623359178.729113,369,0,0,,5.586154345743541,0.0,0.0,0.0,0.0,0.0
1623359178.7614048,370,0,0,,5.594153218707075,0.0,0.0,0.0,0.0,0.0
1623359178.7961333,371,0,0,,5.602139567260442,0.0,0.0,0.0,0.0,0.0
1623359178.829496,372,0,0,,5.610144759634391,0.0,0.0,0.0,0.0,0.0
1623359178.864035,373,0,0,,5.618159817731566,0.0,0.0,0.0,0.0,0.0
1623359178.8979957,374,0,0,,5.626067453400373,0.0,0.0,0.0,0.0,0.0
1623359178.930437,375,0,0,,5.634042964053808,0.0,0.0,0.0,0.0,0.0
1623359178.9641223,376,0,0,,5.641983786614444,0.0,0.0,0.0,0.0,0.0
1623359178.9969258,377,0,0,,5.649906825294658,0.0,0.0,0.0,0.0,0.0
1623359179.029854,378,0,0,,5.657831604968222,0.0,0.0,0.0,0.0,0.0
1623359179.0626786,379,0,0,,5.665712047872737,0.0,0.0,0.0,0.0,0.0
1623359179.0956323,380,0,0,,5.673594312725464,0.0,0.0,0.0,0.0,0.0
1623359179.1287937,381,0,0,,5.681479103085246,0.0,0.0,0.0,0.0,0.0
1623359179.1643283,382,0,0,,5.68938134668752,0.0,0.0,0.0,0.0,0.0
1623359179.1984,383,0,0,,5.697239552103069,0.0,0.0,0.0,0.0,0.0
1623359179.2275374,384,0,0,,5.705033374440692,0.0,0.0,0.0,0.0,0.0
1623359179.262219,385,0,0,,5.7128705279417975,0.0,0.0,0.0,0.0,0.0
1623359179.2960818,386,0,0,,5.7207005838923,0.0,0.0,0.0,0.0,0.0
1623359179.3285778,387,0,0,,5.728532251265081,0.0,0.0,0.0,0.0,0.0
1623359179.3637204,388,0,0,,5.73633027887688,0.0,0.0,0.0,0.0,0.0
1623359179.398312,389,0,0,,5.744109483118638,0.0,0.0,0.0,0.0,0.0
1623359179.4288988,390,0,0,,5.751865426141184,0.0,0.0,0.0,0.0,0.0
1623359179.4635258,391,0,0,,5.75962202569864,0.0,0.0,0.0,0.0,0.0
1623359179.5040755,392,0,0,,5.767373209335575,0.0,0.0,0.0,0.0,0.0
1623359179.5555122,393,0,0,,5.775117308191981,0.0,0.0,0.0,0.0,0.0
1623359179.5654714,394,0,0,,5.782844337209797,0.0,0.0,0.0,0.0,0.0
1623359179.6052852,395,0,0,,5.7905174109099375,0.0,0.0,0.0,0.0,0.0
1623359179.638279,396,0,0,,5.798256989349123,0.0,0.0,0.0,0.0,0.0
1623359179.6782532,397,0,0,,5.805902142732814,0.0,0.0,0.0,0.0,0.0
1623359179.69589,398,0,0,,5.8135207277923415,0.0,0.0,0.0,0.0,0.0
1623359179.730322,399,0,0,,5.821164041309689,0.0,0.0,0.0,0.0,0.0
1623359179.7686503,400,0,0,,5.8288206602425445,0.0,0.0,0.0,0.0,0.0
1623359179.7965882,401,0,0,,5.836451701131878,0.0,0.0,0.0,0.0,0.0
1623359179.8290062,402,0,0,,5.844036992990129,0.0,0.0,0.0,0.0,0.0
1623359179.863195,403,0,0,,5.8516376325327055,0.0,0.0,0.0,0.0,0.0
1623359179.909626,404,0,0,,5.859207802385889,0.0,0.0,0.0,0.0,0.0
1623359179.9285266,405,0,0,,5.8667545901160985,0.0,0.0,0.0,0.0,0.0
1623359179.9742615,406,0,0,,5.87432749459968,0.0,0.0,0.0,0.0,0.0
1623359179.9970374,407,0,0,,5.881852772158636,0.0,0.0,0.0,0.0,0.0
1623359180.0329838,408,0,0,,5.889358880394998,0.0,0.0,0.0,0.0,0.0
1623359180.0672522,409,0,0,,5.896861939062389,0.0,0.0,0.0,0.0,0.0
1623359180.0967495,410,0,0,,5.904321920584112,0.0,0.0,0.0,0.0,0.0
1623359180.1290154,411,0,0,,5.9117771601599856,0.0,0.0,0.0,0.0,0.0
1623359180.162621,412,0,0,,5.919203083105281,0.0,0.0,0.0,0.0,0.0
1623359180.1948326,413,0,0,,5.926637295409704,0.0,0.0,0.0,0.0,0.0
1623359180.2299829,414,0,0,,5.934080937956591,0.0,0.0,0.0,0.0,0.0
1623359180.2655458,415,0,0,,5.941493794670495,0.0,0.0,0.0,0.0,0.0
1623359180.297746,416,0,0,,5.948869342518345,0.0,0.0,0.0,0.0,0.0
1623359180.3291068,417,0,0,,5.956230748702153,0.0,0.0,0.0,0.0,0.0
1623359180.3774323,418,0,0,,5.9635703062104986,0.0,0.0,0.0,0.0,0.0
1623359180.401806,419,0,0,,5.970914900868774,0.0,0.0,0.0,0.0,0.0
1623359180.4310524,420,0,0,,5.978228554551869,0.0,0.0,0.0,0.0,0.0
1623359180.4716878,421,0,0,,5.985550967724115,0.0,0.0,0.0,0.0,0.0
1623359180.5004766,422,0,0,,5.992818314818953,0.0,0.0,0.0,0.0,0.0
1623359180.5297933,423,0,0,,6.000056009555006,0.0,0.0,0.0,0.0,0.0
1623359180.5637002,424,0,0,,6.007311536125732,0.0,0.0,0.0,0.0,0.0
1623359180.597401,425,0,0,,6.014539428496425,0.0,0.0,0.0,0.0,0.0
1623359180.63016,426,0,0,,6.021754931868469,0.0,0.0,0.0,0.0,0.0
1623359180.6669536,427,0,0,,6.0289455987422365,0.0,0.0,0.0,0.0,0.0
1623359180.700389,428,0,0,,6.036133854870244,0.0,0.0,0.0,0.0,0.0
1623359180.7318127,429,0,0,,6.04329987509597,0.0,0.0,0.0,0.0,0.0
1623359180.768088,430,0,0,,6.05043372268287,0.0,0.0,0.0,0.0,0.0
1623359180.800934,431,0,0,,6.057543109924664,0.0,0.0,0.0,0.0,0.0
1623359180.8306582,432,0,0,,6.064650836949054,0.0,0.0,0.0,0.0,0.0
1623359180.865517,433,0,0,,6.071742733469474,0.0,0.0,0.0,0.0,0.0
1623359180.8995686,434,0,0,,6.0788010424961065,0.0,0.0,0.0,0.0,0.0
1623359180.930578,435,0,0,,6.085854542006176,0.0,0.0,0.0,0.0,0.0
1623359180.9658551,436,0,0,,6.0928755934209,0.0,0.0,0.0,0.0,0.0
1623359180.9970212,437,0,0,,6.099865283764933,0.0,0.0,0.0,0.0,0.0
1623359181.0293088,438,0,0,,6.10686286935883,0.0,0.0,0.0,0.0,0.0
1623359181.062866,439,0,0,,6.113811414420049,0.0,0.0,0.0,0.0,0.0
1623359181.0989127,440,0,0,,6.120743254856011,0.0,0.0,0.0,0.0,0.0
1623359181.1294572,441,0,0,,6.127686157807274,0.0,0.0,0.0,0.0,0.0
1623359181.167796,442,0,0,,6.134594735451808,0.0,0.0,0.0,0.0,0.0
1623359181.2060444,443,0,0,,6.141496889470787,0.0,0.0,0.0,0.0,0.0
1623359181.267304,444,0,0,,6.148355341222539,0.0,0.0,0.0,0.0,0.0
1623359181.2675755,445,0,0,,6.155212097908697,0.0,0.0,0.0,0.0,0.0
1623359181.3090014,446,0,0,,6.162838556690347,0.0,0.0,0.0,0.0,0.0
1623359181.3332908,447,0,0,,6.168845434460323,0.0,0.0,0.0,0.0,0.0
1623359181.366379,448,0,0,,6.175662173098652,0.0,0.0,0.0,0.0,0.0
1623359181.4235857,449,0,0,,6.182411470874433,0.0,0.0,0.0,0.0,0.0
1623359181.444466,450,0,0,,6.1891695679486425,0.0,0.0,0.0,0.0,0.0
1623359181.4641128,451,0,0,,6.195869312146086,0.0,0.0,0.0,0.0,0.0
1623359181.49698,452,0,0,,6.202572221229982,0.0,0.0,0.0,0.0,0.0
1623359181.5380983,453,0,0,,6.209280385580956,0.0,0.0,0.0,0.0,0.0
1623359181.578791,454,0,0,,6.215923167449408,0.0,0.0,0.0,0.0,0.0
1623359181.6026037,455,0,0,,6.222552231362188,0.0,0.0,0.0,0.0,0.0
1623359181.6403935,456,0,0,,6.229192157759243,0.0,0.0,0.0,0.0,0.0
1623359181.6642182,457,0,0,,6.235785883778631,0.0,0.0,0.0,0.0,0.0
1623359181.698169,458,0,0,,6.24236865995032,0.0,0.0,0.0,0.0,0.0
1623359181.7344944,459,0,0,,6.248925521597206,0.0,0.0,0.0,0.0,0.0
1623359181.7645972,460,0,0,,6.255468568590668,0.0,0.0,0.0,0.0,0.0
1623359181.802905,461,0,0,,6.261980543205917,0.0,0.0,0.0,0.0,0.0
1623359181.8317688,462,0,0,,6.268471985286146,0.0,0.0,0.0,0.0,0.0
1623359181.86668,463,0,0,,6.274917233239918,0.0,0.0,0.0,0.0,0.0
1623359181.8964105,464,0,0,,6.281352676658516,0.0,0.0,0.0,0.0,0.0
1623359181.9324746,465,0,0,,6.287760559593437,0.0,0.0,0.0,0.0,0.0
1623359181.9656973,466,0,0,,6.294160742976192,0.0,0.0,0.0,0.0,0.0
1623359181.9966435,467,0,0,,6.300546765942605,0.0,0.0,0.0,0.0,0.0
1623359182.0304809,468,0,0,,6.306908898906476,0.0,0.0,0.0,0.0,0.0
1623359182.073734,469,0,0,,6.3132244437735245,0.0,0.0,0.0,0.0,0.0
1623359182.101765,470,0,0,,6.319581128233336,0.0,0.0,0.0,0.0,0.0
1623359182.1299448,471,0,0,,6.325822012677235,0.0,0.0,0.0,0.0,0.0
1623359182.1738884,472,0,0,,6.3320834855949455,0.0,0.0,0.0,0.0,0.0
1623359182.201027,473,0,0,,6.338312005906861,0.0,0.0,0.0,0.0,0.0
1623359182.2386377,474,0,0,,6.344552820003777,0.0,0.0,0.0,0.0,0.0
1623359182.2780652,475,0,0,,6.3507238345414,0.0,0.0,0.0,0.0,0.0
1623359182.3002083,476,0,0,,6.356874553239326,0.0,0.0,0.0,0.0,0.0
1623359182.32995,477,0,0,,6.363028861398632,0.0,0.0,0.0,0.0,0.0
1623359182.379786,478,0,0,,6.369160910731155,0.0,0.0,0.0,0.0,0.0
1623359182.4122183,479,0,0,,6.375230981488571,0.0,0.0,0.0,0.0,0.0
1623359182.4295464,480,0,0,,6.381329248613296,0.0,0.0,0.0,0.0,0.0
1623359182.4705331,481,0,0,,6.387359639183257,0.0,0.0,0.0,0.0,0.0
1623359182.496702,482,0,0,,6.393389156903341,0.0,0.0,0.0,0.0,0.0
1623359182.53085,483,0,0,,6.399393095207844,0.0,0.0,0.0,0.0,0.0
1623359182.5703926,484,0,0,,6.405402910428958,0.0,0.0,0.0,0.0,0.0
1623359182.5976872,485,0,0,,6.411316604294317,0.0,0.0,0.0,0.0,0.0
1623359182.6302211,486,0,0,,6.417246622510621,0.0,0.0,0.0,0.0,0.0
1623359182.6741412,487,0,0,,6.4231210694309695,0.0,0.0,0.0,0.0,0.0
1623359182.6950357,488,0,0,,6.428987814267181,0.0,0.0,0.0,0.0,0.0
1623359182.728194,489,0,0,,6.434822533459032,0.0,0.0,0.0,0.0,0.0
1623359182.765266,490,0,0,,6.440641799512074,0.0,0.0,0.0,0.0,0.0
1623359182.7930355,491,0,0,,6.446440626542215,0.0,0.0,0.0,0.0,0.0
1623359182.8265042,492,0,0,,6.452218808538062,0.0,0.0,0.0,0.0,0.0
1623359182.8599477,493,0,0,,6.457960020093237,0.0,0.0,0.0,0.0,0.0
1623359182.8933103,494,0,0,,6.463681994950751,0.0,0.0,0.0,0.0,0.0
1623359182.9264717,495,0,0,,6.46937942603652,0.0,0.0,0.0,0.0,0.0
1623359182.9680068,496,0,0,,6.4750502555169644,0.0,0.0,0.0,0.0,0.0
1623359182.9943852,497,0,0,,6.480693307392862,0.0,0.0,0.0,0.0,0.0
1623359183.0706694,498,0,0,,6.486327032334371,0.0,0.0,0.0,0.0,0.0
1623359183.0720406,499,0,0,,6.49193038721437,0.0,0.0,0.0,0.0,0.0
1623359183.1379476,500,0,0,,6.497483114733539,0.0,0.0,0.0,0.0,0.0
1623359183.138486,501,0,0,,6.50305151889164,0.0,0.0,0.0,0.0,0.0
1623359183.1814165,502,0,0,,6.50857518242924,0.0,0.0,0.0,0.0,0.0
1623359183.20596,503,0,0,,6.514044129061224,0.0,0.0,0.0,0.0,0.0
1623359183.2323744,504,0,0,,6.519512400007545,0.0,0.0,0.0,0.0,0.0
1623359183.2793236,505,0,0,,6.524943853566709,0.0,0.0,0.0,0.0,0.0
1623359183.316814,506,0,0,,6.530349538414796,0.0,0.0,0.0,0.0,0.0
1623359183.3338432,507,0,0,,6.535733030446502,0.0,0.0,0.0,0.0,0.0
1623359183.3810968,508,0,0,,6.541097717123488,0.0,0.0,0.0,0.0,0.0
1623359183.408267,509,0,0,,6.54640560887202,0.0,0.0,0.0,0.0,0.0
1623359183.430951,510,0,0,,6.551720011477137,0.0,0.0,0.0,0.0,0.0
1623359183.4724944,511,0,0,,6.556976604111062,0.0,0.0,0.0,0.0,0.0
1623359183.499707,512,0,0,,6.562205250512487,0.0,0.0,0.0,0.0,0.0
1623359183.5310955,513,0,0,,6.567443164680313,0.0,0.0,0.0,0.0,0.0
1623359183.6014414,514,0,0,,6.5726282210025895,0.0,0.0,0.0,0.0,0.0
1623359183.6014967,515,0,0,,6.577779583541511,0.0,0.0,0.0,0.0,0.0
1623359183.6436844,516,0,0,,6.582939746243832,0.0,0.0,0.0,0.0,0.0
1623359183.6947303,517,0,0,,6.58804373523671,0.0,0.0,0.0,0.0,0.0
1623359183.7154503,518,0,0,,6.593111085527661,0.0,0.0,0.0,0.0,0.0
1623359183.7335582,519,0,0,,6.598167144243996,0.0,0.0,0.0,0.0,0.0
1623359183.7689846,520,0,0,,6.603187544036319,0.0,0.0,0.0,0.0,0.0
1623359183.799905,521,0,0,,6.608186609055178,0.0,0.0,0.0,0.0,0.0
1623359183.8360891,522,0,0,,6.613160133918133,0.0,0.0,0.0,0.0,0.0
1623359183.8698368,523,0,0,,6.618101433829276,0.0,0.0,0.0,0.0,0.0
1623359183.8954303,524,0,0,,6.622987938603692,0.0,0.0,0.0,0.0,0.0
1623359183.9302366,525,0,0,,6.627872448234321,0.0,0.0,0.0,0.0,0.0
1623359183.968609,526,0,0,,6.632738427845431,0.0,0.0,0.0,0.0,0.0
1623359183.995963,527,0,0,,6.637532462624951,0.0,0.0,0.0,0.0,0.0
1623359184.0342245,528,0,0,,6.642339705335341,0.0,0.0,0.0,0.0,0.0
1623359184.0680876,529,0,0,,6.647109797490325,0.0,0.0,0.0,0.0,0.0
1623359184.0982592,530,0,0,,6.6518517907460994,0.0,0.0,0.0,0.0,0.0
1623359184.138528,531,0,0,,6.656572133189474,0.0,0.0,0.0,0.0,0.0
1623359184.1642764,532,0,0,,6.661241275731919,0.0,0.0,0.0,0.0,0.0
1623359184.212,533,0,0,,6.665897314704203,0.0,0.0,0.0,0.0,0.0
1623359184.2424328,534,0,0,,6.670520065767546,0.0,0.0,0.0,0.0,0.0
1623359184.2623177,535,0,0,,6.675097868914947,0.0,0.0,0.0,0.0,0.0
1623359184.2970889,536,0,0,,6.679660024580505,0.0,0.0,0.0,0.0,0.0
1623359184.333268,537,0,0,,6.68420783753879,0.0,0.0,0.0,0.0,0.0
1623359184.3710358,538,0,0,,6.688713577558569,0.0,0.0,0.0,0.0,0.0
1623359184.3994205,539,0,0,,6.693163822940635,0.0,0.0,0.0,0.0,0.0
1623359184.430924,540,0,0,,6.6976041562595245,0.0,0.0,0.0,0.0,0.0
1623359184.4645417,541,0,0,,6.702030488823377,0.0,0.0,0.0,0.0,0.0
1623359184.498063,542,0,0,,6.706414419451972,0.0,0.0,0.0,0.0,0.0
1623359184.5313013,543,0,0,,6.71077453138852,0.0,0.0,0.0,0.0,0.0
1623359184.5673597,544,0,0,,6.715088304838241,0.0,0.0,0.0,0.0,0.0
1623359184.5947225,545,0,0,,6.719387194181042,0.0,0.0,0.0,0.0,0.0
1623359184.632093,546,0,0,,6.723655639967867,0.0,0.0,0.0,0.0,0.0
1623359184.6638703,547,0,0,,6.727881109181225,0.0,0.0,0.0,0.0,0.0
1623359184.6994436,548,0,0,,6.7320912129665365,0.0,0.0,0.0,0.0,0.0
1623359184.733158,549,0,0,,6.73627347987141,0.0,0.0,0.0,0.0,0.0
1623359184.764313,550,0,0,,6.7404252981435775,0.0,0.0,0.0,0.0,0.0
1623359184.797259,551,0,0,,6.744526958275172,0.0,0.0,0.0,0.0,0.0
1623359184.8293018,552,0,0,,6.748606861996274,0.0,0.0,0.0,0.0,0.0
1623359184.8635564,553,0,0,,6.752642601776316,0.0,0.0,0.0,0.0,0.0
1623359184.8959534,554,0,0,,6.756683513257745,0.0,0.0,0.0,0.0,0.0
1623359184.929239,555,0,0,,6.760652667020771,0.0,0.0,0.0,0.0,0.0
1623359184.9626637,556,0,0,,6.76460554104137,0.0,0.0,0.0,0.0,0.0
1623359184.9973996,557,0,0,,6.7685466269572085,0.0,0.0,0.0,0.0,0.0
1623359185.0306108,558,0,0,,6.772453887594319,0.0,0.0,0.0,0.0,0.0
1623359185.0629835,559,0,0,,6.776317430872283,0.0,0.0,0.0,0.0,0.0
1623359185.0963364,560,0,0,,6.780137326996546,0.0,0.0,0.0,0.0,0.0
1623359185.1324992,561,0,0,,6.783948897154393,0.0,0.0,0.0,0.0,0.0
1623359185.1662488,562,0,0,,6.787732840803767,0.0,0.0,0.0,0.0,0.0
1623359185.2012565,563,0,0,,6.791468003233052,0.0,0.0,0.0,0.0,0.0
1623359185.2405105,564,0,0,,6.795178369581105,0.0,0.0,0.0,0.0,0.0
1623359185.2743306,565,0,0,,6.7988532051869495,0.0,0.0,0.0,0.0,0.0
1623359185.2980075,566,0,0,,6.802491822104201,0.0,0.0,0.0,0.0,0.0
1623359185.3297026,567,0,0,,6.806097058967023,0.0,0.0,0.0,0.0,0.0
1623359185.3740897,568,0,0,,6.809695663737089,0.0,0.0,0.0,0.0,0.0
1623359185.4002843,569,0,0,,6.813238970491069,0.0,0.0,0.0,0.0,0.0
1623359185.437189,570,0,0,,6.816768460767603,0.0,0.0,0.0,0.0,0.0
1623359185.4713306,571,0,0,,6.820253941207877,0.0,0.0,0.0,0.0,0.0
1623359185.5020614,572,0,0,,6.8237036745758815,0.0,0.0,0.0,0.0,0.0
1623359185.535534,573,0,0,,6.827124141080583,0.0,0.0,0.0,0.0,0.0
1623359185.5638883,574,0,0,,6.830508157577732,0.0,0.0,0.0,0.0,0.0
1623359185.5986028,575,0,0,,6.833874991929689,0.0,0.0,0.0,0.0,0.0
1623359185.6323433,576,0,0,,6.83728157222711,0.0,0.0,0.0,0.0,0.0
1623359185.6673512,577,0,0,,6.840495629520954,0.0,0.0,0.0,0.0,0.0
1623359185.6958337,578,0,0,,6.84375014188435,0.0,0.0,0.0,0.0,0.0
1623359185.7306948,579,0,0,,6.846990273747285,0.0,0.0,0.0,0.0,0.0
1623359185.7641606,580,0,0,,6.850182321347807,0.0,0.0,0.0,0.0,0.0
1623359185.7970612,581,0,0,,6.853359449301263,0.0,0.0,0.0,0.0,0.0
1623359185.8576968,582,0,0,,6.85649259853389,0.0,0.0,0.0,0.0,0.0
1623359185.8703573,583,0,0,,6.859587667633072,0.0,0.0,0.0,0.0,0.0
1623359185.905084,584,0,0,,6.862646042108455,0.0,0.0,0.0,0.0,0.0
1623359185.9333308,585,0,0,,6.865686109756126,0.0,0.0,0.0,0.0,0.0
1623359185.968536,586,0,0,,6.868692279678504,0.0,0.0,0.0,0.0,0.0
1623359185.9977734,587,0,0,,6.871650510126483,0.0,0.0,0.0,0.0,0.0
1623359186.0309637,588,0,0,,6.874592975243126,0.0,0.0,0.0,0.0,0.0
1623359186.0791502,589,0,0,,6.877500862750194,0.0,0.0,0.0,0.0,0.0
1623359186.1109166,590,0,0,,6.880365988918357,0.0,0.0,0.0,0.0,0.0
1623359186.13108,591,0,0,,6.8831986076869285,0.0,0.0,0.0,0.0,0.0
1623359186.1749663,592,0,0,,6.8860159254379125,0.0,0.0,0.0,0.0,0.0
1623359186.217652,593,0,0,,6.88877013369618,0.0,0.0,0.0,0.0,0.0
1623359186.2313588,594,0,0,,6.891522155071167,0.0,0.0,0.0,0.0,0.0
1623359186.2625494,595,0,0,,6.8942195786437885,0.0,0.0,0.0,0.0,0.0
1623359186.3034973,596,0,0,,6.896899544431355,0.0,0.0,0.0,0.0,0.0
1623359186.3291464,597,0,0,,6.899537021824246,0.0,0.0,0.0,0.0,0.0
1623359186.3639336,598,0,0,,6.902139194906341,0.0,0.0,0.0,0.0,0.0
1623359186.3968277,599,0,0,,6.90471163281929,0.0,0.0,0.0,0.0,0.0
1623359186.4310365,600,0,0,,6.907251246855573,0.0,0.0,0.0,0.0,0.0
1623359186.464572,601,0,0,,6.909759462882276,0.0,0.0,0.0,0.0,0.0
1623359186.5038812,602,0,0,,6.912223967740294,0.0,0.0,0.0,0.0,0.0
1623359186.528037,603,0,0,,6.9146587608226255,0.0,0.0,0.0,0.0,0.0
1623359186.5650728,604,0,0,,6.917064364922863,0.0,0.0,0.0,0.0,0.0
1623359186.5957854,605,0,0,,6.919437945707476,0.0,0.0,0.0,0.0,0.0
1623359186.636344,606,0,0,,6.921765716486775,0.0,0.0,0.0,0.0,0.0
1623359186.6635437,607,0,0,,6.92408776963485,0.0,0.0,0.0,0.0,0.0
1623359186.6979055,608,0,0,,6.926349925589352,0.0,0.0,0.0,0.0,0.0
1623359186.728308,609,0,0,,6.928582194036038,0.0,0.0,0.0,0.0,0.0
1623359186.7616727,610,0,0,,6.930780507033243,0.0,0.0,0.0,0.0,0.0
1623359186.7965095,611,0,0,,6.932953452161934,0.0,0.0,0.0,0.0,0.0
1623359186.8306332,612,0,0,,6.935100880757274,0.0,0.0,0.0,0.0,0.0
1623359186.864009,613,0,0,,6.937192084831766,0.0,0.0,0.0,0.0,0.0
1623359186.8960912,614,0,0,,6.939249067566595,0.0,0.0,0.0,0.0,0.0
1623359186.930909,615,0,0,,6.941290411521104,0.0,0.0,0.0,0.0,0.0
1623359186.963889,616,0,0,,6.943290467464527,0.0,0.0,0.0,0.0,0.0
1623359186.9955523,617,0,0,,6.945249529620721,0.0,0.0,0.0,0.0,0.0
1623359187.0287476,618,0,0,,6.947179564132114,0.0,0.0,0.0,0.0,0.0
1623359187.0626793,619,0,0,,6.949072479907824,0.0,0.0,0.0,0.0,0.0
1623359187.0964262,620,0,0,,6.950931003043605,0.0,0.0,0.0,0.0,0.0
1623359187.1283343,621,0,0,,6.95275888473153,0.0,0.0,0.0,0.0,0.0
1623359187.1611245,622,0,0,,6.954548883913425,0.0,0.0,0.0,0.0,0.0
1623359187.194399,623,0,0,,6.956305574471911,0.0,0.0,0.0,0.0,0.0
1623359187.2289972,624,0,0,,6.958034540072097,0.0,0.0,0.0,0.0,0.0
1623359187.2642395,625,0,0,,6.959727040881125,0.0,0.0,0.0,0.0,0.0
1623359187.297043,626,0,0,,6.961386704853155,0.0,0.0,0.0,0.0,0.0
1623359187.3303854,627,0,0,,6.963011046878097,0.0,0.0,0.0,0.0,0.0
1623359187.363583,628,0,0,,6.964594709178897,0.0,0.0,0.0,0.0,0.0
1623359187.3959916,629,0,0,,6.9661427419935125,0.0,0.0,0.0,0.0,0.0
1623359187.4293342,630,0,0,,6.967659583545047,0.0,0.0,0.0,0.0,0.0
1623359187.462309,631,0,0,,6.9691442789093845,0.0,0.0,0.0,0.0,0.0
1623359187.4955332,632,0,0,,6.970585937831441,0.0,0.0,0.0,0.0,0.0
1623359187.5283785,633,0,0,,6.972005006893514,0.0,0.0,0.0,0.0,0.0
1623359187.563938,634,0,0,,6.973385522448012,0.0,0.0,0.0,0.0,0.0
1623359187.594554,635,0,0,,6.974726129130049,0.0,0.0,0.0,0.0,0.0
1623359187.6279418,636,0,0,,6.976037718440352,0.0,0.0,0.0,0.0,0.0
1623359187.6786077,637,0,0,,6.977314522409342,0.0,0.0,0.0,0.0,0.0
1623359187.702438,638,0,0,,6.9785577736984505,0.0,0.0,0.0,0.0,0.0
1623359187.7399647,639,0,0,,6.979764108170441,0.0,0.0,0.0,0.0,0.0
1623359187.763738,640,0,0,,6.98093361146908,0.0,0.0,0.0,0.0,0.0
1623359187.826195,641,0,0,,6.982073447643215,0.0,0.0,0.0,0.0,0.0
1623359187.8365662,642,0,0,,6.983175787190872,0.0,0.0,0.0,0.0,0.0
1623359187.8626142,643,0,0,,6.984241123737962,0.0,0.0,0.0,0.0,0.0
1623359187.8960426,644,0,0,,6.985270002594985,0.0,0.0,0.0,0.0,0.0
1623359187.929554,645,0,0,,6.98626942729878,0.0,0.0,0.0,0.0,0.0
1623359187.9634557,646,0,0,,6.987230001902032,0.0,0.0,0.0,0.0,0.0
1623359187.9974165,647,0,0,,6.988160516101655,0.0,0.0,0.0,0.0,0.0
1623359188.033207,648,0,0,,6.98905191503345,0.0,0.0,0.0,0.0,0.0
1623359188.0662186,649,0,0,,6.989912147827473,0.0,0.0,0.0,0.0,0.0
1623359188.1203537,650,0,0,,6.990733839793665,0.0,0.0,0.0,0.0,0.0
1623359188.1376913,651,0,0,,6.9915244830959535,0.0,0.0,0.0,0.0,0.0
1623359188.1758933,652,0,0,,6.992277136965607,0.0,0.0,0.0,0.0,0.0
1623359188.2175958,653,0,0,,6.992994809409167,0.0,0.0,0.0,0.0,0.0
1623359188.23421,654,0,0,,6.993676886696811,0.0,0.0,0.0,0.0,0.0
1623359188.276008,655,0,0,,6.994323916700965,0.0,0.0,0.0,0.0,0.0
1623359188.2976484,656,0,0,,6.994939316636668,0.0,0.0,0.0,0.0,0.0
1623359188.3310306,657,0,0,,6.995514797417899,0.0,0.0,0.0,0.0,0.0
1623359188.3720276,658,0,0,,6.996057820126174,0.0,0.0,0.0,0.0,0.0
1623359188.394934,659,0,0,,6.996566066360941,0.0,0.0,0.0,0.0,0.0
1623359188.43129,660,0,0,,6.997039268755202,0.0,0.0,0.0,0.0,0.0
1623359188.4713538,661,0,0,,6.997478188397603,0.0,0.0,0.0,0.0,0.0
1623359188.497401,662,0,0,,6.997881638010137,0.0,0.0,0.0,0.0,0.0
1623359188.5308545,663,0,0,,6.9982488964556895,0.0,0.0,0.0,0.0,0.0
1623359188.5691612,664,0,0,,6.998581672616736,0.0,0.0,0.0,0.0,0.0
1623359188.5987618,665,0,0,,6.998880473654741,0.0,0.0,0.0,0.0,0.0
1623359188.6317558,666,0,0,,6.9991437910889,0.0,0.0,0.0,0.0,0.0
1623359188.681589,667,0,0,,6.999370628969757,0.0,0.0,0.0,0.0,0.0
1623359188.697506,668,0,0,,6.999563338259015,0.0,0.0,0.0,0.0,0.0
1623359188.7308104,669,0,0,,6.999720911732893,0.0,0.0,0.0,0.0,0.0
