Time,data
1623359214.9114244,-0.0416055495415998
1623359214.9197571,-0.0416055495415998
1623359214.9297678,0.0689202099685441
1623359214.9396188,0.0689202099685441
1623359214.9502711,0.0689202099685441
1623359214.9595902,-0.0030722575300037
1623359214.9695787,-0.0030722575300037
1623359214.9797094,-0.0030722575300037
1623359214.9895809,-0.0030722575300037
1623359214.9997308,-0.0001795058683572
1623359215.0095968,-0.0001795058683572
1623359215.019729,-0.0001795058683572
1623359215.0295873,0.0027465086449499
1623359215.0397904,0.0027465086449499
1623359215.0570023,0.0027465086449499
1623359215.06041,0.0027465086449499
1623359215.069823,-0.0295894744927295
1623359215.0798168,-0.0295894744927295
1623359215.089674,-0.0295894744927295
1623359215.0998328,-0.0295894744927295
1623359215.109854,0.0106842131838644
1623359215.1197145,0.0106842131838644
1623359215.129728,0.0106842131838644
1623359215.1397014,-0.0217367613796251
1623359215.1515703,-0.0217367613796251
1623359215.1596189,-0.0217367613796251
1623359215.1697073,-0.0217367613796251
1623359215.1798544,-0.016846129410773
1623359215.18966,-0.016846129410773
1623359215.2008567,-0.016846129410773
1623359215.2096682,-0.016846129410773
1623359215.219663,-0.0072149076082945
1623359215.2299118,-0.0072149076082945
1623359215.239667,-0.0072149076082945
1623359215.2498865,-0.0026594062346529
1623359215.2597144,-0.0026594062346529
1623359215.2714374,-0.0026594062346529
1623359215.279645,-0.0026594062346529
1623359215.289668,0.0017919836509492
1623359215.299661,0.0017919836509492
1623359215.309628,0.0017919836509492
1623359215.3197818,0.0062080013017979
1623359215.3298235,0.0062080013017979
1623359215.339906,0.0062080013017979
1623359215.349606,0.0062080013017979
1623359215.3605282,-0.0600644816254835
1623359215.3699396,-0.0600644816254835
1623359215.3800454,-0.0600644816254835
1623359215.3899736,-0.0600644816254835
1623359215.399568,0.0187462147631675
1623359215.413994,0.0187462147631675
1623359215.4197176,0.0187462147631675
1623359215.429994,-0.0479571529820316
1623359215.4402604,-0.0479571529820316
1623359215.4503863,-0.0479571529820316
1623359215.4603002,-0.0479571529820316
1623359215.4701889,0.030494309661467
1623359215.479642,0.030494309661467
1623359215.4897947,0.030494309661467
1623359215.5002398,0.0341503468906706
1623359215.5097768,0.0341503468906706
1623359215.5196855,0.0341503468906706
1623359215.5296886,0.0341503468906706
1623359215.5396874,0.0378023093117041
1623359215.553327,0.0378023093117041
1623359215.5598087,0.0378023093117041
1623359215.5697658,0.0378023093117041
1623359215.579898,0.0414766162168941
1623359215.589757,0.0414766162168941
1623359215.6068916,0.0414766162168941
1623359215.6098094,-0.0191144542018714
1623359215.619702,-0.0191144542018714
1623359215.6298327,-0.0191144542018714
1623359215.639671,-0.0191144542018714
1623359215.6505218,-0.0116759354631832
1623359215.6596808,-0.0116759354631832
1623359215.669977,-0.0116759354631832
1623359215.6796627,-0.0045586897251507
1623359215.6896307,-0.0045586897251507
1623359215.7054918,-0.0045586897251507
1623359215.7096364,-0.0045586897251507
1623359215.719653,0.0023468855945745
1623359215.7305014,0.0023468855945745
1623359215.7396636,0.0023468855945745
1623359215.7511363,0.0023468855945745
1623359215.7597115,0.0090310268564051
1623359215.7696905,0.0090310268564051
1623359215.779681,0.0090310268564051
1623359215.789636,0.0155116493936249
1623359215.7999902,0.0155116493936249
1623359215.8096817,0.0155116493936249
1623359215.8196378,0.0155116493936249
1623359215.8296182,0.0217943122305236
1623359215.8397083,0.0217943122305236
1623359215.8497648,0.0217943122305236
1623359215.8596606,0.0217943122305236
1623359215.8697214,0.0279288403384423
1623359215.8797083,0.0279288403384423
1623359215.8897626,0.0279288403384423
1623359215.8997347,0.033942506220222
1623359215.9096146,0.033942506220222
1623359215.9196513,0.033942506220222
1623359215.9297223,0.033942506220222
1623359215.939584,0.0398362818469162
1623359215.9497528,0.0398362818469162
1623359215.9595687,0.0398362818469162
1623359215.969714,0.0103249040639601
1623359215.9797158,0.0103249040639601
1623359215.9895804,0.0103249040639601
1623359216.0126472,0.0103249040639601
1623359216.013494,0.06097261419194
1623359216.0197666,0.06097261419194
1623359216.0301034,0.06097261419194
1623359216.040068,0.06097261419194
1623359216.054823,0.0307883053638008
1623359216.0600412,0.0307883053638008
1623359216.0737195,0.0307883053638008
1623359216.0804465,0.0378665484731257
1623359216.0906532,0.0378665484731257
1623359216.1000066,0.0378665484731257
1623359216.1100943,0.0378665484731257
1623359216.1201742,0.0446605104489847
1623359216.1302931,0.0446605104489847
1623359216.1400063,0.0446605104489847
1623359216.1501193,0.0513104512118567
1623359216.1616194,0.0513104512118567
1623359216.1709318,0.0513104512118567
1623359216.1801803,0.0513104512118567
1623359216.190096,0.0578370839536454
1623359216.2000048,0.0578370839536454
1623359216.2106483,0.0578370839536454
1623359216.2216055,0.0578370839536454
1623359216.2307298,0.0641595965456893
1623359216.2401202,0.0641595965456893
1623359216.2508576,0.0641595965456893
1623359216.2657409,0.0641595965456893
1623359216.2703297,0.1057417771039214
1623359216.2801995,0.1057417771039214
1623359216.2902417,0.1057417771039214
1623359216.3074863,0.109917723959098
1623359216.3230116,0.109917723959098
1623359216.3230798,0.109917723959098
1623359216.330124,0.109917723959098
1623359216.3403811,0.1141957052362596
1623359216.3514383,0.1141957052362596
1623359216.3640723,0.1141957052362596
1623359216.3822622,0.118547930377326
1623359216.3836362,0.118547930377326
1623359216.3928332,0.118547930377326
1623359216.413457,0.118547930377326
1623359216.4137032,0.1229529545159878
1623359216.436969,0.1229529545159878
1623359216.43815,0.1229529545159878
1623359216.4459913,0.1229529545159878
1623359216.4652808,0.10135386314199
1623359216.465459,0.10135386314199
1623359216.4801292,0.10135386314199
1623359216.480408,0.1427732702921887
1623359216.490153,0.1427732702921887
1623359216.503187,0.1427732702921887
1623359216.5112927,0.1427732702921887
1623359216.520207,0.1114697322422667
1623359216.5300813,0.1114697322422667
1623359216.5423398,0.1114697322422667
1623359216.5538456,0.1114697322422667
1623359216.5619462,0.1529125660935573
1623359216.5702057,0.1529125660935573
1623359216.5835578,0.1529125660935573
1623359216.59274,0.1216911285452699
1623359216.6005812,0.1216911285452699
1623359216.6166563,0.1216911285452699
1623359216.6235194,0.1216911285452699
1623359216.6311843,0.1277808312325316
1623359216.6401756,0.1277808312325316
1623359216.6513932,0.1277808312325316
1623359216.660979,0.1338531832536668
1623359216.6700394,0.1338531832536668
1623359216.680943,0.1338531832536668
1623359216.6900368,0.1338531832536668
1623359216.7147932,0.0692030321359477
1623359216.715107,0.0692030321359477
1623359216.7208283,0.0692030321359477
1623359216.731329,0.0692030321359477
1623359216.740082,0.0790464129549827
1623359216.759959,0.0790464129549827
1623359216.76055,0.0790464129549827
1623359216.7757697,0.0885618607916553
1623359216.7800798,0.0885618607916553
1623359216.790036,0.0885618607916553
1623359216.8179233,0.0885618607916553
1623359216.8181677,0.0977896161496127
1623359216.8207395,0.0977896161496127
1623359216.8310068,0.0977896161496127
1623359216.84012,0.1173737464771076
1623359216.8614247,0.1173737464771076
1623359216.8625534,0.1173737464771076
1623359216.8812308,0.1173737464771076
1623359216.8815053,0.1961636402648333
1623359216.8902707,0.1961636402648333
1623359216.9095745,0.1961636402648333
1623359216.916566,0.1961636402648333
1623359216.9220464,0.2002749128625937
1623359216.9306867,0.2002749128625937
1623359216.9402013,0.2002749128625937
1623359216.9614055,0.2045041705380877
1623359216.9615064,0.2045041705380877
1623359216.9708023,0.2045041705380877
1623359216.980737,0.2045041705380877
1623359216.9908102,0.2088898303065955
1623359217.0099933,0.2088898303065955
1623359217.017493,0.2088898303065955
1623359217.020461,0.2088898303065955
1623359217.0305774,0.1427548453124001
1623359217.0405602,0.1427548453124001
1623359217.057037,0.1427548453124001
1623359217.0632057,0.1159140094970952
1623359217.0714707,0.1159140094970952
1623359217.0800536,0.1159140094970952
1623359217.0900717,0.1159140094970952
1623359217.1003232,0.1614532240258698
1623359217.1274154,0.1614532240258698
1623359217.12747,0.1614532240258698
1623359217.131977,0.1693516369653021
1623359217.14005,0.1693516369653021
1623359217.151684,0.1693516369653021
1623359217.1670218,0.1693516369653021
1623359217.1762717,0.1771618104578838
1623359217.1801517,0.1771618104578838
1623359217.190234,0.1771618104578838
1623359217.2070787,0.1771618104578838
1623359217.2189016,0.1494754792587015
1623359217.2334075,0.1494754792587015
1623359217.2336538,0.1494754792587015
1623359217.2407694,0.1589073826205822
1623359217.2740636,0.1589073826205822
1623359217.2742856,0.1589073826205822
1623359217.2757947,0.1589073826205822
1623359217.2891333,0.1097285835486139
1623359217.3201952,0.1097285835486139
1623359217.320408,0.1097285835486139
1623359217.32184,0.1926505257988944
1623359217.322158,0.1926505257988944
1623359217.3382485,0.1926505257988944
1623359217.379892,0.1926505257988944
1623359217.380613,0.129935073434319
1623359217.38065,0.129935073434319
1623359217.381277,0.129935073434319
1623359217.3815432,0.129935073434319
1623359217.413782,0.2122512992046888
1623359217.4141018,0.2122512992046888
1623359217.4143894,0.2122512992046888
1623359217.4376194,0.219606075030899
1623359217.4381487,0.219606075030899
1623359217.459961,0.219606075030899
1623359217.460256,0.219606075030899
1623359217.4602945,0.156213549169194
1623359217.4788232,0.156213549169194
1623359217.4857173,0.156213549169194
1623359217.5225408,0.156213549169194
1623359217.5227084,0.2380524053212581
1623359217.5229044,0.2380524053212581
1623359217.5258255,0.2380524053212581
1623359217.537572,0.1741996183805793
1623359217.5407104,0.1741996183805793
1623359217.57172,0.1741996183805793
1623359217.5717652,0.1741996183805793
1623359217.572008,0.1848728990035451
1623359217.58151,0.1848728990035451
1623359217.59085,0.1848728990035451
1623359217.6187782,0.1952597433824597
1623359217.6188214,0.1952597433824597
1623359217.6311462,0.1952597433824597
1623359217.6313975,0.1952597433824597
1623359217.6406262,0.1699906663423492
1623359217.6683187,0.1699906663423492
1623359217.668404,0.1699906663423492
1623359217.672515,0.1699906663423492
1623359217.6805823,0.217092663704434
1623359217.6920094,0.217092663704434
1623359217.718858,0.217092663704434
1623359217.719104,0.2048261906349701
1623359217.7287226,0.2048261906349701
1623359217.7318463,0.2048261906349701
1623359217.7406218,0.2048261906349701
1623359217.7639186,0.2152759198511705
1623359217.7644236,0.2152759198511705
1623359217.7781596,0.2152759198511705
1623359217.7805903,0.2152759198511705
1623359217.7905676,0.2254956374198966
1623359217.8170962,0.2254956374198966
1623359217.817181,0.2254956374198966
1623359217.8243306,0.2354192356694988
1623359217.8351717,0.2354192356694988
1623359217.8407378,0.2354192356694988
1623359217.854116,0.2354192356694988
1623359217.8701313,0.245111321669428
1623359217.8774102,0.245111321669428
1623359217.8807244,0.245111321669428
1623359217.8903084,0.1839151283953452
1623359217.90048,0.1839151283953452
1623359217.9103937,0.1839151283953452
1623359217.9202645,0.1839151283953452
1623359217.9329374,0.1970181665715099
1623359217.9406962,0.1970181665715099
1623359217.9541235,0.1970181665715099
1623359217.9622552,0.1970181665715099
1623359217.9785476,0.2096771029168763
1623359217.9808595,0.2096771029168763
1623359217.995451,0.2096771029168763
1623359218.0222323,0.2096771029168763
1623359218.022262,0.2218652697817862
1623359218.0223908,0.2218652697817862
1623359218.031613,0.2218652697817862
1623359218.043787,0.1630013804153899
1623359218.0565293,0.1630013804153899
1623359218.0620332,0.1630013804153899
1623359218.0718477,0.1630013804153899
1623359218.080072,0.1783176362290505
1623359218.0900116,0.1783176362290505
1623359218.1008506,0.1783176362290505
1623359218.1099892,0.2078446943722996
1623359218.1208882,0.2078446943722996
1623359218.130797,0.2078446943722996
1623359218.140381,0.2078446943722996
1623359218.158224,0.2211495936980343
1623359218.163823,0.2211495936980343
1623359218.181652,0.2211495936980343
1623359218.1818428,0.2211495936980343
1623359218.1905894,0.3046085519891793
1623359218.2042718,0.3046085519891793
1623359218.2206,0.3046085519891793
1623359218.2208812,0.2070752529843773
1623359218.2310777,0.2070752529843773
1623359218.2405748,0.2070752529843773
1623359218.2505786,0.2070752529843773
1623359218.2650516,0.2566852533681165
1623359218.2731264,0.2566852533681165
1623359218.2803187,0.2566852533681165
1623359218.2902715,0.2330760351329272
1623359218.3084116,0.2330760351329272
1623359218.3142378,0.2330760351329272
1623359218.3225615,0.2330760351329272
1623359218.3340106,0.2464020773339391
1623359218.3404086,0.2464020773339391
1623359218.3610637,0.2464020773339391
1623359218.361342,0.2464020773339391
1623359218.3739743,0.1886331698028142
1623359218.3802388,0.1886331698028142
1623359218.390557,0.1886331698028142
1623359218.4102962,0.2049064258533887
1623359218.4105463,0.2049064258533887
1623359218.4213974,0.2049064258533887
1623359218.4332614,0.2049064258533887
1623359218.4401898,0.2205745955167713
1623359218.461336,0.2205745955167713
1623359218.462489,0.2205745955167713
1623359218.4877052,0.2205745955167713
1623359218.4882991,0.2000947767587388
1623359218.4917178,0.2000947767587388
1623359218.5172584,0.2000947767587388
1623359218.517509,0.1456742272195222
1623359218.5405216,0.1456742272195222
1623359218.5407383,0.1456742272195222
1623359218.5410376,0.1456742272195222
1623359218.5652854,0.1461892077945531
1623359218.565949,0.1461892077945531
1623359218.5835872,0.1461892077945531
1623359218.583889,0.1658422284596717
1623359218.5906684,0.1658422284596717
1623359218.6021123,0.1658422284596717
1623359218.622689,0.1658422284596717
1623359218.62273,0.1845243296017244
1623359218.632354,0.1845243296017244
1623359218.641161,0.1845243296017244
1623359218.6506925,0.1845243296017244
1623359218.6670318,0.2022974452235774
1623359218.678591,0.2022974452235774
1623359218.6888957,0.2022974452235774
1623359218.6913164,0.219285536909263
1623359218.700463,0.219285536909263
1623359218.73194,0.219285536909263
1623359218.7320457,0.219285536909263
1623359218.733319,0.2355059754505048
1623359218.741182,0.2355059754505048
1623359218.750701,0.2355059754505048
1623359218.7606466,0.1804802451347818
1623359218.775806,0.1804802451347818
1623359218.7804284,0.1804802451347818
1623359218.7905614,0.1804802451347818
1623359218.8005862,0.2698905360730406
1623359218.8108072,0.2698905360730406
1623359218.820374,0.2698905360730406
1623359218.831142,0.2698905360730406
1623359218.8401568,0.2838537783315104
1623359218.851922,0.2838537783315104
1623359218.8608007,0.2838537783315104
1623359218.8705857,0.2268422973680721
1623359218.8802135,0.2268422973680721
1623359218.8904548,0.2268422973680721
1623359218.901405,0.2268422973680721
1623359218.910521,0.2438151760765055
1623359218.9203606,0.2438151760765055
1623359218.931702,0.2438151760765055
1623359218.9405065,0.2438151760765055
1623359218.9509742,0.2069756520370956
1623359218.9608366,0.2069756520370956
1623359218.9711142,0.2069756520370956
1623359218.9804149,0.1902560026691134
1623359218.9909737,0.1902560026691134
1623359219.001939,0.1902560026691134
1623359219.0184278,0.1902560026691134
1623359219.023574,0.1392973428802995
1623359219.031535,0.1392973428802995
1623359219.0425928,0.1392973428802995
1623359219.0522506,0.1265754462280215
1623359219.062156,0.1265754462280215
1623359219.0718968,0.1265754462280215
1623359219.0813746,0.1265754462280215
1623359219.0907974,0.1499955780936027
1623359219.105235,0.1499955780936027
1623359219.115811,0.1499955780936027
1623359219.1264083,0.1499955780936027
1623359219.1315722,0.1721236508300483
1623359219.140638,0.1721236508300483
1623359219.15449,0.1721236508300483
1623359219.162954,0.1225404561672482
1623359219.171148,0.1225404561672482
1623359219.1846268,0.1225404561672482
1623359219.1955943,0.1225404561672482
1623359219.2019374,0.1463438532366036
1623359219.2103906,0.1463438532366036
1623359219.2220151,0.1463438532366036
1623359219.232166,0.1463438532366036
1623359219.2404132,0.1335548842792564
1623359219.251115,0.1335548842792564
1623359219.2612848,0.1335548842792564
1623359219.2704322,0.1568914581698939
1623359219.2814896,0.1568914581698939
1623359219.2902706,0.1568914581698939
1623359219.3021064,0.1568914581698939
1623359219.3122382,0.1084421831275298
1623359219.3220208,0.1084421831275298
1623359219.3310454,0.1084421831275298
1623359219.3402967,0.1166708775185182
1623359219.3501694,0.1166708775185182
1623359219.3605585,0.1166708775185182
1623359219.3696492,0.1166708775185182
1623359219.3796797,0.17658161307877
1623359219.3897364,0.17658161307877
1623359219.3998787,0.17658161307877
1623359219.4097805,0.17658161307877
1623359219.4197102,0.162561916419889
1623359219.4298136,0.162561916419889
1623359219.4397457,0.162561916419889
1623359219.449748,0.1846803487632392
1623359219.4599402,0.1846803487632392
1623359219.4698715,0.1846803487632392
1623359219.4797497,0.1846803487632392
1623359219.489823,0.1350865614708525
1623359219.5003357,0.1350865614708525
1623359219.510438,0.1350865614708525
1623359219.519701,0.1350865614708525
1623359219.5296984,0.1589891794887504
1623359219.53974,0.1589891794887504
1623359219.5520897,0.1589891794887504
1623359219.559751,0.1110432141977892
1623359219.5696428,0.1110432141977892
1623359219.5796947,0.1110432141977892
1623359219.5897627,0.1110432141977892
1623359219.599752,0.1364239666646904
1623359219.6104968,0.1364239666646904
1623359219.6196804,0.1364239666646904
1623359219.6298418,0.125035544796772
1623359219.6398466,0.125035544796772
1623359219.6516962,0.125035544796772
1623359219.6610863,0.125035544796772
1623359219.669699,0.1496768037581313
1623359219.6797874,0.1496768037581313
1623359219.6898446,0.1496768037581313
1623359219.710198,0.1496768037581313
1623359219.710806,0.1731266026342958
1623359219.7197828,0.1731266026342958
1623359219.7295678,0.1731266026342958
1623359219.7396002,0.1952584344331661
1623359219.7496274,0.1952584344331661
1623359219.7596438,0.1952584344331661
1623359219.7696266,0.1952584344331661
1623359219.7796028,0.2362033784879082
1623359219.7895856,0.2362033784879082
1623359219.7996593,0.2362033784879082
1623359219.809597,0.184573289907748
1623359219.819603,0.184573289907748
1623359219.8302572,0.184573289907748
1623359219.8401065,0.184573289907748
1623359219.8531065,0.2066751410874712
1623359219.859832,0.2066751410874712
1623359219.8702233,0.2066751410874712
1623359219.8798685,0.2066751410874712
1623359219.8897605,0.1923789138219963
1623359219.8997018,0.1923789138219963
1623359219.9100888,0.1923789138219963
1623359219.9197285,0.2143606073479617
1623359219.9297192,0.2143606073479617
1623359219.939727,0.2143606073479617
1623359219.9505014,0.2143606073479617
1623359219.959693,0.235259436306079
1623359219.9697225,0.235259436306079
1623359219.9798632,0.235259436306079
1623359219.9897594,0.235259436306079
1623359219.999704,0.1844719652673154
1623359220.0097754,0.1844719652673154
1623359220.019796,0.1844719652673154
1623359220.0298193,0.171992631871614
1623359220.039782,0.171992631871614
1623359220.0504508,0.171992631871614
1623359220.0597954,0.171992631871614
1623359220.0698972,0.1955992601451989
1623359220.0798266,0.1955992601451989
1623359220.0899055,0.1955992601451989
1623359220.0996606,0.2533446866796759
1623359220.1099143,0.2533446866796759
1623359220.1201324,0.2533446866796759
1623359220.1297915,0.2533446866796759
1623359220.139862,0.2726992742879858
1623359220.1498194,0.2726992742879858
1623359220.1598926,0.2726992742879858
1623359220.17004,0.2726992742879858
1623359220.1799736,0.2912410384783505
1623359220.1899676,0.2912410384783505
1623359220.2080338,0.2912410384783505
1623359220.2106607,0.3090202913321385
1623359220.220795,0.3090202913321385
1623359220.2300725,0.3090202913321385
1623359220.2405431,0.3090202913321385
1623359220.2503812,0.3121095789679341
1623359220.259793,0.3121095789679341
1623359220.269659,0.3121095789679341
1623359220.2796564,0.3292919787632155
1623359220.2896788,0.3292919787632155
1623359220.3008392,0.3292919787632155
1623359220.3096948,0.3292919787632155
1623359220.319704,0.2752368900265736
1623359220.3298352,0.2752368900265736
1623359220.3398373,0.2752368900265736
1623359220.356633,0.2752368900265736
1623359220.3606498,0.2951285909409219
1623359220.3697567,0.2951285909409219
1623359220.37971,0.2951285909409219
1623359220.389833,0.243500468676146
1623359220.3998165,0.243500468676146
1623359220.4101627,0.243500468676146
1623359220.4199836,0.243500468676146
1623359220.4298828,0.2301926925126571
1623359220.4398987,0.2301926925126571
1623359220.4513245,0.2301926925126571
1623359220.4599235,0.1826199374219315
1623359220.4697504,0.1826199374219315
1623359220.4799652,0.1826199374219315
1623359220.4898157,0.1826199374219315
1623359220.5068042,0.2082581480987751
1623359220.5100248,0.2082581480987751
1623359220.5197842,0.2082581480987751
1623359220.5297062,0.2082581480987751
1623359220.5396917,0.1973115293143074
1623359220.55067,0.1973115293143074
1623359220.5596328,0.1973115293143074
1623359220.57012,0.1516903261962924
1623359220.5797167,0.1516903261962924
1623359220.5897405,0.1516903261962924
1623359220.6092007,0.1516903261962924
1623359220.6105113,0.1793723641434638
1623359220.6197684,0.1793723641434638
1623359220.629623,0.1793723641434638
1623359220.6397724,0.205415829268981
1623359220.651148,0.205415829268981
1623359220.659793,0.205415829268981
1623359220.6697354,0.205415829268981
1623359220.6797316,0.1466705166611656
1623359220.6897678,0.1466705166611656
1623359220.7124245,0.1466705166611656
1623359220.7124453,0.1466705166611656
1623359220.7197614,-0.0017729774809995
1623359220.7303903,-0.0017729774809995
1623359220.7417407,-0.0017729774809995
1623359220.752981,0.2112033061267386
1623359220.7598708,0.2112033061267386
1623359220.770048,0.2112033061267386
1623359220.7799249,0.2112033061267386
1623359220.7898772,0.2003270731847668
1623359220.80276,0.2003270731847668
1623359220.8105545,0.2003270731847668
1623359220.8199165,0.0842016337621825
1623359220.8297544,0.0842016337621825
1623359220.8396797,0.0842016337621825
1623359220.849895,0.0842016337621825
1623359220.8596926,0.0804680729430493
1623359220.869696,0.0804680729430493
1623359220.880036,0.0804680729430493
1623359220.8896198,0.0804680729430493
1623359220.8997247,0.1123304662806158
1623359220.9096425,0.1123304662806158
1623359220.919603,0.1123304662806158
1623359220.929627,0.1422772362399428
1623359220.9396164,0.1422772362399428
1623359220.9501112,0.1422772362399428
1623359220.959618,0.1422772362399428
1623359220.970215,0.064419081066134
1623359220.9797618,0.064419081066134
1623359220.9900267,0.064419081066134
1623359221.0001569,0.064419081066134
1623359221.0097585,0.0969872349759292
1623359221.019739,0.0969872349759292
1623359221.0296752,0.0969872349759292
1623359221.0397863,0.1629067560810922
1623359221.0497282,0.1629067560810922
1623359221.0599575,0.1629067560810922
1623359221.069934,0.1629067560810922
1623359221.079925,0.1777909926139367
1623359221.0899718,0.1777909926139367
1623359221.0998688,0.1777909926139367
1623359221.110002,0.2041478758923812
1623359221.1200943,0.2041478758923812
1623359221.129581,0.2041478758923812
1623359221.1396887,0.2041478758923812
1623359221.149693,0.2291151214493235
1623359221.1602345,0.2291151214493235
1623359221.1703205,0.2291151214493235
1623359221.1801028,0.2291151214493235
1623359221.189963,0.1821262111619707
1623359221.1999855,0.1821262111619707
1623359221.209898,0.1821262111619707
1623359221.2197764,0.2084942510376881
1623359221.2297308,0.2084942510376881
1623359221.2398007,0.2084942510376881
1623359221.2515736,0.2084942510376881
1623359221.259757,0.233530139537977
1623359221.2697315,0.233530139537977
1623359221.2796996,0.233530139537977
1623359221.2898033,0.2219801874304394
1623359221.299752,0.2219801874304394
1623359221.309737,0.2219801874304394
1623359221.3197236,0.2219801874304394
1623359221.3297443,0.1758975519922251
1623359221.3398132,0.1758975519922251
1623359221.3497832,0.1758975519922251
1623359221.3600006,0.1758975519922251
1623359221.3697042,0.2031281774036256
1623359221.379677,0.2031281774036256
1623359221.3897192,0.2031281774036256
1623359221.3996294,0.2268666116834938
1623359221.409732,0.2268666116834938
1623359221.4196663,0.2268666116834938
1623359221.4296525,0.2268666116834938
1623359221.4396596,0.1105562298134538
1623359221.449682,0.1105562298134538
1623359221.4598029,0.1105562298134538
1623359221.4696536,-0.0003483516750651
1623359221.4798343,-0.0003483516750651
1623359221.489758,-0.0003483516750651
1623359221.5007164,-0.0003483516750651
1623359221.509768,-0.1051610120839489
1623359221.5197165,-0.1051610120839489
1623359221.5297475,-0.1051610120839489
1623359221.539739,-0.1051610120839489
1623359221.5503125,-0.4280480490786669
1623359221.559708,-0.4280480490786669
1623359221.5698884,-0.4280480490786669
1623359221.5814943,-0.5099422582793524
1623359221.590893,-0.5099422582793524
1623359221.6071758,-0.5099422582793524
1623359221.609928,-0.5099422582793524
1623359221.619909,-0.5533183274838148
1623359221.6304252,-0.5533183274838148
1623359221.6402302,-0.5533183274838148
1623359221.6532528,-0.5533183274838148
1623359221.6599483,-0.6304748448488335
1623359221.6696415,-0.6304748448488335
1623359221.6795738,-0.6304748448488335
1623359221.6896098,-0.7044463533016718
1623359221.7002382,-0.7044463533016718
1623359221.709663,-0.7044463533016718
1623359221.7196336,-0.7044463533016718
1623359221.7296076,-0.8104228512739936
1623359221.7395887,-0.8104228512739936
1623359221.7501693,-0.8104228512739936
1623359221.759596,-0.8776246974346386
1623359221.7697625,-0.8776246974346386
1623359221.7798517,-0.8776246974346386
1623359221.7896955,-0.8776246974346386
1623359221.7996776,-1.047029116022069
1623359221.809775,-1.047029116022069
1623359221.8202324,-1.047029116022069
1623359221.8298028,-1.047029116022069
1623359221.83979,-1.103119971998595
1623359221.8525372,-1.103119971998595
1623359221.859712,-1.103119971998595
1623359221.869696,-1.1575753263161728
1623359221.8797374,-1.1575753263161728
1623359221.8897755,-1.1575753263161728
1623359221.899912,-1.1575753263161728
1623359221.9099247,-1.3178112506286972
1623359221.9196982,-1.3178112506286972
1623359221.929804,-1.3178112506286972
1623359221.9396932,-1.3282673944161991
1623359221.9500997,-1.3282673944161991
1623359221.9597456,-1.3282673944161991
1623359221.9697115,-1.3282673944161991
1623359221.9796772,-1.5292633967541802
1623359221.9896874,-1.5292633967541802
1623359222.0000343,-1.5292633967541802
1623359222.009707,-1.5292633967541802
1623359222.0198295,-1.532721731678422
1623359222.0297122,-1.532721731678422
1623359222.0396852,-1.532721731678422
1623359222.0503492,-1.573445236980094
1623359222.0599627,-1.573445236980094
1623359222.0698636,-1.573445236980094
1623359222.079774,-1.573445236980094
1623359222.0898008,-1.614129666705463
1623359222.0996954,-1.614129666705463
1623359222.1096666,-1.614129666705463
1623359222.1197624,-1.614129666705463
1623359222.1295938,-1.6543199956702308
1623359222.139734,-1.6543199956702308
1623359222.149731,-1.6543199956702308
1623359222.1598957,-1.624503663741316
1623359222.1698482,-1.624503663741316
1623359222.1800628,-1.624503663741316
1623359222.189691,-1.624503663741316
1623359222.2000036,-1.6686511635215138
1623359222.21007,-1.6686511635215138
1623359222.219654,-1.6686511635215138
1623359222.2296112,-1.7130209138782608
1623359222.2396412,-1.7130209138782608
1623359222.250189,-1.7130209138782608
1623359222.259659,-1.7130209138782608
1623359222.2696333,-1.7209789709305596
1623359222.2797637,-1.7209789709305596
1623359222.289825,-1.7209789709305596
1623359222.299889,-1.7209789709305596
1623359222.309738,-1.6952874205893784
1623359222.3198714,-1.6952874205893784
1623359222.3296592,-1.6952874205893784
1623359222.3396552,-1.70873716173241
1623359222.3518114,-1.70873716173241
1623359222.3604202,-1.70873716173241
1623359222.3699205,-1.70873716173241
1623359222.3798318,-1.7588545657071055
1623359222.3898768,-1.7588545657071055
1623359222.4000368,-1.7588545657071055
1623359222.4099534,-1.9259945529783733
1623359222.419883,-1.9259945529783733
1623359222.4302251,-1.9259945529783733
1623359222.4399707,-1.9259945529783733
1623359222.4500835,-1.8275722402888397
1623359222.4598932,-1.8275722402888397
1623359222.46996,-1.8275722402888397
1623359222.480024,-1.8275722402888397
1623359222.4898849,-1.7713846766008654
1623359222.500455,-1.7713846766008654
1623359222.510272,-1.7713846766008654
1623359222.5198865,-1.8968011421331916
1623359222.53042,-1.8968011421331916
1623359222.540012,-1.8968011421331916
1623359222.5508735,-1.8968011421331916
1623359222.5600708,-1.8411330832914448
1623359222.5696886,-1.8411330832914448
1623359222.579847,-1.8411330832914448
1623359222.5896072,-1.7901018199460093
1623359222.6029935,-1.7901018199460093
1623359222.6095738,-1.7901018199460093
1623359222.6195698,-1.7901018199460093
1623359222.629578,-1.7790225135900322
1623359222.639645,-1.7790225135900322
1623359222.6498113,-1.7790225135900322
1623359222.659679,-1.7790225135900322
1623359222.669634,-1.6298308578022322
1623359222.6796432,-1.6298308578022322
1623359222.6908898,-1.6298308578022322
1623359222.7015922,-1.5963584730282514
1623359222.711301,-1.5963584730282514
1623359222.720047,-1.5963584730282514
1623359222.7300158,-1.5963584730282514
1623359222.740122,-1.5650538615402976
1623359222.7551496,-1.5650538615402976
1623359222.7603562,-1.5650538615402976
