Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623359170.6769948,196,0,0,,0.9210000038146972,0.0,0.0,0.0,0.0,0.0
1623359170.6865082,197,0,0,,0.875,0.0,0.0,0.0,0.0,0.0
1623359170.712455,198,0,0,,0.843999981880188,0.0,0.0,0.0,0.0,0.0
1623359170.7296245,199,0,0,,0.8240000009536743,0.0,0.0,0.0,0.0,0.0
1623359170.7602649,200,0,0,,0.8100000023841858,0.0,0.0,0.0,0.0,0.0
1623359170.777927,201,0,0,,0.8650000095367432,0.0,0.0,0.0,0.0,0.0
1623359170.7865164,202,0,0,,0.9010000228881836,0.0,0.0,0.0,0.0,0.0
1623359170.8126233,203,0,0,,0.8619999885559082,0.0,0.0,0.0,0.0,0.0
1623359170.826231,204,0,0,,0.8349999785423279,0.0,0.0,0.0,0.0,0.0
1623359170.8450906,205,0,0,,0.8180000185966492,0.0,0.0,0.0,0.0,0.0
1623359170.8665423,206,0,0,,0.8059999942779541,0.0,0.0,0.0,0.0,0.0
1623359170.8844771,207,0,0,,0.7979999780654907,0.0,0.0,0.0,0.0,0.0
1623359170.9132226,208,0,0,,0.7929999828338623,0.0,0.0,0.0,0.0,0.0
1623359170.9250174,209,0,0,,0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623359170.946611,210,0,0,,0.7879999876022339,0.0,0.0,0.0,0.0,0.0
1623359170.9714596,211,0,0,,0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623359170.9864657,212,0,0,,0.8479999899864197,0.0,0.0,0.0,0.0,0.0
1623359171.0192847,213,0,0,,0.8899999856948853,0.0,0.0,0.0,0.0,0.0
1623359171.0265317,214,0,0,,0.8539999723434448,0.0,0.0,0.0,0.0,0.0
1623359171.054773,215,0,0,,0.8939999938011169,0.0,0.0,0.0,0.0,0.0
1623359171.0677435,216,0,0,,0.9200000166893004,0.0,0.0,0.0,0.0,0.0
1623359171.0869002,217,0,0,,0.9380000233650208,0.0,0.0,0.0,0.0,0.0
1623359171.1152806,218,0,0,,1.0149999856948853,0.0,0.0,0.0,0.0,0.0
1623359171.1436932,219,0,0,,1.0019999742507937,0.0,0.0,0.0,0.0,0.0
1623359171.1569247,220,0,0,,0.9290000200271606,0.0,0.0,0.0,0.0,0.0
1623359171.183823,221,0,0,,0.944000005722046,0.0,0.0,0.0,0.0,0.0
1623359171.2042055,222,0,0,,0.9539999961853028,0.0,0.0,0.0,0.0,0.0
1623359171.235045,223,0,0,,0.8970000147819519,0.0,0.0,0.0,0.0,0.0
1623359171.235876,224,0,0,,0.859000027179718,0.0,0.0,0.0,0.0,0.0
1623359171.2771554,225,0,0,,0.8330000042915344,0.0,0.0,0.0,0.0,0.0
1623359171.2891922,226,0,0,,0.7509999871253967,0.0,0.0,0.0,0.0,0.0
1623359171.2904525,227,0,0,,0.6970000267028809,0.0,0.0,0.0,0.0,0.0
1623359171.317349,228,0,0,,0.7239999771118164,0.0,0.0,0.0,0.0,0.0
1623359171.326732,229,0,0,,0.8069999814033508,0.0,0.0,0.0,0.0,0.0
1623359171.3596344,230,0,0,,0.9279999732971193,0.0,0.0,0.0,0.0,0.0
1623359171.3857262,231,0,0,,1.0080000162124634,0.0,0.0,0.0,0.0,0.0
1623359171.3860142,232,0,0,,1.062000036239624,0.0,0.0,0.0,0.0,0.0
1623359171.419356,233,0,0,,1.034000039100647,0.0,0.0,0.0,0.0,0.0
1623359171.4264324,234,0,0,,1.0149999856948853,0.0,0.0,0.0,0.0,0.0
1623359171.449388,235,0,0,,1.0670000314712524,0.0,0.0,0.0,0.0,0.0
1623359171.4764855,236,0,0,,1.10099995136261,0.0,0.0,0.0,0.0,0.0
1623359171.4867747,237,0,0,,1.1239999532699585,0.0,0.0,0.0,0.0,0.0
1623359171.535492,238,0,0,,1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623359171.5358212,239,0,0,,1.14900004863739,0.0,0.0,0.0,0.0,0.0
1623359171.560676,240,0,0,,1.0920000076293943,0.0,0.0,0.0,0.0,0.0
1623359171.5690129,241,0,0,,0.9890000224113464,0.0,0.0,0.0,0.0,0.0
1623359171.5866923,242,0,0,,0.9850000143051147,0.0,0.0,0.0,0.0,0.0
1623359171.618289,243,0,0,,1.0460000038146973,0.0,0.0,0.0,0.0,0.0
1623359171.625245,244,0,0,,1.087000012397766,0.0,0.0,0.0,0.0,0.0
1623359171.6568673,245,0,0,,1.1150000095367432,0.0,0.0,0.0,0.0,0.0
1623359171.682213,246,0,0,,1.1330000162124634,0.0,0.0,0.0,0.0,0.0
1623359171.6886368,247,0,0,,1.1449999809265137,0.0,0.0,0.0,0.0,0.0
1623359171.7150416,248,0,0,,1.152999997138977,0.0,0.0,0.0,0.0,0.0
1623359171.726409,249,0,0,,1.2230000495910645,0.0,0.0,0.0,0.0,0.0
1623359171.744712,250,0,0,,1.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359171.7666347,251,0,0,,1.2380000352859497,0.0,0.0,0.0,0.0,0.0
1623359171.7852018,252,0,0,,1.215999960899353,0.0,0.0,0.0,0.0,0.0
1623359171.8082776,253,0,0,,1.2020000219345093,0.0,0.0,0.0,0.0,0.0
1623359171.8259542,254,0,0,,1.1920000314712524,0.0,0.0,0.0,0.0,0.0
1623359171.84579,255,0,0,,1.1859999895095823,0.0,0.0,0.0,0.0,0.0
1623359171.8657885,256,0,0,,1.1820000410079956,0.0,0.0,0.0,0.0,0.0
1623359171.8849475,257,0,0,,1.1139999628067017,0.0,0.0,0.0,0.0,0.0
1623359171.9069502,258,0,0,,1.003000020980835,0.0,0.0,0.0,0.0,0.0
1623359171.9246316,259,0,0,,0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623359171.944727,260,0,0,,0.8809999823570251,0.0,0.0,0.0,0.0,0.0
1623359171.9649353,261,0,0,,0.8479999899864197,0.0,0.0,0.0,0.0,0.0
1623359171.984627,262,0,0,,0.8899999856948853,0.0,0.0,0.0,0.0,0.0
1623359172.0101645,263,0,0,,0.9179999828338624,0.0,0.0,0.0,0.0,0.0
1623359172.0248148,264,0,0,,0.8740000128746033,0.0,0.0,0.0,0.0,0.0
1623359172.0453336,265,0,0,,0.8429999947547913,0.0,0.0,0.0,0.0,0.0
1623359172.0669594,266,0,0,,0.8230000138282776,0.0,0.0,0.0,0.0,0.0
1623359172.0847054,267,0,0,,0.8090000152587891,0.0,0.0,0.0,0.0,0.0
1623359172.1108596,268,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623359172.1272848,269,0,0,,0.7940000295639038,0.0,0.0,0.0,0.0,0.0
1623359172.1504085,270,0,0,,0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623359172.1913145,271,0,0,,0.7879999876022339,0.0,0.0,0.0,0.0,0.0
1623359172.1998022,272,0,0,,0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623359172.233258,273,0,0,,0.890999972820282,0.0,0.0,0.0,0.0,0.0
1623359172.250659,274,0,0,,0.8550000190734863,0.0,0.0,0.0,0.0,0.0
1623359172.2610185,275,0,0,,0.8309999704360962,0.0,0.0,0.0,0.0,0.0
1623359172.289441,276,0,0,,0.8149999976158142,0.0,0.0,0.0,0.0,0.0
1623359172.2896965,277,0,0,,0.8040000200271606,0.0,0.0,0.0,0.0,0.0
1623359172.3181293,278,0,0,,0.796999990940094,0.0,0.0,0.0,0.0,0.0
1623359172.3293877,279,0,0,,0.7919999957084656,0.0,0.0,0.0,0.0,0.0
1623359172.3738558,280,0,0,,0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623359172.3744075,281,0,0,,0.7879999876022339,0.0,0.0,0.0,0.0,0.0
1623359172.3940988,282,0,0,,0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623359172.4185884,283,0,0,,0.7850000262260437,0.0,0.0,0.0,0.0,0.0
1623359172.426377,284,0,0,,0.7839999794960022,0.0,0.0,0.0,0.0,0.0
1623359172.4601884,285,0,0,,0.7829999923706055,0.0,0.0,0.0,0.0,0.0
1623359172.4740388,286,0,0,,0.7170000076293945,0.0,0.0,0.0,0.0,0.0
1623359172.4868653,287,0,0,,0.609000027179718,0.0,0.0,0.0,0.0,0.0
1623359172.526669,288,0,0,,0.5370000004768372,0.0,0.0,0.0,0.0,0.0
1623359172.5269814,289,0,0,,0.5519999861717224,0.0,0.0,0.0,0.0,0.0
1623359172.5568345,290,0,0,,0.6269999742507935,0.0,0.0,0.0,0.0,0.0
1623359172.568987,291,0,0,,0.6779999732971191,0.0,0.0,0.0,0.0,0.0
1623359172.586697,292,0,0,,0.7110000252723694,0.0,0.0,0.0,0.0,0.0
1623359172.623075,293,0,0,,0.734000027179718,0.0,0.0,0.0,0.0,0.0
1623359172.6302202,294,0,0,,0.7490000128746033,0.0,0.0,0.0,0.0,0.0
1623359172.6442013,295,0,0,,0.7580000162124634,0.0,0.0,0.0,0.0,0.0
1623359172.663453,296,0,0,,0.7649999856948853,0.0,0.0,0.0,0.0,0.0
1623359172.6844518,297,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359172.7069397,298,0,0,,0.8379999995231628,0.0,0.0,0.0,0.0,0.0
1623359172.7244704,299,0,0,,0.8830000162124634,0.0,0.0,0.0,0.0,0.0
1623359172.7491882,300,0,0,,0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623359172.7645404,301,0,0,,0.828000009059906,0.0,0.0,0.0,0.0,0.0
1623359172.7841215,302,0,0,,0.8759999871253967,0.0,0.0,0.0,0.0,0.0
1623359172.806928,303,0,0,,0.9739999771118164,0.0,0.0,0.0,0.0,0.0
1623359172.8237514,304,0,0,,0.975000023841858,0.0,0.0,0.0,0.0,0.0
1623359172.8545349,305,0,0,,0.9760000109672546,0.0,0.0,0.0,0.0,0.0
1623359172.865384,306,0,0,,1.0410000085830688,0.0,0.0,0.0,0.0,0.0
1623359172.883979,307,0,0,,1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359172.9074595,308,0,0,,0.9409999847412108,0.0,0.0,0.0,0.0,0.0
1623359172.9232984,309,0,0,,0.8880000114440918,0.0,0.0,0.0,0.0,0.0
1623359172.94535,310,0,0,,0.8529999852180481,0.0,0.0,0.0,0.0,0.0
1623359172.9647532,311,0,0,,0.7639999985694885,0.0,0.0,0.0,0.0,0.0
1623359172.9846008,312,0,0,,0.7059999704360962,0.0,0.0,0.0,0.0,0.0
1623359173.0044873,313,0,0,,0.7950000166893005,0.0,0.0,0.0,0.0,0.0
1623359173.0237243,314,0,0,,0.8550000190734863,0.0,0.0,0.0,0.0,0.0
1623359173.0517008,315,0,0,,0.8309999704360962,0.0,0.0,0.0,0.0,0.0
1623359173.0638075,316,0,0,,0.8149999976158142,0.0,0.0,0.0,0.0,0.0
1623359173.0832646,317,0,0,,0.8040000200271606,0.0,0.0,0.0,0.0,0.0
1623359173.1037369,318,0,0,,0.796999990940094,0.0,0.0,0.0,0.0,0.0
1623359173.1241434,319,0,0,,0.7269999980926514,0.0,0.0,0.0,0.0,0.0
1623359173.1453943,320,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359173.1652184,321,0,0,,0.6489999890327454,0.0,0.0,0.0,0.0,0.0
1623359173.1887949,322,0,0,,0.5630000233650208,0.0,0.0,0.0,0.0,0.0
1623359173.208344,323,0,0,,0.5059999823570251,0.0,0.0,0.0,0.0,0.0
1623359173.2229233,324,0,0,,0.4679999947547912,0.0,0.0,0.0,0.0,0.0
1623359173.24322,325,0,0,,0.4429999887943268,0.0,0.0,0.0,0.0,0.0
1623359173.2634408,326,0,0,,0.4259999990463257,0.0,0.0,0.0,0.0,0.0
1623359173.284534,327,0,0,,0.3499999940395355,0.0,0.0,0.0,0.0,0.0
1623359173.3102932,328,0,0,,0.2339999973773956,0.0,0.0,0.0,0.0,0.0
1623359173.324995,329,0,0,,0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623359173.3444424,330,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623359173.3660855,331,0,0,,0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623359173.3847702,332,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623359173.4083664,333,0,0,,0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623359173.425081,334,0,0,,0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623359173.4525983,335,0,0,,0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623359173.465984,336,0,0,,0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623359173.4877882,337,0,0,,0.328000009059906,0.0,0.0,0.0,0.0,0.0
1623359173.5103896,338,0,0,,0.3479999899864197,0.0,0.0,0.0,0.0,0.0
1623359173.525318,339,0,0,,0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623359173.54472,340,0,0,,0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623359173.5632925,341,0,0,,0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623359173.5841243,342,0,0,,0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623359173.6057498,343,0,0,,0.0599999986588954,0.0,0.0,0.0,0.0,0.0
1623359173.6240823,344,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623359173.6446102,345,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623359173.6645365,346,0,0,,0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623359173.6831176,347,0,0,,0.0130000002682209,0.0,0.0,0.0,0.0,0.0
1623359173.7052782,348,0,0,,0.0089999996125698,0.0,0.0,0.0,0.0,0.0
1623359173.7238746,349,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359173.744048,350,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359173.7642896,351,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359173.783334,352,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359173.8052204,353,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623359173.823336,354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359173.8431814,355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359173.8634229,356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359173.884272,357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359173.9057724,358,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623359173.923628,359,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623359173.9516509,360,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623359173.9642153,361,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623359173.9841454,362,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359174.0066776,363,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623359174.024763,364,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623359174.0441513,365,0,0,,0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623359174.0637429,366,0,0,,0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623359174.0844862,367,0,0,,0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623359174.1051784,368,0,0,,0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623359174.122846,369,0,0,,0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623359174.1437943,370,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623359174.16315,371,0,0,,0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623359174.1848595,372,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623359174.212126,373,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623359174.2237327,374,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359174.2437725,375,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359174.2645404,376,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359174.2830155,377,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359174.3063347,378,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359174.3238618,379,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359174.3458073,380,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623359174.3646865,381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359174.3853045,382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359174.4071815,383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359174.426563,384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359174.4458537,385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359174.466719,386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359174.4837973,387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359174.508293,388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359174.523914,389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359174.5432844,390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359174.5642724,391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359174.5827644,392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359174.603682,393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359174.623312,394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359174.6434915,395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359174.663839,396,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623359174.6832044,397,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623359174.705016,398,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623359174.7242634,399,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623359174.7448545,400,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359174.764356,401,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623359174.7838082,402,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623359174.8048413,403,0,0,,-0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623359174.8240652,404,0,0,,-0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623359174.8524013,405,0,0,,0.0520000010728836,0.0,0.0,0.0,0.0,0.0
1623359174.8647034,406,0,0,,0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623359174.8881557,407,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623359174.9216034,408,0,0,,0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623359174.9356425,409,0,0,,0.0130000002682209,0.0,0.0,0.0,0.0,0.0
1623359174.9487205,410,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623359174.967348,411,0,0,,-0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623359174.9855206,412,0,0,,-0.2689999938011169,0.0,0.0,0.0,0.0,0.0
1623359175.0259616,413,0,0,,-0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623359175.03419,414,0,0,,-0.164000004529953,0.0,0.0,0.0,0.0,0.0
1623359175.048208,415,0,0,,-0.1099999994039535,0.0,0.0,0.0,0.0,0.0
1623359175.0781484,416,0,0,,-0.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623359175.0870278,417,0,0,,-0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623359175.1152544,418,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623359175.1281571,419,0,0,,-0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623359175.1640732,420,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623359175.1750574,421,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623359175.1915345,422,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359175.2279482,423,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359175.250899,424,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623359175.2754388,425,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623359175.297383,426,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623359175.2976236,427,0,0,,0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623359175.3260796,428,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623359175.3263144,429,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623359175.356224,430,0,0,,0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623359175.37752,431,0,0,,0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623359175.3918002,432,0,0,,0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623359175.4216952,433,0,0,,0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623359175.4272394,434,0,0,,0.0869999974966049,0.0,0.0,0.0,0.0,0.0
1623359175.4492388,435,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623359175.4817307,436,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623359175.4908566,437,0,0,,0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623359175.5245314,438,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623359175.5441782,439,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359175.5814457,440,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359175.5819285,441,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359175.6110775,442,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359175.6322746,443,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359175.6325886,444,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359175.6719654,445,0,0,,0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623359175.6721084,446,0,0,,0.1729999929666519,0.0,0.0,0.0,0.0,0.0
1623359175.6921442,447,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623359175.7204888,448,0,0,,0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623359175.7313976,449,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359175.7466812,450,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623359175.7811348,451,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623359175.8128226,452,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623359175.8131146,453,0,0,,0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623359175.873547,454,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359175.8739626,455,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359175.8742363,456,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359175.8882165,457,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359175.9220445,458,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359175.9361129,459,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359175.9460618,460,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623359175.9705567,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359175.985196,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359176.0241544,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359176.0274923,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359176.0461826,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359176.0871382,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359176.0879877,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359176.1240623,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359176.1290429,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359176.144683,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359176.172516,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359176.1861353,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359176.2159095,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359176.2242613,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359176.24572,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359176.2876458,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359176.2879322,477,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623359176.3359816,478,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623359176.3362837,479,0,0,,0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623359176.3456106,480,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623359176.383983,481,0,0,,-0.164000004529953,0.0,0.0,0.0,0.0,0.0
1623359176.3873165,482,0,0,,-0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623359176.429114,483,0,0,,-0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623359176.4307451,484,0,0,,-0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623359176.4468777,485,0,0,,-0.101000003516674,0.0,0.0,0.0,0.0,0.0
1623359176.4757724,486,0,0,,-0.0680000036954879,0.0,0.0,0.0,0.0,0.0
1623359176.4875846,487,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623359176.532784,488,0,0,,-0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623359176.5335076,489,0,0,,-0.0209999997168779,0.0,0.0,0.0,0.0,0.0
1623359176.5456526,490,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623359176.5801575,491,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623359176.584983,492,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623359176.6186223,493,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623359176.627559,494,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359176.646777,495,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623359176.6721916,496,0,0,,0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623359176.6862247,497,0,0,,0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623359176.715716,498,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623359176.727388,499,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359176.7463045,500,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623359176.7727685,501,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623359176.7851677,502,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623359176.8158522,503,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359176.8246665,504,0,0,,0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623359176.8461874,505,0,0,,0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623359176.87161,506,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623359176.8864112,507,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623359176.917492,508,0,0,,0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623359176.9267013,509,0,0,,0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623359176.946968,510,0,0,,0.31700000166893,0.0,0.0,0.0,0.0,0.0
