Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358539.137646,786,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358539.1575334,787,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358539.1857924,788,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358539.2011912,789,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358539.2204962,790,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358539.2364988,791,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358539.256901,792,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358539.284503,793,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358539.2975962,794,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358539.3162987,795,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358539.3398948,796,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358539.3561397,797,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358539.3838103,798,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358539.3974054,799,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358539.4198,800,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358539.4381917,801,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358539.4584897,802,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358539.4810398,803,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358539.49812,804,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358539.5182471,805,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358539.5377605,806,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358539.558499,807,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358539.5865092,808,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358539.5984898,809,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358539.618773,810,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358539.637259,811,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358539.6575065,812,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358539.6825356,813,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358539.6966183,814,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358539.726864,815,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358539.7515817,816,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358539.7566738,817,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358539.7918177,818,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358539.8006067,819,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358539.8167472,820,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358539.8430002,821,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358539.8563075,822,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358539.87817,823,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358539.8972073,824,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358539.9161868,825,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358539.9377196,826,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358539.9573283,827,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358539.9819028,828,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358539.9984305,829,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358540.0192497,830,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358540.0383658,831,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358540.0578504,832,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358540.0803018,833,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358540.0974946,834,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358540.125488,835,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358540.1420214,836,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358540.160219,837,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358540.1843617,838,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358540.1963134,839,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358540.2162364,840,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358540.2364104,841,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358540.256655,842,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358540.2806013,843,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358540.298194,844,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358540.320226,845,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358540.3417158,846,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358540.3565269,847,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358540.3828714,848,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358540.398509,849,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358540.420975,850,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358540.4378724,851,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358540.4591756,852,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358540.488078,853,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358540.4981432,854,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358540.516538,855,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358540.5387423,856,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358540.5584433,857,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358540.5810034,858,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358540.5969408,859,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358540.6182516,860,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358540.636355,861,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358540.6570363,862,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358540.6800294,863,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358540.696783,864,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358540.716233,865,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358540.7373812,866,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358540.757579,867,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358540.7811131,868,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358540.7960868,869,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358540.816501,870,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358540.8373268,871,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358540.8582234,872,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358540.882619,873,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358540.898044,874,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358540.916585,875,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358540.9364064,876,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358540.9580376,877,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358540.9808466,878,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358540.9982667,879,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358541.016383,880,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358541.0375211,881,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358541.058148,882,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358541.0942678,883,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358541.10015,884,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358541.1186962,885,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358541.1378458,886,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358541.1579535,887,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358541.180607,888,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358541.1970444,889,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358541.2161338,890,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358541.2364235,891,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358541.256261,892,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358541.27941,893,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358541.296662,894,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358541.3163204,895,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358541.3373668,896,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358541.3567667,897,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358541.3840754,898,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358541.3969772,899,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358541.4162238,900,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358541.4364414,901,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358541.4561934,902,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358541.4783485,903,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358541.4997616,904,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358541.5235057,905,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358541.537463,906,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358541.557948,907,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358541.5792596,908,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358541.5970445,909,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358541.6170692,910,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358541.6399572,911,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358541.6591773,912,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358541.683095,913,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358541.6980429,914,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358541.7188797,915,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358541.736422,916,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358541.756629,917,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358541.7766235,918,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358541.7965715,919,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358541.8162336,920,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358541.8374662,921,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358541.857287,922,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358541.8792903,923,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358541.8981738,924,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358541.9163048,925,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358541.938075,926,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358541.9578085,927,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358541.9837153,928,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358541.9986253,929,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358542.025237,930,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358542.038391,931,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358542.0580337,932,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358542.078476,933,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358542.1003506,934,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358542.119329,935,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358542.137295,936,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358542.1580412,937,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358542.181533,938,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358542.1981957,939,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358542.2181363,940,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358542.2377114,941,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358542.256973,942,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358542.2817636,943,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358542.2980375,944,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358542.3170943,945,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358542.3373263,946,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358542.35628,947,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358542.3822143,948,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358542.3971095,949,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358542.4178588,950,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358542.4366014,951,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358542.456046,952,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358542.4832294,953,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358542.499234,954,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358542.5285995,955,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358542.5381725,956,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358542.558483,957,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358542.5834684,958,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358542.5984182,959,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358542.6179814,960,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358542.6374624,961,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358542.6578343,962,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358542.6799684,963,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358542.6971722,964,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358542.7176971,965,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358542.7373548,966,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358542.7580173,967,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358542.780481,968,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358542.7960515,969,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358542.817243,970,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358542.8361216,971,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358542.8585544,972,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358542.8810396,973,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358542.8977475,974,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358542.9161055,975,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358542.9395337,976,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358542.9563875,977,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358542.9826028,978,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358542.9966495,979,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358543.0292282,980,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358543.0367048,981,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358543.059354,982,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358543.0770216,983,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358543.0985126,984,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358543.1203403,985,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358543.136643,986,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358543.157061,987,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358543.1794262,988,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358543.1979775,989,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358543.2193017,990,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358543.2385595,991,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358543.258386,992,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358543.2850218,993,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358543.2987945,994,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358543.316529,995,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358543.3368783,996,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358543.358331,997,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358543.3780613,998,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358543.3978014,999,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358543.4169474,1000,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358543.4383872,1001,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358543.4561155,1002,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358543.481491,1003,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358543.4961443,1004,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358543.5203314,1005,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358543.538091,1006,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358543.5583308,1007,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358543.5830443,1008,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358543.5975835,1009,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358543.6166406,1010,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358543.6388972,1011,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358543.6590743,1012,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358543.6842098,1013,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358543.698372,1014,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358543.719517,1015,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358543.737826,1016,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358543.757254,1017,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358543.7785847,1018,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358543.7978303,1019,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358543.8214552,1020,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358543.8389988,1021,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358543.85717,1022,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358543.8828204,1023,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358543.896745,1024,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358543.9166267,1025,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358543.93683,1026,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358543.9563372,1027,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358543.977443,1028,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358543.9961329,1029,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358544.0172625,1030,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358544.0370543,1031,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358544.0575871,1032,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358544.0810688,1033,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358544.097116,1034,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358544.11849,1035,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358544.1562886,1036,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358544.1804278,1037,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358544.2144866,1038,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358544.214713,1039,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358544.2446568,1040,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358544.2451117,1041,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358544.2620182,1042,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358544.291722,1043,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358544.3008654,1044,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358544.3198688,1045,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358544.3474534,1046,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358544.358297,1047,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358544.3896546,1048,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358544.4014685,1049,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358544.4245317,1050,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358544.441878,1051,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358544.458499,1052,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358544.4848487,1053,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358544.4984045,1054,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358544.5203912,1055,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358544.5387914,1056,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358544.5586126,1057,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358544.5868018,1058,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358544.598683,1059,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358544.6205552,1060,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358544.6397011,1061,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358544.6579063,1062,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358544.6836436,1063,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358544.697158,1064,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358544.71847,1065,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358544.74255,1066,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358544.759774,1067,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358544.7945158,1068,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358544.806109,1069,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358544.8253417,1070,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358544.8421364,1071,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358544.860246,1072,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358544.8863738,1073,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358544.898903,1074,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358544.9271169,1075,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358544.9408262,1076,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358544.9601846,1077,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358544.9958725,1078,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358545.0088758,1079,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358545.0198417,1080,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358545.0604863,1081,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358545.0736196,1082,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358545.0872211,1083,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358545.1060493,1084,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358545.1253884,1085,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358545.236669,1086,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358545.2372656,1087,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358545.239117,1088,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358545.2391834,1089,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358545.2634723,1090,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358545.264902,1091,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358545.3406205,1092,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358545.340685,1093,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358545.3407464,1094,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358545.3409095,1095,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358545.3409665,1096,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358545.4006138,1097,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358545.4007027,1098,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358545.400736,1099,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358545.420671,1100,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358545.4572644,1101,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358545.4630947,1102,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358545.495695,1103,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
