Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623358249.8619394,344,0,0,,0.4169999957084656,0.0,0.0,0.0,0.0,0.0
1623358249.9017944,345,0,0,,0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623358249.9108274,346,0,0,,0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623358249.9227505,347,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623358249.941713,348,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623358249.9568374,349,0,0,,0.3310000002384186,0.0,0.0,0.0,0.0,0.0
1623358249.988174,350,0,0,,0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623358249.9980977,351,0,0,,0.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623358250.0181282,352,0,0,,0.0989999994635582,0.0,0.0,0.0,0.0,0.0
1623358250.0428774,353,0,0,,0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623358250.056613,354,0,0,,0.1089999973773956,0.0,0.0,0.0,0.0,0.0
1623358250.0947478,355,0,0,,0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623358250.1030786,356,0,0,,0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623358250.1265068,357,0,0,,0.3050000071525574,0.0,0.0,0.0,0.0,0.0
1623358250.151082,358,0,0,,0.2689999938011169,0.0,0.0,0.0,0.0,0.0
1623358250.162367,359,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623358250.195257,360,0,0,,0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623358250.2019637,361,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358250.223992,362,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623358250.2535343,363,0,0,,0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623358250.2608738,364,0,0,,0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623358250.3176198,365,0,0,,0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623358250.3184938,366,0,0,,0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623358250.343569,367,0,0,,0.0869999974966049,0.0,0.0,0.0,0.0,0.0
1623358250.3688667,368,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623358250.3772218,369,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623358250.4118843,370,0,0,,0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623358250.4119089,371,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358250.440667,372,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358250.4536026,373,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358250.472708,374,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358250.509076,375,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358250.51028,376,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358250.5430396,377,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358250.5430892,378,0,0,,-0.061999998986721,0.0,0.0,0.0,0.0,0.0
1623358250.5624871,379,0,0,,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623358250.5902088,380,0,0,,-0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623358250.600241,381,0,0,,-0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623358250.632156,382,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623358250.6492395,383,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358250.6609552,384,0,0,,-0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623358250.6908247,385,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623358250.6992462,386,0,0,,-0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623358250.732364,387,0,0,,-0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623358250.74351,388,0,0,,-0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623358250.756482,389,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358250.776777,390,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623358250.796425,391,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358250.816412,392,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358250.8360372,393,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358250.855432,394,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358250.876077,395,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358250.901387,396,0,0,,0.061999998986721,0.0,0.0,0.0,0.0,0.0
1623358250.9220002,397,0,0,,0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623358250.937532,398,0,0,,0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623358250.9635394,399,0,0,,0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623358250.9761715,400,0,0,,0.2509999871253967,0.0,0.0,0.0,0.0,0.0
1623358250.9956934,401,0,0,,0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623358251.0171454,402,0,0,,0.328000009059906,0.0,0.0,0.0,0.0,0.0
1623358251.0360248,403,0,0,,0.2840000092983246,0.0,0.0,0.0,0.0,0.0
1623358251.056741,404,0,0,,0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623358251.0792544,405,0,0,,0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623358251.0967965,406,0,0,,0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623358251.1189272,407,0,0,,0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623358251.1365669,408,0,0,,0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623358251.1568704,409,0,0,,0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623358251.18087,410,0,0,,0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623358251.1970775,411,0,0,,0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623358251.2186663,412,0,0,,0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623358251.2367694,413,0,0,,0.1940000057220459,0.0,0.0,0.0,0.0,0.0
1623358251.2579086,414,0,0,,0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623358251.2798512,415,0,0,,0.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623358251.2974749,416,0,0,,0.3310000002384186,0.0,0.0,0.0,0.0,0.0
1623358251.3197813,417,0,0,,0.3499999940395355,0.0,0.0,0.0,0.0,0.0
1623358251.3378303,418,0,0,,0.3630000054836273,0.0,0.0,0.0,0.0,0.0
1623358251.3568673,419,0,0,,0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623358251.379737,420,0,0,,0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623358251.3962748,421,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623358251.4181652,422,0,0,,0.3199999928474426,0.0,0.0,0.0,0.0,0.0
1623358251.4370413,423,0,0,,0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623358251.457557,424,0,0,,0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623358251.481081,425,0,0,,0.1599999964237213,0.0,0.0,0.0,0.0,0.0
1623358251.4999456,426,0,0,,0.2360000014305114,0.0,0.0,0.0,0.0,0.0
1623358251.519065,427,0,0,,0.2870000004768371,0.0,0.0,0.0,0.0,0.0
1623358251.5360692,428,0,0,,0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623358251.556796,429,0,0,,0.3429999947547912,0.0,0.0,0.0,0.0,0.0
1623358251.5781384,430,0,0,,0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623358251.595255,431,0,0,,0.3039999902248382,0.0,0.0,0.0,0.0,0.0
1623358251.618925,432,0,0,,0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623358251.635341,433,0,0,,0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623358251.6547751,434,0,0,,0.090999998152256,0.0,0.0,0.0,0.0,0.0
1623358251.677512,435,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358251.6963434,436,0,0,,-0.1309999972581863,0.0,0.0,0.0,0.0,0.0
1623358251.721177,437,0,0,,-0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623358251.7358222,438,0,0,,-0.2739999890327453,0.0,0.0,0.0,0.0,0.0
1623358251.756596,439,0,0,,-0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623358251.7823,440,0,0,,-0.1659999936819076,0.0,0.0,0.0,0.0,0.0
1623358251.795961,441,0,0,,-0.1120000034570694,0.0,0.0,0.0,0.0,0.0
1623358251.8177886,442,0,0,,-0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623358251.8359773,443,0,0,,-0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623358251.855868,444,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623358251.8757598,445,0,0,,-0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623358251.8974607,446,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358251.9215894,447,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623358251.9382324,448,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358251.9578996,449,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358251.980613,450,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358251.9975886,451,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358252.0176358,452,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358252.0369124,453,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358252.056116,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358252.0766966,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358252.0966158,456,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358252.119186,457,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358252.1360035,458,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358252.15565,459,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358252.1774075,460,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358252.196031,461,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623358252.219915,462,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623358252.2375965,463,0,0,,-0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623358252.2563992,464,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358252.2862065,465,0,0,,-0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623358252.2965157,466,0,0,,-0.2509999871253967,0.0,0.0,0.0,0.0,0.0
1623358252.3180754,467,0,0,,-0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623358252.337533,468,0,0,,-0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623358252.3569877,469,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623358252.3866158,470,0,0,,-0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623358252.3984754,471,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623358252.4199102,472,0,0,,-0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623358252.4358516,473,0,0,,-0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623358252.4574044,474,0,0,,-0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623358252.479559,475,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358252.4976845,476,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623358252.523511,477,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358252.5409265,478,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358252.556685,479,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358252.5806892,480,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358252.5963843,481,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358252.625231,482,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358252.63778,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358252.657401,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358252.6818736,485,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358252.6965246,486,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358252.7202249,487,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623358252.7357445,488,0,0,,0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623358252.7553964,489,0,0,,0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623358252.7768934,490,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358252.796146,491,0,0,,0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623358252.8289318,492,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623358252.8373978,493,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623358252.8577304,494,0,0,,-0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623358252.8812249,495,0,0,,-0.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623358252.8996956,496,0,0,,-0.2280000001192093,0.0,0.0,0.0,0.0,0.0
1623358252.9259722,497,0,0,,-0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623358252.937936,498,0,0,,-0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623358252.9568982,499,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358252.9814837,500,0,0,,0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623358252.9966214,501,0,0,,0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623358253.0263631,502,0,0,,0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623358253.036975,503,0,0,,0.0209999997168779,0.0,0.0,0.0,0.0,0.0
1623358253.0568185,504,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623358253.0761282,505,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358253.0969322,506,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623358253.120954,507,0,0,,0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623358253.1399744,508,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358253.1572804,509,0,0,,-0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623358253.1868732,510,0,0,,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623358253.1984537,511,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623358253.2270055,512,0,0,,-0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623358253.2371671,513,0,0,,-0.2509999871253967,0.0,0.0,0.0,0.0,0.0
1623358253.2569942,514,0,0,,-0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623358253.278613,515,0,0,,-0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623358253.2975142,516,0,0,,0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623358253.3191135,517,0,0,,0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623358253.337171,518,0,0,,0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623358253.357062,519,0,0,,0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623358253.3805134,520,0,0,,0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623358253.3974912,521,0,0,,0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623358253.418042,522,0,0,,0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623358253.437554,523,0,0,,0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623358253.4563844,524,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623358253.4812844,525,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623358253.496736,526,0,0,,0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623358253.518754,527,0,0,,0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623358253.539677,528,0,0,,0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623358253.5577202,529,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623358253.579839,530,0,0,,-0.101000003516674,0.0,0.0,0.0,0.0,0.0
1623358253.596361,531,0,0,,-0.1969999969005584,0.0,0.0,0.0,0.0,0.0
1623358253.6177557,532,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623358253.6352866,533,0,0,,-0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623358253.6554785,534,0,0,,-0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623358253.6764903,535,0,0,,0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623358253.6962357,536,0,0,,0.1729999929666519,0.0,0.0,0.0,0.0,0.0
1623358253.716182,537,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623358253.7357526,538,0,0,,0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623358253.7554357,539,0,0,,0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623358253.778061,540,0,0,,0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623358253.7958708,541,0,0,,0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623358253.817051,542,0,0,,0.2409999966621399,0.0,0.0,0.0,0.0,0.0
1623358253.835497,543,0,0,,0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623358253.8561647,544,0,0,,-0.1080000028014183,0.0,0.0,0.0,0.0,0.0
1623358253.8765607,545,0,0,,-0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623358253.89693,546,0,0,,-0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623358253.9168208,547,0,0,,-0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623358253.9367049,548,0,0,,-0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623358253.957342,549,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358253.979838,550,0,0,,0.1319999992847442,0.0,0.0,0.0,0.0,0.0
1623358253.996148,551,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623358254.016163,552,0,0,,0.2739999890327453,0.0,0.0,0.0,0.0,0.0
1623358254.0356212,553,0,0,,0.3120000064373016,0.0,0.0,0.0,0.0,0.0
1623358254.058296,554,0,0,,0.3370000123977661,0.0,0.0,0.0,0.0,0.0
1623358254.0799348,555,0,0,,0.4189999997615814,0.0,0.0,0.0,0.0,0.0
1623358254.100408,556,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623358254.1221654,557,0,0,,0.5540000200271606,0.0,0.0,0.0,0.0,0.0
1623358254.137169,558,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623358254.15598,559,0,0,,0.4639999866485595,0.0,0.0,0.0,0.0,0.0
1623358254.1790578,560,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623358254.1965835,561,0,0,,0.4239999949932098,0.0,0.0,0.0,0.0,0.0
1623358254.2172377,562,0,0,,0.414000004529953,0.0,0.0,0.0,0.0,0.0
1623358254.236887,563,0,0,,0.3409999907016754,0.0,0.0,0.0,0.0,0.0
1623358254.256155,564,0,0,,0.2280000001192093,0.0,0.0,0.0,0.0,0.0
1623358254.2770193,565,0,0,,0.152999997138977,0.0,0.0,0.0,0.0,0.0
1623358254.2948232,566,0,0,,0.1019999980926513,0.0,0.0,0.0,0.0,0.0
1623358254.31909,567,0,0,,0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623358254.3348444,568,0,0,,0.0460000000894069,0.0,0.0,0.0,0.0,0.0
1623358254.3560977,569,0,0,,0.0949999988079071,0.0,0.0,0.0,0.0,0.0
1623358254.3770957,570,0,0,,0.1930000036954879,0.0,0.0,0.0,0.0,0.0
1623358254.3948486,571,0,0,,0.1940000057220459,0.0,0.0,0.0,0.0,0.0
1623358254.4190052,572,0,0,,0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623358254.4392354,573,0,0,,0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623358254.457522,574,0,0,,0.0579999983310699,0.0,0.0,0.0,0.0,0.0
1623358254.4796405,575,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623358254.4967518,576,0,0,,0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623358254.519079,577,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358254.536221,578,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358254.5609963,579,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358254.5826151,580,0,0,,0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623358254.5964887,581,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623358254.6180952,582,0,0,,0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623358254.6352289,583,0,0,,0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623358254.6558197,584,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358254.678118,585,0,0,,0.2259999960660934,0.0,0.0,0.0,0.0,0.0
1623358254.6977065,586,0,0,,0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623358254.7164595,587,0,0,,0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623358254.7370749,588,0,0,,0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623358254.756533,589,0,0,,0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623358254.779503,590,0,0,,0.367000013589859,0.0,0.0,0.0,0.0,0.0
1623358254.7955885,591,0,0,,0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623358254.817597,592,0,0,,0.3779999911785126,0.0,0.0,0.0,0.0,0.0
1623358254.835982,593,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623358254.855646,594,0,0,,0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623358254.88185,595,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623358254.8982997,596,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623358254.9183595,597,0,0,,0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623358254.9353647,598,0,0,,0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623358254.9553664,599,0,0,,0.3889999985694885,0.0,0.0,0.0,0.0,0.0
1623358254.9770093,600,0,0,,0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623358254.997584,601,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623358255.017654,602,0,0,,0.209999993443489,0.0,0.0,0.0,0.0,0.0
1623358255.0359733,603,0,0,,0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623358255.0567088,604,0,0,,0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623358255.077454,605,0,0,,0.3350000083446502,0.0,0.0,0.0,0.0,0.0
1623358255.096338,606,0,0,,0.3529999852180481,0.0,0.0,0.0,0.0,0.0
1623358255.1165192,607,0,0,,0.3650000095367431,0.0,0.0,0.0,0.0,0.0
1623358255.1361854,608,0,0,,0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623358255.156186,609,0,0,,0.2070000022649765,0.0,0.0,0.0,0.0,0.0
1623358255.176947,610,0,0,,0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623358255.1962252,611,0,0,,0.2649999856948852,0.0,0.0,0.0,0.0,0.0
1623358255.2163477,612,0,0,,0.3059999942779541,0.0,0.0,0.0,0.0,0.0
1623358255.2362485,613,0,0,,0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623358255.2564638,614,0,0,,0.3519999980926513,0.0,0.0,0.0,0.0,0.0
1623358255.2762513,615,0,0,,0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623358255.2955985,616,0,0,,0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623358255.3163242,617,0,0,,0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623358255.3349824,618,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623358255.3560474,619,0,0,,0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623358255.375611,620,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623358255.3955753,621,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623358255.416567,622,0,0,,0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623358255.4360027,623,0,0,,0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623358255.456017,624,0,0,,0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623358255.4761355,625,0,0,,0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623358255.4959352,626,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358255.5160534,627,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623358255.5362265,628,0,0,,0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623358255.5563416,629,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358255.5781064,630,0,0,,-0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623358255.596381,631,0,0,,-0.163000002503395,0.0,0.0,0.0,0.0,0.0
1623358255.6180065,632,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358255.6359289,633,0,0,,-0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623358255.657192,634,0,0,,-0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623358255.6832378,635,0,0,,-0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623358255.6971488,636,0,0,,-0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623358255.7268105,637,0,0,,-0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623358255.7365224,638,0,0,,-0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623358255.7561443,639,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358255.7803469,640,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623358255.7968824,641,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358255.818305,642,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358255.8362403,643,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358255.855322,644,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358255.8790092,645,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358255.8947558,646,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358255.9150093,647,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358255.9375403,648,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358255.9569385,649,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358255.9824002,650,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623358255.9971611,651,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358256.04223,652,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623358256.0423346,653,0,0,,-0.1209999993443489,0.0,0.0,0.0,0.0,0.0
