Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358829.8055592,777,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358829.8242998,778,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358829.8547816,779,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358829.8787217,780,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358829.879136,781,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358829.915419,782,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358829.923865,783,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358829.955174,784,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358829.9676545,785,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358829.9782393,786,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358830.0087016,787,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358830.0242326,788,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358830.07232,789,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358830.0723677,790,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358830.1263533,791,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358830.1265492,792,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358830.1268048,793,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358830.1677542,794,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358830.1678066,795,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358830.2389092,796,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358830.2463744,797,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358830.2489195,798,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358830.2492218,799,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358830.3042042,800,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358830.3045037,801,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358830.4027867,802,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358830.4028316,803,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358830.4030623,804,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358830.4032304,805,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358830.404956,806,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358830.4051604,807,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358830.4197247,808,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358830.4328225,809,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358830.4643447,810,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358830.4738097,811,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358830.5241296,812,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358830.5545478,813,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358830.5937195,814,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358830.5947251,815,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358830.6118786,816,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358830.639776,817,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358830.6610005,818,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358830.6871943,819,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358830.6993265,820,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358830.7154498,821,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358830.7363684,822,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358830.7365954,823,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358830.7368808,824,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358830.7715676,825,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358830.771608,826,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358830.8263414,827,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358830.8274624,828,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358830.8442757,829,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358830.858082,830,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358830.8766944,831,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358830.905919,832,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358830.9115117,833,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358830.9424803,834,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358830.9597447,835,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358830.9722898,836,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358831.0104823,837,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358831.0293393,838,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358831.0416732,839,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358831.080879,840,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358831.0816283,841,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358831.1126766,842,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358831.1248016,843,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358831.1576982,844,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358831.157945,845,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358831.178044,846,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358831.2071638,847,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358831.2181454,848,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358831.2312715,849,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358831.259101,850,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358831.2711751,851,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358831.305829,852,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358831.3163776,853,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358831.3312054,854,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358831.361355,855,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358831.372527,856,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358831.4072423,857,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358831.4181893,858,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358831.4362564,859,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358831.4603603,860,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358831.473522,861,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358831.5228088,862,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358831.5236769,863,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358831.5381162,864,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358831.6029165,865,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358831.6140373,866,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358831.6568906,867,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358831.6893318,868,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358831.7080164,869,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358831.7436695,870,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358831.7563472,871,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358831.7892966,872,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358831.7915175,873,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358831.8062751,874,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358831.8383338,875,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358831.838916,876,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358831.861937,877,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358831.867585,878,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358831.887578,879,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358831.9017787,880,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358831.909291,881,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358831.9385812,882,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358831.9430006,883,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358831.954991,884,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358831.980956,885,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358831.9889872,886,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358832.0094094,887,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358832.02227,888,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358832.047458,889,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358832.0609765,890,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358832.0749054,891,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358832.111667,892,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358832.1143775,893,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358832.1338725,894,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358832.1571903,895,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358832.1727898,896,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358832.2028816,897,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358832.2138765,898,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358832.2326066,899,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358832.2640207,900,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358832.273785,901,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358832.3055575,902,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358832.312157,903,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358832.3536427,904,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358832.353685,905,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358832.376376,906,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358832.408923,907,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358832.4124663,908,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358832.4306371,909,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358832.4505496,910,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358832.4714234,911,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358832.4950876,912,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358832.51133,913,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358832.5299551,914,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358832.5511174,915,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358832.5705593,916,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358832.5915294,917,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358832.6122618,918,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358832.6314197,919,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358832.650769,920,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358832.671488,921,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358832.692141,922,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358832.7148466,923,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358832.7373726,924,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358832.7526908,925,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358832.7739549,926,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358832.7943764,927,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358832.811862,928,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358832.8307395,929,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358832.8520546,930,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358832.87292,931,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358832.8925378,932,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358832.9100783,933,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358832.9317503,934,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358832.9616485,935,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358832.9717176,936,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358833.005487,937,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358833.016855,938,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358833.0317934,939,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358833.066623,940,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358833.0753808,941,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358833.1064878,942,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358833.1150937,943,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358833.1313405,944,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358833.164361,945,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358833.1846898,946,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358833.2196677,947,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358833.2269983,948,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358833.2428262,949,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358833.2752635,950,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358833.2855804,951,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358833.316441,952,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358833.3284028,953,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358833.3376377,954,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358833.3671143,955,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358833.3792477,956,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358833.4191148,957,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358833.4296184,958,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358833.4407272,959,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358833.4771795,960,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358833.4836016,961,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358833.5210066,962,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358833.5308175,963,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358833.544845,964,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358833.5757737,965,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358833.5900595,966,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358833.6217942,967,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358833.632825,968,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358833.6468985,969,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358833.6819105,970,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358833.69242,971,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358833.7308767,972,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358833.7614756,973,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358833.776531,974,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358833.802458,975,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358833.837286,976,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358833.8373327,977,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358833.8662844,978,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358833.866344,979,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358833.899089,980,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358833.8995397,981,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358833.9338584,982,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358833.9339018,983,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358833.9343588,984,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358833.9666789,985,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358833.979118,986,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358834.023595,987,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358834.0236292,988,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358834.0477695,989,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358834.0697014,990,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358834.079553,991,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358834.1086314,992,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358834.1145065,993,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358834.130911,994,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358834.1543922,995,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358834.1713986,996,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358834.2019343,997,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358834.2124543,998,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358834.2338886,999,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358834.2688994,1000,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358834.2770886,1001,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358834.32274,1002,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358834.3228085,1003,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358834.3467162,1004,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358834.365063,1005,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358834.373162,1006,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358834.4063072,1007,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358834.4136214,1008,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358834.4433124,1009,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358834.4658551,1010,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358834.48012,1011,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358834.5050156,1012,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358834.5150857,1013,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358834.5331924,1014,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358834.5646324,1015,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358834.5743084,1016,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358834.605856,1017,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358834.6170104,1018,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358834.6321752,1019,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358834.6615572,1020,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358834.6734214,1021,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358834.704915,1022,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358834.7169929,1023,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358834.7336469,1024,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358834.7789829,1025,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358834.7846055,1026,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358834.819903,1027,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358834.829674,1028,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358834.8389685,1029,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358834.8684716,1030,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358834.8748827,1031,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358834.9117408,1032,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358834.9184456,1033,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358834.9345715,1034,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358834.9661255,1035,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358834.9740858,1036,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358835.0147803,1037,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358835.026156,1038,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358835.0408363,1039,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358835.0680847,1040,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358835.075823,1041,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358835.110516,1042,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358835.117323,1043,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358835.1316898,1044,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358835.1815536,1045,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358835.1831875,1046,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358835.2163296,1047,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358835.2165396,1048,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358835.238042,1049,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358835.2668946,1050,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358835.275473,1051,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358835.3069189,1052,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358835.3200707,1053,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358835.3343048,1054,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358835.36613,1055,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358835.3736737,1056,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358835.4123287,1057,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358835.4230354,1058,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358835.4335375,1059,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358835.4659767,1060,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358835.4740844,1061,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358835.5158825,1062,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358835.515987,1063,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358835.5339236,1064,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358835.5712235,1065,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358835.5742111,1066,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358835.6206644,1067,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358835.620736,1068,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358835.6486242,1069,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358835.6928778,1070,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358835.6952088,1071,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358835.7253923,1072,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358835.7254195,1073,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358835.7321837,1074,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358835.768027,1075,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358835.7739282,1076,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358835.8222687,1077,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358835.8314605,1078,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358835.8467689,1079,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358835.8889,1080,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358835.8903062,1081,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358835.9194622,1082,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358835.9281328,1083,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358835.9390523,1084,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358835.9717689,1085,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358835.9786625,1086,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358836.0149832,1087,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358836.023091,1088,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358836.0356882,1089,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358836.0736473,1090,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358836.0738008,1091,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358836.1117203,1092,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358836.124199,1093,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
