Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623361930.340386,2566,0,0,,1.0709999799728394,0.0,0.0,0.0,0.0,0.0
1623361930.3580043,2567,0,0,,0.975000023841858,0.0,0.0,0.0,0.0,0.0
1623361930.3796742,2568,0,0,,0.9110000133514404,0.0,0.0,0.0,0.0,0.0
1623361930.3985252,2569,0,0,,0.8679999709129333,0.0,0.0,0.0,0.0,0.0
1623361930.4202812,2570,0,0,,0.7739999890327454,0.0,0.0,0.0,0.0,0.0
1623361930.4414108,2571,0,0,,0.7110000252723694,0.0,0.0,0.0,0.0,0.0
1623361930.45972,2572,0,0,,0.734000027179718,0.0,0.0,0.0,0.0,0.0
1623361930.4787374,2573,0,0,,0.6850000023841858,0.0,0.0,0.0,0.0,0.0
1623361930.5005074,2574,0,0,,0.5870000123977661,0.0,0.0,0.0,0.0,0.0
1623361930.518198,2575,0,0,,0.5220000147819519,0.0,0.0,0.0,0.0,0.0
1623361930.541432,2576,0,0,,0.4790000021457672,0.0,0.0,0.0,0.0,0.0
1623361930.5584562,2577,0,0,,0.449999988079071,0.0,0.0,0.0,0.0,0.0
1623361930.5780628,2578,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623361930.5991914,2579,0,0,,0.4169999957084656,0.0,0.0,0.0,0.0,0.0
1623361930.6182058,2580,0,0,,0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623361930.6426046,2581,0,0,,0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623361930.6596534,2582,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623361930.6783502,2583,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623361930.7006705,2584,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623361930.7179203,2585,0,0,,0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623361930.7370677,2586,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623361930.7563157,2587,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623361930.776488,2588,0,0,,0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623361930.797279,2589,0,0,,0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623361930.8213947,2590,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623361930.84259,2591,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623361930.8585663,2592,0,0,,-0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623361930.8856,2593,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623361930.8987262,2594,0,0,,-0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623361930.918291,2595,0,0,,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623361930.941373,2596,0,0,,-0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623361930.9588375,2597,0,0,,-0.367000013589859,0.0,0.0,0.0,0.0,0.0
1623361930.9801705,2598,0,0,,-0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623361930.9990911,2599,0,0,,-0.3779999911785126,0.0,0.0,0.0,0.0,0.0
1623361931.0176067,2600,0,0,,-0.4469999969005584,0.0,0.0,0.0,0.0,0.0
1623361931.0386384,2601,0,0,,-0.4930000007152557,0.0,0.0,0.0,0.0,0.0
1623361931.057472,2602,0,0,,-0.5230000019073486,0.0,0.0,0.0,0.0,0.0
1623361931.0855703,2603,0,0,,-0.6079999804496765,0.0,0.0,0.0,0.0,0.0
1623361931.0977075,2604,0,0,,-0.6650000214576721,0.0,0.0,0.0,0.0,0.0
1623361931.1170328,2605,0,0,,-0.703000009059906,0.0,0.0,0.0,0.0,0.0
1623361931.142519,2606,0,0,,-0.7279999852180481,0.0,0.0,0.0,0.0,0.0
1623361931.1584525,2607,0,0,,-0.7450000047683716,0.0,0.0,0.0,0.0,0.0
1623361931.184581,2608,0,0,,-0.7559999823570251,0.0,0.0,0.0,0.0,0.0
1623361931.1999435,2609,0,0,,-0.7639999985694885,0.0,0.0,0.0,0.0,0.0
1623361931.2161913,2610,0,0,,-0.8339999914169312,0.0,0.0,0.0,0.0,0.0
1623361931.2383685,2611,0,0,,-1.0110000371932983,0.0,0.0,0.0,0.0,0.0
1623361931.2616346,2612,0,0,,-1.194000005722046,0.0,0.0,0.0,0.0,0.0
1623361931.28126,2613,0,0,,-1.315999984741211,0.0,0.0,0.0,0.0,0.0
1623361931.2982798,2614,0,0,,-1.3969999551773071,0.0,0.0,0.0,0.0,0.0
1623361931.317064,2615,0,0,,-1.5160000324249268,0.0,0.0,0.0,0.0,0.0
1623361931.339646,2616,0,0,,-1.6610000133514404,0.0,0.0,0.0,0.0,0.0
1623361931.358021,2617,0,0,,-1.6920000314712524,0.0,0.0,0.0,0.0,0.0
1623361931.3779752,2618,0,0,,-1.64900004863739,0.0,0.0,0.0,0.0,0.0
1623361931.3976998,2619,0,0,,-1.5549999475479126,0.0,0.0,0.0,0.0,0.0
1623361931.4181168,2620,0,0,,-1.4279999732971191,0.0,0.0,0.0,0.0,0.0
1623361931.440492,2621,0,0,,-1.409000039100647,0.0,0.0,0.0,0.0,0.0
1623361931.4587076,2622,0,0,,-1.52400004863739,0.0,0.0,0.0,0.0,0.0
1623361931.4785414,2623,0,0,,-1.7309999465942385,0.0,0.0,0.0,0.0,0.0
1623361931.498814,2624,0,0,,-1.934000015258789,0.0,0.0,0.0,0.0,0.0
1623361931.5181112,2625,0,0,,-2.069999933242798,0.0,0.0,0.0,0.0,0.0
1623361931.540752,2626,0,0,,-2.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623361931.55864,2627,0,0,,-2.220999956130981,0.0,0.0,0.0,0.0,0.0
1623361931.5785308,2628,0,0,,-2.32699990272522,0.0,0.0,0.0,0.0,0.0
1623361931.5987768,2629,0,0,,-2.4609999656677246,0.0,0.0,0.0,0.0,0.0
1623361931.6181276,2630,0,0,,-2.617000102996826,0.0,0.0,0.0,0.0,0.0
1623361931.640347,2631,0,0,,-2.720000028610229,0.0,0.0,0.0,0.0,0.0
1623361931.6581495,2632,0,0,,-2.789999961853028,0.0,0.0,0.0,0.0,0.0
1623361931.6774871,2633,0,0,,-2.901000022888184,0.0,0.0,0.0,0.0,0.0
1623361931.6981564,2634,0,0,,-2.9749999046325684,0.0,0.0,0.0,0.0,0.0
1623361931.722431,2635,0,0,,-3.08899998664856,0.0,0.0,0.0,0.0,0.0
1623361931.7438192,2636,0,0,,-3.1659998893737797,0.0,0.0,0.0,0.0,0.0
1623361931.7584069,2637,0,0,,-3.1530001163482666,0.0,0.0,0.0,0.0,0.0
1623361931.7789245,2638,0,0,,-3.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623361931.7980008,2639,0,0,,-3.4179999828338623,0.0,0.0,0.0,0.0,0.0
1623361931.8185303,2640,0,0,,-3.450000047683716,0.0,0.0,0.0,0.0,0.0
1623361931.8381078,2641,0,0,,-3.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623361931.8570426,2642,0,0,,-3.140000104904175,0.0,0.0,0.0,0.0,0.0
1623361931.8768983,2643,0,0,,-3.005000114440918,0.0,0.0,0.0,0.0,0.0
1623361931.8971207,2644,0,0,,-2.9159998893737797,0.0,0.0,0.0,0.0,0.0
1623361931.9191186,2645,0,0,,-2.7909998893737797,0.0,0.0,0.0,0.0,0.0
1623361931.9407527,2646,0,0,,-2.57699990272522,0.0,0.0,0.0,0.0,0.0
1623361931.9577029,2647,0,0,,-2.369999885559082,0.0,0.0,0.0,0.0,0.0
1623361931.9918845,2648,0,0,,-2.1659998893737797,0.0,0.0,0.0,0.0,0.0
1623361932.0004709,2649,0,0,,-1.901000022888184,0.0,0.0,0.0,0.0,0.0
1623361932.0183103,2650,0,0,,-1.7230000495910645,0.0,0.0,0.0,0.0,0.0
1623361932.0444536,2651,0,0,,-1.6050000190734863,0.0,0.0,0.0,0.0,0.0
1623361932.0587575,2652,0,0,,-1.3960000276565552,0.0,0.0,0.0,0.0,0.0
1623361932.0882075,2653,0,0,,-1.1920000314712524,0.0,0.0,0.0,0.0,0.0
1623361932.0982826,2654,0,0,,-1.0549999475479126,0.0,0.0,0.0,0.0,0.0
1623361932.118929,2655,0,0,,-0.9639999866485596,0.0,0.0,0.0,0.0,0.0
1623361932.1410556,2656,0,0,,-0.9039999842643738,0.0,0.0,0.0,0.0,0.0
1623361932.1580482,2657,0,0,,-0.8640000224113464,0.0,0.0,0.0,0.0,0.0
1623361932.181799,2658,0,0,,-0.7720000147819519,0.0,0.0,0.0,0.0,0.0
1623361932.1985438,2659,0,0,,-0.6449999809265137,0.0,0.0,0.0,0.0,0.0
1623361932.2178838,2660,0,0,,-0.5609999895095825,0.0,0.0,0.0,0.0,0.0
1623361932.2389767,2661,0,0,,-0.5040000081062317,0.0,0.0,0.0,0.0,0.0
1623361932.265211,2662,0,0,,-0.4670000076293945,0.0,0.0,0.0,0.0,0.0
1623361932.2816927,2663,0,0,,-0.44200000166893,0.0,0.0,0.0,0.0,0.0
1623361932.3024814,2664,0,0,,-0.4250000119209289,0.0,0.0,0.0,0.0,0.0
1623361932.319023,2665,0,0,,-0.4149999916553497,0.0,0.0,0.0,0.0,0.0
1623361932.343879,2666,0,0,,-0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623361932.3590531,2667,0,0,,-0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623361932.3886273,2668,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623361932.39735,2669,0,0,,-0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623361932.4175465,2670,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623361932.4383514,2671,0,0,,-0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623361932.4563625,2672,0,0,,-0.0460000000894069,0.0,0.0,0.0,0.0,0.0
1623361932.4768937,2673,0,0,,0.032999999821186,0.0,0.0,0.0,0.0,0.0
1623361932.4976048,2674,0,0,,0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623361932.5181563,2675,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623361932.5394804,2676,0,0,,0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623361932.5577188,2677,0,0,,0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623361932.5774305,2678,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623361932.5980892,2679,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623361932.6182537,2680,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623361932.6452985,2681,0,0,,0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623361932.6577544,2682,0,0,,0.2689999938011169,0.0,0.0,0.0,0.0,0.0
1623361932.6773624,2683,0,0,,0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623361932.6974454,2684,0,0,,0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623361932.7173295,2685,0,0,,0.5270000100135803,0.0,0.0,0.0,0.0,0.0
1623361932.7419982,2686,0,0,,0.6110000014305115,0.0,0.0,0.0,0.0,0.0
1623361932.7589731,2687,0,0,,0.6029999852180481,0.0,0.0,0.0,0.0,0.0
1623361932.7781768,2688,0,0,,0.5979999899864197,0.0,0.0,0.0,0.0,0.0
1623361932.7982886,2689,0,0,,0.6589999794960022,0.0,0.0,0.0,0.0,0.0
1623361932.8176854,2690,0,0,,0.6990000009536743,0.0,0.0,0.0,0.0,0.0
1623361932.8398385,2691,0,0,,0.7250000238418579,0.0,0.0,0.0,0.0,0.0
1623361932.8589892,2692,0,0,,0.8080000281333923,0.0,0.0,0.0,0.0,0.0
1623361932.8782697,2693,0,0,,0.9279999732971193,0.0,0.0,0.0,0.0,0.0
1623361932.8987267,2694,0,0,,0.944000005722046,0.0,0.0,0.0,0.0,0.0
1623361932.9181771,2695,0,0,,0.8899999856948853,0.0,0.0,0.0,0.0,0.0
1623361932.9532669,2696,0,0,,0.8539999723434448,0.0,0.0,0.0,0.0,0.0
1623361932.965412,2697,0,0,,0.8309999704360962,0.0,0.0,0.0,0.0,0.0
1623361932.9779437,2698,0,0,,0.8149999976158142,0.0,0.0,0.0,0.0,0.0
1623361933.0123549,2699,0,0,,0.8679999709129333,0.0,0.0,0.0,0.0,0.0
1623361933.0293992,2700,0,0,,0.902999997138977,0.0,0.0,0.0,0.0,0.0
1623361933.0587385,2701,0,0,,0.8629999756813049,0.0,0.0,0.0,0.0,0.0
1623361933.0756855,2702,0,0,,0.8999999761581421,0.0,0.0,0.0,0.0,0.0
1623361933.0842535,2703,0,0,,0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623361933.112368,2704,0,0,,1.0490000247955322,0.0,0.0,0.0,0.0,0.0
1623361933.1259358,2705,0,0,,1.0889999866485596,0.0,0.0,0.0,0.0,0.0
1623361933.150323,2706,0,0,,1.116000056266785,0.0,0.0,0.0,0.0,0.0
1623361933.1637654,2707,0,0,,1.0700000524520874,0.0,0.0,0.0,0.0,0.0
1623361933.180989,2708,0,0,,0.9739999771118164,0.0,0.0,0.0,0.0,0.0
1623361933.213041,2709,0,0,,0.975000023841858,0.0,0.0,0.0,0.0,0.0
1623361933.2252283,2710,0,0,,1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623361933.2678075,2711,0,0,,1.0829999446868896,0.0,0.0,0.0,0.0,0.0
1623361933.268051,2712,0,0,,1.1759999990463257,0.0,0.0,0.0,0.0,0.0
1623361933.299821,2713,0,0,,1.3040000200271606,0.0,0.0,0.0,0.0,0.0
1623361933.311534,2714,0,0,,1.3890000581741333,0.0,0.0,0.0,0.0,0.0
1623361933.3542492,2715,0,0,,1.381999969482422,0.0,0.0,0.0,0.0,0.0
1623361933.3542948,2716,0,0,,1.3769999742507937,0.0,0.0,0.0,0.0,0.0
1623361933.3625276,2717,0,0,,1.437999963760376,0.0,0.0,0.0,0.0,0.0
1623361933.3958583,2718,0,0,,1.4149999618530271,0.0,0.0,0.0,0.0,0.0
1623361933.4098012,2719,0,0,,1.39900004863739,0.0,0.0,0.0,0.0,0.0
1623361933.4236004,2720,0,0,,1.3890000581741333,0.0,0.0,0.0,0.0,0.0
1623361933.4554543,2721,0,0,,1.3170000314712524,0.0,0.0,0.0,0.0,0.0
1623361933.4642017,2722,0,0,,1.3329999446868896,0.0,0.0,0.0,0.0,0.0
1623361933.480088,2723,0,0,,1.4730000495910645,0.0,0.0,0.0,0.0,0.0
1623361933.5053186,2724,0,0,,1.5670000314712524,0.0,0.0,0.0,0.0,0.0
1623361933.520231,2725,0,0,,1.565999984741211,0.0,0.0,0.0,0.0,0.0
1623361933.5529912,2726,0,0,,1.565000057220459,0.0,0.0,0.0,0.0,0.0
1623361933.5626404,2727,0,0,,1.5640000104904177,0.0,0.0,0.0,0.0,0.0
1623361933.578272,2728,0,0,,1.6269999742507937,0.0,0.0,0.0,0.0,0.0
1623361933.613118,2729,0,0,,1.7350000143051147,0.0,0.0,0.0,0.0,0.0
1623361933.621771,2730,0,0,,1.807000041007996,0.0,0.0,0.0,0.0,0.0
1623361933.6566703,2731,0,0,,1.8550000190734863,0.0,0.0,0.0,0.0,0.0
1623361933.6627927,2732,0,0,,1.8869999647140503,0.0,0.0,0.0,0.0,0.0
1623361933.6779864,2733,0,0,,1.909000039100647,0.0,0.0,0.0,0.0,0.0
1623361933.7177634,2734,0,0,,1.8589999675750728,0.0,0.0,0.0,0.0,0.0
1623361933.7249224,2735,0,0,,1.7599999904632568,0.0,0.0,0.0,0.0,0.0
1623361933.7915027,2736,0,0,,1.628999948501587,0.0,0.0,0.0,0.0,0.0
1623361933.7915404,2737,0,0,,1.4769999980926514,0.0,0.0,0.0,0.0,0.0
1623361933.7916374,2738,0,0,,1.440999984741211,0.0,0.0,0.0,0.0,0.0
1623361933.8538673,2739,0,0,,1.4809999465942385,0.0,0.0,0.0,0.0,0.0
1623361933.854028,2740,0,0,,1.5729999542236328,0.0,0.0,0.0,0.0,0.0
1623361933.8770978,2741,0,0,,1.6990000009536743,0.0,0.0,0.0,0.0,0.0
1623361933.8777833,2742,0,0,,1.7829999923706057,0.0,0.0,0.0,0.0,0.0
1623361933.8978658,2743,0,0,,1.838000059127808,0.0,0.0,0.0,0.0,0.0
1623361933.9363422,2744,0,0,,1.875,0.0,0.0,0.0,0.0,0.0
1623361933.9368787,2745,0,0,,1.901000022888184,0.0,0.0,0.0,0.0,0.0
1623361933.9750333,2746,0,0,,1.9170000553131104,0.0,0.0,0.0,0.0,0.0
1623361933.978748,2747,0,0,,1.9279999732971191,0.0,0.0,0.0,0.0,0.0
1623361934.0040293,2748,0,0,,1.9359999895095823,0.0,0.0,0.0,0.0,0.0
1623361934.0064106,2749,0,0,,1.940999984741211,0.0,0.0,0.0,0.0,0.0
1623361934.0224664,2750,0,0,,1.944000005722046,0.0,0.0,0.0,0.0,0.0
1623361934.0445657,2751,0,0,,1.9459999799728396,0.0,0.0,0.0,0.0,0.0
1623361934.0605075,2752,0,0,,1.8830000162124636,0.0,0.0,0.0,0.0,0.0
1623361934.0818684,2753,0,0,,1.8420000076293943,0.0,0.0,0.0,0.0,0.0
1623361934.1104164,2754,0,0,,1.878000020980835,0.0,0.0,0.0,0.0,0.0
1623361934.1525476,2755,0,0,,1.838000059127808,0.0,0.0,0.0,0.0,0.0
1623361934.152873,2756,0,0,,1.6820000410079956,0.0,0.0,0.0,0.0,0.0
1623361934.1694877,2757,0,0,,1.5119999647140503,0.0,0.0,0.0,0.0,0.0
1623361934.1809723,2758,0,0,,1.39900004863739,0.0,0.0,0.0,0.0,0.0
1623361934.2069104,2759,0,0,,1.3240000009536743,0.0,0.0,0.0,0.0,0.0
1623361934.221674,2760,0,0,,1.2079999446868896,0.0,0.0,0.0,0.0,0.0
1623361934.248664,2761,0,0,,1.13100004196167,0.0,0.0,0.0,0.0,0.0
1623361934.2644744,2762,0,0,,1.1440000534057615,0.0,0.0,0.0,0.0,0.0
1623361934.297413,2763,0,0,,1.0880000591278076,0.0,0.0,0.0,0.0,0.0
1623361934.32205,2764,0,0,,0.9869999885559082,0.0,0.0,0.0,0.0,0.0
1623361934.3502655,2765,0,0,,0.9179999828338624,0.0,0.0,0.0,0.0,0.0
1623361934.382172,2766,0,0,,0.8740000128746033,0.0,0.0,0.0,0.0,0.0
1623361934.397613,2767,0,0,,0.8429999947547913,0.0,0.0,0.0,0.0,0.0
1623361934.3990614,2768,0,0,,0.7580000162124634,0.0,0.0,0.0,0.0,0.0
1623361934.4265664,2769,0,0,,0.6359999775886536,0.0,0.0,0.0,0.0,0.0
1623361934.4402988,2770,0,0,,0.5550000071525574,0.0,0.0,0.0,0.0,0.0
1623361934.4708636,2771,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623361934.4837265,2772,0,0,,0.4639999866485595,0.0,0.0,0.0,0.0,0.0
1623361934.4972785,2773,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623361934.530234,2774,0,0,,0.4239999949932098,0.0,0.0,0.0,0.0,0.0
1623361934.5445504,2775,0,0,,0.414000004529953,0.0,0.0,0.0,0.0,0.0
1623361934.5805652,2776,0,0,,0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623361934.5887103,2777,0,0,,0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623361934.598259,2778,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623361934.6230204,2779,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623361934.6323528,2780,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623361934.6623645,2781,0,0,,0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623361934.6719897,2782,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623361934.6821232,2783,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623361934.7130935,2784,0,0,,0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623361934.7218845,2785,0,0,,0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623361934.7586904,2786,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623361934.7642808,2787,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623361934.78223,2788,0,0,,-0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623361934.8150785,2789,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623361934.8241525,2790,0,0,,-0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623361934.862253,2791,0,0,,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623361934.870572,2792,0,0,,-0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623361934.8823097,2793,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623361934.9163709,2794,0,0,,-0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623361934.92549,2795,0,0,,-0.3319999873638153,0.0,0.0,0.0,0.0,0.0
1623361934.9658484,2796,0,0,,-0.3499999940395355,0.0,0.0,0.0,0.0,0.0
1623361934.9814131,2797,0,0,,-0.3630000054836273,0.0,0.0,0.0,0.0,0.0
1623361934.9908414,2798,0,0,,-0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623361935.018417,2799,0,0,,-0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623361935.0321548,2800,0,0,,-0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623361935.0603335,2801,0,0,,-0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623361935.072171,2802,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623361935.0948167,2803,0,0,,-0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623361935.106943,2804,0,0,,-0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623361935.1202962,2805,0,0,,-0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623361935.150648,2806,0,0,,-0.3889999985694885,0.0,0.0,0.0,0.0,0.0
1623361935.1619723,2807,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361935.1792989,2808,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361935.2051022,2809,0,0,,-0.4550000131130218,0.0,0.0,0.0,0.0,0.0
1623361935.21913,2810,0,0,,-0.5630000233650208,0.0,0.0,0.0,0.0,0.0
1623361935.2491343,2811,0,0,,-0.6349999904632568,0.0,0.0,0.0,0.0,0.0
1623361935.2612882,2812,0,0,,-0.6830000281333923,0.0,0.0,0.0,0.0,0.0
1623361935.2903862,2813,0,0,,-0.7149999737739563,0.0,0.0,0.0,0.0,0.0
1623361935.3063738,2814,0,0,,-0.671999990940094,0.0,0.0,0.0,0.0,0.0
1623361935.3208594,2815,0,0,,-0.6439999938011169,0.0,0.0,0.0,0.0,0.0
1623361935.3526747,2816,0,0,,-0.6890000104904175,0.0,0.0,0.0,0.0,0.0
1623361935.4003584,2817,0,0,,-0.718999981880188,0.0,0.0,0.0,0.0,0.0
1623361935.4004507,2818,0,0,,-0.7390000224113464,0.0,0.0,0.0,0.0,0.0
1623361935.4154563,2819,0,0,,-0.7519999742507935,0.0,0.0,0.0,0.0,0.0
1623361935.421082,2820,0,0,,-0.7609999775886536,0.0,0.0,0.0,0.0,0.0
1623361935.4448516,2821,0,0,,-0.7670000195503235,0.0,0.0,0.0,0.0,0.0
1623361935.4616284,2822,0,0,,-0.7710000276565552,0.0,0.0,0.0,0.0,0.0
1623361935.4782984,2823,0,0,,-0.7739999890327454,0.0,0.0,0.0,0.0,0.0
1623361935.5117671,2824,0,0,,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0
1623361935.5193396,2825,0,0,,-0.949999988079071,0.0,0.0,0.0,0.0,0.0
1623361935.5540595,2826,0,0,,-0.9580000042915344,0.0,0.0,0.0,0.0,0.0
1623361935.568048,2827,0,0,,-0.9629999995231628,0.0,0.0,0.0,0.0,0.0
1623361935.5825553,2828,0,0,,-1.031999945640564,0.0,0.0,0.0,0.0,0.0
1623361935.6079037,2829,0,0,,-1.0140000581741333,0.0,0.0,0.0,0.0,0.0
1623361935.618827,2830,0,0,,-1.0019999742507937,0.0,0.0,0.0,0.0,0.0
1623361935.6536229,2831,0,0,,-1.0579999685287476,0.0,0.0,0.0,0.0,0.0
1623361935.660903,2832,0,0,,-1.0950000286102295,0.0,0.0,0.0,0.0,0.0
1623361935.6804433,2833,0,0,,-1.1200000047683716,0.0,0.0,0.0,0.0,0.0
1623361935.706051,2834,0,0,,-1.1360000371932983,0.0,0.0,0.0,0.0,0.0
1623361935.7191842,2835,0,0,,-1.1469999551773071,0.0,0.0,0.0,0.0,0.0
1623361935.7509713,2836,0,0,,-1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623361935.760977,2837,0,0,,-1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623361935.7788022,2838,0,0,,-1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623361935.8032503,2839,0,0,,-1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623361935.820866,2840,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623361935.85552,2841,0,0,,-1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623361935.8631625,2842,0,0,,-1.1679999828338623,0.0,0.0,0.0,0.0,0.0
1623361935.8842642,2843,0,0,,-1.2339999675750732,0.0,0.0,0.0,0.0,0.0
1623361935.918452,2844,0,0,,-1.277999997138977,0.0,0.0,0.0,0.0,0.0
1623361935.9235804,2845,0,0,,-1.243000030517578,0.0,0.0,0.0,0.0,0.0
1623361935.9531498,2846,0,0,,-1.218999981880188,0.0,0.0,0.0,0.0,0.0
1623361935.961306,2847,0,0,,-1.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623361936.0049744,2848,0,0,,-1.194000005722046,0.0,0.0,0.0,0.0,0.0
1623361936.018191,2849,0,0,,-1.187000036239624,0.0,0.0,0.0,0.0,0.0
1623361936.0420568,2850,0,0,,-1.1820000410079956,0.0,0.0,0.0,0.0,0.0
1623361936.0726898,2851,0,0,,-1.1790000200271606,0.0,0.0,0.0,0.0,0.0
1623361936.0734797,2852,0,0,,-1.1770000457763672,0.0,0.0,0.0,0.0,0.0
1623361936.1083195,2853,0,0,,-1.1759999990463257,0.0,0.0,0.0,0.0,0.0
1623361936.1504953,2854,0,0,,-1.1749999523162842,0.0,0.0,0.0,0.0,0.0
1623361936.1507046,2855,0,0,,-1.1740000247955322,0.0,0.0,0.0,0.0,0.0
1623361936.1507542,2856,0,0,,-1.1729999780654907,0.0,0.0,0.0,0.0,0.0
1623361936.1826468,2857,0,0,,-1.1080000400543213,0.0,0.0,0.0,0.0,0.0
1623361936.1826854,2858,0,0,,-1.0,0.0,0.0,0.0,0.0,0.0
1623361936.2202516,2859,0,0,,-0.9269999861717224,0.0,0.0,0.0,0.0,0.0
1623361936.220341,2860,0,0,,-0.8790000081062317,0.0,0.0,0.0,0.0,0.0
1623361936.2413342,2861,0,0,,-0.9110000133514404,0.0,0.0,0.0,0.0,0.0
1623361936.2566404,2862,0,0,,-0.996999979019165,0.0,0.0,0.0,0.0,0.0
1623361936.2774837,2863,0,0,,-1.0540000200271606,0.0,0.0,0.0,0.0,0.0
1623361936.297192,2864,0,0,,-1.0920000076293943,0.0,0.0,0.0,0.0,0.0
1623361936.3173337,2865,0,0,,-1.118000030517578,0.0,0.0,0.0,0.0,0.0
1623361936.3386395,2866,0,0,,-1.1349999904632568,0.0,0.0,0.0,0.0,0.0
1623361936.3569436,2867,0,0,,-1.1469999551773071,0.0,0.0,0.0,0.0,0.0
