Time,data
1623361882.1100566,0.9204524918403671
1623361882.1199665,0.9204524918403671
1623361882.130194,0.8466225492304532
1623361882.1396976,0.8466225492304532
1623361882.15066,0.8466225492304532
1623361882.161274,0.8466225492304532
1623361882.1701531,0.8473916471460428
1623361882.180248,0.8473916471460428
1623361882.1902795,0.8473916471460428
1623361882.199773,0.8473916471460428
1623361882.2097452,0.9314920418191084
1623361882.2197874,0.9314920418191084
1623361882.231114,0.9314920418191084
1623361882.2405753,0.7878571926472651
1623361882.249766,0.7878571926472651
1623361882.259779,0.7878571926472651
1623361882.2697456,0.7878571926472651
1623361882.2803829,0.7587728937328369
1623361882.289863,0.7587728937328369
1623361882.3002446,0.7587728937328369
1623361882.3098676,0.6258190929399715
1623361882.3198369,0.6258190929399715
1623361882.3301485,0.6258190929399715
1623361882.339745,0.6258190929399715
1623361882.3497262,0.6413877256150284
1623361882.3599691,0.6413877256150284
1623361882.3697302,0.6413877256150284
1623361882.3798604,0.6413877256150284
1623361882.390215,0.5498142075238189
1623361882.3996248,0.5498142075238189
1623361882.4101455,0.5498142075238189
1623361882.419766,0.4996799158671685
1623361882.4303863,0.4996799158671685
1623361882.4412365,0.4996799158671685
1623361882.4497085,0.4996799158671685
1623361882.4599028,0.4868462931663409
1623361882.4697263,0.4868462931663409
1623361882.4812956,0.4868462931663409
1623361882.489692,0.4868462931663409
1623361882.4996,0.4392464937757128
1623361882.5098026,0.4392464937757128
1623361882.5196218,0.4392464937757128
1623361882.5296965,0.4656633475948187
1623361882.5414722,0.4656633475948187
1623361882.5496323,0.4656633475948187
1623361882.559873,0.4656633475948187
1623361882.5697172,0.3836903171250494
1623361882.580565,0.3836903171250494
1623361882.592295,0.3836903171250494
1623361882.599781,0.412800914537235
1623361882.6097553,0.412800914537235
1623361882.6198275,0.412800914537235
1623361882.6309302,0.412800914537235
1623361882.6397643,0.4861156903035492
1623361882.6496756,0.4861156903035492
1623361882.659679,0.4861156903035492
1623361882.669639,0.4861156903035492
1623361882.6796708,0.4030210269843944
1623361882.6896305,0.4030210269843944
1623361882.6997116,0.4030210269843944
1623361882.70969,0.4657408096185004
1623361882.7195938,0.4657408096185004
1623361882.7298968,0.4657408096185004
1623361882.739907,0.4657408096185004
1623361882.7496817,0.4891894131882059
1623361882.7600446,0.4891894131882059
1623361882.7700503,0.4891894131882059
1623361882.7797298,0.4054639712844903
1623361882.7943778,0.4054639712844903
1623361882.7999043,0.4054639712844903
1623361882.8096614,0.4054639712844903
1623361882.8197746,0.4320205585857396
1623361882.8298352,0.4320205585857396
1623361882.8433056,0.4320205585857396
1623361882.8498104,0.4320205585857396
1623361882.8598094,0.3156056256420759
1623361882.8696256,0.3156056256420759
1623361882.8801837,0.3156056256420759
1623361882.889686,0.3112148317977705
1623361882.8997636,0.3112148317977705
1623361882.9096558,0.3112148317977705
1623361882.919697,0.3112148317977705
1623361882.93151,0.377878928188039
1623361882.9405174,0.377878928188039
1623361882.9502928,0.377878928188039
1623361882.9655323,0.377878928188039
1623361882.969701,0.3334262773425436
1623361882.9796364,0.3334262773425436
1623361882.9899166,0.3334262773425436
1623361882.999884,0.3630038468303595
1623361883.0098782,0.3630038468303595
1623361883.0196972,0.3630038468303595
1623361883.0303724,0.3630038468303595
1623361883.0398605,0.3901716319443353
1623361883.0498486,0.3901716319443353
1623361883.0601327,0.3901716319443353
1623361883.0696926,0.6041484872169676
1623361883.0796478,0.6041484872169676
1623361883.090218,0.6041484872169676
1623361883.100067,0.6041484872169676
1623361883.1103454,0.5473994444812573
1623361883.1203532,0.5473994444812573
1623361883.1307075,0.5473994444812573
1623361883.1401858,0.5473994444812573
1623361883.1496758,0.5995869894973571
1623361883.1599934,0.5995869894973571
1623361883.169671,0.5995869894973571
1623361883.1796544,0.6137872552361715
1623361883.1900356,0.6137872552361715
1623361883.1999009,0.6137872552361715
1623361883.2096846,0.6137872552361715
1623361883.219825,0.6274076755215949
1623361883.2299156,0.6274076755215949
1623361883.239725,0.6274076755215949
1623361883.249706,0.6756292288015281
1623361883.2597704,0.6756292288015281
1623361883.269678,0.6756292288015281
1623361883.2808452,0.6756292288015281
1623361883.2905874,0.6867825100152897
1623361883.30042,0.6867825100152897
1623361883.3120644,0.6867825100152897
1623361883.3201532,0.6867825100152897
1623361883.3301277,0.6957043801828074
1623361883.3401206,0.6957043801828074
1623361883.3511434,0.6957043801828074
1623361883.3605578,0.7760726258603019
1623361883.3704958,0.7760726258603019
1623361883.381654,0.7760726258603019
1623361883.3922465,0.7760726258603019
1623361883.4049969,0.6406593540922901
1623361883.414482,0.6406593540922901
1623361883.421643,0.6406593540922901
1623361883.430448,0.6406593540922901
1623361883.440677,0.7245795585256791
1623361883.4513855,0.7245795585256791
1623361883.460185,0.7245795585256791
1623361883.470219,0.662600170649164
1623361883.4801772,0.662600170649164
1623361883.4909327,0.662600170649164
1623361883.5001202,0.662600170649164
1623361883.5101476,0.7222736457258248
1623361883.5207667,0.7222736457258248
1623361883.5302913,0.7222736457258248
1623361883.5402174,0.7316226727378174
1623361883.5500832,0.7316226727378174
1623361883.560605,0.7316226727378174
1623361883.5708444,0.7316226727378174
1623361883.5803528,0.7060770042590039
1623361883.5905447,0.7060770042590039
1623361883.6018727,0.7060770042590039
1623361883.6102226,0.7060770042590039
1623361883.6207433,0.7519389905854029
1623361883.6301937,0.7519389905854029
1623361883.6401095,0.7519389905854029
1623361883.650252,0.7606874117058823
1623361883.6601872,0.7606874117058823
1623361883.6701453,0.7606874117058823
1623361883.681043,0.7606874117058823
1623361883.690591,0.7695517004189286
1623361883.700461,0.7695517004189286
1623361883.71148,0.7695517004189286
1623361883.7209947,0.7695517004189286
1623361883.7301447,0.8832555682546057
1623361883.7401328,0.8832555682546057
1623361883.7503564,0.8832555682546057
1623361883.7644048,0.9204559954424614
1623361883.770323,0.9204559954424614
1623361883.7829845,0.9204559954424614
1623361883.7920885,0.9204559954424614
1623361883.8004413,0.8152679033115343
1623361883.8107662,0.8152679033115343
1623361883.8212066,0.8152679033115343
1623361883.8303854,0.8218436322382704
1623361883.8405948,0.8218436322382704
1623361883.850486,0.8218436322382704
1623361883.8633268,0.8218436322382704
1623361883.8704915,0.9344550712555632
1623361883.8806305,0.9344550712555632
1623361883.9012232,0.9344550712555632
1623361883.9014063,0.9344550712555632
1623361883.9136765,0.982691200116894
1623361883.920546,0.982691200116894
1623361883.9301386,0.982691200116894
1623361883.9475038,0.9462070199978696
1623361883.9504128,0.9462070199978696
1623361883.960207,0.9462070199978696
1623361883.9837797,0.9462070199978696
1623361883.983825,0.9123576591595776
1623361883.9903758,0.9123576591595776
1623361884.013665,0.9123576591595776
1623361884.0137427,0.9869541319692012
1623361884.0538309,0.9869541319692012
1623361884.0538623,0.9869541319692012
1623361884.054007,0.9869541319692012
1623361884.054221,0.8814604519578402
1623361884.0658824,0.8814604519578402
1623361884.0708666,0.8814604519578402
1623361884.0802903,0.8814604519578402
1623361884.107526,0.8524346617930278
1623361884.1079469,0.8524346617930278
1623361884.1201255,0.8524346617930278
1623361884.1201887,0.8605719986774697
1623361884.1374557,0.8605719986774697
1623361884.1446662,0.8605719986774697
1623361884.161507,0.8605719986774697
1623361884.1616096,0.8692301925945906
1623361884.1829371,0.8692301925945906
1623361884.1830032,0.8692301925945906
1623361884.2080784,0.8692301925945906
1623361884.2081175,0.8424078676172604
1623361884.2266583,0.8424078676172604
1623361884.226709,0.8424078676172604
1623361884.237003,0.8155892081372769
1623361884.2426617,0.8155892081372769
1623361884.256671,0.8155892081372769
1623361884.2637138,0.8155892081372769
1623361884.2707207,0.8985306314042714
1623361884.2820554,0.8985306314042714
1623361884.2914906,0.8985306314042714
1623361884.3051977,0.7997019040367441
1623361884.310969,0.7997019040367441
1623361884.3223388,0.7997019040367441
1623361884.3323965,0.7997019040367441
1623361884.3414607,0.7419142584808409
1623361884.3533044,0.7419142584808409
1623361884.3621244,0.7419142584808409
1623361884.3700724,0.7419142584808409
1623361884.3800373,0.9111580295448424
1623361884.3922446,0.9111580295448424
1623361884.402317,0.9111580295448424
1623361884.410554,0.88356273570247
1623361884.4218988,0.88356273570247
1623361884.4305692,0.88356273570247
1623361884.446182,0.88356273570247
1623361884.4518175,0.7507737687753294
1623361884.4612713,0.7507737687753294
1623361884.4701982,0.7507737687753294
1623361884.4801593,0.7674664847868307
1623361884.4945192,0.7674664847868307
1623361884.50131,0.7674664847868307
1623361884.510033,0.7674664847868307
1623361884.5204997,0.7480735349610036
1623361884.5410595,0.7480735349610036
1623361884.541791,0.7480735349610036
1623361884.550248,0.7480735349610036
1623361884.5610206,0.8001346682726569
1623361884.5700707,0.8001346682726569
1623361884.5802758,0.8001346682726569
1623361884.5983863,0.8499226770985604
1623361884.6000628,0.8499226770985604
1623361884.61015,0.8499226770985604
1623361884.621714,0.8499226770985604
1623361884.6323462,1.0366129345713344
1623361884.642546,1.0366129345713344
1623361884.6550632,1.0366129345713344
1623361884.661443,1.0366129345713344
1623361884.6700232,0.9557785189751428
1623361884.683768,0.9557785189751428
1623361884.69493,0.9557785189751428
1623361884.70077,0.9505105100143492
1623361884.7105832,0.9505105100143492
1623361884.7201838,0.9505105100143492
1623361884.730364,0.9505105100143492
1623361884.7472696,0.9105761773767924
1623361884.751248,0.9105761773767924
1623361884.7606692,0.9105761773767924
1623361884.7700598,0.8378576197849701
1623361884.7812912,0.8378576197849701
1623361884.795127,0.8378576197849701
1623361884.8006358,0.8378576197849701
1623361884.810092,0.8047241460572881
1623361884.820198,0.8047241460572881
1623361884.8309631,0.8047241460572881
1623361884.8459609,0.8047241460572881
1623361884.850005,0.5616520738076809
1623361884.8603108,0.5616520738076809
1623361884.8700318,0.5616520738076809
1623361884.8803415,0.4732965720169722
1623361884.8925998,0.4732965720169722
1623361884.9007149,0.4732965720169722
1623361884.910525,0.4732965720169722
1623361884.9206624,0.3542098369362485
1623361884.930237,0.3542098369362485
1623361884.940436,0.3542098369362485
1623361884.956309,0.3119101037259101
1623361884.9615216,0.3119101037259101
1623361884.9721642,0.3119101037259101
1623361884.981282,0.3119101037259101
1623361884.9914367,0.1654177206066943
1623361885.012532,0.1654177206066943
1623361885.0314083,0.1654177206066943
1623361885.0319934,0.1654177206066943
1623361885.0406215,0.1654177206066943
1623361885.0406735,0.1676339651255032
1623361885.0559154,0.1676339651255032
1623361885.073315,0.1335991464237225
1623361885.0741065,0.1335991464237225
1623361885.0857768,0.1335991464237225
1623361885.0916994,0.1335991464237225
1623361885.1189034,0.1359597811029861
1623361885.1191669,0.1359597811029861
1623361885.120878,0.1359597811029861
1623361885.1309812,0.1359597811029861
1623361885.140286,0.1020478708347472
1623361885.156095,0.1020478708347472
1623361885.164243,0.1020478708347472
1623361885.170047,0.0338717721957361
1623361885.1801138,0.0338717721957361
1623361885.1913388,0.0338717721957361
1623361885.2030067,0.0338717721957361
1623361885.2130666,-0.1373678936454524
1623361885.220141,-0.1373678936454524
1623361885.230254,-0.1373678936454524
1623361885.240427,-0.1941814657220437
1623361885.253018,-0.1941814657220437
1623361885.2607677,-0.1941814657220437
1623361885.2702153,-0.1941814657220437
1623361885.2805932,-0.3196810834429242
1623361885.2915416,-0.3196810834429242
1623361885.300126,-0.3196810834429242
1623361885.310732,-0.3196810834429242
1623361885.3207629,-0.3335602200509028
1623361885.330158,-0.3335602200509028
1623361885.342968,-0.3335602200509028
1623361885.3527591,-0.3127387712288976
1623361885.3602197,-0.3127387712288976
1623361885.370199,-0.3127387712288976
1623361885.3808432,-0.3127387712288976
1623361885.391623,-0.2591126201199027
1623361885.401235,-0.2591126201199027
1623361885.4100938,-0.2591126201199027
1623361885.4219525,-0.2591126201199027
1623361885.430301,-0.2803795917415956
1623361885.4448152,-0.2803795917415956
1623361885.455577,-0.2803795917415956
1623361885.4609165,-0.2310477082479619
1623361885.4702177,-0.2310477082479619
1623361885.480778,-0.2310477082479619
1623361885.491156,-0.2310477082479619
1623361885.5017457,-0.1856333775589241
1623361885.5113766,-0.1856333775589241
1623361885.520244,-0.1856333775589241
1623361885.5306456,-0.1438233528353708
1623361885.5406196,-0.1438233528353708
1623361885.5552754,-0.1438233528353708
1623361885.5665865,-0.1438233528353708
1623361885.5715544,-0.1053294344008216
1623361885.580653,-0.1053294344008216
1623361885.5908773,-0.1053294344008216
1623361885.606892,-0.1053294344008216
1623361885.6123464,-0.1052072690021466
1623361885.6207583,-0.1052072690021466
1623361885.6314845,-0.1052072690021466
1623361885.643689,-0.1765942642437101
1623361885.6565568,-0.1765942642437101
1623361885.6609504,-0.1765942642437101
1623361885.670236,-0.1765942642437101
1623361885.6810262,-0.2095953266707857
1623361885.691636,-0.2095953266707857
1623361885.7014885,-0.2095953266707857
1623361885.7102425,-0.1710824346179577
1623361885.7215588,-0.1710824346179577
1623361885.7308283,-0.1710824346179577
1623361885.7422864,-0.1710824346179577
1623361885.75103,-0.1709659692182402
1623361885.760279,-0.1709659692182402
1623361885.771251,-0.1709659692182402
1623361885.7809942,-0.1709659692182402
1623361885.7941031,-0.207062247338929
1623361885.8001297,-0.207062247338929
1623361885.8122802,-0.207062247338929
1623361885.820472,-0.2420485762760392
1623361885.8340917,-0.2420485762760392
1623361885.8411,-0.2420485762760392
1623361885.8523474,-0.2420485762760392
1623361885.8602283,-0.311342228230221
1623361885.8706274,-0.311342228230221
1623361885.880222,-0.311342228230221
1623361885.904003,-0.311342228230221
1623361885.9046638,-0.2718143631796333
1623361885.91839,-0.2718143631796333
1623361885.9244454,-0.2718143631796333
1623361885.9337234,-0.2707932731615953
1623361885.9418917,-0.2707932731615953
1623361885.950554,-0.2707932731615953
1623361885.9818273,-0.2707932731615953
1623361885.9818494,-0.2354498577664877
1623361885.9818702,-0.2354498577664877
1623361885.9967668,-0.2354498577664877
1623361886.0222511,-0.3089240929171027
1623361886.0222723,-0.3089240929171027
1623361886.0226946,-0.3089240929171027
1623361886.0332425,-0.3089240929171027
1623361886.0447297,-0.2732579700195909
1623361886.0538957,-0.2732579700195909
1623361886.0642006,-0.2732579700195909
1623361886.070299,-0.2732579700195909
1623361886.0946777,-0.240486157746562
1623361886.0947945,-0.240486157746562
1623361886.1057837,-0.240486157746562
1623361886.115912,-0.2810171473916051
1623361886.122485,-0.2810171473916051
1623361886.1336756,-0.2810171473916051
1623361886.1502123,-0.3201260427499744
1623361886.1504843,-0.3201260427499744
1623361886.1643744,-0.3201260427499744
1623361886.1936092,-0.3201260427499744
1623361886.1936326,-0.3226134710353809
1623361886.1940851,-0.3226134710353809
1623361886.2028666,-0.3226134710353809
1623361886.2147243,-0.3226134710353809
1623361886.2201052,-0.3611688286184397
1623361886.2304473,-0.3611688286184397
1623361886.2452724,-0.3611688286184397
1623361886.2503068,-0.3611688286184397
1623361886.2607508,-0.2571995203601721
1623361886.2700832,-0.2571995203601721
1623361886.2800992,-0.2571995203601721
1623361886.3230278,-0.3011165861424734
1623361886.3230672,-0.3011165861424734
1623361886.3231037,-0.3011165861424734
1623361886.323209,-0.3011165861424734
1623361886.3326511,-0.2020802648308128
1623361886.3564928,-0.2020802648308128
1623361886.356551,-0.2020802648308128
1623361886.3693151,-0.2020802648308128
1623361886.3706126,-0.2858566788111616
1623361886.3819292,-0.2858566788111616
1623361886.3956437,-0.2858566788111616
1623361886.402208,-0.2243790476132159
1623361886.4107523,-0.2243790476132159
1623361886.4202456,-0.2243790476132159
1623361886.431067,-0.2243790476132159
1623361886.4422553,-0.1316831955880998
1623361886.4506452,-0.1316831955880998
1623361886.4605937,-0.1316831955880998
1623361886.470524,-0.2379018160157303
1623361886.4802375,-0.2212930960364936
1623361886.4977405,-0.2212930960364936
1623361886.5044065,-0.2212930960364936
1623361886.510644,-0.2005033087733284
1623361886.5201824,-0.2005033087733284
1623361886.5320342,-0.2005033087733284
1623361886.543505,-0.2005033087733284
1623361886.5505724,-0.2520891181179121
1623361886.5617907,-0.2520891181179121
1623361886.5699923,-0.2520891181179121
1623361886.584914,-0.2660789650129502
1623361886.5901272,-0.2660789650129502
1623361886.5998576,-0.2660789650129502
1623361886.6100004,-0.2660789650129502
1623361886.6199975,-0.3505609683369123
1623361886.6343057,-0.3505609683369123
1623361886.6415837,-0.3505609683369123
1623361886.650107,-0.3250764661992081
1623361886.6600304,-0.3250764661992081
1623361886.6700437,-0.3250764661992081
1623361886.6831818,-0.3250764661992081
1623361886.6900704,-0.3017261858755703
1623361886.6998477,-0.3017261858755703
1623361886.7098677,-0.3017261858755703
1623361886.7198567,-0.3017261858755703
1623361886.7314694,-0.2803394753619123
1623361886.7399268,-0.2803394753619123
1623361886.7499723,-0.2803394753619123
1623361886.7600443,-0.2607593279586359
1623361886.7697606,-0.2607593279586359
1623361886.7809248,-0.2607593279586359
1623361886.7904222,-0.2607593279586359
1623361886.799857,-0.2075204891669886
1623361886.8106031,-0.2075204891669886
1623361886.8208222,-0.2075204891669886
1623361886.8304777,-0.2075204891669886
1623361886.8407283,-0.1224278136340736
1623361886.849854,-0.1224278136340736
1623361886.860972,-0.1224278136340736
1623361886.8701894,-0.1130953765043357
1623361886.8797235,-0.1130953765043357
1623361886.8931084,-0.1130953765043357
1623361886.899865,-0.1130953765043357
1623361886.9098132,-0.0692749487112623
1623361886.9197636,-0.0692749487112623
1623361886.9303696,-0.0692749487112623
1623361886.9398298,-0.0634742893671071
1623361886.9498878,-0.0634742893671071
1623361886.959803,-0.0634742893671071
1623361886.9697962,-0.0634742893671071
1623361886.9801936,0.1183821442205983
