Time,data
1623358865.4563966,0.0103200563779246
1623358865.4625106,0.0103200563779246
1623358865.4704337,-0.0720649050141219
1623358865.4803452,-0.0720649050141219
1623358865.496087,-0.0720649050141219
1623358865.5071802,-0.0720649050141219
1623358865.5105402,-0.0790652681496765
1623358865.5200698,-0.0790652681496765
1623358865.5301032,-0.0790652681496765
1623358865.5416346,-0.0790652681496765
1623358865.556152,0.0476480110922129
1623358865.5601664,0.0476480110922129
1623358865.570293,0.0476480110922129
1623358865.5801518,-0.0363843239758009
1623358865.5970094,-0.0363843239758009
1623358865.60903,-0.0363843239758009
1623358865.6102915,-0.0363843239758009
1623358865.6208632,-0.0448701449486041
1623358865.6303809,-0.0448701449486041
1623358865.6561944,-0.0448701449486041
1623358865.6564662,-0.0448701449486041
1623358865.663175,0.0178768587195479
1623358865.6702309,0.0178768587195479
1623358865.680468,0.0178768587195479
1623358865.6936426,-0.0639969714788956
1623358865.701012,-0.0639969714788956
1623358865.7316906,-0.0639969714788956
1623358865.7317262,-0.0639969714788956
1623358865.7319012,-0.1411396925261953
1623358865.747615,-0.1411396925261953
1623358865.7659626,-0.1411396925261953
1623358865.7661622,-0.0727050913885071
1623358865.770384,-0.0727050913885071
1623358865.7796984,-0.0727050913885071
1623358865.7901611,-0.0727050913885071
1623358865.7996993,-0.0080579987840523
1623358865.809739,-0.0080579987840523
1623358865.819632,-0.0080579987840523
1623358865.8299105,-0.0080579987840523
1623358865.8406162,-0.0175107330012773
1623358865.849746,-0.0175107330012773
1623358865.8598409,-0.0175107330012773
1623358865.869764,-0.0262739804570667
1623358865.8797517,-0.0262739804570667
1623358865.8953636,-0.0262739804570667
1623358865.8997686,-0.0262739804570667
1623358865.9097192,-0.0343912788035308
1623358865.9197135,-0.0343912788035308
1623358865.9297557,-0.0343912788035308
1623358865.9403014,-0.0343912788035308
1623358865.949787,-0.0489791740498132
1623358865.9598324,-0.0489791740498132
1623358865.9699175,-0.0489791740498132
1623358865.979869,-0.0554912888122655
1623358865.991001,-0.0554912888122655
1623358865.9997644,-0.0554912888122655
1623358866.0098467,-0.0554912888122655
1623358866.019699,-0.0615606014133927
1623358866.029721,-0.0615606014133927
1623358866.0459757,-0.0615606014133927
1623358866.051331,-0.031919544083927
1623358866.059723,-0.031919544083927
1623358866.0696385,-0.031919544083927
1623358866.0809262,-0.031919544083927
1623358866.0902104,-0.0391102214130071
1623358866.0997183,-0.0391102214130071
1623358866.1096013,-0.0391102214130071
1623358866.119614,-0.0391102214130071
1623358866.1296422,-0.0457694415794666
1623358866.1418648,-0.0457694415794666
1623358866.1496265,-0.0457694415794666
1623358866.1601636,0.0186714503301799
1623358866.1698046,0.0186714503301799
1623358866.1799004,0.0186714503301799
1623358866.1927292,0.0186714503301799
1623358866.2021525,-0.0968862745575007
1623358866.2101517,-0.0968862745575007
1623358866.2236378,-0.0968862745575007
1623358866.2298474,-0.0968862745575007
1623358866.2446227,-0.0646668573265027
1623358866.2497551,-0.0646668573265027
1623358866.259725,-0.0646668573265027
1623358866.26973,-0.0694415878816176
1623358866.279703,-0.0694415878816176
1623358866.290073,-0.0694415878816176
1623358866.3002193,-0.0694415878816176
1623358866.309794,-0.1092597179808816
1623358866.319701,-0.1092597179808816
1623358866.3296895,-0.1092597179808816
1623358866.3403842,-0.0761102505962488
1623358866.34975,-0.0761102505962488
1623358866.3599849,-0.0761102505962488
1623358866.369866,-0.0761102505962488
1623358866.3797612,-0.1214003175842341
1623358866.3903942,-0.1214003175842341
1623358866.399796,-0.1214003175842341
1623358866.4099069,-0.1214003175842341
1623358866.4197905,-0.122816781351002
1623358866.4297588,-0.122816781351002
1623358866.442789,-0.122816781351002
1623358866.450208,-0.0888415636659828
1623358866.459926,-0.0888415636659828
1623358866.4698386,-0.0888415636659828
1623358866.4801586,-0.0888415636659828
1623358866.4930534,-0.0920379965515363
1623358866.4996855,-0.0920379965515363
1623358866.50971,-0.0920379965515363
1623358866.5205426,-0.094993639637116
1623358866.5304134,-0.094993639637116
1623358866.5439332,-0.094993639637116
1623358866.550454,-0.094993639637116
1623358866.5598688,-0.0271374866764771
1623358866.5698185,-0.0271374866764771
1623358866.5798943,-0.0271374866764771
1623358866.5921743,-0.0271374866764771
1623358866.5998635,-0.0335934074139256
1623358866.6098847,-0.0335934074139256
1623358866.6198645,-0.0335934074139256
1623358866.6298606,-0.0042409552182413
1623358866.6408048,-0.0042409552182413
1623358866.6498652,-0.0042409552182413
1623358866.659935,-0.0042409552182413
1623358866.6698625,-0.0469810532780316
1623358866.679924,-0.0469810532780316
1623358866.6919672,-0.0469810532780316
1623358866.6999474,0.0540575042339464
1623358866.7099135,0.0540575042339464
1623358866.720085,0.0540575042339464
1623358866.730744,0.0540575042339464
1623358866.743868,-0.0269378781811454
1623358866.749805,-0.0269378781811454
1623358866.7596586,-0.0269378781811454
1623358866.7696352,-0.0269378781811454
1623358866.7796977,-0.0679011308889513
1623358866.7920945,-0.0679011308889513
1623358866.8000057,-0.0679011308889513
1623358866.8096602,-0.0760212120762348
1623358866.8196917,-0.0760212120762348
1623358866.8296072,-0.0760212120762348
1623358866.8397095,-0.0760212120762348
1623358866.8496428,-0.0433690137633005
1623358866.8596413,-0.0433690137633005
1623358866.869763,-0.0433690137633005
1623358866.8796413,-0.0477891048073552
1623358866.8957305,-0.0477891048073552
1623358866.8997638,-0.0477891048073552
1623358866.909719,-0.0477891048073552
1623358866.9197178,-0.0518524533299881
1623358866.9296489,-0.0518524533299881
1623358866.9435215,-0.0518524533299881
1623358866.9496343,-0.0518524533299881
1623358866.9597716,-0.0908990216762987
1623358866.9697115,-0.0908990216762987
1623358866.9795666,-0.0908990216762987
1623358866.9916768,-0.0924071588412713
1623358866.9995914,-0.0924071588412713
1623358867.0095873,-0.0924071588412713
1623358867.019561,-0.0924071588412713
1623358867.0295556,-0.0584909550188836
1623358867.0396638,-0.0584909550188836
1623358867.0499177,-0.0584909550188836
1623358867.0598035,-0.0584909550188836
1623358867.069802,-0.0969961299873606
1623358867.0798297,-0.0969961299873606
1623358867.090026,-0.0969961299873606
1623358867.0997026,-0.0980094056001189
1623358867.1097915,-0.0980094056001189
1623358867.119657,-0.0980094056001189
1623358867.1296563,-0.0980094056001189
1623358867.1399603,-0.0989422219913958
1623358867.1498735,-0.0989422219913958
1623358867.159612,-0.0989422219913958
1623358867.1697085,-0.0644560567259736
1623358867.1799266,-0.0644560567259736
1623358867.1900103,-0.0644560567259736
1623358867.200381,-0.0644560567259736
1623358867.209673,-0.0671796639389669
1623358867.2196453,-0.0671796639389669
1623358867.2296536,-0.0671796639389669
1623358867.2396274,-0.0671796639389669
1623358867.2501314,-0.0027351633000818
1623358867.2596908,-0.0027351633000818
1623358867.2697067,-0.0027351633000818
1623358867.2796972,-0.008584444913115
1623358867.289682,-0.008584444913115
1623358867.300209,-0.008584444913115
1623358867.3103032,-0.008584444913115
1623358867.3198235,-0.0139488192271723
1623358867.329644,-0.0139488192271723
1623358867.3395948,-0.0139488192271723
1623358867.3507888,-0.0188514649825385
1623358867.3611374,-0.0188514649825385
1623358867.3703449,-0.0188514649825385
1623358867.379634,-0.0188514649825385
1623358867.3897705,-0.0233401890119358
1623358867.4000106,-0.0233401890119358
1623358867.409995,-0.0233401890119358
1623358867.4200118,-0.0233401890119358
1623358867.4298766,-0.0274237208389404
1623358867.4402263,-0.0274237208389404
1623358867.4496622,-0.0274237208389404
1623358867.45972,-0.1017997820195923
1623358867.4696836,-0.1017997820195923
1623358867.479633,-0.1017997820195923
1623358867.4897358,-0.1017997820195923
1623358867.5003717,-0.101328789486602
1623358867.5101602,-0.101328789486602
1623358867.520078,-0.101328789486602
1623358867.5305362,-0.1008583788904584
1623358867.5417848,-0.1008583788904584
1623358867.550196,-0.1008583788904584
1623358867.5613568,-0.1008583788904584
1623358867.5704503,-0.1004008852308231
1623358867.5805857,-0.1004008852308231
1623358867.5901034,-0.1004008852308231
1623358867.6026523,-0.1004008852308231
1623358867.6105957,-0.0999484303366095
1623358867.620177,-0.0999484303366095
1623358867.6340995,-0.0999484303366095
1623358867.6551034,-0.0994910653072718
1623358867.6551476,-0.0994910653072718
1623358867.666217,-0.0994910653072718
1623358867.6784592,-0.0994910653072718
1623358867.6802757,-0.0310284931601181
1623358867.703242,-0.0310284931601181
1623358867.7034535,-0.0310284931601181
1623358867.7162256,-0.0310284931601181
1623358867.7203412,-0.0342037139922659
1623358867.7377913,-0.0342037139922659
1623358867.7550137,-0.0342037139922659
1623358867.7553277,-0.0371080715803427
1623358867.7712564,-0.0371080715803427
1623358867.7715714,-0.0371080715803427
1623358867.7860684,-0.0371080715803427
1623358867.790886,-0.0397045176653627
1623358867.80039,-0.0397045176653627
1623358867.815145,-0.0397045176653627
1623358867.8263876,-0.0420482634360571
1623358867.8303688,-0.0420482634360571
1623358867.84033,-0.0420482634360571
1623358867.852419,-0.0420482634360571
1623358867.863174,-0.0088325441345383
1623358867.8704062,-0.0088325441345383
1623358867.8803842,-0.0088325441345383
1623358867.894388,-0.0088325441345383
1623358867.9057837,-0.012641184568961
1623358867.9129407,-0.012641184568961
1623358867.9204402,-0.012641184568961
1623358867.9304888,-0.0160822107965579
1623358867.940257,-0.0160822107965579
1623358867.9549627,-0.0160822107965579
1623358867.9624183,-0.0160822107965579
1623358867.9702303,-0.0191916960477336
1623358867.980316,-0.0191916960477336
1623358867.9943306,-0.0191916960477336
1623358868.0059412,-0.0219799831603125
1623358868.0106318,-0.0219799831603125
1623358868.0202465,-0.0219799831603125
1623358868.0304444,-0.0219799831603125
1623358868.0404763,-0.0244818180181312
1623358868.0505452,-0.0244818180181312
1623358868.06047,-0.0244818180181312
1623358868.0701778,-0.0244818180181312
1623358868.080231,-0.0267061966944158
1623358868.0907755,-0.0267061966944158
1623358868.102255,-0.0267061966944158
1623358868.1104026,-0.0301793379926828
1623358868.1203642,-0.0301793379926828
1623358868.1301095,-0.0301793379926828
1623358868.1406777,-0.0301793379926828
1623358868.1505558,-0.0317628031988055
1623358868.1615703,-0.0317628031988055
1623358868.171349,-0.0317628031988055
1623358868.1809957,-0.0317628031988055
1623358868.1907492,-0.0331316284741689
1623358868.2015717,-0.0331316284741689
1623358868.2111642,-0.0331316284741689
1623358868.2207203,-0.0343116669861038
1623358868.2303507,-0.0343116669861038
1623358868.2420044,-0.0343116669861038
1623358868.251372,-0.0343116669861038
1623358868.2632508,-0.035314343058102
1623358868.2703714,-0.035314343058102
1623358868.2803807,-0.035314343058102
1623358868.293948,-0.0714734025004861
1623358868.3026092,-0.0714734025004861
1623358868.3105175,-0.0714734025004861
1623358868.3201802,-0.0714734025004861
1623358868.3299863,-0.0349020829299511
1623358868.344607,-0.0349020829299511
1623358868.3506055,-0.0349020829299511
1623358868.3602076,-0.0349020829299511
1623358868.370192,-0.0356031775727268
1623358868.3801775,-0.0356031775727268
1623358868.390251,-0.0356031775727268
1623358868.4073117,0.0344827179372522
1623358868.4114826,0.0344827179372522
1623358868.4203663,0.0344827179372522
1623358868.4309227,0.0344827179372522
1623358868.4411068,0.0301944723272397
1623358868.4546497,0.0301944723272397
1623358868.463967,0.0301944723272397
1623358868.4727235,0.0616712374687796
1623358868.4805083,0.0616712374687796
1623358868.5123415,0.0616712374687796
1623358868.5123796,0.0616712374687796
1623358868.5124032,0.0558380331685623
1623358868.525733,0.0558380331685623
1623358868.5313232,0.0558380331685623
1623358868.5456586,0.0558380331685623
1623358868.55016,0.0511228013180116
1623358868.5619185,0.0511228013180116
1623358868.5702307,0.0511228013180116
1623358868.580337,0.0115796552946598
1623358868.5904222,0.0115796552946598
1623358868.6000502,0.0115796552946598
1623358868.6103115,0.0115796552946598
1623358868.6202495,0.0097487751445858
1623358868.63034,0.0097487751445858
1623358868.6402392,0.0097487751445858
1623358868.6514046,0.0097487751445858
1623358868.6625948,0.0081786404052714
1623358868.6701505,0.0081786404052714
1623358868.680203,0.0081786404052714
1623358868.6905098,0.0051015466114105
1623358868.6999524,0.0051015466114105
1623358868.7104464,0.0051015466114105
1623358868.7219431,0.0051015466114105
1623358868.7301726,-0.1128161852638967
1623358868.7414002,-0.1128161852638967
1623358868.7502244,-0.1128161852638967
1623358868.760583,-0.1974670382247148
1623358868.770409,-0.1898393939401739
1623358868.780277,-0.1898393939401739
1623358868.7972703,-0.1898393939401739
1623358868.8040051,-0.1898393939401739
1623358868.8111813,-0.2982483275980649
1623358868.8203316,-0.2982483275980649
1623358868.8301666,-0.2982483275980649
1623358868.8429527,-0.4009128124718194
1623358868.8519902,-0.4009128124718194
1623358868.8603454,-0.4009128124718194
1623358868.8705757,-0.4977855741809186
1623358868.8801856,-0.4977855741809186
1623358868.890107,-0.4977855741809186
1623358868.9028268,-0.4977855741809186
1623358868.9103065,-0.590419313308064
1623358868.9202538,-0.590419313308064
1623358868.9311905,-0.590419313308064
1623358868.940313,-0.590419313308064
1623358868.9536047,-0.7963627388002655
1623358868.9600964,-0.7963627388002655
1623358868.9703202,-0.7963627388002655
1623358868.9802833,-0.8735462064012438
1623358868.9906726,-0.8735462064012438
1623358869.002081,-0.8735462064012438
1623358869.0102956,-0.8735462064012438
1623358869.0203817,-0.9477411124804458
1623358869.0303192,-0.9477411124804458
1623358869.0406013,-0.9477411124804458
1623358869.052045,-1.019330580132112
1623358869.0607705,-1.019330580132112
1623358869.070361,-1.019330580132112
1623358869.0805266,-1.019330580132112
1623358869.0929384,-1.0879545334483172
1623358869.1017332,-1.0879545334483172
1623358869.1101494,-1.0879545334483172
1623358869.1209602,-1.0879545334483172
1623358869.1308076,-1.1547616360116706
1623358869.1440306,-1.1547616360116706
1623358869.153222,-1.1547616360116706
1623358869.1612737,-1.2186571692808177
1623358869.170602,-1.2186571692808177
1623358869.1807926,-1.2186571692808177
1623358869.196381,-1.2186571692808177
1623358869.2004511,-1.209897337840808
1623358869.2101004,-1.209897337840808
1623358869.220053,-1.209897337840808
1623358869.2302325,-1.209897337840808
1623358869.2415435,-1.2739926835536484
1623358869.2612278,-1.2739926835536484
1623358869.2612836,-1.2739926835536484
1623358869.2726302,-1.3359424178653525
1623358869.2804964,-1.3359424178653525
1623358869.296702,-1.3359424178653525
1623358869.3007593,-1.3359424178653525
1623358869.310153,-1.3964397435353004
1623358869.320218,-1.3964397435353004
1623358869.3311975,-1.3964397435353004
1623358869.341372,-1.3964397435353004
1623358869.3514848,-1.3842827598729377
1623358869.3603933,-1.3842827598729377
1623358869.3703525,-1.3842827598729377
1623358869.3802536,-1.63382352469839
1623358869.393688,-1.63382352469839
1623358869.4025311,-1.63382352469839
1623358869.4159918,-1.63382352469839
1623358869.426181,-1.5763466693028485
1623358869.4433177,-1.5763466693028485
1623358869.4440458,-1.5763466693028485
1623358869.451399,-1.5763466693028485
1623358869.4660535,-1.6656655054929417
1623358869.4873085,-1.6656655054929417
1623358869.4873595,-1.6656655054929417
1623358869.4949503,-1.681001176512254
1623358869.503952,-1.681001176512254
1623358869.5135102,-1.681001176512254
1623358869.5246353,-1.681001176512254
1623358869.530641,-1.6623162529129802
1623358869.5412047,-1.6623162529129802
1623358869.5571384,-1.6623162529129802
1623358869.562398,-1.6818681591497833
1623358869.57433,-1.6818681591497833
1623358869.5878708,-1.6818681591497833
1623358869.605293,-1.6818681591497833
1623358869.6054149,-1.6673367502301963
1623358869.622914,-1.6673367502301963
1623358869.6234486,-1.6673367502301963
1623358869.6340668,-1.6673367502301963
1623358869.6467752,-1.6898624977651544
1623358869.661051,-1.6898624977651544
1623358869.661833,-1.6898624977651544
1623358869.6761746,-1.677802298390364
1623358869.680987,-1.677802298390364
1623358869.6980994,-1.677802298390364
1623358869.7099602,-1.677802298390364
1623358869.7106168,-1.6334197556657566
1623358869.723756,-1.6334197556657566
1623358869.731264,-1.6334197556657566
1623358869.743126,-1.592370559764007
1623358869.756801,-1.592370559764007
1623358869.766363,-1.592370559764007
1623358869.7706478,-1.592370559764007
1623358869.780754,-1.7088042958069134
1623358869.7932997,-1.7088042958069134
1623358869.803252,-1.7088042958069134
1623358869.8120766,-1.7088042958069134
1623358869.8261976,-1.7733388329641238
1623358869.8318295,-1.7733388329641238
1623358869.8468847,-1.7733388329641238
1623358869.850176,-1.8003202755675287
1623358869.865661,-1.8003202755675287
1623358869.8708467,-1.8003202755675287
1623358869.8818731,-1.8003202755675287
1623358869.890941,-1.7923297682131034
1623358869.9051323,-1.7923297682131034
1623358869.9260926,-1.7923297682131034
1623358869.9263077,-1.7903961969118631
1623358869.93574,-1.75116201405312
1623358869.942426,-1.75116201405312
1623358869.9615955,-1.75116201405312
1623358869.9630904,-1.75116201405312
1623358869.978105,-1.714122218655235
1623358869.985817,-1.714122218655235
1623358869.9905176,-1.714122218655235
1623358870.0014217,-1.6804977983973028
1623358870.0249655,-1.6804977983973028
1623358870.0272443,-1.6804977983973028
1623358870.043318,-1.7562695742253471
1623358870.0434358,-1.7562695742253471
1623358870.0718882,-1.7562695742253471
1623358870.0720518,-1.7562695742253471
1623358870.0781467,-1.581968174851033
1623358870.1141708,-1.581968174851033
1623358870.1162028,-1.581968174851033
1623358870.116409,-1.581968174851033
1623358870.1166902,-1.52463264451717
1623358870.126403,-1.52463264451717
1623358870.1378915,-1.52463264451717
1623358870.1407886,-1.4010066220549282
1623358870.1551087,-1.4010066220549282
1623358870.1632128,-1.4010066220549282
1623358870.1702304,-1.4010066220549282
1623358870.1803415,-1.3205486615309838
1623358870.1904557,-1.3205486615309838
1623358870.2058527,-1.3205486615309838
1623358870.2101536,-1.433366670131493
1623358870.2203574,-1.433366670131493
1623358870.230283,-1.433366670131493
1623358870.240647,-1.433366670131493
1623358870.254389,-1.3525932973631771
1623358870.260824,-1.3525932973631771
1623358870.2712502,-1.3525932973631771
1623358870.2802808,-1.3525932973631771
1623358870.2916992,-1.242323289862736
1623358870.3036785,-1.242323289862736
1623358870.3109026,-1.242323289862736
1623358870.3204577,-1.1739510249154856
1623358870.3302202,-1.1739510249154856
1623358870.3410172,-1.1739510249154856
1623358870.3568122,-1.1739510249154856
1623358870.3609762,-1.0027643520038194
1623358870.3701737,-1.0027643520038194
1623358870.381098,-1.0027643520038194
1623358870.3922174,-1.0027643520038194
1623358870.4065547,-0.9136966666260268
1623358870.4103324,-0.9136966666260268
1623358870.4203448,-0.9136966666260268
1623358870.4305136,-0.9699393548411642
1623358870.4411223,-0.9699393548411642
1623358870.455382,-0.9699393548411642
1623358870.463099,-0.9699393548411642
1623358870.470124,-0.8824226610385365
1623358870.4801266,-0.8824226610385365
1623358870.4902165,-0.8824226610385365
1623358870.508253,-0.7994832413413961
1623358870.510529,-0.7994832413413961
1623358870.5213342,-0.7994832413413961
1623358870.530156,-0.7994832413413961
1623358870.54057,-0.7210604525552899
1623358870.551088,-0.7210604525552899
1623358870.561458,-0.7210604525552899
1623358870.5705354,-0.7210604525552899
1623358870.5803676,-0.6117041304734867
1623358870.5911334,-0.6117041304734867
1623358870.603392,-0.6117041304734867
1623358870.6104448,-0.7666112798718137
1623358870.620515,-0.7666112798718137
1623358870.6303637,-0.7666112798718137
1623358870.6414504,-0.7666112798718137
1623358870.652135,-0.7598878245862583
1623358870.663274,-0.7598878245862583
1623358870.671104,-0.7598878245862583
1623358870.6804326,-0.7598878245862583
1623358870.691353,-0.7183333570059323
1623358870.7005436,-0.7183333570059323
1623358870.7105696,-0.7183333570059323
1623358870.7200751,-0.7495227332687923
1623358870.730107,-0.7495227332687923
1623358870.7404342,-0.7495227332687923
1623358870.750556,-0.7495227332687923
1623358870.7600107,-0.6013777036665373
1623358870.7704985,-0.6013777036665373
1623358870.7809358,-0.6013777036665373
1623358870.7896092,-0.638819021953059
1623358870.799645,-0.638819021953059
1623358870.8096364,-0.638819021953059
1623358870.819651,-0.638819021953059
1623358870.829567,-0.5668993181906297
1623358870.8409896,-0.5668993181906297
1623358870.8537602,-0.5668993181906297
1623358870.860192,-0.5668993181906297
1623358870.8696384,-0.6405656450525279
1623358870.879774,-0.6405656450525279
1623358870.891597,-0.6405656450525279
1623358870.899932,-0.5681773459059004
1623358870.9097342,-0.5681773459059004
1623358870.9197469,-0.5681773459059004
1623358870.9297018,-0.5681773459059004
1623358870.939868,-0.5349863380701624
1623358870.9497828,-0.5349863380701624
1623358870.9597049,-0.5349863380701624
1623358870.9700277,-0.503232757954808
1623358870.9798005,-0.503232757954808
1623358870.9901538,-0.503232757954808
1623358870.9998171,-0.503232757954808
1623358871.0098014,-0.5428649733788982
1623358871.0196283,-0.5428649733788982
1623358871.0296311,-0.5428649733788982
1623358871.0399976,-0.5428649733788982
1623358871.0496447,-0.6977904181265608
1623358871.0596704,-0.6977904181265608
1623358871.0698576,-0.6977904181265608
1623358871.0796807,-0.6201831542556442
1623358871.0901496,-0.6201831542556442
1623358871.0996714,-0.6201831542556442
1623358871.1097906,-0.6201831542556442
1623358871.1213143,-0.6522042775834781
1623358871.129761,-0.6522042775834781
1623358871.1458,-0.6522042775834781
1623358871.149819,-0.6119780668190627
1623358871.1597354,-0.6119780668190627
1623358871.169717,-0.6119780668190627
1623358871.1798584,-0.6119780668190627
1623358871.190036,-0.6446697688025063
1623358871.2002828,-0.6446697688025063
1623358871.209729,-0.6446697688025063
1623358871.21968,-0.6446697688025063
1623358871.2297688,-0.6743497424185775
1623358871.2411058,-0.6743497424185775
1623358871.2497137,-0.6743497424185775
1623358871.259744,-0.6318553385099062
1623358871.2698967,-0.6318553385099062
1623358871.2805598,-0.6318553385099062
1623358871.2924602,-0.6318553385099062
1623358871.300623,-0.6270613976926118
1623358871.310073,-0.6270613976926118
1623358871.31977,-0.6270613976926118
1623358871.3297832,-0.515977461724682
1623358871.3407817,-0.515977461724682
1623358871.3497825,-0.515977461724682
1623358871.359997,-0.515977461724682
1623358871.3698108,-0.5522719178863796
1623358871.3798463,-0.5522719178863796
1623358871.3906682,-0.5522719178863796
1623358871.3999429,-0.5522719178863796
1623358871.4099047,-0.5861124557712369
1623358871.4197965,-0.5861124557712369
1623358871.429788,-0.5861124557712369
1623358871.4402266,-0.6174082500371991
1623358871.4498124,-0.6174082500371991
1623358871.4606886,-0.6174082500371991
1623358871.4703271,-0.6174082500371991
1623358871.4797063,-0.6940922971323875
1623358871.4908135,-0.6940922971323875
1623358871.5004416,-0.6940922971323875
1623358871.5100715,-0.6837140608659953
1623358871.5201812,-0.6837140608659953
1623358871.529896,-0.6837140608659953
1623358871.5399408,-0.6837140608659953
1623358871.5498042,-0.6386840926289817
1623358871.55977,-0.6386840926289817
1623358871.5697808,-0.6386840926289817
1623358871.5796657,-0.6386840926289817
1623358871.5896692,-0.7719558613344037
1623358871.59965,-0.7719558613344037
1623358871.6097572,-0.7719558613344037
1623358871.6197417,-0.721094534894415
1623358871.629784,-0.721094534894415
1623358871.6396835,-0.721094534894415
1623358871.6497936,-0.721094534894415
1623358871.6597972,-0.673938405326895
1623358871.6698165,-0.673938405326895
1623358871.6797628,-0.673938405326895
1623358871.689696,-0.673938405326895
1623358871.6996562,-0.6629473190501145
1623358871.7097998,-0.6629473190501145
1623358871.7196689,-0.6629473190501145
1623358871.7295823,-0.5711231318980734
1623358871.7397754,-0.5711231318980734
1623358871.749655,-0.5711231318980734
1623358871.759644,-0.5711231318980734
1623358871.7695804,-0.484154266973513
1623358871.7795904,-0.484154266973513
1623358871.7903402,-0.484154266973513
1623358871.7995725,-0.436960875234487
1623358871.810006,-0.436960875234487
1623358871.8197186,-0.436960875234487
1623358871.829708,-0.436960875234487
1623358871.8396657,0.8796005854233901
1623358871.849693,0.8796005854233901
1623358871.8597932,0.8796005854233901
1623358871.8704565,0.8796005854233901
1623358871.880802,0.7823334100097596
1623358871.890122,0.7823334100097596
1623358871.8997002,0.7823334100097596
1623358871.9096582,0.6928437009807265
1623358871.9196336,0.6928437009807265
1623358871.9296005,0.6928437009807265
1623358871.9397397,0.6928437009807265
1623358871.9498386,0.6105095734804149
1623358871.959695,0.6105095734804149
1623358871.969665,0.6105095734804149
1623358871.9797168,0.5347588684575806
1623358871.9896846,0.5347588684575806
1623358871.9996924,0.5347588684575806
1623358872.009801,0.5347588684575806
1623358872.0196395,0.4650651765989436
1623358872.0296335,0.4650651765989436
1623358872.039929,0.4650651765989436
1623358872.050136,0.4650651765989436
1623358872.0596175,0.4009441801881181
1623358872.0696888,0.4009441801881181
1623358872.079792,0.4009441801881181
1623358872.0902472,0.3419502874688654
1623358872.0996623,0.3419502874688654
1623358872.109824,0.3419502874688654
1623358872.1198287,0.3419502874688654
1623358872.1298182,0.2876735361240729
1623358872.1401908,0.2876735361240729
1623358872.1499677,0.2876735361240729
1623358872.159774,0.2876735361240729
1623358872.1699982,0.2377367443520154
1623358872.1801927,0.2377367443520154
1623358872.1953845,0.2377367443520154
1623358872.199772,0.1917928897420603
1623358872.2104287,0.1917928897420603
1623358872.220382,0.1917928897420603
1623358872.2301672,0.1917928897420603
1623358872.2422354,0.1495226977350153
1623358872.2499323,0.1495226977350153
1623358872.2596133,0.1495226977350153
1623358872.269708,0.1106324229097658
1623358872.2796545,0.1106324229097658
1623358872.2897904,0.1106324229097658
1623358872.2997577,0.1106324229097658
1623358872.30978,0.0748518076778467
1623358872.3197577,0.0748518076778467
1623358872.3296645,0.0748518076778467
1623358872.3397791,0.0748518076778467
1623358872.3496556,0.0419322042004384
1623358872.3596518,0.0419322042004384
1623358872.369758,0.0419322042004384
1623358872.3797996,0.0116448464765541
1623358872.3949382,0.0116448464765541
1623358872.400335,0.0116448464765541
1623358872.4096568,0.0116448464765541
1623358872.4196372,-0.0162207394052459
1623358872.429623,-0.0162207394052459
1623358872.440777,-0.0162207394052459
1623358872.4496622,-0.0418581978991458
1623358872.4596338,-0.0418581978991458
1623358872.4697196,-0.0418581978991458
1623358872.4797218,-0.0418581978991458
1623358872.4896226,-0.0654456896825405
1623358872.4996507,-0.0654456896825405
1623358872.5096653,-0.0654456896825405
1623358872.519647,-0.0654456896825405
1623358872.5296571,-0.0871471297361281
1623358872.5402334,-0.0871471297361281
1623358872.5496342,-0.0871471297361281
1623358872.559613,-0.107113326427334
1623358872.5696795,-0.107113326427334
1623358872.5800357,-0.107113326427334
1623358872.58995,-0.107113326427334
1623358872.599727,-0.1254830295128218
1623358872.6101398,-0.1254830295128218
1623358872.6196964,-0.1254830295128218
1623358872.629629,-0.1423838943429079
1623358872.6398988,-0.1423838943429079
1623358872.6495976,-0.1423838943429079
1623358872.6595712,-0.1423838943429079
1623358872.6697676,-0.1579333689683578
1623358872.6795857,-0.1579333689683578
1623358872.6926143,-0.1579333689683578
1623358872.6996672,-0.1579333689683578
1623358872.709832,-0.1722395103142782
1623358872.7196012,-0.1722395103142782
1623358872.7298596,-0.1722395103142782
1623358872.7399924,-0.1854017350928878
1623358872.755651,-0.1854017350928878
1623358872.7596664,-0.1854017350928878
1623358872.7696946,-0.1854017350928878
1623358872.7798314,-0.197511510673432
1623358872.789609,-0.197511510673432
1623358872.799706,-0.197511510673432
1623358872.812678,-0.197511510673432
1623358872.8202956,-0.2086529907102619
1623358872.830463,-0.2086529907102619
1623358872.8408053,-0.2086529907102619
1623358872.8539495,-0.2189035999462013
1623358872.8618147,-0.2189035999462013
1623358872.8701224,-0.2189035999462013
1623358872.8808286,-0.2189035999462013
1623358872.890678,-0.2283345722551389
1623358872.9139876,-0.2283345722551389
1623358872.914034,-0.2283345722551389
1623358872.922681,-0.2370114456628294
1623358872.9322157,-0.2370114456628294
1623358872.940186,-0.2370114456628294
1623358872.950169,-0.2370114456628294
1623358872.9604764,-0.2449945177859166
1623358872.9815178,-0.2449945177859166
1623358872.9815395,-0.2449945177859166
1623358872.999406,-0.2449945177859166
1623358873.002559,-0.252339264854132
1623358873.010278,-0.252339264854132
1623358873.0222793,-0.252339264854132
1623358873.0303988,-0.2590967272275518
